,SampleAlgorithm,%FeatureSelection,#Features,FeatureImportance,OriginalFS,Algorithm,%Configurations,Dummy,StartTime,EndTime
2240,random,1.0,46,False,None,RandomForest,0.1,False,2024-03-30 16:48:02.821147,2024-03-30 16:48:58.057604
2250,random,1.0,46,False,None,GradientBoostingTree,0.1,False,2024-03-30 16:48:02.821147,2024-03-30 16:48:58.309981
2260,random,1.0,46,False,None,DecisionTree,0.1,False,2024-03-30 16:48:02.821147,2024-03-30 16:48:58.516213
2270,random,1.0,46,False,None,LinearRegression,0.2,False,2024-03-30 16:48:58.519680,2024-03-30 16:51:10.563188
2280,random,1.0,46,False,None,Lasso,0.2,False,2024-03-30 16:48:58.519680,2024-03-30 16:51:11.126014
2290,random,1.0,46,False,None,Ridge,0.2,False,2024-03-30 16:48:58.519680,2024-03-30 16:51:11.875067
2300,random,1.0,46,False,None,ElasticNet,0.2,False,2024-03-30 16:48:58.519680,2024-03-30 16:51:12.462747
2310,random,1.0,46,False,None,PolynomialRegression,0.2,False,2024-03-30 16:48:58.519680,2024-03-30 16:51:12.466487
2320,random,1.0,46,False,None,RandomForest,0.2,False,2024-03-30 16:48:58.519680,2024-03-30 16:51:13.248400
2330,random,1.0,46,False,None,GradientBoostingTree,0.2,False,2024-03-30 16:48:58.519680,2024-03-30 16:51:13.681450
2340,random,1.0,46,False,None,DecisionTree,0.2,False,2024-03-30 16:48:58.519680,2024-03-30 16:51:13.995027
2350,random,1.0,46,False,None,LinearRegression,0.3,False,2024-03-30 16:51:13.998547,2024-03-30 16:54:13.826835
2360,random,1.0,46,False,None,Lasso,0.3,False,2024-03-30 16:51:13.998547,2024-03-30 16:54:14.834835
2370,random,1.0,46,False,None,Ridge,0.3,False,2024-03-30 16:51:13.998547,2024-03-30 16:54:15.601913
2380,random,1.0,46,False,None,ElasticNet,0.3,False,2024-03-30 16:51:13.998547,2024-03-30 16:54:17.006022
2390,random,1.0,46,False,None,PolynomialRegression,0.3,False,2024-03-30 16:51:13.998547,2024-03-30 16:54:17.010472
2400,random,1.0,46,False,None,RandomForest,0.3,False,2024-03-30 16:51:13.998547,2024-03-30 16:54:17.970350
2410,random,1.0,46,False,None,GradientBoostingTree,0.3,False,2024-03-30 16:51:13.998547,2024-03-30 16:54:18.551106
2420,random,1.0,46,False,None,DecisionTree,0.3,False,2024-03-30 16:51:13.998547,2024-03-30 16:54:18.978377
2430,random,1.0,46,False,None,LinearRegression,0.4,False,2024-03-30 16:54:18.981837,2024-03-30 16:58:06.437940
2440,random,1.0,46,False,None,Lasso,0.4,False,2024-03-30 16:54:18.981837,2024-03-30 16:58:07.334826
2450,random,1.0,46,False,None,Ridge,0.4,False,2024-03-30 16:54:18.981837,2024-03-30 16:58:08.448198
2460,random,1.0,46,False,None,ElasticNet,0.4,False,2024-03-30 16:54:18.981837,2024-03-30 16:58:09.362342
2470,random,1.0,46,False,None,PolynomialRegression,0.4,False,2024-03-30 16:54:18.981837,2024-03-30 16:58:09.366048
2480,random,1.0,46,False,None,RandomForest,0.4,False,2024-03-30 16:54:18.981837,2024-03-30 16:58:10.719129
2490,random,1.0,46,False,None,GradientBoostingTree,0.4,False,2024-03-30 16:54:18.981837,2024-03-30 16:58:11.541018
2500,random,1.0,46,False,None,DecisionTree,0.4,False,2024-03-30 16:54:18.981837,2024-03-30 16:58:12.154785
2510,random,1.0,46,False,None,LinearRegression,0.5,False,2024-03-30 16:58:12.158231,2024-03-30 17:01:50.178686
2520,random,1.0,46,False,None,Lasso,0.5,False,2024-03-30 16:58:12.158231,2024-03-30 17:01:51.080429
2530,random,1.0,46,False,None,Ridge,0.5,False,2024-03-30 16:58:12.158231,2024-03-30 17:01:51.924129
2540,random,1.0,46,False,None,ElasticNet,0.5,False,2024-03-30 16:58:12.158231,2024-03-30 17:01:52.943221
2550,random,1.0,46,False,None,PolynomialRegression,0.5,False,2024-03-30 16:58:12.158231,2024-03-30 17:01:52.946947
2560,random,1.0,46,False,None,RandomForest,0.5,False,2024-03-30 16:58:12.158231,2024-03-30 17:01:54.520582
2570,random,1.0,46,False,None,GradientBoostingTree,0.5,False,2024-03-30 16:58:12.158231,2024-03-30 17:01:55.488745
2580,random,1.0,46,False,None,DecisionTree,0.5,False,2024-03-30 16:58:12.158231,2024-03-30 17:01:56.262880
2590,random,1.0,46,False,None,LinearRegression,0.6,False,2024-03-30 17:01:56.266316,2024-03-30 17:05:55.146071
2600,random,1.0,46,False,None,Lasso,0.6,False,2024-03-30 17:01:56.266316,2024-03-30 17:05:56.161391
2610,random,1.0,46,False,None,Ridge,0.6,False,2024-03-30 17:01:56.266316,2024-03-30 17:05:57.195780
2620,random,1.0,46,False,None,ElasticNet,0.6,False,2024-03-30 17:01:56.266316,2024-03-30 17:05:58.388037
2630,random,1.0,46,False,None,PolynomialRegression,0.6,False,2024-03-30 17:01:56.266316,2024-03-30 17:05:58.391707
2640,random,1.0,46,False,None,RandomForest,0.6,False,2024-03-30 17:01:56.266316,2024-03-30 17:06:00.187165
2650,random,1.0,46,False,None,GradientBoostingTree,0.6,False,2024-03-30 17:01:56.266316,2024-03-30 17:06:01.299250
2660,random,1.0,46,False,None,DecisionTree,0.6,False,2024-03-30 17:01:56.266316,2024-03-30 17:06:02.191334
2670,random,1.0,46,False,None,LinearRegression,0.7,False,2024-03-30 17:06:02.194808,2024-03-30 17:10:49.589164
2680,random,1.0,46,False,None,Lasso,0.7,False,2024-03-30 17:06:02.194808,2024-03-30 17:10:50.834191
2690,random,1.0,46,False,None,Ridge,0.7,False,2024-03-30 17:06:02.194808,2024-03-30 17:10:51.963213
2700,random,1.0,46,False,None,ElasticNet,0.7,False,2024-03-30 17:06:02.194808,2024-03-30 17:10:53.287642
2710,random,1.0,46,False,None,PolynomialRegression,0.7,False,2024-03-30 17:06:02.194808,2024-03-30 17:10:53.291827
2720,random,1.0,46,False,None,RandomForest,0.7,False,2024-03-30 17:06:02.194808,2024-03-30 17:10:55.510280
2730,random,1.0,46,False,None,GradientBoostingTree,0.7,False,2024-03-30 17:06:02.194808,2024-03-30 17:10:56.795672
2740,random,1.0,46,False,None,DecisionTree,0.7,False,2024-03-30 17:06:02.194808,2024-03-30 17:10:57.837127
2750,random,1.0,46,False,None,LinearRegression,0.8,False,2024-03-30 17:10:57.841002,2024-03-30 17:16:10.417320
2760,random,1.0,46,False,None,Lasso,0.8,False,2024-03-30 17:10:57.841002,2024-03-30 17:16:12.050517
2770,random,1.0,46,False,None,Ridge,0.8,False,2024-03-30 17:10:57.841002,2024-03-30 17:16:13.269416
2780,random,1.0,46,False,None,ElasticNet,0.8,False,2024-03-30 17:10:57.841002,2024-03-30 17:16:14.762547
2790,random,1.0,46,False,None,PolynomialRegression,0.8,False,2024-03-30 17:10:57.841002,2024-03-30 17:16:14.766814
2800,random,1.0,46,False,None,RandomForest,0.8,False,2024-03-30 17:10:57.841002,2024-03-30 17:16:17.277984
2810,random,1.0,46,False,None,GradientBoostingTree,0.8,False,2024-03-30 17:10:57.841002,2024-03-30 17:16:18.799725
2820,random,1.0,46,False,None,DecisionTree,0.8,False,2024-03-30 17:10:57.841002,2024-03-30 17:16:20.021010
2830,random,1.0,46,False,None,LinearRegression,0.9,False,2024-03-30 17:16:20.024490,2024-03-30 17:22:05.389309
2840,random,1.0,46,False,None,Lasso,0.9,False,2024-03-30 17:16:20.024490,2024-03-30 17:22:06.963105
2850,random,1.0,46,False,None,Ridge,0.9,False,2024-03-30 17:16:20.024490,2024-03-30 17:22:08.422886
2860,random,1.0,46,False,None,ElasticNet,0.9,False,2024-03-30 17:16:20.024490,2024-03-30 17:22:10.003488
2870,random,1.0,46,False,None,PolynomialRegression,0.9,False,2024-03-30 17:16:20.024490,2024-03-30 17:22:10.007292
2880,random,1.0,46,False,None,RandomForest,0.9,False,2024-03-30 17:16:20.024490,2024-03-30 17:22:11.718478
2890,random,1.0,46,False,None,GradientBoostingTree,0.9,False,2024-03-30 17:16:20.024490,2024-03-30 17:22:12.266940
2900,random,1.0,46,False,None,DecisionTree,0.9,False,2024-03-30 17:16:20.024490,2024-03-30 17:22:12.502349
2910,random,1.0,46,False,None,DecisionTree,,,2024-03-30 16:48:02.819741,2024-03-30 17:22:12.506244
2920,solverBased,1.0,46,False,None,LinearRegression,0.1,False,2024-03-30 17:22:14.121409,2024-03-30 17:23:07.721503
2930,solverBased,1.0,46,False,None,Lasso,0.1,False,2024-03-30 17:22:14.121409,2024-03-30 17:23:08.215508
2940,solverBased,1.0,46,False,None,Ridge,0.1,False,2024-03-30 17:22:14.121409,2024-03-30 17:23:08.742937
2950,solverBased,1.0,46,False,None,ElasticNet,0.1,False,2024-03-30 17:22:14.121409,2024-03-30 17:23:09.228253
2960,solverBased,1.0,46,False,None,PolynomialRegression,0.1,False,2024-03-30 17:22:14.121409,2024-03-30 17:23:09.235986
2970,solverBased,1.0,46,False,None,RandomForest,0.1,False,2024-03-30 17:22:14.121409,2024-03-30 17:23:09.862788
2980,solverBased,1.0,46,False,None,GradientBoostingTree,0.1,False,2024-03-30 17:22:14.121409,2024-03-30 17:23:10.262017
2990,solverBased,1.0,46,False,None,DecisionTree,0.1,False,2024-03-30 17:22:14.121409,2024-03-30 17:23:10.534788
3000,solverBased,1.0,46,False,None,LinearRegression,0.2,False,2024-03-30 17:23:10.539459,2024-03-30 17:25:18.897349
3010,solverBased,1.0,46,False,None,Lasso,0.2,False,2024-03-30 17:23:10.539459,2024-03-30 17:25:19.569606
3020,solverBased,1.0,46,False,None,Ridge,0.2,False,2024-03-30 17:23:10.539459,2024-03-30 17:25:20.314068
3030,solverBased,1.0,46,False,None,ElasticNet,0.2,False,2024-03-30 17:23:10.539459,2024-03-30 17:25:20.895699
3040,solverBased,1.0,46,False,None,PolynomialRegression,0.2,False,2024-03-30 17:23:10.539459,2024-03-30 17:25:20.899858
3050,solverBased,1.0,46,False,None,RandomForest,0.2,False,2024-03-30 17:23:10.539459,2024-03-30 17:25:21.628406
3060,solverBased,1.0,46,False,None,GradientBoostingTree,0.2,False,2024-03-30 17:23:10.539459,2024-03-30 17:25:22.092545
3070,solverBased,1.0,46,False,None,DecisionTree,0.2,False,2024-03-30 17:23:10.539459,2024-03-30 17:25:22.416615
3080,solverBased,1.0,46,False,None,LinearRegression,0.3,False,2024-03-30 17:25:22.420156,2024-03-30 17:28:03.080585
3090,solverBased,1.0,46,False,None,Lasso,0.3,False,2024-03-30 17:25:22.420156,2024-03-30 17:28:03.766152
3100,solverBased,1.0,46,False,None,Ridge,0.3,False,2024-03-30 17:25:22.420156,2024-03-30 17:28:04.379299
3110,solverBased,1.0,46,False,None,ElasticNet,0.3,False,2024-03-30 17:25:22.420156,2024-03-30 17:28:05.020675
3120,solverBased,1.0,46,False,None,PolynomialRegression,0.3,False,2024-03-30 17:25:22.420156,2024-03-30 17:28:05.024732
3130,solverBased,1.0,46,False,None,RandomForest,0.3,False,2024-03-30 17:25:22.420156,2024-03-30 17:28:05.939147
3140,solverBased,1.0,46,False,None,GradientBoostingTree,0.3,False,2024-03-30 17:25:22.420156,2024-03-30 17:28:06.533243
3150,solverBased,1.0,46,False,None,DecisionTree,0.3,False,2024-03-30 17:25:22.420156,2024-03-30 17:28:06.973822
3160,solverBased,1.0,46,False,None,LinearRegression,0.4,False,2024-03-30 17:28:06.977408,2024-03-30 17:31:20.063337
3170,solverBased,1.0,46,False,None,Lasso,0.4,False,2024-03-30 17:28:06.977408,2024-03-30 17:31:20.882966
3180,solverBased,1.0,46,False,None,Ridge,0.4,False,2024-03-30 17:28:06.977408,2024-03-30 17:31:21.658540
3190,solverBased,1.0,46,False,None,ElasticNet,0.4,False,2024-03-30 17:28:06.977408,2024-03-30 17:31:22.469256
3200,solverBased,1.0,46,False,None,PolynomialRegression,0.4,False,2024-03-30 17:28:06.977408,2024-03-30 17:31:22.473298
3210,solverBased,1.0,46,False,None,RandomForest,0.4,False,2024-03-30 17:28:06.977408,2024-03-30 17:31:23.626788
3220,solverBased,1.0,46,False,None,GradientBoostingTree,0.4,False,2024-03-30 17:28:06.977408,2024-03-30 17:31:24.398130
3230,solverBased,1.0,46,False,None,DecisionTree,0.4,False,2024-03-30 17:28:06.977408,2024-03-30 17:31:25.017332
3240,solverBased,1.0,46,False,None,LinearRegression,0.5,False,2024-03-30 17:31:25.021076,2024-03-30 17:34:47.095884
3250,solverBased,1.0,46,False,None,Lasso,0.5,False,2024-03-30 17:31:25.021076,2024-03-30 17:34:48.126276
3260,solverBased,1.0,46,False,None,Ridge,0.5,False,2024-03-30 17:31:25.021076,2024-03-30 17:34:49.142959
3270,solverBased,1.0,46,False,None,ElasticNet,0.5,False,2024-03-30 17:31:25.021076,2024-03-30 17:34:50.105897
3280,solverBased,1.0,46,False,None,PolynomialRegression,0.5,False,2024-03-30 17:31:25.021076,2024-03-30 17:34:50.109913
3290,solverBased,1.0,46,False,None,RandomForest,0.5,False,2024-03-30 17:31:25.021076,2024-03-30 17:34:51.487706
3300,solverBased,1.0,46,False,None,GradientBoostingTree,0.5,False,2024-03-30 17:31:25.021076,2024-03-30 17:34:52.381747
3310,solverBased,1.0,46,False,None,DecisionTree,0.5,False,2024-03-30 17:31:25.021076,2024-03-30 17:34:53.084725
3320,solverBased,1.0,46,False,None,LinearRegression,0.6,False,2024-03-30 17:34:53.088153,2024-03-30 17:38:38.629628
3330,solverBased,1.0,46,False,None,Lasso,0.6,False,2024-03-30 17:34:53.088153,2024-03-30 17:38:39.764847
3340,solverBased,1.0,46,False,None,Ridge,0.6,False,2024-03-30 17:34:53.088153,2024-03-30 17:38:40.696863
3350,solverBased,1.0,46,False,None,ElasticNet,0.6,False,2024-03-30 17:34:53.088153,2024-03-30 17:38:42.027247
3360,solverBased,1.0,46,False,None,PolynomialRegression,0.6,False,2024-03-30 17:34:53.088153,2024-03-30 17:38:42.031520
3370,solverBased,1.0,46,False,None,RandomForest,0.6,False,2024-03-30 17:34:53.088153,2024-03-30 17:38:43.694108
3380,solverBased,1.0,46,False,None,GradientBoostingTree,0.6,False,2024-03-30 17:34:53.088153,2024-03-30 17:38:44.747842
3390,solverBased,1.0,46,False,None,DecisionTree,0.6,False,2024-03-30 17:34:53.088153,2024-03-30 17:38:45.581782
3400,solverBased,1.0,46,False,None,LinearRegression,0.7,False,2024-03-30 17:38:45.585260,2024-03-30 17:43:00.971288
3410,solverBased,1.0,46,False,None,Lasso,0.7,False,2024-03-30 17:38:45.585260,2024-03-30 17:43:02.230670
3420,solverBased,1.0,46,False,None,Ridge,0.7,False,2024-03-30 17:38:45.585260,2024-03-30 17:43:03.677710
3430,solverBased,1.0,46,False,None,ElasticNet,0.7,False,2024-03-30 17:38:45.585260,2024-03-30 17:43:04.840597
3440,solverBased,1.0,46,False,None,PolynomialRegression,0.7,False,2024-03-30 17:38:45.585260,2024-03-30 17:43:04.844647
3450,solverBased,1.0,46,False,None,RandomForest,0.7,False,2024-03-30 17:38:45.585260,2024-03-30 17:43:06.736092
3460,solverBased,1.0,46,False,None,GradientBoostingTree,0.7,False,2024-03-30 17:38:45.585260,2024-03-30 17:43:07.960278
3470,solverBased,1.0,46,False,None,DecisionTree,0.7,False,2024-03-30 17:38:45.585260,2024-03-30 17:43:08.927294
3480,solverBased,1.0,46,False,None,LinearRegression,0.8,False,2024-03-30 17:43:08.930786,2024-03-30 17:47:39.824287
3490,solverBased,1.0,46,False,None,Lasso,0.8,False,2024-03-30 17:43:08.930786,2024-03-30 17:47:41.069364
3500,solverBased,1.0,46,False,None,Ridge,0.8,False,2024-03-30 17:43:08.930786,2024-03-30 17:47:42.285715
3510,solverBased,1.0,46,False,None,ElasticNet,0.8,False,2024-03-30 17:43:08.930786,2024-03-30 17:47:43.703364
3520,solverBased,1.0,46,False,None,PolynomialRegression,0.8,False,2024-03-30 17:43:08.930786,2024-03-30 17:47:43.707062
3530,solverBased,1.0,46,False,None,RandomForest,0.8,False,2024-03-30 17:43:08.930786,2024-03-30 17:47:45.794105
3540,solverBased,1.0,46,False,None,GradientBoostingTree,0.8,False,2024-03-30 17:43:08.930786,2024-03-30 17:47:47.184143
3550,solverBased,1.0,46,False,None,DecisionTree,0.8,False,2024-03-30 17:43:08.930786,2024-03-30 17:47:48.293699
3560,solverBased,1.0,46,False,None,LinearRegression,0.9,False,2024-03-30 17:47:48.297226,2024-03-30 17:53:07.156357
3570,solverBased,1.0,46,False,None,Lasso,0.9,False,2024-03-30 17:47:48.297226,2024-03-30 17:53:08.701820
3580,solverBased,1.0,46,False,None,Ridge,0.9,False,2024-03-30 17:47:48.297226,2024-03-30 17:53:10.017763
3590,solverBased,1.0,46,False,None,ElasticNet,0.9,False,2024-03-30 17:47:48.297226,2024-03-30 17:53:11.508476
3600,solverBased,1.0,46,False,None,PolynomialRegression,0.9,False,2024-03-30 17:47:48.297226,2024-03-30 17:53:11.512239
3610,solverBased,1.0,46,False,None,RandomForest,0.9,False,2024-03-30 17:47:48.297226,2024-03-30 17:53:12.803229
3620,solverBased,1.0,46,False,None,GradientBoostingTree,0.9,False,2024-03-30 17:47:48.297226,2024-03-30 17:53:13.325931
3630,solverBased,1.0,46,False,None,DecisionTree,0.9,False,2024-03-30 17:47:48.297226,2024-03-30 17:53:13.539693
3640,solverBased,1.0,46,False,None,DecisionTree,,,2024-03-30 17:22:14.120160,2024-03-30 17:53:13.543136
3650,twise,1.0,46,False,None,LinearRegression,0.1,False,2024-03-30 17:53:15.048509,2024-03-30 17:53:59.349645
3660,twise,1.0,46,False,None,Lasso,0.1,False,2024-03-30 17:53:15.048509,2024-03-30 17:53:59.815107
3670,twise,1.0,46,False,None,Ridge,0.1,False,2024-03-30 17:53:15.048509,2024-03-30 17:54:00.264387
3680,twise,1.0,46,False,None,ElasticNet,0.1,False,2024-03-30 17:53:15.048509,2024-03-30 17:54:00.693446
3690,twise,1.0,46,False,None,PolynomialRegression,0.1,False,2024-03-30 17:53:15.048509,2024-03-30 17:54:00.697221
3700,twise,1.0,46,False,None,RandomForest,0.1,False,2024-03-30 17:53:15.048509,2024-03-30 17:54:01.213477
3710,twise,1.0,46,False,None,GradientBoostingTree,0.1,False,2024-03-30 17:53:15.048509,2024-03-30 17:54:01.466597
3720,twise,1.0,46,False,None,DecisionTree,0.1,False,2024-03-30 17:53:15.048509,2024-03-30 17:54:01.639564
3730,twise,1.0,46,False,None,LinearRegression,0.2,False,2024-03-30 17:54:01.643042,2024-03-30 17:56:01.625051
3740,twise,1.0,46,False,None,Lasso,0.2,False,2024-03-30 17:54:01.643042,2024-03-30 17:56:02.185483
3750,twise,1.0,46,False,None,Ridge,0.2,False,2024-03-30 17:54:01.643042,2024-03-30 17:56:02.622189
3760,twise,1.0,46,False,None,ElasticNet,0.2,False,2024-03-30 17:54:01.643042,2024-03-30 17:56:03.238124
3770,twise,1.0,46,False,None,PolynomialRegression,0.2,False,2024-03-30 17:54:01.643042,2024-03-30 17:56:03.242915
3780,twise,1.0,46,False,None,RandomForest,0.2,False,2024-03-30 17:54:01.643042,2024-03-30 17:56:03.879756
3790,twise,1.0,46,False,None,GradientBoostingTree,0.2,False,2024-03-30 17:54:01.643042,2024-03-30 17:56:04.271719
3800,twise,1.0,46,False,None,DecisionTree,0.2,False,2024-03-30 17:54:01.643042,2024-03-30 17:56:04.572390
3810,twise,1.0,46,False,None,LinearRegression,0.3,False,2024-03-30 17:56:04.575838,2024-03-30 17:58:32.213048
3820,twise,1.0,46,False,None,Lasso,0.3,False,2024-03-30 17:56:04.575838,2024-03-30 17:58:33.023942
3830,twise,1.0,46,False,None,Ridge,0.3,False,2024-03-30 17:56:04.575838,2024-03-30 17:58:33.917351
3840,twise,1.0,46,False,None,ElasticNet,0.3,False,2024-03-30 17:56:04.575838,2024-03-30 17:58:34.844907
3850,twise,1.0,46,False,None,PolynomialRegression,0.3,False,2024-03-30 17:56:04.575838,2024-03-30 17:58:34.850890
3860,twise,1.0,46,False,None,RandomForest,0.3,False,2024-03-30 17:56:04.575838,2024-03-30 17:58:36.144219
3870,twise,1.0,46,False,None,GradientBoostingTree,0.3,False,2024-03-30 17:56:04.575838,2024-03-30 17:58:37.006722
3880,twise,1.0,46,False,None,DecisionTree,0.3,False,2024-03-30 17:56:04.575838,2024-03-30 17:58:37.674674
3890,twise,1.0,46,False,None,LinearRegression,0.4,False,2024-03-30 17:58:37.679380,2024-03-30 18:01:36.337727
3900,twise,1.0,46,False,None,Lasso,0.4,False,2024-03-30 17:58:37.679380,2024-03-30 18:01:37.211036
3910,twise,1.0,46,False,None,Ridge,0.4,False,2024-03-30 17:58:37.679380,2024-03-30 18:01:37.922496
3920,twise,1.0,46,False,None,ElasticNet,0.4,False,2024-03-30 17:58:37.679380,2024-03-30 18:01:38.790584
3930,twise,1.0,46,False,None,PolynomialRegression,0.4,False,2024-03-30 17:58:37.679380,2024-03-30 18:01:38.794691
3940,twise,1.0,46,False,None,RandomForest,0.4,False,2024-03-30 17:58:37.679380,2024-03-30 18:01:39.992154
3950,twise,1.0,46,False,None,GradientBoostingTree,0.4,False,2024-03-30 17:58:37.679380,2024-03-30 18:01:40.718399
3960,twise,1.0,46,False,None,DecisionTree,0.4,False,2024-03-30 17:58:37.679380,2024-03-30 18:01:41.313577
3970,twise,1.0,46,False,None,LinearRegression,0.5,False,2024-03-30 18:01:41.317057,2024-03-30 18:05:08.244320
3980,twise,1.0,46,False,None,Lasso,0.5,False,2024-03-30 18:01:41.317057,2024-03-30 18:05:09.036954
3990,twise,1.0,46,False,None,Ridge,0.5,False,2024-03-30 18:01:41.317057,2024-03-30 18:05:09.845231
4000,twise,1.0,46,False,None,ElasticNet,0.5,False,2024-03-30 18:01:41.317057,2024-03-30 18:05:10.853902
4010,twise,1.0,46,False,None,PolynomialRegression,0.5,False,2024-03-30 18:01:41.317057,2024-03-30 18:05:10.857562
4020,twise,1.0,46,False,None,RandomForest,0.5,False,2024-03-30 18:01:41.317057,2024-03-30 18:05:12.215176
4030,twise,1.0,46,False,None,GradientBoostingTree,0.5,False,2024-03-30 18:01:41.317057,2024-03-30 18:05:13.090821
4040,twise,1.0,46,False,None,DecisionTree,0.5,False,2024-03-30 18:01:41.317057,2024-03-30 18:05:13.792373
4050,twise,1.0,46,False,None,LinearRegression,0.6,False,2024-03-30 18:05:13.795831,2024-03-30 18:08:27.046616
4060,twise,1.0,46,False,None,Lasso,0.6,False,2024-03-30 18:05:13.795831,2024-03-30 18:08:28.282706
4070,twise,1.0,46,False,None,Ridge,0.6,False,2024-03-30 18:05:13.795831,2024-03-30 18:08:29.214800
4080,twise,1.0,46,False,None,ElasticNet,0.6,False,2024-03-30 18:05:13.795831,2024-03-30 18:08:30.401547
4090,twise,1.0,46,False,None,PolynomialRegression,0.6,False,2024-03-30 18:05:13.795831,2024-03-30 18:08:30.405225
