,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
163,ElasticNet,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16', 'x_4', 'LZMA2',
       'Files_40', 'BlockSize_2048'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.3,"x_10                    20687.051326
x_8                     11613.823377
PPMd                     8440.820404
BZip2                    7583.775660
x_6                      7392.196135
Deflate                  2176.301837
BlockSize_256            1099.246659
BlockSize_4               920.019950
BlockSize_16              810.867949
BlockSize_2048            696.650121
LZMA                      514.224890
tmOff                     323.815029
Files_40                  251.109020
mtOff                     129.780502
BlockSize_1               109.582521
HeaderCompressionOff       44.675634
dtype: float64","count    2864.000000
mean       80.747698
std        85.908589
min         0.049902
25%        26.142753
50%        39.601144
75%        99.707898
max       359.896429
Name: % error, dtype: float64",20
164,PolynomialRegression,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16', 'x_4', 'LZMA2',
       'Files_40', 'BlockSize_2048'],
      dtype='object')",LinearRegression(),Performance,0.3,"BlockSize_4             6.920693e+13
LZMA                    4.711374e+13
BlockSize_16            3.820985e+13
x_4                     3.241903e+13
BlockSize_256           3.146486e+13
x_8                     2.974435e+13
x_6                     2.854604e+13
HeaderCompressionOff    2.767396e+13
Files_40                1.744310e+13
mtOff                   1.631990e+13
BlockSize_2048          1.088535e+13
BlockSize_1             1.060684e+13
PPMd                    1.037253e+13
#yes                    9.301126e+12
filterOff               6.475066e+12
LZMA2                   5.198072e+12
tmOff                   4.557183e+12
x_10                    1.270958e+12
BZip2                   4.348694e+10
Deflate                 1.392102e+10
dtype: float64","count    2.864000e+03
mean     9.728470e+05
std      3.680749e+07
min      2.399313e-03
25%      2.273781e+00
50%      5.379411e+00
75%      1.219249e+01
max      1.393495e+09
Name: % error, dtype: float64",20
165,RandomForest,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16', 'x_4', 'LZMA2',
       'Files_40', 'BlockSize_2048'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
BlockSize_256          NaN
BlockSize_16           NaN
x_4                    NaN
LZMA2                  NaN
Files_40               NaN
BlockSize_2048         NaN
Name: % error, dtype: float64","count    2864.000000
mean        5.208271
std         5.492756
min         0.001029
25%         1.504410
50%         3.535308
75%         6.734512
max        52.021872
Name: % error, dtype: float64",20
166,GradientBoostingTree,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16', 'x_4', 'LZMA2',
       'Files_40', 'BlockSize_2048'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
BlockSize_256          NaN
BlockSize_16           NaN
x_4                    NaN
LZMA2                  NaN
Files_40               NaN
BlockSize_2048         NaN
Name: % error, dtype: float64","count    2864.000000
mean       13.697447
std        16.670195
min         0.007990
25%         2.897698
50%         7.001311
75%        20.328851
max       117.871491
Name: % error, dtype: float64",20
167,DecisionTree,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16', 'x_4', 'LZMA2',
       'Files_40', 'BlockSize_2048'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
BlockSize_256          NaN
BlockSize_16           NaN
x_4                    NaN
LZMA2                  NaN
Files_40               NaN
BlockSize_2048         NaN
Name: % error, dtype: float64","count    2864.000000
mean        5.883681
std         7.417770
min         0.000000
25%         1.305446
50%         3.395865
75%         7.137668
max        81.355932
Name: % error, dtype: float64",20
168,LinearRegression,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16', 'x_4', 'LZMA2',
       'Files_40', 'BlockSize_2048'],
      dtype='object')",LinearRegression(),Performance,0.4,"#yes                    3.311913e+17
HeaderCompressionOff    3.311913e+17
filterOff               3.311913e+17
tmOff                   3.311913e+17
mtOff                   3.311913e+17
PPMd                    2.328544e+16
LZMA                    2.328544e+16
LZMA2                   2.328544e+16
Deflate                 2.328544e+16
BZip2                   2.328544e+16
x_10                    2.168400e+04
x_8                     1.254388e+04
x_6                     7.392500e+03
BlockSize_256           1.254500e+03
BlockSize_16            8.040000e+02
BlockSize_4             7.280000e+02
x_4                     7.272500e+02
BlockSize_2048          5.325000e+02
Files_40                5.130000e+02
BlockSize_1             1.730000e+02
dtype: float64","count    2455.000000
mean       82.263583
std        95.432170
min         0.027894
25%        21.660803
50%        39.733879
75%       104.294136
max       435.813953
Name: % error, dtype: float64",20
169,Lasso,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16', 'x_4', 'LZMA2',
       'Files_40', 'BlockSize_2048'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.4,"x_10                    20808.038108
x_8                     11660.223227
BZip2                    8239.922161
PPMd                     8157.130768
x_6                      7064.936338
Deflate                  2176.772151
BlockSize_256             733.943424
BlockSize_16              550.595158
x_4                       350.772573
LZMA                      319.625704
Files_40                  293.209845
BlockSize_1               166.131316
mtOff                     136.685760
#yes                       92.707896
tmOff                      61.364599
HeaderCompressionOff       16.285374
BlockSize_4                 3.195240
dtype: float64","count    2455.000000
mean       78.678468
std        85.729398
min         0.098851
25%        24.705015
50%        38.745319
75%       101.641418
max       365.006778
Name: % error, dtype: float64",20
170,Ridge,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16', 'x_4', 'LZMA2',
       'Files_40', 'BlockSize_2048'],
      dtype='object')",Ridge(),Performance,0.4,"x_10                    21133.801567
x_8                     12032.099201
PPMd                     8710.252761
BZip2                    7752.950381
x_6                      7454.403474
Deflate                  2124.411566
BlockSize_256            1236.737510
BlockSize_16              904.767469
LZMA                      852.281950
x_4                       703.339107
BlockSize_4               508.122630
Files_40                  444.248408
LZMA2                     314.827235
BlockSize_2048            311.459885
mtOff                     189.933126
HeaderCompressionOff      153.511722
#yes                      138.618047
tmOff                     138.217533
filterOff                  36.020891
BlockSize_1                18.131217
dtype: float64","count    2455.000000
mean       79.892382
std        90.241057
min         0.061973
25%        22.650305
50%        38.174065
75%       100.571421
max       406.220020
Name: % error, dtype: float64",20
171,ElasticNet,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16', 'x_4', 'LZMA2',
       'Files_40', 'BlockSize_2048'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.4,"x_10                    20808.038108
x_8                     11660.223227
BZip2                    8239.922161
PPMd                     8157.130768
x_6                      7064.936338
Deflate                  2176.772151
BlockSize_256             733.943424
BlockSize_16              550.595158
x_4                       350.772573
LZMA                      319.625704
Files_40                  293.209845
BlockSize_1               166.131316
mtOff                     136.685760
#yes                       92.707896
tmOff                      61.364599
HeaderCompressionOff       16.285374
BlockSize_4                 3.195240
dtype: float64","count    2455.000000
mean       78.678468
std        85.729398
min         0.098851
25%        24.705015
50%        38.745319
75%       101.641418
max       365.006778
Name: % error, dtype: float64",20
172,PolynomialRegression,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16', 'x_4', 'LZMA2',
       'Files_40', 'BlockSize_2048'],
      dtype='object')",LinearRegression(),Performance,0.4,"BlockSize_1             4.356504e+13
BlockSize_4             3.913468e+13
LZMA                    3.282106e+13
filterOff               2.423280e+13
BlockSize_2048          1.948305e+13
PPMd                    1.624723e+13
mtOff                   1.587798e+13
HeaderCompressionOff    1.289678e+13
x_10                    9.735578e+12
LZMA2                   9.284364e+12
#yes                    5.885062e+12
Deflate                 5.401557e+12
x_6                     5.263656e+12
BlockSize_256           3.460926e+12
BlockSize_16            3.022791e+12
Files_40                1.810985e+12
x_8                     1.735162e+12
x_4                     1.333456e+12
tmOff                   4.745229e+11
BZip2                   1.795986e+10
dtype: float64","count    2.455000e+03
mean     3.868551e+06
std      1.355095e+08
min      2.597403e-03
25%      2.142578e+00
50%      5.307789e+00
75%      1.185730e+01
max      4.749968e+09
Name: % error, dtype: float64",20
173,RandomForest,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16', 'x_4', 'LZMA2',
       'Files_40', 'BlockSize_2048'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
BlockSize_256          NaN
BlockSize_16           NaN
x_4                    NaN
LZMA2                  NaN
Files_40               NaN
BlockSize_2048         NaN
Name: % error, dtype: float64","count    2455.000000
mean        4.669126
std         5.119569
min         0.000064
25%         1.308987
50%         3.112595
75%         6.042641
max        40.650291
Name: % error, dtype: float64",20
174,GradientBoostingTree,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16', 'x_4', 'LZMA2',
       'Files_40', 'BlockSize_2048'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
BlockSize_256          NaN
BlockSize_16           NaN
x_4                    NaN
LZMA2                  NaN
Files_40               NaN
BlockSize_2048         NaN
Name: % error, dtype: float64","count    2455.000000
mean       12.323630
std        14.474815
min         0.006674
25%         2.740169
50%         6.927339
75%        17.358754
max        96.658242
Name: % error, dtype: float64",20
175,DecisionTree,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16', 'x_4', 'LZMA2',
       'Files_40', 'BlockSize_2048'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
BlockSize_256          NaN
BlockSize_16           NaN
x_4                    NaN
LZMA2                  NaN
Files_40               NaN
BlockSize_2048         NaN
Name: % error, dtype: float64","count    2455.000000
mean        5.165818
std         6.553754
min         0.000000
25%         1.191712
50%         3.091106
75%         6.314256
max        67.080745
Name: % error, dtype: float64",20
176,LinearRegression,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16', 'x_4', 'LZMA2',
       'Files_40', 'BlockSize_2048'],
      dtype='object')",LinearRegression(),Performance,0.5,"BZip2                   2.030389e+17
Deflate                 2.030389e+17
LZMA2                   2.030389e+17
LZMA                    2.030389e+17
PPMd                    2.030389e+17
filterOff               5.025902e+16
tmOff                   5.025902e+16
#yes                    5.025902e+16
mtOff                   5.025902e+16
HeaderCompressionOff    5.025902e+16
x_10                    2.092800e+04
x_8                     1.214000e+04
x_6                     7.467000e+03
BlockSize_256           1.012000e+03
BlockSize_16            8.080000e+02
BlockSize_2048          7.100000e+02
BlockSize_4             4.770000e+02
Files_40                4.640000e+02
x_4                     4.180000e+02
dtype: float64","count    2046.000000
mean       78.082085
std        82.115655
min         0.141844
25%        25.893782
50%        39.195291
75%        98.758867
max       398.604651
Name: % error, dtype: float64",20
177,Lasso,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16', 'x_4', 'LZMA2',
       'Files_40', 'BlockSize_2048'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.5,"x_10                    20485.112479
x_8                     11556.295208
PPMd                     8274.731572
BZip2                    7354.474394
x_6                      6929.053842
Deflate                  1856.187930
LZMA                      425.179559
BlockSize_256             409.854138
BlockSize_16              344.359113
Files_40                  341.113804
BlockSize_1               252.377553
HeaderCompressionOff      235.697834
#yes                       81.466060
x_4                        56.234139
mtOff                      43.969494
BlockSize_2048             30.760107
filterOff                   5.503998
dtype: float64","count    2046.000000
mean       77.371628
std        80.238066
min         0.004237
25%        27.474038
50%        41.332377
75%        95.803384
max       329.699310
Name: % error, dtype: float64",20
178,Ridge,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16', 'x_4', 'LZMA2',
       'Files_40', 'BlockSize_2048'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"x_10                    20711.638105
x_8                     11863.425502
PPMd                     8474.886309
x_6                      7235.233493
BZip2                    7167.797168
Deflate                  2091.157807
BlockSize_256            1059.708847
BlockSize_16              850.076398
BlockSize_2048            776.433974
LZMA                      662.424476
BlockSize_4               599.499833
Files_40                  443.701982
x_4                       307.702316
HeaderCompressionOff      289.018005
filterOff                 172.826316
#yes                      140.080609
LZMA2                     121.644190
BlockSize_1                59.590583
mtOff                      55.495370
tmOff                      31.606451
dtype: float64","count    2046.000000
mean       78.088178
std        83.887193
min         0.059266
25%        25.483936
50%        39.974457
75%        93.043604
max       376.511098
Name: % error, dtype: float64",20
179,ElasticNet,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16', 'x_4', 'LZMA2',
       'Files_40', 'BlockSize_2048'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.5,"x_10                    20485.112479
x_8                     11556.295208
PPMd                     8274.731572
BZip2                    7354.474394
x_6                      6929.053842
Deflate                  1856.187930
LZMA                      425.179559
BlockSize_256             409.854138
BlockSize_16              344.359113
Files_40                  341.113804
BlockSize_1               252.377553
HeaderCompressionOff      235.697834
#yes                       81.466060
x_4                        56.234139
mtOff                      43.969494
BlockSize_2048             30.760107
filterOff                   5.503998
dtype: float64","count    2046.000000
mean       77.371628
std        80.238066
min         0.004237
25%        27.474038
50%        41.332377
75%        95.803384
max       329.699310
Name: % error, dtype: float64",20
180,PolynomialRegression,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16', 'x_4', 'LZMA2',
       'Files_40', 'BlockSize_2048'],
      dtype='object')",LinearRegression(),Performance,0.5,"mtOff                   8.019832e+13
x_6                     5.200617e+13
HeaderCompressionOff    4.056580e+13
BlockSize_2048          3.655324e+13
#yes                    2.843751e+13
Files_40                2.324202e+13
x_4                     2.127166e+13
filterOff               1.889964e+13
BlockSize_4             1.617240e+13
BlockSize_256           1.581486e+13
Deflate                 1.535861e+13
tmOff                   1.476587e+13
BlockSize_16            1.469982e+13
LZMA2                   1.399861e+13
x_10                    7.757462e+12
BlockSize_1             7.249047e+12
PPMd                    7.040512e+12
x_8                     5.523452e+12
LZMA                    2.594630e+12
BZip2                   1.101878e+12
dtype: float64","count    2.046000e+03
mean     1.534423e+06
std      4.906528e+07
min      1.855779e-02
25%      2.216016e+00
50%      5.468827e+00
75%      1.172891e+01
max      1.570146e+09
Name: % error, dtype: float64",20
181,RandomForest,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16', 'x_4', 'LZMA2',
       'Files_40', 'BlockSize_2048'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
BlockSize_256          NaN
BlockSize_16           NaN
x_4                    NaN
LZMA2                  NaN
Files_40               NaN
BlockSize_2048         NaN
Name: % error, dtype: float64","count    2046.000000
mean        4.430951
std         4.860062
min         0.011366
25%         1.275829
50%         2.948895
75%         5.504166
max        34.305263
Name: % error, dtype: float64",20
182,GradientBoostingTree,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16', 'x_4', 'LZMA2',
       'Files_40', 'BlockSize_2048'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
BlockSize_256          NaN
BlockSize_16           NaN
x_4                    NaN
LZMA2                  NaN
Files_40               NaN
BlockSize_2048         NaN
Name: % error, dtype: float64","count    2046.000000
mean       13.633397
std        16.374713
min         0.000482
25%         2.592924
50%         6.850446
75%        20.340916
max       111.410648
Name: % error, dtype: float64",20
183,DecisionTree,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16', 'x_4', 'LZMA2',
       'Files_40', 'BlockSize_2048'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
BlockSize_256          NaN
BlockSize_16           NaN
x_4                    NaN
LZMA2                  NaN
Files_40               NaN
BlockSize_2048         NaN
Name: % error, dtype: float64","count    2046.000000
mean        5.043590
std         6.404939
min         0.000000
25%         1.263557
50%         3.079557
75%         6.043978
max        71.428571
Name: % error, dtype: float64",20
184,LinearRegression,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16', 'x_4', 'LZMA2',
       'Files_40', 'BlockSize_2048'],
      dtype='object')",LinearRegression(),Performance,0.6,"filterOff               4.127907e+16
mtOff                   4.127907e+16
#yes                    4.127907e+16
tmOff                   4.127907e+16
HeaderCompressionOff    4.127907e+16
PPMd                    1.272251e+16
LZMA                    1.272251e+16
LZMA2                   1.272251e+16
Deflate                 1.272251e+16
BZip2                   1.272251e+16
x_10                    2.037200e+04
x_8                     1.201612e+04
x_6                     7.463688e+03
BlockSize_2048          5.845000e+02
x_4                     5.622500e+02
BlockSize_256           5.422500e+02
BlockSize_1             4.690000e+02
BlockSize_16            3.360000e+02
Files_40                3.090000e+02
BlockSize_4             2.642812e+02
dtype: float64","count    1637.000000
mean       76.425793
std        83.835873
min         0.146699
25%        25.490196
50%        38.945006
75%        88.081633
max       374.285714
Name: % error, dtype: float64",20
185,Lasso,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16', 'x_4', 'LZMA2',
       'Files_40', 'BlockSize_2048'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.6,"x_10                    19968.437848
x_8                     11526.865092
PPMd                     8340.162500
BZip2                    7027.035488
x_6                      6962.333949
Deflate                  1895.106341
BlockSize_1               576.533493
LZMA                      379.326345
HeaderCompressionOff      233.385206
filterOff                 205.418234
Files_40                  197.562979
x_4                       110.559373
BlockSize_16               57.264555
BlockSize_256              57.052810
BlockSize_2048             20.060603
#yes                       13.869673
dtype: float64","count    1637.000000
mean       75.893164
std        78.928412
min         0.103814
25%        27.172532
50%        42.407178
75%        86.976956
max       327.498993
Name: % error, dtype: float64",20
186,Ridge,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16', 'x_4', 'LZMA2',
       'Files_40', 'BlockSize_2048'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"x_10                    20058.534989
x_8                     11703.062818
PPMd                     8454.061132
x_6                      7161.989408
BZip2                    6896.722449
Deflate                  2172.870092
BlockSize_2048            613.209864
BlockSize_256             571.660722
LZMA                      538.857834
BlockSize_16              444.892289
BlockSize_1               383.013402
BlockSize_4               326.280102
filterOff                 324.057524
x_4                       320.337641
HeaderCompressionOff      313.823419
Files_40                  309.490245
LZMA2                      76.673575
mtOff                      39.557391
#yes                       35.998502
tmOff                       6.675216
dtype: float64","count    1637.000000
mean       76.602920
std        81.602983
min         0.065607
25%        26.080367
50%        40.201521
75%        88.005799
max       367.543623
Name: % error, dtype: float64",20
187,ElasticNet,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16', 'x_4', 'LZMA2',
       'Files_40', 'BlockSize_2048'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.6,"x_10                    19968.437848
x_8                     11526.865092
PPMd                     8340.162500
BZip2                    7027.035488
x_6                      6962.333949
Deflate                  1895.106341
BlockSize_1               576.533493
LZMA                      379.326345
HeaderCompressionOff      233.385206
filterOff                 205.418234
Files_40                  197.562979
x_4                       110.559373
BlockSize_16               57.264555
BlockSize_256              57.052810
BlockSize_2048             20.060603
#yes                       13.869673
dtype: float64","count    1637.000000
mean       75.893164
std        78.928412
min         0.103814
25%        27.172532
50%        42.407178
75%        86.976956
max       327.498993
Name: % error, dtype: float64",20
188,PolynomialRegression,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16', 'x_4', 'LZMA2',
       'Files_40', 'BlockSize_2048'],
      dtype='object')",LinearRegression(),Performance,0.6,"LZMA                    8.495317e+13
Deflate                 6.887768e+13
Files_40                5.661743e+13
LZMA2                   4.526045e+13
BlockSize_4             4.078053e+13
HeaderCompressionOff    3.723643e+13
PPMd                    3.379377e+13
tmOff                   3.152878e+13
BlockSize_2048          3.125665e+13
mtOff                   2.919897e+13
BlockSize_1             2.056990e+13
x_4                     1.800700e+13
x_6                     1.141369e+13
x_8                     7.936058e+12
x_10                    7.435429e+12
filterOff               5.763665e+12
#yes                    4.938143e+12
BlockSize_16            2.987069e+12
BZip2                   5.670258e+11
BlockSize_256           1.510146e+11
dtype: float64","count    1.637000e+03
mean     3.524674e+06
std      1.008079e+08
min      9.486607e-03
25%      2.306162e+00
50%      5.316361e+00
75%      1.181959e+01
max      2.885748e+09
Name: % error, dtype: float64",20
