,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
79,DecisionTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
LZMA2         NaN
mtOff         NaN
#yes          NaN
tmOff         NaN
Files_0       NaN
BlockSize_4   NaN
filterOff     NaN
BlockSize_1   NaN
BlockSize_2   NaN
Name: % error, dtype: float64","count    3682.000000
mean        5.882387
std         7.071128
min         0.000000
25%         1.226994
50%         3.519358
75%         8.174699
max        68.072289
Name: % error, dtype: float64",16
80,LinearRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')",LinearRegression(),Performance,0.2,"BZip2          4.239910e+17
Deflate        4.239910e+17
LZMA           4.239910e+17
LZMA2          4.239910e+17
PPMd           4.239910e+17
x_10           2.549782e+04
x_8            1.308800e+04
x_6            8.352000e+03
mtOff          2.064000e+03
Files_0        1.560000e+03
filterOff      1.464000e+03
BlockSize_4    1.360000e+03
BlockSize_2    1.168000e+03
#yes           1.008000e+03
tmOff          9.280000e+02
BlockSize_1    4.070000e+02
dtype: float64","count    3273.000000
mean      103.939018
std        93.919437
min         0.051203
25%        36.976623
50%        68.421053
75%       151.401198
max       430.322581
Name: % error, dtype: float64",16
81,Lasso,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.2,"x_10           25549.998004
BZip2          17145.107867
x_8            12246.373039
x_6             7673.351024
Deflate         5462.950587
PPMd            5282.070517
LZMA            1440.684041
Files_0         1084.549361
mtOff            984.149225
BlockSize_4      773.718808
BlockSize_2      526.410436
BlockSize_1      242.158503
#yes             242.131858
filterOff         16.824188
dtype: float64","count    3273.000000
mean       98.703552
std        95.740446
min         0.133434
25%        34.669981
50%        53.864878
75%       150.226237
max       425.680145
Name: % error, dtype: float64",16
82,Ridge,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.2,"x_10           25778.269218
BZip2          13424.673118
x_8            12668.601138
PPMd            9144.020028
x_6             8000.649091
LZMA2           3825.084794
LZMA            2198.871086
mtOff           2145.368480
Deflate         1743.302790
filterOff       1534.055008
Files_0         1414.165492
BlockSize_4     1282.780199
#yes            1112.684324
BlockSize_2      982.873548
tmOff            895.874597
BlockSize_1      509.212668
dtype: float64","count    3273.000000
mean      100.464528
std        98.868846
min         0.021239
25%        34.425353
50%        58.472147
75%       147.088475
max       463.051690
Name: % error, dtype: float64",16
83,ElasticNet,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.2,"x_10           25549.998004
BZip2          17145.107867
x_8            12246.373039
x_6             7673.351024
Deflate         5462.950587
PPMd            5282.070517
LZMA            1440.684041
Files_0         1084.549361
mtOff            984.149225
BlockSize_4      773.718808
BlockSize_2      526.410436
BlockSize_1      242.158503
#yes             242.131858
filterOff         16.824188
dtype: float64","count    3273.000000
mean       98.703552
std        95.740446
min         0.133434
25%        34.669981
50%        53.864878
75%       150.226237
max       425.680145
Name: % error, dtype: float64",16
84,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')",LinearRegression(),Performance,0.2,"x_10           12061.097439
x_8            10262.603747
x_6             4134.236983
PPMd             902.061985
BlockSize_1      557.909303
Files_0          509.436068
tmOff            470.806639
LZMA2            463.356259
#yes             280.475083
LZMA             270.343778
filterOff        245.944255
BZip2            214.628730
BlockSize_2      200.319035
mtOff            127.441996
BlockSize_4      106.753666
Deflate           46.266781
dtype: float64","count    3273.000000
mean        8.292128
std         9.704340
min         0.003205
25%         2.116120
50%         4.798616
75%        10.535805
max        75.143198
Name: % error, dtype: float64",16
85,RandomForest,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
LZMA2         NaN
mtOff         NaN
#yes          NaN
tmOff         NaN
Files_0       NaN
BlockSize_4   NaN
filterOff     NaN
BlockSize_1   NaN
BlockSize_2   NaN
Name: % error, dtype: float64","count    3273.000000
mean        5.069914
std         5.882567
min         0.001725
25%         1.192701
50%         3.010583
75%         6.763455
max        52.603462
Name: % error, dtype: float64",16
86,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
LZMA2         NaN
mtOff         NaN
#yes          NaN
tmOff         NaN
Files_0       NaN
BlockSize_4   NaN
filterOff     NaN
BlockSize_1   NaN
BlockSize_2   NaN
Name: % error, dtype: float64","count    3273.000000
mean        8.947120
std        10.206973
min         0.004980
25%         2.279821
50%         5.579170
75%        10.984551
max        57.653868
Name: % error, dtype: float64",16
87,DecisionTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
LZMA2         NaN
mtOff         NaN
#yes          NaN
tmOff         NaN
Files_0       NaN
BlockSize_4   NaN
filterOff     NaN
BlockSize_1   NaN
BlockSize_2   NaN
Name: % error, dtype: float64","count    3273.000000
mean        5.268924
std         6.398280
min         0.000000
25%         1.138462
50%         3.093812
75%         6.940371
max        68.072289
Name: % error, dtype: float64",16
88,LinearRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')",LinearRegression(),Performance,0.3,"PPMd           6.562957e+16
LZMA2          6.562957e+16
LZMA           6.562957e+16
Deflate        6.562957e+16
BZip2          6.562957e+16
x_10           2.588261e+04
x_8            1.268400e+04
x_6            7.828000e+03
mtOff          2.028000e+03
filterOff      1.440000e+03
Files_0        1.063500e+03
BlockSize_4    8.560000e+02
#yes           6.220000e+02
BlockSize_2    3.710000e+02
BlockSize_1    2.009375e+02
tmOff          6.000000e+01
dtype: float64","count    2864.000000
mean      104.045698
std        97.654789
min         0.041841
25%        37.345133
50%        59.352051
75%       162.176894
max       429.462366
Name: % error, dtype: float64",16
89,Lasso,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.3,"x_10           25696.636298
BZip2          17450.140227
x_8            12073.429865
x_6             7304.185014
Deflate         5654.336919
PPMd            5239.733855
mtOff           1079.319951
LZMA             916.518045
Files_0          734.773004
BlockSize_4      389.857899
tmOff            382.083704
filterOff        377.303634
#yes              73.699462
LZMA2             17.889499
dtype: float64","count    2864.000000
mean      100.576307
std        95.151566
min         0.068546
25%        35.524327
50%        53.463929
75%       163.102432
max       387.654017
Name: % error, dtype: float64",16
90,Ridge,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.3,"x_10           25890.104432
BZip2          13751.012252
x_8            12570.773856
PPMd            9136.142408
x_6             7761.431054
LZMA2           3872.672509
LZMA            2727.538758
Deflate         1985.341423
mtOff           1972.510751
filterOff       1433.440400
Files_0         1046.267151
BlockSize_4      862.260792
#yes             610.453803
BlockSize_2      343.417165
BlockSize_1      220.676304
tmOff             51.667881
dtype: float64","count    2864.000000
mean      102.506459
std        98.114277
min         0.014966
25%        33.838196
50%        53.484701
75%       160.420419
max       428.214117
Name: % error, dtype: float64",16
91,ElasticNet,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.3,"x_10           25696.636298
BZip2          17450.140227
x_8            12073.429865
x_6             7304.185014
Deflate         5654.336919
PPMd            5239.733855
mtOff           1079.319951
LZMA             916.518045
Files_0          734.773004
BlockSize_4      389.857899
tmOff            382.083704
filterOff        377.303634
#yes              73.699462
LZMA2             17.889499
dtype: float64","count    2864.000000
mean      100.576307
std        95.151566
min         0.068546
25%        35.524327
50%        53.463929
75%       163.102432
max       387.654017
Name: % error, dtype: float64",16
92,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')",LinearRegression(),Performance,0.3,"x_10           12028.291376
x_8            10710.285347
x_6             4622.650391
PPMd            1192.583809
LZMA2           1112.826840
Files_0          771.784285
Deflate          714.677652
LZMA             598.887101
BlockSize_1      403.206477
filterOff        315.236097
BZip2            195.547520
#yes             187.953985
tmOff            180.642317
mtOff             99.172772
BlockSize_4       99.037452
BlockSize_2       53.595639
dtype: float64","count    2864.000000
mean        8.289346
std         9.773431
min         0.000229
25%         2.133143
50%         4.803086
75%        10.585507
max        82.372813
Name: % error, dtype: float64",16
93,RandomForest,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
LZMA2         NaN
mtOff         NaN
#yes          NaN
tmOff         NaN
Files_0       NaN
BlockSize_4   NaN
filterOff     NaN
BlockSize_1   NaN
BlockSize_2   NaN
Name: % error, dtype: float64","count    2864.000000
mean        4.973731
std         5.884505
min         0.001926
25%         1.160174
50%         2.840563
75%         6.338667
max        48.743550
Name: % error, dtype: float64",16
94,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
LZMA2         NaN
mtOff         NaN
#yes          NaN
tmOff         NaN
Files_0       NaN
BlockSize_4   NaN
filterOff     NaN
BlockSize_1   NaN
BlockSize_2   NaN
Name: % error, dtype: float64","count    2864.000000
mean        8.405040
std         9.457318
min         0.007013
25%         2.255867
50%         5.472774
75%        10.627448
max        55.663146
Name: % error, dtype: float64",16
95,DecisionTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
LZMA2         NaN
mtOff         NaN
#yes          NaN
tmOff         NaN
Files_0       NaN
BlockSize_4   NaN
filterOff     NaN
BlockSize_1   NaN
BlockSize_2   NaN
Name: % error, dtype: float64","count    2864.000000
mean        5.104674
std         6.177665
min         0.000000
25%         1.112504
50%         2.850900
75%         6.601198
max        62.706271
Name: % error, dtype: float64",16
96,LinearRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')",LinearRegression(),Performance,0.4,"BZip2          9.477277e+16
Deflate        9.477277e+16
LZMA           9.477277e+16
LZMA2          9.477277e+16
PPMd           9.477277e+16
x_10           2.484792e+04
x_8            1.273200e+04
x_6            7.844000e+03
mtOff          1.992000e+03
filterOff      1.712000e+03
Files_0        7.650000e+02
#yes           7.500000e+02
BlockSize_4    6.880000e+02
BlockSize_1    5.537500e+02
BlockSize_2    1.060000e+02
tmOff          4.800000e+01
dtype: float64","count    2455.000000
mean      102.746810
std        96.848211
min         0.000000
25%        35.274717
50%        56.297199
75%       154.504249
max       413.118280
Name: % error, dtype: float64",16
97,Lasso,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.4,"x_10           24362.405488
BZip2          16573.083140
x_8            12052.487161
x_6             7211.494824
Deflate         5598.129802
PPMd            5124.089099
LZMA            1016.597037
mtOff            928.953303
Files_0          494.435180
filterOff        492.729049
tmOff            415.952072
BlockSize_4      200.887884
BlockSize_1      161.787603
#yes             122.225924
dtype: float64","count    2455.000000
mean       96.225513
std        92.807313
min         0.242700
25%        34.037600
50%        51.235111
75%       151.933254
max       371.221471
Name: % error, dtype: float64",16
98,Ridge,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')",Ridge(alpha=2),Performance,0.4,"x_10           24405.429748
BZip2          12913.423989
x_8            12354.894705
PPMd            8818.866414
x_6             7535.938293
LZMA2           3662.990738
LZMA            2482.415522
Deflate         2050.848684
mtOff           1826.962611
filterOff       1616.181185
Files_0          770.935361
#yes             689.461111
BlockSize_4      620.734639
BlockSize_1      518.841110
BlockSize_2       66.433784
tmOff             18.708680
dtype: float64","count    2455.000000
mean       97.050092
std        95.168927
min         0.026879
25%        33.583440
50%        49.686548
75%       151.042853
max       399.535997
Name: % error, dtype: float64",16
99,ElasticNet,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.4,"x_10           24362.405488
BZip2          16573.083140
x_8            12052.487161
x_6             7211.494824
Deflate         5598.129802
PPMd            5124.089099
LZMA            1016.597037
mtOff            928.953303
Files_0          494.435180
filterOff        492.729049
tmOff            415.952072
BlockSize_4      200.887884
BlockSize_1      161.787603
#yes             122.225924
dtype: float64","count    2455.000000
mean       96.225513
std        92.807313
min         0.242700
25%        34.037600
50%        51.235111
75%       151.933254
max       371.221471
Name: % error, dtype: float64",16
100,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')",LinearRegression(),Performance,0.4,"x_10           11351.720945
x_8             9157.415531
x_6             3641.718626
Files_0         1358.553828
PPMd             925.717690
LZMA2            578.605332
filterOff        570.609695
tmOff            364.153042
LZMA             304.027931
#yes             266.692214
BZip2            207.109604
BlockSize_1      193.560211
Deflate          164.025176
BlockSize_2      158.814463
mtOff             73.105581
BlockSize_4        7.843314
dtype: float64","count    2455.000000
mean        8.277391
std         9.658646
min         0.001962
25%         2.134305
50%         4.906610
75%        10.359407
max        86.562348
Name: % error, dtype: float64",16
101,RandomForest,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
LZMA2         NaN
mtOff         NaN
#yes          NaN
tmOff         NaN
Files_0       NaN
BlockSize_4   NaN
filterOff     NaN
BlockSize_1   NaN
BlockSize_2   NaN
Name: % error, dtype: float64","count    2455.000000
mean        4.789137
std         5.561042
min         0.000072
25%         1.122477
50%         2.786458
75%         6.275337
max        43.156718
Name: % error, dtype: float64",16
102,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
LZMA2         NaN
mtOff         NaN
#yes          NaN
tmOff         NaN
Files_0       NaN
BlockSize_4   NaN
filterOff     NaN
BlockSize_1   NaN
BlockSize_2   NaN
Name: % error, dtype: float64","count    2455.000000
mean        8.244777
std         9.244923
min         0.007247
25%         2.133872
50%         5.400813
75%        10.731000
max        55.196221
Name: % error, dtype: float64",16
103,DecisionTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
LZMA2         NaN
mtOff         NaN
#yes          NaN
tmOff         NaN
Files_0       NaN
BlockSize_4   NaN
filterOff     NaN
BlockSize_1   NaN
BlockSize_2   NaN
Name: % error, dtype: float64","count    2455.000000
mean        4.876046
std         5.763753
min         0.000000
25%         1.108164
50%         2.753221
75%         6.383823
max        44.578313
Name: % error, dtype: float64",16
104,LinearRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')",LinearRegression(),Performance,0.5,"PPMd           6.067342e+16
LZMA2          6.067342e+16
LZMA           6.067342e+16
Deflate        6.067342e+16
BZip2          6.067342e+16
x_10           2.409121e+04
x_8            1.300800e+04
x_6            7.416000e+03
mtOff          1.852000e+03
filterOff      1.594000e+03
Files_0        1.004000e+03
#yes           7.990000e+02
BlockSize_4    7.210000e+02
BlockSize_1    3.375000e+02
tmOff          1.920000e+02
BlockSize_2    1.100000e+02
dtype: float64","count    2046.000000
mean       93.009386
std        93.906785
min         0.134228
25%        32.217210
50%        47.712540
75%       140.000000
max       406.666667
Name: % error, dtype: float64",16
105,Lasso,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.5,"x_10           23878.208884
BZip2          14514.272882
x_8            12392.234538
x_6             6829.062134
PPMd            6281.115706
Deflate         3892.144644
LZMA2            997.075789
mtOff            828.787965
Files_0          704.163713
filterOff        535.252651
#yes             244.260290
BlockSize_4      240.814161
tmOff            227.928975
dtype: float64","count    2046.000000
mean       88.916538
std        89.115069
min         0.119589
25%        31.622237
50%        45.823014
75%       141.283684
max       359.969768
Name: % error, dtype: float64",16
106,Ridge,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"x_10           23788.696939
x_8            12503.051194
BZip2          12266.292346
PPMd            8508.299859
x_6             7039.745725
LZMA2           3321.624076
LZMA            2223.781683
Deflate         1787.413271
mtOff           1630.672044
filterOff       1499.621904
Files_0          958.770642
#yes             717.096977
BlockSize_4      643.019759
BlockSize_1      292.448250
BlockSize_2       78.702426
tmOff             60.305713
dtype: float64","count    2046.000000
mean       90.034728
std        90.428857
min         0.044445
25%        31.260578
50%        46.492821
75%       141.741609
max       379.868428
Name: % error, dtype: float64",16
107,ElasticNet,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.5,"x_10           23878.208884
BZip2          14514.272882
x_8            12392.234538
x_6             6829.062134
PPMd            6281.115706
Deflate         3892.144644
LZMA2            997.075789
mtOff            828.787965
Files_0          704.163713
filterOff        535.252651
#yes             244.260290
BlockSize_4      240.814161
tmOff            227.928975
dtype: float64","count    2046.000000
mean       88.916538
std        89.115069
min         0.119589
25%        31.622237
50%        45.823014
75%       141.283684
max       359.969768
Name: % error, dtype: float64",16
108,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')",LinearRegression(),Performance,0.5,"x_10           11083.453313
x_8             9220.397955
x_6             3219.082694
Files_0         1194.597415
PPMd             727.503925
filterOff        504.862246
BlockSize_1      462.950092
tmOff            368.394906
LZMA2            297.844342
LZMA             204.832931
BZip2            193.080281
#yes             191.380625
BlockSize_2      124.012851
mtOff             48.542610
Deflate           31.746371
BlockSize_4        8.422858
dtype: float64","count    2046.000000
mean        8.214417
std         9.676833
min         0.010084
25%         2.047196
50%         4.783275
75%        10.263043
max        77.256394
Name: % error, dtype: float64",16
109,RandomForest,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
LZMA2         NaN
mtOff         NaN
#yes          NaN
tmOff         NaN
Files_0       NaN
BlockSize_4   NaN
filterOff     NaN
BlockSize_1   NaN
BlockSize_2   NaN
Name: % error, dtype: float64","count    2046.000000
mean        4.679547
std         5.451041
min         0.002083
25%         1.068680
50%         2.641060
75%         6.351579
max        41.435816
Name: % error, dtype: float64",16
110,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
LZMA2         NaN
mtOff         NaN
#yes          NaN
tmOff         NaN
Files_0       NaN
BlockSize_4   NaN
filterOff     NaN
BlockSize_1   NaN
BlockSize_2   NaN
Name: % error, dtype: float64","count    2046.000000
mean        8.398558
std         9.384189
min         0.001874
25%         2.206829
50%         5.575371
75%        10.839162
max        54.951657
Name: % error, dtype: float64",16
111,DecisionTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
LZMA2         NaN
mtOff         NaN
#yes          NaN
tmOff         NaN
Files_0       NaN
BlockSize_4   NaN
filterOff     NaN
BlockSize_1   NaN
BlockSize_2   NaN
Name: % error, dtype: float64","count    2046.000000
mean        4.765523
std         5.609678
min         0.000000
25%         1.083984
50%         2.625076
75%         6.395784
max        44.578313
Name: % error, dtype: float64",16
