,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
158,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff', 'BlockSize_16', 'BlockSize_2',
       'BlockSize_64', 'x_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_1            NaN
filterOff              NaN
tmOff                  NaN
HeaderCompressionOff   NaN
BlockSize_16           NaN
BlockSize_2            NaN
BlockSize_64           NaN
x_4                    NaN
Name: % error, dtype: float64","count    3273.000000
mean        9.082276
std        11.161454
min         0.003210
25%         2.141338
50%         5.394576
75%        11.254275
max        71.354767
Name: % error, dtype: float64",20
159,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff', 'BlockSize_16', 'BlockSize_2',
       'BlockSize_64', 'x_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_1            NaN
filterOff              NaN
tmOff                  NaN
HeaderCompressionOff   NaN
BlockSize_16           NaN
BlockSize_2            NaN
BlockSize_64           NaN
x_4                    NaN
Name: % error, dtype: float64","count    3273.000000
mean        4.897345
std         6.435124
min         0.000000
25%         1.000000
50%         2.631579
75%         6.243706
max        67.357513
Name: % error, dtype: float64",20
160,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff', 'BlockSize_16', 'BlockSize_2',
       'BlockSize_64', 'x_4'],
      dtype='object')",LinearRegression(),Performance,0.3,"mtOff                   1.718170e+17
filterOff               1.718170e+17
#yes                    1.718170e+17
HeaderCompressionOff    1.718170e+17
tmOff                   1.718170e+17
PPMd                    5.059663e+16
LZMA2                   5.059663e+16
LZMA                    5.059663e+16
Deflate                 5.059663e+16
BZip2                   5.059663e+16
x_10                    2.586059e+04
x_8                     1.299400e+04
x_6                     7.650000e+03
Files_0                 1.061500e+03
BlockSize_4             8.470000e+02
BlockSize_2             3.680000e+02
BlockSize_64            3.370000e+02
BlockSize_16            3.120000e+02
BlockSize_1             2.348750e+02
x_4                     3.600000e+01
dtype: float64","count    2864.000000
mean      100.556411
std        95.437450
min         0.104058
25%        33.632268
50%        56.462585
75%       162.015038
max       450.315789
Name: % error, dtype: float64",20
161,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff', 'BlockSize_16', 'BlockSize_2',
       'BlockSize_64', 'x_4'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.3,"x_10                    25697.442868
BZip2                   17447.348095
x_8                     12134.184890
x_6                      7359.295954
Deflate                  5695.870637
PPMd                     5213.555517
mtOff                    1015.267989
LZMA                      935.037814
Files_0                   729.953593
tmOff                     476.157153
filterOff                 336.683487
BlockSize_4               298.942486
BlockSize_64              294.093734
HeaderCompressionOff      241.528656
LZMA2                      10.068231
#yes                        9.063605
dtype: float64","count    2864.000000
mean      100.723254
std        95.194421
min         0.001685
25%        35.934139
50%        53.564251
75%       163.552848
max       398.674745
Name: % error, dtype: float64",20
162,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff', 'BlockSize_16', 'BlockSize_2',
       'BlockSize_64', 'x_4'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.3,"x_10                    25888.250287
BZip2                   13721.689510
x_8                     12617.068346
PPMd                     9131.989000
x_6                      7799.201153
LZMA2                    3861.700640
LZMA                     2722.882440
Deflate                  1994.882569
mtOff                    1278.378971
Files_0                  1034.104074
tmOff                     888.000872
BlockSize_4               876.855694
HeaderCompressionOff      832.151396
filterOff                 625.726674
BlockSize_2               341.586940
BlockSize_64              338.290891
BlockSize_16              335.647658
BlockSize_1               241.886773
#yes                      183.953378
x_4                        23.152865
dtype: float64","count    2864.000000
mean      102.623861
std        98.330196
min         0.060821
25%        34.105970
50%        54.797169
75%       161.071957
max       445.343728
Name: % error, dtype: float64",20
163,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff', 'BlockSize_16', 'BlockSize_2',
       'BlockSize_64', 'x_4'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.3,"x_10                    25697.442868
BZip2                   17447.348095
x_8                     12134.184890
x_6                      7359.295954
Deflate                  5695.870637
PPMd                     5213.555517
mtOff                    1015.267989
LZMA                      935.037814
Files_0                   729.953593
tmOff                     476.157153
filterOff                 336.683487
BlockSize_4               298.942486
BlockSize_64              294.093734
HeaderCompressionOff      241.528656
LZMA2                      10.068231
#yes                        9.063605
dtype: float64","count    2864.000000
mean      100.723254
std        95.194421
min         0.001685
25%        35.934139
50%        53.564251
75%       163.552848
max       398.674745
Name: % error, dtype: float64",20
164,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff', 'BlockSize_16', 'BlockSize_2',
       'BlockSize_64', 'x_4'],
      dtype='object')",LinearRegression(),Performance,0.3,"Deflate                 1.273954e+13
tmOff                   3.163326e+12
PPMd                    3.158154e+12
filterOff               2.245529e+12
LZMA                    1.845842e+12
x_4                     1.789645e+12
x_8                     1.579983e+12
HeaderCompressionOff    1.390367e+12
BlockSize_64            9.243968e+11
mtOff                   7.555214e+11
LZMA2                   7.510248e+11
BlockSize_4             7.486782e+11
BlockSize_2             6.239607e+11
x_6                     4.356802e+11
BlockSize_1             3.222986e+11
BZip2                   2.482895e+11
#yes                    2.385323e+11
Files_0                 1.773094e+11
BlockSize_16            1.734416e+11
x_10                    1.727099e+09
dtype: float64","count    2864.000000
mean        8.185785
std         9.696633
min         0.003529
25%         2.165622
50%         4.835223
75%        10.251801
max        75.062589
Name: % error, dtype: float64",20
165,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff', 'BlockSize_16', 'BlockSize_2',
       'BlockSize_64', 'x_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_1            NaN
filterOff              NaN
tmOff                  NaN
HeaderCompressionOff   NaN
BlockSize_16           NaN
BlockSize_2            NaN
BlockSize_64           NaN
x_4                    NaN
Name: % error, dtype: float64","count    2864.000000
mean        4.485507
std         5.764241
min         0.000800
25%         1.023082
50%         2.430024
75%         5.407486
max        46.857928
Name: % error, dtype: float64",20
166,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff', 'BlockSize_16', 'BlockSize_2',
       'BlockSize_64', 'x_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_1            NaN
filterOff              NaN
tmOff                  NaN
HeaderCompressionOff   NaN
BlockSize_16           NaN
BlockSize_2            NaN
BlockSize_64           NaN
x_4                    NaN
Name: % error, dtype: float64","count    2864.000000
mean        8.465971
std        10.081439
min         0.002565
25%         2.059558
50%         5.131433
75%        10.869579
max        66.027382
Name: % error, dtype: float64",20
167,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff', 'BlockSize_16', 'BlockSize_2',
       'BlockSize_64', 'x_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_1            NaN
filterOff              NaN
tmOff                  NaN
HeaderCompressionOff   NaN
BlockSize_16           NaN
BlockSize_2            NaN
BlockSize_64           NaN
x_4                    NaN
Name: % error, dtype: float64","count    2864.000000
mean        4.727035
std         6.214781
min         0.000000
25%         1.001572
50%         2.479610
75%         5.834035
max        62.706271
Name: % error, dtype: float64",20
168,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff', 'BlockSize_16', 'BlockSize_2',
       'BlockSize_64', 'x_4'],
      dtype='object')",LinearRegression(),Performance,0.4,"BZip2                   1.028602e+17
Deflate                 1.028602e+17
LZMA                    1.028602e+17
LZMA2                   1.028602e+17
PPMd                    1.028602e+17
HeaderCompressionOff    2.525999e+16
tmOff                   2.525999e+16
#yes                    2.525999e+16
filterOff               2.525999e+16
mtOff                   2.525999e+16
x_10                    2.473946e+04
x_8                     1.270400e+04
x_6                     7.788000e+03
Files_0                 8.030000e+02
BlockSize_4             6.190000e+02
BlockSize_1             5.857500e+02
BlockSize_64            3.617500e+02
BlockSize_16            2.490000e+02
x_4                     1.920000e+02
BlockSize_2             5.500000e+01
dtype: float64","count    2455.000000
mean      102.431151
std        95.995503
min         0.042644
25%        35.182924
50%        59.106933
75%       154.166608
max       426.736842
Name: % error, dtype: float64",20
169,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff', 'BlockSize_16', 'BlockSize_2',
       'BlockSize_64', 'x_4'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.4,"x_10                    24298.800344
BZip2                   16558.261301
x_8                     12090.285150
x_6                      7246.077576
Deflate                  5649.244354
PPMd                     5095.591367
LZMA                     1037.755914
mtOff                     873.965435
tmOff                     571.562359
Files_0                   492.518902
filterOff                 420.946922
HeaderCompressionOff      394.628587
BlockSize_1               230.571125
BlockSize_64              229.264590
BlockSize_4               124.854488
x_4                       104.036335
#yes                       17.187796
dtype: float64","count    2455.000000
mean       96.240658
std        92.871135
min         0.029415
25%        34.239864
50%        50.737618
75%       152.307393
max       381.632255
Name: % error, dtype: float64",20
170,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff', 'BlockSize_16', 'BlockSize_2',
       'BlockSize_64', 'x_4'],
      dtype='object')",Ridge(alpha=2),Performance,0.4,"x_10                    24299.029037
BZip2                   12885.014329
x_8                     12315.623193
PPMd                     8815.154884
x_6                      7480.260241
LZMA2                    3654.108871
LZMA                     2470.062532
Deflate                  2054.311957
mtOff                    1102.799026
HeaderCompressionOff      913.775151
tmOff                     860.636139
filterOff                 791.652421
Files_0                   768.425446
BlockSize_4               572.836160
BlockSize_1               567.285889
BlockSize_64              344.574787
x_4                       293.499113
BlockSize_16              209.610907
#yes                      120.040156
BlockSize_2                27.316075
dtype: float64","count    2455.000000
mean       97.093912
std        95.206917
min         0.073604
25%        32.783330
50%        51.621512
75%       148.917491
max       411.731204
Name: % error, dtype: float64",20
171,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff', 'BlockSize_16', 'BlockSize_2',
       'BlockSize_64', 'x_4'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.4,"x_10                    24298.800344
BZip2                   16558.261301
x_8                     12090.285150
x_6                      7246.077576
Deflate                  5649.244354
PPMd                     5095.591367
LZMA                     1037.755914
mtOff                     873.965435
tmOff                     571.562359
Files_0                   492.518902
filterOff                 420.946922
HeaderCompressionOff      394.628587
BlockSize_1               230.571125
BlockSize_64              229.264590
BlockSize_4               124.854488
x_4                       104.036335
#yes                       17.187796
dtype: float64","count    2455.000000
mean       96.240658
std        92.871135
min         0.029415
25%        34.239864
50%        50.737618
75%       152.307393
max       381.632255
Name: % error, dtype: float64",20
172,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff', 'BlockSize_16', 'BlockSize_2',
       'BlockSize_64', 'x_4'],
      dtype='object')",LinearRegression(),Performance,0.4,"Deflate                 3.597059e+13
x_4                     2.466881e+13
x_8                     1.538826e+13
#yes                    1.464076e+13
PPMd                    1.396936e+13
LZMA                    1.054787e+13
filterOff               8.370435e+12
LZMA2                   7.705491e+12
tmOff                   6.083497e+12
BlockSize_16            5.491732e+12
BlockSize_4             5.490674e+12
BZip2                   5.357115e+12
HeaderCompressionOff    3.245273e+12
x_6                     2.250769e+12
BlockSize_64            1.708348e+12
Files_0                 1.030866e+12
mtOff                   3.270922e+11
BlockSize_1             2.165768e+11
BlockSize_2             1.711842e+11
x_10                    2.734456e+10
dtype: float64","count    2455.000000
mean        8.021204
std         9.577792
min         0.004173
25%         2.126346
50%         4.906527
75%         9.716725
max        89.103338
Name: % error, dtype: float64",20
173,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff', 'BlockSize_16', 'BlockSize_2',
       'BlockSize_64', 'x_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_1            NaN
filterOff              NaN
tmOff                  NaN
HeaderCompressionOff   NaN
BlockSize_16           NaN
BlockSize_2            NaN
BlockSize_64           NaN
x_4                    NaN
Name: % error, dtype: float64","count    2455.000000
mean        4.385056
std         5.560459
min         0.001073
25%         0.988080
50%         2.408793
75%         5.454235
max        49.213788
Name: % error, dtype: float64",20
174,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff', 'BlockSize_16', 'BlockSize_2',
       'BlockSize_64', 'x_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_1            NaN
filterOff              NaN
tmOff                  NaN
HeaderCompressionOff   NaN
BlockSize_16           NaN
BlockSize_2            NaN
BlockSize_64           NaN
x_4                    NaN
Name: % error, dtype: float64","count    2455.000000
mean        8.140239
std         9.754387
min         0.006208
25%         2.046099
50%         4.977219
75%        10.394873
max        65.038230
Name: % error, dtype: float64",20
175,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff', 'BlockSize_16', 'BlockSize_2',
       'BlockSize_64', 'x_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_1            NaN
filterOff              NaN
tmOff                  NaN
HeaderCompressionOff   NaN
BlockSize_16           NaN
BlockSize_2            NaN
BlockSize_64           NaN
x_4                    NaN
Name: % error, dtype: float64","count    2455.000000
mean        4.559291
std         6.057920
min         0.000000
25%         0.968843
50%         2.436855
75%         5.594291
max        62.706271
Name: % error, dtype: float64",20
176,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff', 'BlockSize_16', 'BlockSize_2',
       'BlockSize_64', 'x_4'],
      dtype='object')",LinearRegression(),Performance,0.5,"PPMd                    4.812318e+16
LZMA2                   4.812318e+16
LZMA                    4.812318e+16
Deflate                 4.812318e+16
BZip2                   4.812318e+16
HeaderCompressionOff    3.703157e+16
tmOff                   3.703157e+16
#yes                    3.703157e+16
filterOff               3.703157e+16
mtOff                   3.703157e+16
x_10                    2.398539e+04
x_8                     1.295600e+04
x_6                     7.430000e+03
Files_0                 9.895000e+02
BlockSize_4             6.570000e+02
BlockSize_1             4.357500e+02
BlockSize_64            4.316250e+02
x_4                     2.440000e+02
BlockSize_16            9.950000e+01
BlockSize_2             5.250000e+01
dtype: float64","count    2046.000000
mean       92.954077
std        94.141200
min         0.042644
25%        31.253078
50%        48.105108
75%       137.681687
max       430.105263
Name: % error, dtype: float64",20
177,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff', 'BlockSize_16', 'BlockSize_2',
       'BlockSize_64', 'x_4'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.5,"x_10                    23802.563138
BZip2                   14487.297210
x_8                     12339.947245
x_6                      6774.033427
PPMd                     6285.497593
Deflate                  3885.689305
LZMA2                     990.498752
Files_0                   702.950902
mtOff                     605.355522
HeaderCompressionOff      516.833018
tmOff                     444.126101
filterOff                 388.443536
BlockSize_64              280.454434
x_4                       225.769834
BlockSize_4               158.214187
dtype: float64","count    2046.000000
mean       88.937341
std        89.064736
min         0.057370
25%        31.119169
50%        46.251996
75%       141.621555
max       367.053799
Name: % error, dtype: float64",20
178,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff', 'BlockSize_16', 'BlockSize_2',
       'BlockSize_64', 'x_4'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"x_10                    23593.767927
x_8                     12382.485368
BZip2                   12236.857843
PPMd                     8517.478188
x_6                      6917.127661
LZMA2                    3301.851176
LZMA                     2208.534159
Deflate                  1791.005681
Files_0                   956.473456
mtOff                     937.876098
HeaderCompressionOff      905.360826
filterOff                 716.901076
tmOff                     712.382718
BlockSize_4               521.854438
x_4                       510.259715
BlockSize_64              425.856876
BlockSize_1               380.294893
BlockSize_16               60.164555
#yes                       37.033630
BlockSize_2                 9.070800
dtype: float64","count    2046.000000
mean       90.174768
std        90.597850
min         0.066488
25%        30.326699
50%        47.266888
75%       140.329625
max       390.919869
Name: % error, dtype: float64",20
179,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff', 'BlockSize_16', 'BlockSize_2',
       'BlockSize_64', 'x_4'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.5,"x_10                    23802.563138
BZip2                   14487.297210
x_8                     12339.947245
x_6                      6774.033427
PPMd                     6285.497593
Deflate                  3885.689305
LZMA2                     990.498752
Files_0                   702.950902
mtOff                     605.355522
HeaderCompressionOff      516.833018
tmOff                     444.126101
filterOff                 388.443536
BlockSize_64              280.454434
x_4                       225.769834
BlockSize_4               158.214187
dtype: float64","count    2046.000000
mean       88.937341
std        89.064736
min         0.057370
25%        31.119169
50%        46.251996
75%       141.621555
max       367.053799
Name: % error, dtype: float64",20
180,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff', 'BlockSize_16', 'BlockSize_2',
       'BlockSize_64', 'x_4'],
      dtype='object')",LinearRegression(),Performance,0.5,"x_4                     9.298321e+14
#yes                    8.817456e+14
Deflate                 6.561325e+14
x_6                     6.185810e+14
mtOff                   5.685596e+14
PPMd                    5.364511e+14
filterOff               2.945118e+14
BlockSize_4             2.366966e+14
LZMA2                   2.149836e+14
BlockSize_16            1.519785e+14
BZip2                   1.334757e+14
x_8                     1.250900e+14
BlockSize_1             8.470474e+13
Files_0                 7.428716e+13
HeaderCompressionOff    6.140441e+13
LZMA                    5.577044e+13
tmOff                   3.759308e+13
BlockSize_64            3.092502e+13
BlockSize_2             2.161809e+13
x_10                    3.534169e+11
dtype: float64","count    2046.000000
mean        7.862103
std         9.436761
min         0.001501
25%         2.107716
50%         4.716711
75%         9.474233
max        75.960784
Name: % error, dtype: float64",20
181,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff', 'BlockSize_16', 'BlockSize_2',
       'BlockSize_64', 'x_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_1            NaN
filterOff              NaN
tmOff                  NaN
HeaderCompressionOff   NaN
BlockSize_16           NaN
BlockSize_2            NaN
BlockSize_64           NaN
x_4                    NaN
Name: % error, dtype: float64","count    2046.000000
mean        4.186718
std         5.090762
min         0.000898
25%         0.980825
50%         2.338361
75%         5.262752
max        35.051331
Name: % error, dtype: float64",20
182,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff', 'BlockSize_16', 'BlockSize_2',
       'BlockSize_64', 'x_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_1            NaN
filterOff              NaN
tmOff                  NaN
HeaderCompressionOff   NaN
BlockSize_16           NaN
BlockSize_2            NaN
BlockSize_64           NaN
x_4                    NaN
Name: % error, dtype: float64","count    2046.000000
mean        8.410454
std         9.918600
min         0.000173
25%         2.152036
50%         5.228891
75%        10.779742
max        64.616841
Name: % error, dtype: float64",20
183,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'tmOff', 'HeaderCompressionOff', 'BlockSize_16', 'BlockSize_2',
       'BlockSize_64', 'x_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_1            NaN
filterOff              NaN
tmOff                  NaN
HeaderCompressionOff   NaN
BlockSize_16           NaN
BlockSize_2            NaN
BlockSize_64           NaN
x_4                    NaN
Name: % error, dtype: float64","count    2046.000000
mean        4.344041
std         5.400153
min         0.000000
25%         0.961408
50%         2.395616
75%         5.363599
max        43.678161
Name: % error, dtype: float64",20
