,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
66,Ridge,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"x_10         19821.455894
Files_40      2254.271797
Files_60       877.941368
Files_100      872.784549
Files_0        746.779990
Files_90       741.695011
Files_50       650.377513
Files_10       547.745607
Files_30       356.452480
Files_80       327.305648
Files_70       269.305831
Files_20        79.478439
dtype: float64","count    410.000000
mean      69.973559
std       64.418141
min        0.237708
25%       19.610856
50%       50.265313
75%       92.690414
max      271.436231
Name: % error, dtype: float64",12
67,ElasticNet,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0, max_iter=100)",Performance,0.9,"x_10         20048.496968
Files_40      2547.850811
Files_60      1135.190266
Files_50       931.033857
Files_100      443.088850
Files_0        434.367148
Files_20       289.683850
Files_90       288.681515
Files_10       166.382508
dtype: float64","count    410.000000
mean      69.570754
std       64.175436
min        0.428921
25%       19.310606
50%       49.878872
75%       91.926154
max      275.033395
Name: % error, dtype: float64",12
68,PolynomialRegression,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10'],
      dtype='object')",LinearRegression(),Performance,0.9,"Files_80     5.168650e+16
Files_30     4.855997e+16
Files_60     3.580119e+16
Files_100    3.330061e+16
Files_70     2.871636e+16
x_10         1.576451e+16
Files_0      1.183733e+16
Files_10     1.097404e+16
Files_50     9.457863e+15
Files_90     8.114134e+15
Files_40     6.476997e+15
Files_20     2.481587e+15
dtype: float64","count    410.000000
mean      68.488564
std       62.185645
min        0.250696
25%       19.722844
50%       58.905556
75%       85.368278
max      384.220056
Name: % error, dtype: float64",12
69,RandomForest,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"Files_100   NaN
Files_50    NaN
Files_10    NaN
Files_40    NaN
Files_70    NaN
Files_30    NaN
Files_80    NaN
Files_60    NaN
Files_20    NaN
Files_0     NaN
Files_90    NaN
x_10        NaN
Name: % error, dtype: float64","count    410.000000
mean      68.156241
std       62.797260
min        0.220733
25%       18.224086
50%       56.849649
75%       88.671117
max      386.158152
Name: % error, dtype: float64",12
70,GradientBoostingTree,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"Files_100   NaN
Files_50    NaN
Files_10    NaN
Files_40    NaN
Files_70    NaN
Files_30    NaN
Files_80    NaN
Files_60    NaN
Files_20    NaN
Files_0     NaN
Files_90    NaN
x_10        NaN
Name: % error, dtype: float64","count    410.000000
mean      68.060933
std       62.445274
min        0.042567
25%       17.973016
50%       56.389305
75%       89.198953
max      382.177367
Name: % error, dtype: float64",12
71,DecisionTree,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"Files_100   NaN
Files_50    NaN
Files_10    NaN
Files_40    NaN
Files_70    NaN
Files_30    NaN
Files_80    NaN
Files_60    NaN
Files_20    NaN
Files_0     NaN
Files_90    NaN
x_10        NaN
Name: % error, dtype: float64","count    410.000000
mean      68.078156
std       62.564796
min        0.177255
25%       18.371736
50%       57.409670
75%       88.343785
max      383.143412
Name: % error, dtype: float64",12
72,LinearRegression,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')",LinearRegression(),Performance,0.1,"Files_20     1.107371e+17
Files_0      1.107371e+17
Files_100    1.107371e+17
Files_60     1.107371e+17
Files_30     1.107371e+17
Files_10     1.107371e+17
Files_90     1.107371e+17
Files_70     1.107371e+17
Files_80     1.107371e+17
Files_50     1.107371e+17
Files_40     1.107371e+17
x_10         2.328800e+04
x_8          1.321600e+04
x_6          7.028000e+03
x_0          1.008000e+03
x_4          5.200000e+02
dtype: float64","count    3682.000000
mean       50.678188
std        53.850402
min         0.000000
25%        18.527702
50%        36.374269
75%        59.082059
max       388.224299
Name: % error, dtype: float64",16
73,Lasso,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')","Lasso(alpha=4, max_iter=100)",Performance,0.1,"x_10         22991.443543
x_8          12869.741646
x_6           6743.958659
Files_40      1259.017191
Files_50      1120.746129
Files_20      1048.004618
Files_0        789.832256
x_0            714.466895
x_4            684.149762
Files_80       572.531925
Files_70       306.041900
Files_100      209.396298
Files_60       128.742006
Files_90        27.649648
dtype: float64","count    3682.000000
mean       49.696031
std        53.481056
min         0.025458
25%        17.590886
50%        35.122308
75%        58.077689
max       383.319727
Name: % error, dtype: float64",16
74,Ridge,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.1,"x_10         22766.999704
x_8          12668.858024
x_6           6608.330641
Files_20      1206.843095
Files_40      1156.436378
Files_50      1037.492014
x_4            970.765636
Files_0        928.688940
Files_80       601.935625
x_0            566.145606
Files_100      437.384112
Files_70       286.232139
Files_60       239.322341
Files_30       207.885804
Files_10       129.086061
Files_90        67.114196
dtype: float64","count    3682.000000
mean       50.179906
std        53.515889
min         0.001587
25%        18.561932
50%        35.461488
75%        58.011416
max       384.168040
Name: % error, dtype: float64",16
75,ElasticNet,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0, max_iter=100)",Performance,0.1,"x_10         22991.443543
x_8          12869.741646
x_6           6743.958659
Files_40      1259.017191
Files_50      1120.746129
Files_20      1048.004618
Files_0        789.832256
x_0            714.466895
x_4            684.149762
Files_80       572.531925
Files_70       306.041900
Files_100      209.396298
Files_60       128.742006
Files_90        27.649648
dtype: float64","count    3682.000000
mean       49.696031
std        53.481056
min         0.025458
25%        17.590886
50%        35.122308
75%        58.077689
max       383.319727
Name: % error, dtype: float64",16
76,PolynomialRegression,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')",LinearRegression(),Performance,0.1,"Files_90     3.421678e+17
Files_80     2.080904e+17
x_4          1.774959e+17
Files_50     1.413225e+17
Files_10     1.258418e+17
Files_60     1.225575e+17
Files_70     1.112055e+17
x_8          9.786600e+16
Files_40     9.636542e+16
Files_20     7.995600e+16
x_6          7.318408e+16
Files_30     6.517864e+16
x_0          2.070729e+16
Files_0      5.047063e+15
x_10         3.303577e+15
Files_100    1.333571e+14
dtype: float64","count    3.682000e+03
mean     2.342215e+13
std      2.675725e+14
min      2.551020e-02
25%      1.268707e+01
50%      3.422323e+01
75%      6.082035e+01
max      5.463809e+15
Name: % error, dtype: float64",16
77,RandomForest,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"Files_100   NaN
Files_50    NaN
Files_10    NaN
Files_40    NaN
Files_70    NaN
Files_30    NaN
Files_80    NaN
Files_60    NaN
Files_20    NaN
Files_0     NaN
Files_90    NaN
x_10        NaN
x_8         NaN
x_6         NaN
x_0         NaN
x_4         NaN
Name: % error, dtype: float64","count    3682.000000
mean       45.451035
std        51.223759
min         0.004361
25%        12.959191
50%        33.785965
75%        58.584095
max       405.908699
Name: % error, dtype: float64",16
78,GradientBoostingTree,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"Files_100   NaN
Files_50    NaN
Files_10    NaN
Files_40    NaN
Files_70    NaN
Files_30    NaN
Files_80    NaN
Files_60    NaN
Files_20    NaN
Files_0     NaN
Files_90    NaN
x_10        NaN
x_8         NaN
x_6         NaN
x_0         NaN
x_4         NaN
Name: % error, dtype: float64","count    3682.000000
mean       45.406405
std        51.672691
min         0.003380
25%        12.382036
50%        33.751010
75%        59.871873
max       444.703936
Name: % error, dtype: float64",16
79,DecisionTree,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"Files_100   NaN
Files_50    NaN
Files_10    NaN
Files_40    NaN
Files_70    NaN
Files_30    NaN
Files_80    NaN
Files_60    NaN
Files_20    NaN
Files_0     NaN
Files_90    NaN
x_10        NaN
x_8         NaN
x_6         NaN
x_0         NaN
x_4         NaN
Name: % error, dtype: float64","count    3682.000000
mean       45.386380
std        51.795232
min         0.006509
25%        12.814105
50%        33.480367
75%        57.887924
max       448.282266
Name: % error, dtype: float64",16
80,LinearRegression,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')",LinearRegression(),Performance,0.2,"Files_50     3.070360e+16
Files_40     3.070360e+16
Files_80     3.070360e+16
Files_10     3.070360e+16
Files_70     3.070360e+16
Files_30     3.070360e+16
Files_90     3.070360e+16
Files_60     3.070360e+16
Files_100    3.070360e+16
Files_20     3.070360e+16
Files_0      3.070360e+16
x_10         2.293400e+04
x_8          1.400500e+04
x_6          7.290000e+03
x_0          7.840000e+02
x_4          2.000000e+02
dtype: float64","count    3273.000000
mean       50.787428
std        56.075685
min         0.000000
25%        16.666667
50%        35.356371
75%        59.274756
max       402.242991
Name: % error, dtype: float64",16
81,Lasso,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.2,"x_10        21962.944218
x_8         12943.992279
x_6          6413.528981
Files_50     1202.486180
Files_40     1009.393165
Files_0       806.264247
x_4           611.806890
Files_20      242.987254
Files_60      105.514319
Files_80      102.310792
x_0             2.127338
Files_10        0.494192
dtype: float64","count    3273.000000
mean       50.634943
std        55.510309
min         0.040455
25%        17.135221
50%        34.956978
75%        58.863043
max       393.435726
Name: % error, dtype: float64",16
82,Ridge,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.2,"x_10         22435.337630
x_8          13487.497650
x_6           6878.219534
Files_50      1108.292561
Files_0       1025.160746
Files_40       944.663819
Files_20       580.742616
x_4            559.482734
Files_100      452.853190
x_0            401.202278
Files_80       362.250930
Files_60       325.951588
Files_90        51.102081
Files_70        37.119774
Files_30        36.477575
Files_10        19.960712
dtype: float64","count    3273.000000
mean       50.908682
std        55.867146
min         0.020390
25%        17.461690
50%        35.178918
75%        58.992633
max       399.485812
Name: % error, dtype: float64",16
83,ElasticNet,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=5)",Performance,0.2,"x_10        21962.944218
x_8         12943.992279
x_6          6413.528981
Files_50     1202.486180
Files_40     1009.393165
Files_0       806.264247
x_4           611.806890
Files_20      242.987254
Files_60      105.514319
Files_80      102.310792
x_0             2.127338
Files_10        0.494192
dtype: float64","count    3273.000000
mean       50.634943
std        55.510309
min         0.040455
25%        17.135221
50%        34.956978
75%        58.863043
max       393.435726
Name: % error, dtype: float64",16
84,PolynomialRegression,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')",LinearRegression(),Performance,0.2,"x_6          3.379268e+17
Files_90     2.681960e+17
Files_60     1.811271e+17
Files_10     1.516328e+17
Files_30     1.019698e+17
x_10         8.456325e+16
Files_100    7.653234e+16
Files_70     7.594476e+16
Files_0      7.064370e+16
Files_50     6.401285e+16
Files_80     4.794989e+16
x_8          4.342516e+16
x_0          4.001773e+16
Files_20     3.299438e+16
Files_40     1.713105e+16
x_4          6.826015e+15
dtype: float64","count    3.273000e+03
mean     4.141553e+12
std      7.524465e+13
min      0.000000e+00
25%      1.227199e+01
50%      3.223833e+01
75%      5.884058e+01
max      2.780214e+15
Name: % error, dtype: float64",16
85,RandomForest,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"Files_100   NaN
Files_50    NaN
Files_10    NaN
Files_40    NaN
Files_70    NaN
Files_30    NaN
Files_80    NaN
Files_60    NaN
Files_20    NaN
Files_0     NaN
Files_90    NaN
x_10        NaN
x_8         NaN
x_6         NaN
x_0         NaN
x_4         NaN
Name: % error, dtype: float64","count    3273.000000
mean       46.580090
std        55.053735
min         0.011783
25%        11.848395
50%        33.186573
75%        61.179031
max       462.766616
Name: % error, dtype: float64",16
86,GradientBoostingTree,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"Files_100   NaN
Files_50    NaN
Files_10    NaN
Files_40    NaN
Files_70    NaN
Files_30    NaN
Files_80    NaN
Files_60    NaN
Files_20    NaN
Files_0     NaN
Files_90    NaN
x_10        NaN
x_8         NaN
x_6         NaN
x_0         NaN
x_4         NaN
Name: % error, dtype: float64","count    3273.000000
mean       46.467415
std        54.503866
min         0.016536
25%        11.951599
50%        33.097907
75%        62.148541
max       477.667337
Name: % error, dtype: float64",16
87,DecisionTree,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"Files_100   NaN
Files_50    NaN
Files_10    NaN
Files_40    NaN
Files_70    NaN
Files_30    NaN
Files_80    NaN
Files_60    NaN
Files_20    NaN
Files_0     NaN
Files_90    NaN
x_10        NaN
x_8         NaN
x_6         NaN
x_0         NaN
x_4         NaN
Name: % error, dtype: float64","count    3273.000000
mean       46.744309
std        55.869996
min         0.101156
25%        11.956298
50%        33.202953
75%        60.989891
max       489.207048
Name: % error, dtype: float64",16
88,LinearRegression,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')",LinearRegression(),Performance,0.3,"Files_0      8.369313e+16
Files_90     8.369313e+16
Files_100    8.369313e+16
Files_60     8.369313e+16
Files_10     8.369313e+16
Files_70     8.369313e+16
Files_20     8.369313e+16
Files_30     8.369313e+16
Files_80     8.369313e+16
Files_40     8.369313e+16
Files_50     8.369313e+16
x_10         2.131600e+04
x_8          1.343600e+04
x_6          7.612000e+03
x_0          4.480000e+02
x_4          2.940000e+02
dtype: float64","count    2864.000000
mean       50.286490
std        55.864414
min         0.000000
25%        16.852571
50%        34.365171
75%        59.403660
max       422.616822
Name: % error, dtype: float64",16
89,Lasso,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.3,"x_10        20548.181752
x_8         12610.024172
x_6          6859.915800
Files_50     1080.052862
Files_0       944.716044
Files_40      709.592429
Files_20        9.371049
dtype: float64","count    2864.000000
mean       50.819952
std        55.030553
min         0.026963
25%        17.271464
50%        34.613444
75%        62.756594
max       406.327964
Name: % error, dtype: float64",16
90,Ridge,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.3,"x_10         20937.218073
x_8          13048.262018
x_6           7260.614594
Files_50      1111.645418
Files_0       1082.923943
Files_40       736.115644
Files_100      427.720648
Files_80       344.205019
Files_90       343.248561
x_0            320.273850
Files_20       272.895953
Files_30       177.334512
Files_70       107.870928
Files_10        71.284682
Files_60        66.998075
x_4             10.504955
dtype: float64","count    2864.000000
mean       51.023048
std        55.636667
min         0.040508
25%        16.885967
50%        35.374483
75%        61.428311
max       413.463594
Name: % error, dtype: float64",16
91,ElasticNet,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=100)",Performance,0.3,"x_10        20548.181752
x_8         12610.024172
x_6          6859.915800
Files_50     1080.052862
Files_0       944.716044
Files_40      709.592429
Files_20        9.371049
dtype: float64","count    2864.000000
mean       50.819952
std        55.030553
min         0.026963
25%        17.271464
50%        34.613444
75%        62.756594
max       406.327964
Name: % error, dtype: float64",16
92,PolynomialRegression,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')",LinearRegression(),Performance,0.3,"Files_20     4.107456e+17
x_10         2.622382e+17
Files_0      1.313474e+17
Files_40     7.249002e+16
Files_80     6.465852e+16
x_4          6.356546e+16
Files_90     5.605078e+16
Files_60     5.032039e+16
Files_70     3.966737e+16
Files_100    3.811244e+16
Files_50     2.857270e+16
x_6          2.217205e+16
x_8          2.089724e+16
Files_10     1.732570e+16
Files_30     9.128193e+15
x_0          4.301717e+15
dtype: float64","count    2.864000e+03
mean     4.381163e+12
std      9.293301e+13
min      0.000000e+00
25%      1.335063e+01
50%      3.462822e+01
75%      6.309879e+01
max      3.806213e+15
Name: % error, dtype: float64",16
93,RandomForest,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"Files_100   NaN
Files_50    NaN
Files_10    NaN
Files_40    NaN
Files_70    NaN
Files_30    NaN
Files_80    NaN
Files_60    NaN
Files_20    NaN
Files_0     NaN
Files_90    NaN
x_10        NaN
x_8         NaN
x_6         NaN
x_0         NaN
x_4         NaN
Name: % error, dtype: float64","count    2864.000000
mean       47.151866
std        54.340026
min         0.008918
25%        12.987377
50%        34.547261
75%        61.778419
max       476.132972
Name: % error, dtype: float64",16
94,GradientBoostingTree,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"Files_100   NaN
Files_50    NaN
Files_10    NaN
Files_40    NaN
Files_70    NaN
Files_30    NaN
Files_80    NaN
Files_60    NaN
Files_20    NaN
Files_0     NaN
Files_90    NaN
x_10        NaN
x_8         NaN
x_6         NaN
x_0         NaN
x_4         NaN
Name: % error, dtype: float64","count    2864.000000
mean       47.240493
std        54.116278
min         0.021342
25%        13.523962
50%        34.691424
75%        63.275292
max       471.182596
Name: % error, dtype: float64",16
95,DecisionTree,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"Files_100   NaN
Files_50    NaN
Files_10    NaN
Files_40    NaN
Files_70    NaN
Files_30    NaN
Files_80    NaN
Files_60    NaN
Files_20    NaN
Files_0     NaN
Files_90    NaN
x_10        NaN
x_8         NaN
x_6         NaN
x_0         NaN
x_4         NaN
Name: % error, dtype: float64","count    2864.000000
mean       47.176740
std        54.234137
min         0.011574
25%        13.175001
50%        34.783144
75%        62.752916
max       489.207048
Name: % error, dtype: float64",16
96,LinearRegression,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')",LinearRegression(),Performance,0.4,"Files_0      1.072676e+17
Files_20     1.072676e+17
Files_90     1.072676e+17
Files_100    1.072676e+17
Files_30     1.072676e+17
Files_60     1.072676e+17
Files_10     1.072676e+17
Files_70     1.072676e+17
Files_80     1.072676e+17
Files_40     1.072676e+17
Files_50     1.072676e+17
x_10         2.375200e+04
x_8          1.313600e+04
x_6          7.280000e+03
x_0          8.160000e+02
x_4          7.200000e+01
dtype: float64","count    2455.000000
mean       55.895914
std        58.829979
min         0.065147
25%        18.904110
50%        40.472441
75%        64.139401
max       409.906542
Name: % error, dtype: float64",16
97,Lasso,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')","Lasso(alpha=4, max_iter=100)",Performance,0.4,"x_10         23335.028591
x_8          12660.741410
x_6           6959.497730
Files_50      1088.195884
Files_40      1011.469557
Files_0        931.915997
x_0            397.813286
Files_60       355.674649
Files_70       276.505115
Files_90       245.234942
Files_80       214.008036
Files_20       170.299591
x_4            166.175068
Files_100      118.519065
Files_10        21.539275
dtype: float64","count    2455.000000
mean       52.594974
std        57.088748
min         0.073516
25%        18.702436
50%        35.940916
75%        61.666823
max       406.260816
Name: % error, dtype: float64",16
98,Ridge,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.4,"x_10         23544.358362
x_8          12892.428609
x_6           7172.446337
Files_50      1049.372490
Files_0       1037.509767
Files_40       980.058699
x_0            587.176206
Files_60       456.544895
Files_90       454.591853
Files_100      354.138572
Files_80       325.289998
Files_20       324.837067
Files_70       290.218458
x_4            123.055261
Files_30        50.024555
Files_10        32.707065
dtype: float64","count    2455.000000
mean       52.831696
std        57.398790
min         0.068862
25%        18.771446
50%        36.238903
75%        60.452192
max       409.263462
Name: % error, dtype: float64",16
99,ElasticNet,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0, max_iter=100)",Performance,0.4,"x_10         23335.028591
x_8          12660.741410
x_6           6959.497730
Files_50      1088.195884
Files_40      1011.469557
Files_0        931.915997
x_0            397.813286
Files_60       355.674649
Files_70       276.505115
Files_90       245.234942
Files_80       214.008036
Files_20       170.299591
x_4            166.175068
Files_100      118.519065
Files_10        21.539275
dtype: float64","count    2455.000000
mean       52.594974
std        57.088748
min         0.073516
25%        18.702436
50%        35.940916
75%        61.666823
max       406.260816
Name: % error, dtype: float64",16
100,PolynomialRegression,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')",LinearRegression(),Performance,0.4,"Files_50     5.012866e+17
x_10         4.372045e+17
Files_20     4.273650e+17
Files_40     2.369605e+17
x_8          1.837947e+17
Files_30     1.756823e+17
Files_70     1.684023e+17
Files_10     1.650972e+17
Files_90     1.376945e+17
Files_100    1.329062e+17
x_4          1.195750e+17
Files_0      1.114142e+17
Files_80     6.648238e+16
x_0          4.184462e+16
x_6          3.425841e+16
Files_60     1.095788e+16
dtype: float64","count    2.455000e+03
mean     6.418649e+12
std      1.207992e+14
min      0.000000e+00
25%      1.816095e+01
50%      3.873754e+01
75%      6.640738e+01
max      3.684214e+15
Name: % error, dtype: float64",16
