,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
24,ElasticNet,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.4,"x_10             21668.791689
x_4              13362.919196
x_2              12759.303086
x_0              12728.527315
x_6               6902.471467
PPMd              6197.696149
BZip2             3811.936712
LZMA              2189.555167
Files_60          1081.985541
Files_20           771.918063
tmOff              736.130511
BlockSize_1        661.568975
BlockSize_64       527.364999
Deflate            485.848187
x_8                480.229812
Files_30           388.163757
Files_100          339.989506
Files_0            316.799764
LZMA2              251.913713
BlockSize_512      156.413678
Files_70           150.758560
Files_10            99.473400
BlockSize_8         46.257831
Files_40            45.655126
BlockSize_128       37.303813
#yes                32.315681
mtOff               26.113247
dtype: float64","count    2455.000000
mean       57.814680
std        64.961038
min         0.009436
25%        12.052122
50%        31.474482
75%        83.754362
max       376.910427
Name: % error, dtype: float64",46
25,RandomForest,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    2455.000000
mean        4.318146
std         4.898911
min         0.000000
25%         1.135825
50%         2.625786
75%         5.683109
max        44.288770
Name: % error, dtype: float64",46
26,GradientBoostingTree,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    2455.000000
mean       10.447181
std        10.200441
min         0.012453
25%         2.825861
50%         7.485995
75%        14.704545
max        80.938677
Name: % error, dtype: float64",46
27,DecisionTree,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    2455.000000
mean        5.147605
std         6.075384
min         0.000000
25%         1.218544
50%         3.074866
75%         6.551338
max        45.454545
Name: % error, dtype: float64",46
28,LinearRegression,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"BZip2                   5.636255e+15
Deflate                 5.636255e+15
LZMA2                   5.636255e+15
LZMA                    5.636255e+15
PPMd                    5.636255e+15
HeaderCompressionOff    2.146635e+15
mtOff                   2.146635e+15
#yes                    2.146635e+15
filterOff               2.146635e+15
tmOff                   2.146635e+15
BlockSize_1             1.136752e+15
BlockSize_2             1.136752e+15
BlockSize_32            1.136752e+15
BlockSize_2048          1.136752e+15
BlockSize_4096          1.136752e+15
BlockSize_1024          1.136752e+15
BlockSize_4             1.136752e+15
BlockSize_128           1.136752e+15
BlockSize_16            1.136752e+15
BlockSize_256           1.136752e+15
BlockSize_64            1.136752e+15
BlockSize_512           1.136752e+15
BlockSize_8             1.136752e+15
Files_100               8.577615e+14
Files_20                8.577615e+14
Files_0                 8.577615e+14
Files_30                8.577615e+14
Files_90                8.577615e+14
Files_80                8.577615e+14
Files_50                8.577615e+14
Files_70                8.577615e+14
Files_10                8.577615e+14
Files_40                8.577615e+14
Files_60                8.577615e+14
x_10                    4.706457e+14
x_8                     4.706457e+14
x_6                     4.706457e+14
x_2                     4.706457e+14
x_0                     4.706457e+14
x_4                     4.706457e+14
CompressionMethod       2.897728e+14
Files                   1.658489e+14
BlockSize               4.551215e+13
root                    1.383697e+12
x                       2.000000e+00
dtype: float64","count    2046.000000
mean       59.740928
std        67.029657
min         0.019512
25%        12.048716
50%        32.647365
75%        84.970521
max       370.504451
Name: % error, dtype: float64",46
29,Lasso,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.5,"x_10             29056.725003
x_8               7975.385301
PPMd              5767.877074
x_4               5695.312226
x_0               5116.964810
x_2               5080.676073
BZip2             4103.136172
LZMA              2164.455883
Files_60           876.685862
Files_100          790.146054
Deflate            760.898078
tmOff              617.373108
Files_20           616.155034
Files_0            566.915480
BlockSize_1        418.840819
Files_30           339.384017
BlockSize_8         49.272756
#yes                48.299651
BlockSize_512       42.730402
Files_40            22.415130
dtype: float64","count    2046.000000
mean       57.403700
std        64.231157
min         0.044113
25%        12.289484
50%        31.244729
75%        78.520253
max       376.012111
Name: % error, dtype: float64",46
30,Ridge,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"x_10                    25303.996586
x_4                      9263.083876
x_0                      8655.610558
x_2                      8647.556885
PPMd                     5331.280218
BZip2                    4804.206294
x_8                      4573.368038
x_6                      3311.113305
LZMA                     1628.963896
Deflate                  1525.726075
Files_60                 1250.159002
Files_100                 968.545079
Files_20                  757.692117
BlockSize_1               714.261326
Files_0                   711.820763
tmOff                     641.432869
LZMA2                     630.311745
Files_40                  439.180657
Files_30                  425.232020
BlockSize_8               420.133788
Files_10                  402.390563
BlockSize_512             392.584899
Files_70                  306.598609
BlockSize_64              287.922500
BlockSize_2               272.316196
BlockSize_32              243.265401
Files_50                  233.376051
mtOff                     226.163868
BlockSize_2048            200.315565
BlockSize_16              190.651573
BlockSize_256             190.301172
HeaderCompressionOff      189.269012
Files_80                  167.463051
#yes                      163.079484
BlockSize_4096            140.678187
BlockSize_128             135.609693
Files_90                   64.122047
filterOff                  62.920505
BlockSize_1024             55.629638
BlockSize_4                 9.262689
dtype: float64","count    2046.000000
mean       59.825339
std        66.882265
min         0.018997
25%        12.455609
50%        32.738382
75%        84.352476
max       363.576386
Name: % error, dtype: float64",46
31,ElasticNet,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.5,"x_10             29056.725003
x_8               7975.385301
PPMd              5767.877074
x_4               5695.312226
x_0               5116.964810
x_2               5080.676073
BZip2             4103.136172
LZMA              2164.455883
Files_60           876.685862
Files_100          790.146054
Deflate            760.898078
tmOff              617.373108
Files_20           616.155034
Files_0            566.915480
BlockSize_1        418.840819
Files_30           339.384017
BlockSize_8         49.272756
#yes                48.299651
BlockSize_512       42.730402
Files_40            22.415130
dtype: float64","count    2046.000000
mean       57.403700
std        64.231157
min         0.044113
25%        12.289484
50%        31.244729
75%        78.520253
max       376.012111
Name: % error, dtype: float64",46
32,RandomForest,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    2046.000000
mean        4.233337
std         4.771684
min         0.002341
25%         1.137789
50%         2.722542
75%         5.593076
max        42.668449
Name: % error, dtype: float64",46
33,GradientBoostingTree,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    2046.000000
mean        9.839178
std         8.897628
min         0.003458
25%         2.912193
50%         7.481426
75%        14.141207
max        56.778930
Name: % error, dtype: float64",46
34,DecisionTree,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    2046.000000
mean        5.157502
std         6.393258
min         0.000000
25%         1.164421
50%         3.075253
75%         6.205038
max        54.069767
Name: % error, dtype: float64",46
35,LinearRegression,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"x_4                     6.624528e+16
x_2                     6.624528e+16
x_0                     6.624528e+16
x_6                     6.624528e+16
x_8                     6.624528e+16
x_10                    6.624528e+16
CompressionMethod       4.362243e+16
PPMd                    3.923819e+16
LZMA                    3.923819e+16
LZMA2                   3.923819e+16
Deflate                 3.923819e+16
BZip2                   3.923819e+16
BlockSize_512           3.229301e+16
BlockSize_64            3.229301e+16
BlockSize_128           3.229301e+16
BlockSize_16            3.229301e+16
BlockSize_256           3.229301e+16
BlockSize_2048          3.229301e+16
BlockSize_8             3.229301e+16
BlockSize_32            3.229301e+16
BlockSize_1024          3.229301e+16
BlockSize_4096          3.229301e+16
BlockSize_2             3.229301e+16
BlockSize_4             3.229301e+16
BlockSize_1             3.229301e+16
Files                   1.871243e+16
Files_60                1.356928e+16
Files_70                1.356928e+16
Files_10                1.356928e+16
Files_50                1.356928e+16
Files_40                1.356928e+16
Files_80                1.356928e+16
Files_90                1.356928e+16
Files_0                 1.356928e+16
Files_30                1.356928e+16
Files_20                1.356928e+16
Files_100               1.356928e+16
BlockSize               9.485123e+15
tmOff                   7.845926e+15
HeaderCompressionOff    7.845926e+15
#yes                    7.845926e+15
filterOff               7.845926e+15
mtOff                   7.845926e+15
root                    5.158375e+12
x                       1.040000e+02
dtype: float64","count    1637.000000
mean       59.455062
std        65.240994
min         0.033058
25%        12.361809
50%        33.441734
75%        81.114754
max       376.676558
Name: % error, dtype: float64",46
36,Lasso,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.6,"x_10             21906.923249
x_4              13220.402572
x_0              12640.923744
x_2              12638.559068
x_6               7317.185667
PPMd              6078.461417
BZip2             3613.388209
LZMA              2414.064234
Files_60          1032.561816
tmOff              571.368603
x_8                566.901895
Deflate            464.099756
Files_20           402.195830
Files_100          385.984831
BlockSize_1        319.832253
BlockSize_512      261.901882
Files_30           246.538442
Files_0            184.616561
BlockSize_64       152.513973
Files_70           142.367840
#yes                45.910773
BlockSize_128       20.999237
filterOff           20.417572
BlockSize_4          2.273153
dtype: float64","count    1637.000000
mean       58.373646
std        64.395866
min         0.117300
25%        12.116309
50%        32.383965
75%        80.131395
max       382.984397
Name: % error, dtype: float64",46
37,Ridge,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"x_10                    25772.523979
x_4                      9363.935762
x_0                      8727.973421
x_2                      8715.779602
PPMd                     5315.001641
BZip2                    4619.921219
x_8                      4567.287497
x_6                      3532.122690
LZMA                     1611.181694
Deflate                  1511.298634
Files_60                 1311.725766
LZMA2                     794.963481
tmOff                     743.832526
Files_100                 700.794284
BlockSize_1               663.149749
Files_20                  657.847117
BlockSize_512             561.735090
Files_30                  550.263998
BlockSize_64              454.535432
Files_0                   425.934627
Files_70                  410.778706
filterOff                 399.799301
BlockSize_4               359.107722
BlockSize_128             333.604609
Files_10                  234.263834
BlockSize_2               209.789900
Files_40                  189.450377
BlockSize_4096            187.446287
mtOff                     161.144963
#yes                      158.803561
Files_50                  153.782473
BlockSize_32              121.896082
BlockSize_16              110.603074
Files_80                  100.019929
BlockSize_256              92.398247
BlockSize_1024             82.487279
Files_90                   65.181058
BlockSize_2048             64.145020
HeaderCompressionOff       24.084700
BlockSize_8                 6.855547
dtype: float64","count    1637.000000
mean       60.156911
std        66.871375
min         0.034856
25%        12.491919
50%        33.097993
75%        81.810238
max       373.840590
Name: % error, dtype: float64",46
38,ElasticNet,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.6,"x_10             21906.923249
x_4              13220.402572
x_0              12640.923744
x_2              12638.559068
x_6               7317.185667
PPMd              6078.461417
BZip2             3613.388209
LZMA              2414.064234
Files_60          1032.561816
tmOff              571.368603
x_8                566.901895
Deflate            464.099756
Files_20           402.195830
Files_100          385.984831
BlockSize_1        319.832253
BlockSize_512      261.901882
Files_30           246.538442
Files_0            184.616561
BlockSize_64       152.513973
Files_70           142.367840
#yes                45.910773
BlockSize_128       20.999237
filterOff           20.417572
BlockSize_4          2.273153
dtype: float64","count    1637.000000
mean       58.373646
std        64.395866
min         0.117300
25%        12.116309
50%        32.383965
75%        80.131395
max       382.984397
Name: % error, dtype: float64",46
