,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
94,GradientBoostingTree,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"BZip2      NaN
Deflate    NaN
LZMA       NaN
LZMA2      NaN
PPMd       NaN
x_10       NaN
x_8        NaN
x_6        NaN
x_4        NaN
x_2        NaN
x_0        NaN
Files_90   NaN
Files_0    NaN
Files_70   NaN
Files_30   NaN
Files_10   NaN
Name: % error, dtype: float64","count    2864.000000
mean        7.584162
std         8.111439
min         0.002136
25%         1.695025
50%         4.884180
75%        11.354329
max        61.360858
Name: % error, dtype: float64",16
95,DecisionTree,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"BZip2      NaN
Deflate    NaN
LZMA       NaN
LZMA2      NaN
PPMd       NaN
x_10       NaN
x_8        NaN
x_6        NaN
x_4        NaN
x_2        NaN
x_0        NaN
Files_90   NaN
Files_0    NaN
Files_70   NaN
Files_30   NaN
Files_10   NaN
Name: % error, dtype: float64","count    2864.000000
mean        6.029738
std         6.591705
min         0.000000
25%         1.365089
50%         3.449671
75%         8.702719
max        53.488372
Name: % error, dtype: float64",16
96,LinearRegression,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",LinearRegression(),Performance,0.4,"x_10        2.071060e+17
x_8         2.071060e+17
x_6         2.071060e+17
x_4         2.071060e+17
x_2         2.071060e+17
x_0         2.071060e+17
PPMd        1.378797e+17
LZMA        1.378797e+17
LZMA2       1.378797e+17
Deflate     1.378797e+17
BZip2       1.378797e+17
Files_0     1.484000e+03
Files_90    9.120000e+02
Files_70    5.635000e+02
Files_30    2.410000e+02
Files_10    1.400000e+01
dtype: float64","count    2455.000000
mean       55.431003
std        67.465277
min         0.009809
25%        15.434503
50%        28.918919
75%        67.771387
max       466.523077
Name: % error, dtype: float64",16
97,Lasso,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.4,"x_10        35886.754923
x_8         11980.855943
BZip2        4943.501409
PPMd         4701.527042
Files_0      1007.314983
x_6           935.979175
Files_90      576.945685
x_0           523.585889
x_2           484.854140
Deflate       273.864875
Files_70      243.028688
x_4           220.986892
dtype: float64","count    2455.000000
mean       58.624661
std        66.814592
min         0.004060
25%        16.854238
50%        29.705364
75%        92.576320
max       446.600125
Name: % error, dtype: float64",16
98,Ridge,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"x_10        26468.300453
x_2          8099.580115
x_0          8059.823452
x_4          7955.204774
x_6          6556.616775
BZip2        4756.714476
PPMd         4750.130155
x_8          4202.924664
Files_0      1297.387171
Files_90      673.594480
Files_70      583.464903
Deflate       362.176473
LZMA2         259.082123
Files_10      188.119064
LZMA          109.678671
Files_30       45.141154
dtype: float64","count    2455.000000
mean       59.886789
std        64.436600
min         0.119431
25%        17.741027
50%        31.944011
75%        87.999344
max       425.854974
Name: % error, dtype: float64",16
99,ElasticNet,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.4,"x_10        29760.853583
x_8          8164.283012
BZip2        5813.511044
x_0          4121.597281
x_2          4081.991130
x_4          3798.582412
PPMd         3630.877183
x_6          2250.897147
Deflate      1495.476670
Files_0      1246.218153
LZMA          943.507419
LZMA2         782.720105
Files_70      551.150094
Files_90      542.532439
Files_10      231.397718
Files_30       60.367923
dtype: float64","count    2455.000000
mean       59.829675
std        63.294256
min         0.035017
25%        17.894044
50%        32.780961
75%        89.042180
max       414.237089
Name: % error, dtype: float64",16
100,PolynomialRegression,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",LinearRegression(),Performance,0.4,"BZip2       3.399747e+16
x_2         1.548506e+16
Files_30    1.481756e+16
LZMA        1.307625e+16
Deflate     1.143665e+16
Files_90    1.135989e+16
x_0         1.100181e+16
Files_10    8.848651e+15
PPMd        7.401870e+15
LZMA2       6.870253e+15
x_10        6.733350e+15
Files_0     5.964970e+15
x_6         3.413439e+15
x_4         2.157493e+15
Files_70    1.073811e+15
x_8         3.850569e+14
dtype: float64","count    2455.000000
mean        6.127258
std         6.278918
min         0.000000
25%         1.442643
50%         3.854489
75%         9.178044
max        46.574924
Name: % error, dtype: float64",16
101,RandomForest,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"BZip2      NaN
Deflate    NaN
LZMA       NaN
LZMA2      NaN
PPMd       NaN
x_10       NaN
x_8        NaN
x_6        NaN
x_4        NaN
x_2        NaN
x_0        NaN
Files_90   NaN
Files_0    NaN
Files_70   NaN
Files_30   NaN
Files_10   NaN
Name: % error, dtype: float64","count    2455.000000
mean        5.979429
std         6.278265
min         0.006148
25%         1.360537
50%         3.529513
75%         9.044093
max        45.917853
Name: % error, dtype: float64",16
102,GradientBoostingTree,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"BZip2      NaN
Deflate    NaN
LZMA       NaN
LZMA2      NaN
PPMd       NaN
x_10       NaN
x_8        NaN
x_6        NaN
x_4        NaN
x_2        NaN
x_0        NaN
Files_90   NaN
Files_0    NaN
Files_70   NaN
Files_30   NaN
Files_10   NaN
Name: % error, dtype: float64","count    2455.000000
mean        7.242148
std         7.284308
min         0.009466
25%         1.639755
50%         4.730462
75%        11.263577
max        47.192265
Name: % error, dtype: float64",16
103,DecisionTree,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"BZip2      NaN
Deflate    NaN
LZMA       NaN
LZMA2      NaN
PPMd       NaN
x_10       NaN
x_8        NaN
x_6        NaN
x_4        NaN
x_2        NaN
x_0        NaN
Files_90   NaN
Files_0    NaN
Files_70   NaN
Files_30   NaN
Files_10   NaN
Name: % error, dtype: float64","count    2455.000000
mean        6.040392
std         6.412983
min         0.000000
25%         1.336258
50%         3.596059
75%         9.033441
max        45.927162
Name: % error, dtype: float64",16
104,LinearRegression,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",LinearRegression(),Performance,0.5,"PPMd        5.706532e+15
LZMA2       5.706532e+15
LZMA        5.706532e+15
Deflate     5.706532e+15
BZip2       5.706532e+15
x_10        4.484583e+15
x_8         4.484583e+15
x_6         4.484583e+15
x_4         4.484583e+15
x_2         4.484583e+15
x_0         4.484583e+15
Files_0     9.846250e+02
Files_90    9.570000e+02
Files_30    5.529375e+02
Files_70    2.505781e+02
Files_10    3.500000e+01
dtype: float64","count    2046.000000
mean       62.779644
std        70.429421
min         0.036249
25%        19.643436
50%        31.732891
75%        90.028090
max       451.084615
Name: % error, dtype: float64",16
105,Lasso,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.5,"x_10        36187.539074
x_8         12057.589598
BZip2        5327.330463
PPMd         4589.044195
x_6           870.900773
x_0           634.961763
Files_90      597.543898
Deflate       538.967223
Files_0       530.769898
x_2           440.346656
x_4           187.458781
Files_30       70.946318
dtype: float64","count    2046.000000
mean       60.972480
std        66.937518
min         0.249474
25%        18.331699
50%        32.105342
75%        96.826277
max       445.360348
Name: % error, dtype: float64",16
106,Ridge,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",Ridge(),Performance,0.5,"x_10        28352.286678
x_0          8838.848381
x_2          8575.362300
x_4          8310.177819
x_6          6984.454234
BZip2        4987.548071
PPMd         4972.306370
x_8          4356.556056
Files_0       975.472269
Files_90      940.369450
Files_30      540.933640
LZMA2         421.448480
Deflate       393.863748
Files_70      247.236461
Files_10       43.650037
LZMA           12.343031
dtype: float64","count    2046.000000
mean       62.511777
std        69.788152
min         0.050223
25%        19.631805
50%        31.747655
75%        89.362849
max       448.907550
Name: % error, dtype: float64",16
107,ElasticNet,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.5,"x_10        36187.539074
x_8         12057.589598
BZip2        5327.330463
PPMd         4589.044195
x_6           870.900773
x_0           634.961763
Files_90      597.543898
Deflate       538.967223
Files_0       530.769898
x_2           440.346656
x_4           187.458781
Files_30       70.946318
dtype: float64","count    2046.000000
mean       60.972480
std        66.937518
min         0.249474
25%        18.331699
50%        32.105342
75%        96.826277
max       445.360348
Name: % error, dtype: float64",16
108,PolynomialRegression,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",LinearRegression(),Performance,0.5,"Files_90    2.056710e+16
LZMA2       1.728103e+16
PPMd        1.068167e+16
Files_0     6.634506e+15
x_10        6.501386e+15
Files_70    4.881939e+15
LZMA        4.554011e+15
x_2         3.887747e+15
x_6         2.785958e+15
x_0         2.003428e+15
Files_30    1.808093e+15
x_8         1.491681e+15
Files_10    9.797614e+14
BZip2       4.645078e+14
x_4         2.527537e+14
Deflate     1.085946e+14
dtype: float64","count    2046.000000
mean        6.039539
std         6.079751
min         0.000000
25%         1.458967
50%         3.739417
75%         9.011845
max        36.553398
Name: % error, dtype: float64",16
109,RandomForest,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"BZip2      NaN
Deflate    NaN
LZMA       NaN
LZMA2      NaN
PPMd       NaN
x_10       NaN
x_8        NaN
x_6        NaN
x_4        NaN
x_2        NaN
x_0        NaN
Files_90   NaN
Files_0    NaN
Files_70   NaN
Files_30   NaN
Files_10   NaN
Name: % error, dtype: float64","count    2046.000000
mean        6.092120
std         6.222619
min         0.000551
25%         1.403019
50%         3.682477
75%         9.247250
max        37.374250
Name: % error, dtype: float64",16
110,GradientBoostingTree,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"BZip2      NaN
Deflate    NaN
LZMA       NaN
LZMA2      NaN
PPMd       NaN
x_10       NaN
x_8        NaN
x_6        NaN
x_4        NaN
x_2        NaN
x_0        NaN
Files_90   NaN
Files_0    NaN
Files_70   NaN
Files_30   NaN
Files_10   NaN
Name: % error, dtype: float64","count    2046.000000
mean        7.546077
std         7.932843
min         0.001920
25%         1.746899
50%         4.772268
75%        10.816822
max        49.744115
Name: % error, dtype: float64",16
111,DecisionTree,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"BZip2      NaN
Deflate    NaN
LZMA       NaN
LZMA2      NaN
PPMd       NaN
x_10       NaN
x_8        NaN
x_6        NaN
x_4        NaN
x_2        NaN
x_0        NaN
Files_90   NaN
Files_0    NaN
Files_70   NaN
Files_30   NaN
Files_10   NaN
Name: % error, dtype: float64","count    2046.000000
mean        6.102848
std         6.268026
min         0.000000
25%         1.402978
50%         3.689789
75%         9.227220
max        37.228261
Name: % error, dtype: float64",16
112,LinearRegression,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",LinearRegression(),Performance,0.6,"BZip2       8.094993e+15
Deflate     8.094993e+15
LZMA        8.094993e+15
LZMA2       8.094993e+15
PPMd        8.094993e+15
x_10        3.094431e+15
x_8         3.094431e+15
x_6         3.094431e+15
x_4         3.094431e+15
x_2         3.094431e+15
x_0         3.094431e+15
Files_0     1.416500e+03
Files_90    1.072000e+03
Files_30    7.301250e+02
Files_70    4.359453e+02
Files_10    3.193125e+02
dtype: float64","count    1637.000000
mean       62.650826
std        69.603746
min         0.276243
25%        20.207523
50%        31.858407
75%        88.169014
max       464.092308
Name: % error, dtype: float64",16
113,Lasso,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.6,"x_10        36616.550677
x_8         12068.645860
BZip2        5513.066826
PPMd         4477.670403
Files_0       899.142126
x_6           747.137741
x_0           708.198136
Files_90      664.706038
Deflate       564.955448
x_2           424.155940
Files_30      180.032300
x_4           167.411254
dtype: float64","count    1637.000000
mean       61.089977
std        66.585234
min         0.003415
25%        19.212059
50%        31.907246
75%        97.543272
max       456.252662
Name: % error, dtype: float64",16
114,Ridge,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.6,"x_10        28789.729548
x_0          8978.041156
x_2          8597.970267
x_4          8356.183474
x_6          7169.687693
BZip2        5105.855802
PPMd         4896.329913
x_8          4312.153043
Files_0      1410.950364
Files_90     1059.693565
Files_30      719.233945
LZMA2         472.496387
Files_70      435.203237
Deflate       345.215489
Files_10      313.740531
LZMA           82.244991
dtype: float64","count    1637.000000
mean       62.611013
std        69.214208
min         0.168077
25%        20.205198
50%        31.795905
75%        88.792866
max       463.260948
Name: % error, dtype: float64",16
115,ElasticNet,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.6,"x_10        36616.550677
x_8         12068.645860
BZip2        5513.066826
PPMd         4477.670403
Files_0       899.142126
x_6           747.137741
x_0           708.198136
Files_90      664.706038
Deflate       564.955448
x_2           424.155940
Files_30      180.032300
x_4           167.411254
dtype: float64","count    1637.000000
mean       61.089977
std        66.585234
min         0.003415
25%        19.212059
50%        31.907246
75%        97.543272
max       456.252662
Name: % error, dtype: float64",16
116,PolynomialRegression,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",LinearRegression(),Performance,0.6,"LZMA        2.563028e+16
x_10        1.501503e+16
x_8         1.204448e+16
LZMA2       1.000631e+16
Deflate     9.630287e+15
x_4         9.149705e+15
x_2         8.523561e+15
PPMd        8.351425e+15
Files_0     7.447173e+15
Files_30    4.161119e+15
Files_10    3.228905e+15
Files_90    1.393447e+15
BZip2       1.175887e+15
x_0         3.957772e+14
x_6         2.285586e+14
Files_70    1.842235e+14
dtype: float64","count    1637.000000
mean        6.120033
std         6.073731
min         0.000000
25%         1.492754
50%         3.801546
75%         9.350318
max        35.174419
Name: % error, dtype: float64",16
117,RandomForest,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"BZip2      NaN
Deflate    NaN
LZMA       NaN
LZMA2      NaN
PPMd       NaN
x_10       NaN
x_8        NaN
x_6        NaN
x_4        NaN
x_2        NaN
x_0        NaN
Files_90   NaN
Files_0    NaN
Files_70   NaN
Files_30   NaN
Files_10   NaN
Name: % error, dtype: float64","count    1637.000000
mean        6.078170
std         6.233270
min         0.002618
25%         1.351293
50%         3.821100
75%         9.236411
max        37.986691
Name: % error, dtype: float64",16
118,GradientBoostingTree,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"BZip2      NaN
Deflate    NaN
LZMA       NaN
LZMA2      NaN
PPMd       NaN
x_10       NaN
x_8        NaN
x_6        NaN
x_4        NaN
x_2        NaN
x_0        NaN
Files_90   NaN
Files_0    NaN
Files_70   NaN
Files_30   NaN
Files_10   NaN
Name: % error, dtype: float64","count    1637.000000
mean        7.866826
std         8.508424
min         0.000461
25%         1.732540
50%         4.742462
75%        11.246187
max        50.962864
Name: % error, dtype: float64",16
119,DecisionTree,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"BZip2      NaN
Deflate    NaN
LZMA       NaN
LZMA2      NaN
PPMd       NaN
x_10       NaN
x_8        NaN
x_6        NaN
x_4        NaN
x_2        NaN
x_0        NaN
Files_90   NaN
Files_0    NaN
Files_70   NaN
Files_30   NaN
Files_10   NaN
Name: % error, dtype: float64","count    1637.000000
mean        6.091543
std         6.268167
min         0.000000
25%         1.383387
50%         3.851091
75%         9.228723
max        37.928803
Name: % error, dtype: float64",16
120,LinearRegression,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",LinearRegression(),Performance,0.7,"x_0         1.097735e+17
x_4         1.097735e+17
x_2         1.097735e+17
x_6         1.097735e+17
x_8         1.097735e+17
x_10        1.097735e+17
BZip2       2.791113e+16
Deflate     2.791113e+16
LZMA2       2.791113e+16
LZMA        2.791113e+16
PPMd        2.791113e+16
Files_0     1.394000e+03
Files_90    1.197500e+03
Files_30    7.326250e+02
Files_10    5.267500e+02
Files_70    4.163750e+02
dtype: float64","count    1228.000000
mean       59.657527
std        68.742606
min         0.127389
25%        15.602360
50%        30.803484
75%        80.239080
max       423.700441
Name: % error, dtype: float64",16
121,Lasso,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')","Lasso(alpha=2, max_iter=100)",Performance,0.7,"x_10        36879.216538
x_8         12474.687538
BZip2        5671.236242
PPMd         4444.732045
Files_0      1250.764031
Files_90     1159.442082
x_6           919.836660
x_0           801.611807
Deflate       782.374496
Files_30      660.168237
Files_10      391.157663
x_2           374.876630
Files_70      350.102289
LZMA          283.604097
x_4           214.447347
dtype: float64","count    1228.000000
mean       62.233521
std        67.904612
min         0.225790
25%        20.011390
50%        31.684157
75%        87.632991
max       415.089178
Name: % error, dtype: float64",16
122,Ridge,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.7,"x_10        28702.532735
x_0          8951.224967
x_2          8522.218555
x_4          8367.557722
x_6          7208.049019
BZip2        5199.618397
PPMd         4907.446223
x_8          4346.517528
Files_0      1294.642319
Files_90     1187.670183
Files_30      702.857927
LZMA2         468.982321
Files_10      437.989542
Files_70      390.898876
Deflate       329.912781
LZMA          153.102634
dtype: float64","count    1228.000000
mean       62.312283
std        68.011519
min         0.014156
25%        19.786201
50%        31.891566
75%        86.603865
max       414.351122
Name: % error, dtype: float64",16
123,ElasticNet,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')","ElasticNet(alpha=2, l1_ratio=1.0, max_iter=100)",Performance,0.7,"x_10        36879.216538
x_8         12474.687538
BZip2        5671.236242
PPMd         4444.732045
Files_0      1250.764031
Files_90     1159.442082
x_6           919.836660
x_0           801.611807
Deflate       782.374496
Files_30      660.168237
Files_10      391.157663
x_2           374.876630
Files_70      350.102289
LZMA          283.604097
x_4           214.447347
dtype: float64","count    1228.000000
mean       62.233521
std        67.904612
min         0.225790
25%        20.011390
50%        31.684157
75%        87.632991
max       415.089178
Name: % error, dtype: float64",16
124,PolynomialRegression,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",LinearRegression(),Performance,0.7,"Files_30    1.826200e+16
Files_90    1.516049e+16
Files_0     1.165741e+16
x_2         9.803575e+15
x_8         9.027700e+15
LZMA2       7.960629e+15
x_10        7.315278e+15
x_4         6.859235e+15
LZMA        6.653874e+15
x_6         6.496645e+15
x_0         6.477950e+15
BZip2       5.108974e+15
Files_70    2.884477e+15
Deflate     2.461748e+15
Files_10    1.952720e+15
PPMd        1.695876e+15
dtype: float64","count    1228.000000
mean        6.180401
std         6.288041
min         0.000000
25%         1.406481
50%         3.896132
75%         9.269735
max        37.022654
Name: % error, dtype: float64",16
125,RandomForest,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"BZip2      NaN
Deflate    NaN
LZMA       NaN
LZMA2      NaN
PPMd       NaN
x_10       NaN
x_8        NaN
x_6        NaN
x_4        NaN
x_2        NaN
x_0        NaN
Files_90   NaN
Files_0    NaN
Files_70   NaN
Files_30   NaN
Files_10   NaN
Name: % error, dtype: float64","count    1228.000000
mean        6.085199
std         6.444667
min         0.004651
25%         1.371988
50%         3.904129
75%         8.961820
max        39.641767
Name: % error, dtype: float64",16
126,GradientBoostingTree,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"BZip2      NaN
Deflate    NaN
LZMA       NaN
LZMA2      NaN
PPMd       NaN
x_10       NaN
x_8        NaN
x_6        NaN
x_4        NaN
x_2        NaN
x_0        NaN
Files_90   NaN
Files_0    NaN
Files_70   NaN
Files_30   NaN
Files_10   NaN
Name: % error, dtype: float64","count    1228.000000
mean        7.520740
std         7.989722
min         0.000474
25%         1.699945
50%         4.874768
75%        10.488812
max        50.649390
Name: % error, dtype: float64",16
127,DecisionTree,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"BZip2      NaN
Deflate    NaN
LZMA       NaN
LZMA2      NaN
PPMd       NaN
x_10       NaN
x_8        NaN
x_6        NaN
x_4        NaN
x_2        NaN
x_0        NaN
Files_90   NaN
Files_0    NaN
Files_70   NaN
Files_30   NaN
Files_10   NaN
Name: % error, dtype: float64","count    1228.000000
mean        6.101172
std         6.443738
min         0.000000
25%         1.386109
50%         3.903735
75%         9.058772
max        37.459547
Name: % error, dtype: float64",16
