,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
170,Ridge,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'Files_40', 'x_4', 'Files_60',
       'Files_50'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.4,"x_10                    22978.733602
x_8                     12671.373987
x_6                      6775.300103
PPMd                     3636.144503
BZip2                    3564.455685
BlockSize_256             909.848846
Deflate                   886.134224
Files_0                   760.749455
LZMA                      593.483314
Files_50                  544.041139
x_4                       492.478268
Files_60                  371.140774
HeaderCompressionOff      350.418708
Files_40                  222.906394
LZMA2                     220.962092
filterOff                 213.588176
tmOff                     110.844311
BlockSize_1               104.790563
mtOff                      35.353682
#yes                        9.367462
dtype: float64","count    2455.000000
mean       60.262827
std        58.961189
min         0.031487
25%        13.441096
50%        34.962945
75%       103.331908
max       269.199833
Name: % error, dtype: float64",20
171,ElasticNet,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'Files_40', 'x_4', 'Files_60',
       'Files_50'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.4,"x_10                    22730.046336
x_8                     12209.468898
x_6                      6385.204056
BZip2                    3718.107793
PPMd                     3275.185243
Deflate                  1042.407103
BlockSize_256             790.662829
Files_0                   551.224920
Files_50                  377.963597
HeaderCompressionOff      249.389433
LZMA                      227.399881
Files_40                  224.938459
Files_60                  145.198578
filterOff                  82.101079
#yes                       33.339820
dtype: float64","count    2455.000000
mean       56.834674
std        56.922991
min         0.012311
25%        11.630254
50%        30.764814
75%       100.197789
max       270.095789
Name: % error, dtype: float64",20
172,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'Files_40', 'x_4', 'Files_60',
       'Files_50'],
      dtype='object')",LinearRegression(),Performance,0.4,"BZip2                   2.419910e+13
HeaderCompressionOff    1.102153e+13
Files_0                 1.089039e+13
filterOff               8.847127e+12
LZMA2                   6.881895e+12
x_8                     6.656676e+12
BlockSize_256           6.617922e+12
#yes                    5.341416e+12
LZMA                    4.947104e+12
Files_40                3.646481e+12
mtOff                   3.630803e+12
x_4                     3.218357e+12
PPMd                    2.948593e+12
Files_60                2.821509e+12
tmOff                   2.737658e+12
BlockSize_1             2.544296e+12
x_6                     1.245156e+12
Deflate                 7.862326e+11
Files_50                4.710547e+11
x_10                    9.522120e+09
dtype: float64","count    2.455000e+03
mean     6.837558e+05
std      2.395750e+07
min      8.129553e-04
25%      2.994025e+00
50%      6.825574e+00
75%      1.271705e+01
max      8.593448e+08
Name: % error, dtype: float64",20
173,RandomForest,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'Files_40', 'x_4', 'Files_60',
       'Files_50'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"x_10                   NaN
Deflate                NaN
BZip2                  NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
Files_40               NaN
x_4                    NaN
Files_60               NaN
Files_50               NaN
Name: % error, dtype: float64","count    2455.000000
mean        5.647711
std         5.974143
min         0.000528
25%         1.559553
50%         3.630165
75%         7.668547
max        43.246589
Name: % error, dtype: float64",20
174,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'Files_40', 'x_4', 'Files_60',
       'Files_50'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"x_10                   NaN
Deflate                NaN
BZip2                  NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
Files_40               NaN
x_4                    NaN
Files_60               NaN
Files_50               NaN
Name: % error, dtype: float64","count    2455.000000
mean        9.327048
std         7.155628
min         0.008885
25%         3.437388
50%         8.072628
75%        13.387770
max        53.212362
Name: % error, dtype: float64",20
175,DecisionTree,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'Files_40', 'x_4', 'Files_60',
       'Files_50'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"x_10                   NaN
Deflate                NaN
BZip2                  NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
Files_40               NaN
x_4                    NaN
Files_60               NaN
Files_50               NaN
Name: % error, dtype: float64","count    2455.000000
mean        6.282708
std         7.243111
min         0.000000
25%         1.516196
50%         3.779070
75%         8.326536
max        58.385093
Name: % error, dtype: float64",20
176,LinearRegression,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'Files_40', 'x_4', 'Files_60',
       'Files_50'],
      dtype='object')",LinearRegression(),Performance,0.5,"HeaderCompressionOff    5.057298e+16
tmOff                   5.057298e+16
#yes                    5.057298e+16
mtOff                   5.057298e+16
filterOff               5.057298e+16
BZip2                   7.795097e+15
Deflate                 7.795097e+15
LZMA2                   7.795097e+15
LZMA                    7.795097e+15
PPMd                    7.795097e+15
x_10                    2.280147e+04
x_8                     1.268450e+04
x_6                     6.940375e+03
BlockSize_256           8.610000e+02
Files_0                 5.950000e+02
x_4                     4.528750e+02
Files_60                4.405000e+02
Files_50                3.320000e+02
Files_40                1.708750e+02
BlockSize_1             7.487500e+01
dtype: float64","count    2046.000000
mean       58.105723
std        55.468256
min         0.000000
25%        14.293521
50%        33.814362
75%       104.876243
max       267.792208
Name: % error, dtype: float64",20
177,Lasso,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'Files_40', 'x_4', 'Files_60',
       'Files_50'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.5,"x_10                    22359.962365
x_8                     12051.181732
x_6                      6321.869085
BZip2                    3911.427312
PPMd                     3218.466114
Deflate                   916.037533
BlockSize_256             789.013860
Files_0                   339.272404
Files_40                  220.262292
LZMA                      194.422871
Files_50                  192.810230
HeaderCompressionOff      161.845844
Files_60                  153.316561
filterOff                  42.747700
dtype: float64","count    2046.000000
mean       54.943044
std        54.809371
min         0.000486
25%        11.779417
50%        29.095823
75%        98.056008
max       268.450928
Name: % error, dtype: float64",20
178,Ridge,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'Files_40', 'x_4', 'Files_60',
       'Files_50'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.5,"x_10                    22644.239613
x_8                     12521.147710
x_6                      6767.383845
BZip2                    3748.904826
PPMd                     3614.299890
BlockSize_256             903.314847
Deflate                   751.500741
LZMA                      587.839443
Files_0                   551.662217
x_4                       530.673417
Files_60                  379.372792
Files_50                  364.652378
LZMA2                     298.266235
HeaderCompressionOff      260.370261
Files_40                  216.551988
filterOff                 173.253775
BlockSize_1               101.890629
tmOff                      49.314089
#yes                       22.949342
mtOff                      14.853056
dtype: float64","count    2046.000000
mean       58.554949
std        56.917459
min         0.058762
25%        14.015371
50%        32.554625
75%       101.439004
max       268.498456
Name: % error, dtype: float64",20
179,ElasticNet,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'Files_40', 'x_4', 'Files_60',
       'Files_50'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.5,"x_10                    22359.962365
x_8                     12051.181732
x_6                      6321.869085
BZip2                    3911.427312
PPMd                     3218.466114
Deflate                   916.037533
BlockSize_256             789.013860
Files_0                   339.272404
Files_40                  220.262292
LZMA                      194.422871
Files_50                  192.810230
HeaderCompressionOff      161.845844
Files_60                  153.316561
filterOff                  42.747700
dtype: float64","count    2046.000000
mean       54.943044
std        54.809371
min         0.000486
25%        11.779417
50%        29.095823
75%        98.056008
max       268.450928
Name: % error, dtype: float64",20
180,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'Files_40', 'x_4', 'Files_60',
       'Files_50'],
      dtype='object')",LinearRegression(),Performance,0.5,"x_10                    1.872227e+15
LZMA                    7.674006e+13
Files_60                3.479083e+13
#yes                    2.445103e+13
x_6                     2.091328e+13
mtOff                   1.899578e+13
filterOff               1.793159e+13
x_8                     1.721858e+13
HeaderCompressionOff    1.370117e+13
BZip2                   1.166718e+13
Files_50                1.154712e+13
LZMA2                   1.107780e+13
x_4                     9.923412e+12
PPMd                    9.195424e+12
BlockSize_1             5.830957e+12
tmOff                   5.183729e+12
Files_0                 5.147720e+12
Files_40                3.814677e+12
Deflate                 3.497347e+12
BlockSize_256           7.504561e+11
dtype: float64","count    2.046000e+03
mean     6.376268e+05
std      2.039464e+07
min      4.146562e-03
25%      3.029319e+00
50%      7.058413e+00
75%      1.280827e+01
max      6.678619e+08
Name: % error, dtype: float64",20
181,RandomForest,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'Files_40', 'x_4', 'Files_60',
       'Files_50'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"x_10                   NaN
Deflate                NaN
BZip2                  NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
Files_40               NaN
x_4                    NaN
Files_60               NaN
Files_50               NaN
Name: % error, dtype: float64","count    2046.000000
mean        5.528503
std         5.845123
min         0.002304
25%         1.504039
50%         3.491376
75%         7.643988
max        43.381593
Name: % error, dtype: float64",20
182,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'Files_40', 'x_4', 'Files_60',
       'Files_50'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"x_10                   NaN
Deflate                NaN
BZip2                  NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
Files_40               NaN
x_4                    NaN
Files_60               NaN
Files_50               NaN
Name: % error, dtype: float64","count    2046.000000
mean        9.735087
std         7.294601
min         0.012352
25%         3.742500
50%         8.310396
75%        14.112572
max        51.199570
Name: % error, dtype: float64",20
183,DecisionTree,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'Files_40', 'x_4', 'Files_60',
       'Files_50'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"x_10                   NaN
Deflate                NaN
BZip2                  NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
Files_40               NaN
x_4                    NaN
Files_60               NaN
Files_50               NaN
Name: % error, dtype: float64","count    2046.000000
mean        6.053695
std         6.920498
min         0.000000
25%         1.421559
50%         3.535354
75%         8.033155
max        45.454545
Name: % error, dtype: float64",20
184,LinearRegression,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'Files_40', 'x_4', 'Files_60',
       'Files_50'],
      dtype='object')",LinearRegression(),Performance,0.6,"filterOff               8.422418e+15
#yes                    8.422418e+15
tmOff                   8.422418e+15
mtOff                   8.422418e+15
HeaderCompressionOff    8.422418e+15
BZip2                   8.370620e+15
Deflate                 8.370620e+15
LZMA2                   8.370620e+15
LZMA                    8.370620e+15
PPMd                    8.370620e+15
x_10                    2.239435e+04
x_8                     1.268338e+04
x_6                     6.772500e+03
BlockSize_256           7.880000e+02
Files_50                6.487500e+02
Files_0                 5.027500e+02
x_4                     4.647500e+02
Files_60                3.635000e+02
Files_40                3.021875e+02
BlockSize_1             2.745000e+02
dtype: float64","count    1637.000000
mean       57.747574
std        55.959023
min         0.000000
25%        14.797086
50%        32.984293
75%        96.666667
max       263.116883
Name: % error, dtype: float64",20
185,Lasso,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'Files_40', 'x_4', 'Files_60',
       'Files_50'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.6,"x_10                    22288.954274
x_8                     12487.774848
x_6                      6608.146247
BZip2                    4241.566126
PPMd                     3083.784096
Deflate                   979.138694
BlockSize_256             727.929754
Files_50                  569.520970
Files_0                   428.004161
Files_60                  276.470747
Files_40                  275.726858
HeaderCompressionOff      268.399655
BlockSize_1               191.287847
filterOff                 161.190749
x_4                       141.656560
LZMA                       48.007066
#yes                       25.200846
dtype: float64","count    1637.000000
mean       56.471115
std        55.119860
min         0.080553
25%        14.120533
50%        31.676576
75%        95.118733
max       263.143529
Name: % error, dtype: float64",20
186,Ridge,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'Files_40', 'x_4', 'Files_60',
       'Files_50'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.6,"x_10                    22350.627532
x_8                     12623.715653
x_6                      6751.295683
BZip2                    3855.828980
PPMd                     3545.427522
BlockSize_256             804.161471
Files_50                  660.039909
Deflate                   593.366162
LZMA                      510.755704
x_4                       483.271164
Files_0                   481.457896
LZMA2                     393.011916
Files_60                  333.895005
Files_40                  324.443724
HeaderCompressionOff      289.790826
BlockSize_1               279.973729
filterOff                 232.213361
#yes                       54.294878
tmOff                      16.060115
mtOff                      12.777529
dtype: float64","count    1637.000000
mean       57.776859
std        56.029187
min         0.012441
25%        14.735631
50%        32.645598
75%        97.244248
max       263.155374
Name: % error, dtype: float64",20
187,ElasticNet,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'Files_40', 'x_4', 'Files_60',
       'Files_50'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=5)",Performance,0.6,"x_10                    22288.954274
x_8                     12487.774848
x_6                      6608.146247
BZip2                    4241.566126
PPMd                     3083.784096
Deflate                   979.138694
BlockSize_256             727.929754
Files_50                  569.520970
Files_0                   428.004161
Files_60                  276.470747
Files_40                  275.726858
HeaderCompressionOff      268.399655
BlockSize_1               191.287847
filterOff                 161.190749
x_4                       141.656560
LZMA                       48.007066
#yes                       25.200846
dtype: float64","count    1637.000000
mean       56.471115
std        55.119860
min         0.080553
25%        14.120533
50%        31.676576
75%        95.118733
max       263.143529
Name: % error, dtype: float64",20
188,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'Files_40', 'x_4', 'Files_60',
       'Files_50'],
      dtype='object')",LinearRegression(),Performance,0.6,"BlockSize_256           6.718573e+13
tmOff                   5.801782e+13
mtOff                   5.771803e+13
filterOff               5.456123e+13
x_4                     4.839129e+13
BZip2                   3.631630e+13
Deflate                 3.428106e+13
Files_60                3.364240e+13
Files_0                 3.281979e+13
x_6                     2.997771e+13
x_8                     2.289432e+13
#yes                    2.130203e+13
LZMA2                   1.544171e+13
Files_40                1.260886e+13
PPMd                    8.732365e+12
Files_50                8.134987e+12
HeaderCompressionOff    3.171876e+12
BlockSize_1             2.784428e+12
LZMA                    1.395814e+12
x_10                    6.864656e+10
dtype: float64","count    1637.000000
mean        8.865488
std         7.723324
min         0.001704
25%         3.079897
50%         6.890528
75%        12.602339
max        46.078947
Name: % error, dtype: float64",20
189,RandomForest,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'Files_40', 'x_4', 'Files_60',
       'Files_50'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"x_10                   NaN
Deflate                NaN
BZip2                  NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
Files_40               NaN
x_4                    NaN
Files_60               NaN
Files_50               NaN
Name: % error, dtype: float64","count    1637.000000
mean        5.395773
std         5.784343
min         0.004222
25%         1.562726
50%         3.481388
75%         7.201491
max        40.094043
Name: % error, dtype: float64",20
190,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'Files_40', 'x_4', 'Files_60',
       'Files_50'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"x_10                   NaN
Deflate                NaN
BZip2                  NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
Files_40               NaN
x_4                    NaN
Files_60               NaN
Files_50               NaN
Name: % error, dtype: float64","count    1637.000000
mean        9.294525
std         6.862374
min         0.009005
25%         3.449526
50%         8.094705
75%        13.477275
max        41.828640
Name: % error, dtype: float64",20
191,DecisionTree,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'Files_40', 'x_4', 'Files_60',
       'Files_50'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"x_10                   NaN
Deflate                NaN
BZip2                  NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
Files_40               NaN
x_4                    NaN
Files_60               NaN
Files_50               NaN
Name: % error, dtype: float64","count    1637.000000
mean        5.752943
std         6.643257
min         0.000000
25%         1.388889
50%         3.333333
75%         7.671233
max        42.455621
Name: % error, dtype: float64",20
192,LinearRegression,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'Files_40', 'x_4', 'Files_60',
       'Files_50'],
      dtype='object')",LinearRegression(),Performance,0.7,"PPMd                    3.604906e+16
LZMA2                   3.604906e+16
LZMA                    3.604906e+16
Deflate                 3.604906e+16
BZip2                   3.604906e+16
filterOff               1.434220e+15
#yes                    1.434220e+15
tmOff                   1.434220e+15
HeaderCompressionOff    1.434220e+15
mtOff                   1.434220e+15
x_10                    2.200702e+04
x_8                     1.300000e+04
x_6                     6.754000e+03
BlockSize_256           5.800000e+02
Files_50                5.040000e+02
Files_0                 4.240000e+02
Files_60                3.220000e+02
x_4                     3.190000e+02
Files_40                2.602500e+02
BlockSize_1             2.360000e+02
dtype: float64","count    1228.000000
mean       57.478905
std        55.689891
min         0.000000
25%        12.932360
50%        30.244848
75%       101.480145
max       258.051948
Name: % error, dtype: float64",20
193,Lasso,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'Files_40', 'x_4', 'Files_60',
       'Files_50'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.7,"x_10                    21862.525632
x_8                     12800.149199
x_6                      6591.368448
BZip2                    4173.474091
PPMd                     3202.141028
Deflate                  1039.991539
BlockSize_256             516.093947
Files_50                  431.544017
Files_0                   346.629608
Files_40                  248.293108
Files_60                  244.797508
filterOff                 211.072120
BlockSize_1               161.924658
mtOff                     110.476088
HeaderCompressionOff       55.264341
#yes                       33.817865
dtype: float64","count    1228.000000
mean       56.824178
std        55.503227
min         0.014559
25%        12.936121
50%        28.494391
75%       100.840419
max       256.251113
Name: % error, dtype: float64",20
194,Ridge,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'Files_40', 'x_4', 'Files_60',
       'Files_50'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.7,"x_10                    21969.396768
x_8                     12978.344939
x_6                      6757.116899
BZip2                    3818.754761
PPMd                     3647.084510
Deflate                   678.187521
BlockSize_256             580.276787
Files_50                  508.966416
LZMA                      430.674275
LZMA2                     419.183497
Files_0                   418.403792
x_4                       322.859363
Files_60                  322.767854
Files_40                  274.254161
filterOff                 250.652828
BlockSize_1               236.953306
mtOff                     154.639061
HeaderCompressionOff      103.270251
#yes                       30.762137
tmOff                      23.505653
dtype: float64","count    1228.000000
mean       58.211806
std        56.374571
min         0.019650
25%        13.117310
50%        30.068128
75%       103.736032
max       256.816282
Name: % error, dtype: float64",20
195,ElasticNet,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'Files_40', 'x_4', 'Files_60',
       'Files_50'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=5)",Performance,0.7,"x_10                    21862.525632
x_8                     12800.149199
x_6                      6591.368448
BZip2                    4173.474091
PPMd                     3202.141028
Deflate                  1039.991539
BlockSize_256             516.093947
Files_50                  431.544017
Files_0                   346.629608
Files_40                  248.293108
Files_60                  244.797508
filterOff                 211.072120
BlockSize_1               161.924658
mtOff                     110.476088
HeaderCompressionOff       55.264341
#yes                       33.817865
dtype: float64","count    1228.000000
mean       56.824178
std        55.503227
min         0.014559
25%        12.936121
50%        28.494391
75%       100.840419
max       256.251113
Name: % error, dtype: float64",20
196,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'Files_40', 'x_4', 'Files_60',
       'Files_50'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes                    1.069862e+15
BlockSize_256           9.464795e+14
PPMd                    5.496600e+14
Files_50                4.812408e+14
Files_0                 4.472223e+14
LZMA                    4.070462e+14
LZMA2                   4.045706e+14
filterOff               3.811836e+14
x_6                     2.552234e+14
Files_60                2.267367e+14
BZip2                   1.261107e+14
Deflate                 1.053180e+14
Files_40                1.048672e+14
x_4                     9.051503e+13
tmOff                   8.566058e+13
BlockSize_1             7.879689e+13
HeaderCompressionOff    4.255291e+13
mtOff                   3.922155e+13
x_8                     3.306008e+13
x_10                    9.256299e+10
dtype: float64","count    1228.000000
mean        8.673172
std         7.408694
min         0.007176
25%         3.220020
50%         6.613412
75%        12.142142
max        49.546053
Name: % error, dtype: float64",20
