,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
76,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32'],
      dtype='object')",LinearRegression(),Performance,0.1,"HeaderCompressionOff    3.751085e+16
tmOff                   1.973236e+16
filterOff               9.580347e+15
x_2                     8.528320e+15
BlockSize_64            7.948787e+15
x_0                     6.781581e+15
#yes                    5.992897e+15
x_4                     5.604634e+15
BlockSize_2             2.324805e+15
x_8                     2.237265e+15
BlockSize_512           1.801212e+15
x_6                     1.662567e+15
mtOff                   1.429545e+15
BlockSize_1024          8.664828e+14
BlockSize_32            5.744153e+14
x_10                    2.509011e+11
dtype: float64","count    3.682000e+03
mean     1.011362e+11
std      2.273091e+12
min      0.000000e+00
25%      2.031073e+01
50%      4.053620e+01
75%      9.545171e+01
max      9.450429e+13
Name: % error, dtype: float64",16
77,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"x_10                   NaN
x_8                    NaN
x_6                    NaN
x_4                    NaN
x_0                    NaN
x_2                    NaN
mtOff                  NaN
filterOff              NaN
#yes                   NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_512          NaN
BlockSize_64           NaN
BlockSize_2            NaN
BlockSize_1024         NaN
BlockSize_32           NaN
Name: % error, dtype: float64","count    3682.000000
mean       74.113968
std       100.425746
min         0.004837
25%        16.614744
50%        37.940353
75%        77.517926
max       624.898973
Name: % error, dtype: float64",16
78,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"x_10                   NaN
x_8                    NaN
x_6                    NaN
x_4                    NaN
x_0                    NaN
x_2                    NaN
mtOff                  NaN
filterOff              NaN
#yes                   NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_512          NaN
BlockSize_64           NaN
BlockSize_2            NaN
BlockSize_1024         NaN
BlockSize_32           NaN
Name: % error, dtype: float64","count    3682.000000
mean       72.024036
std        95.978486
min         0.014870
25%        14.552384
50%        37.778445
75%        81.026426
max       569.692235
Name: % error, dtype: float64",16
79,DecisionTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"x_10                   NaN
x_8                    NaN
x_6                    NaN
x_4                    NaN
x_0                    NaN
x_2                    NaN
mtOff                  NaN
filterOff              NaN
#yes                   NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_512          NaN
BlockSize_64           NaN
BlockSize_2            NaN
BlockSize_1024         NaN
BlockSize_32           NaN
Name: % error, dtype: float64","count    3682.000000
mean       75.685458
std       104.846663
min         0.000000
25%        15.632184
50%        38.618461
75%        84.234523
max       708.219178
Name: % error, dtype: float64",16
80,LinearRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32'],
      dtype='object')",LinearRegression(),Performance,0.2,"x_10                    7.328318e+17
x_8                     7.328318e+17
x_6                     7.328318e+17
x_0                     7.328318e+17
x_4                     7.328318e+17
x_2                     7.328318e+17
mtOff                   5.771175e+17
tmOff                   5.771175e+17
filterOff               5.771175e+17
#yes                    5.771175e+17
HeaderCompressionOff    5.771175e+17
BlockSize_512           2.262482e+15
BlockSize_64            6.772000e+03
BlockSize_1024          6.592000e+03
BlockSize_2             6.024000e+03
BlockSize_32            4.448000e+03
dtype: float64","count    3.273000e+03
mean     7.747340e+09
std      3.133605e+11
min      3.552398e-02
25%      2.232082e+01
50%      4.114943e+01
75%      1.000000e+02
max      1.268207e+13
Name: % error, dtype: float64",16
81,Lasso,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.2,"x_10              19387.613566
x_8                9379.364607
BlockSize_1024     6009.682599
x_6                5629.767516
BlockSize_32       3980.476126
x_4                3022.954146
x_0                2159.115521
x_2                1869.200622
mtOff              1284.061956
filterOff           324.040190
tmOff                95.688338
dtype: float64","count    3273.000000
mean       76.291757
std        90.770481
min         0.171669
25%        23.152752
50%        40.256936
75%        82.660241
max       494.650122
Name: % error, dtype: float64",16
82,Ridge,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32'],
      dtype='object')",Ridge(alpha=4),Performance,0.2,"x_10                    14597.296122
x_4                      7509.934316
x_0                      6688.786192
x_2                      6397.597508
BlockSize_1024           5862.083336
x_8                      4819.470586
BlockSize_32             4065.472093
BlockSize_2              1404.396707
BlockSize_64             1298.109347
x_6                      1179.551309
mtOff                    1150.511486
filterOff                 662.091591
HeaderCompressionOff      254.130254
#yes                      219.417025
tmOff                      14.872616
dtype: float64","count    3273.000000
mean       76.590569
std        91.197582
min         0.005517
25%        23.083569
50%        40.320455
75%        88.589590
max       504.230014
Name: % error, dtype: float64",16
83,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=5)",Performance,0.2,"x_10                    16612.931861
x_8                      7014.982305
BlockSize_1024           5163.948326
x_4                      4981.277214
x_0                      4321.906275
x_2                      4057.425415
BlockSize_32             3619.053387
x_6                      3399.495102
mtOff                    1257.578011
BlockSize_2               782.792216
BlockSize_64              682.908681
filterOff                 529.847436
HeaderCompressionOff      134.162823
tmOff                     119.528409
#yes                       84.806503
dtype: float64","count    3273.000000
mean       76.138480
std        90.239289
min         0.114436
25%        23.271855
50%        39.669361
75%        93.274693
max       501.859232
Name: % error, dtype: float64",16
84,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32'],
      dtype='object')",LinearRegression(),Performance,0.2,"x_6                     9.859251e+16
x_0                     3.835215e+16
BlockSize_2             3.560848e+16
x_2                     2.697692e+16
x_8                     1.977447e+16
x_4                     1.846261e+16
#yes                    1.808979e+16
HeaderCompressionOff    1.556918e+16
BlockSize_512           1.215495e+16
filterOff               9.449850e+15
BlockSize_64            6.451862e+15
tmOff                   6.450149e+15
mtOff                   1.685080e+15
BlockSize_1024          9.785536e+14
BlockSize_32            2.448803e+14
x_10                    9.681805e+12
dtype: float64","count    3.273000e+03
mean     8.872073e+10
std      2.041334e+12
min      0.000000e+00
25%      2.603015e+01
50%      5.968504e+01
75%      1.128321e+02
max      6.852084e+13
Name: % error, dtype: float64",16
85,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"x_10                   NaN
x_8                    NaN
x_6                    NaN
x_4                    NaN
x_0                    NaN
x_2                    NaN
mtOff                  NaN
filterOff              NaN
#yes                   NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_512          NaN
BlockSize_64           NaN
BlockSize_2            NaN
BlockSize_1024         NaN
BlockSize_32           NaN
Name: % error, dtype: float64","count    3273.000000
mean       71.722598
std        97.419642
min         0.006372
25%        15.806328
50%        38.521593
75%        74.059975
max       662.531221
Name: % error, dtype: float64",16
86,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"x_10                   NaN
x_8                    NaN
x_6                    NaN
x_4                    NaN
x_0                    NaN
x_2                    NaN
mtOff                  NaN
filterOff              NaN
#yes                   NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_512          NaN
BlockSize_64           NaN
BlockSize_2            NaN
BlockSize_1024         NaN
BlockSize_32           NaN
Name: % error, dtype: float64","count    3273.000000
mean       70.558634
std        92.003889
min         0.004496
25%        16.717262
50%        37.703598
75%        79.482238
max       638.848006
Name: % error, dtype: float64",16
87,DecisionTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"x_10                   NaN
x_8                    NaN
x_6                    NaN
x_4                    NaN
x_0                    NaN
x_2                    NaN
mtOff                  NaN
filterOff              NaN
#yes                   NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_512          NaN
BlockSize_64           NaN
BlockSize_2            NaN
BlockSize_1024         NaN
BlockSize_32           NaN
Name: % error, dtype: float64","count    3273.000000
mean       71.900435
std        98.350061
min         0.000000
25%        15.140845
50%        38.169014
75%        74.958124
max       720.091324
Name: % error, dtype: float64",16
88,LinearRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32'],
      dtype='object')",LinearRegression(),Performance,0.3,"filterOff               1.964263e+17
HeaderCompressionOff    1.964263e+17
tmOff                   1.964263e+17
#yes                    1.964263e+17
mtOff                   1.964263e+17
x_4                     8.395701e+16
x_0                     8.395701e+16
x_2                     8.395701e+16
x_6                     8.395701e+16
x_8                     8.395701e+16
x_10                    8.395701e+16
BlockSize_512           6.960560e+15
BlockSize_64            5.577500e+03
BlockSize_1024          4.732000e+03
BlockSize_32            3.655000e+03
BlockSize_2             3.549000e+03
dtype: float64","count    2.864000e+03
mean     2.723859e+10
std      1.030577e+12
min      0.000000e+00
25%      2.294314e+01
50%      4.168727e+01
75%      7.527863e+01
max      3.901659e+13
Name: % error, dtype: float64",16
89,Lasso,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.3,"x_10                    18420.080233
x_8                      9348.195074
x_6                      5813.633683
BlockSize_1024           4377.085305
BlockSize_32             3301.222970
x_4                      2898.805426
x_0                      2266.370853
x_2                      2039.981696
mtOff                    1376.913922
filterOff                 348.679187
tmOff                     159.302287
HeaderCompressionOff       94.000542
dtype: float64","count    2864.000000
mean       73.916783
std        89.972368
min         0.076045
25%        21.920985
50%        38.803517
75%        78.303983
max       510.140918
Name: % error, dtype: float64",16
90,Ridge,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32'],
      dtype='object')",Ridge(alpha=4),Performance,0.3,"x_10                    13834.612803
x_4                      7201.420487
x_0                      6606.377159
x_2                      6361.373301
x_8                      4900.924381
BlockSize_1024           4220.785914
BlockSize_32             3259.068027
x_6                      1433.633761
mtOff                    1178.276496
BlockSize_64             1117.767122
BlockSize_2              1086.361657
filterOff                 603.106056
HeaderCompressionOff      350.945730
#yes                      211.444453
tmOff                      12.780257
dtype: float64","count    2864.000000
mean       73.984094
std        89.861086
min         0.043623
25%        21.943932
50%        38.714120
75%        82.428432
max       513.229005
Name: % error, dtype: float64",16
91,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.3,"x_10                    16879.758438
x_8                      7986.578763
x_6                      4503.338157
x_4                      4051.664403
BlockSize_1024           4039.940022
x_0                      3526.882920
x_2                      3311.769473
BlockSize_32             3123.793121
mtOff                    1338.688136
BlockSize_2               793.417097
BlockSize_64              778.563850
filterOff                 428.056019
HeaderCompressionOff      182.432841
tmOff                     154.746253
#yes                       40.646133
dtype: float64","count    2864.000000
mean       73.784322
std        89.752264
min         0.075111
25%        21.903110
50%        38.508107
75%        81.112727
max       512.607176
Name: % error, dtype: float64",16
92,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32'],
      dtype='object')",LinearRegression(),Performance,0.3,"x_6                     5.031212e+13
x_2                     2.040012e+13
BlockSize_2             2.018502e+13
filterOff               1.512716e+13
mtOff                   1.233771e+13
x_0                     8.798493e+12
#yes                    7.487674e+12
x_4                     6.795522e+12
HeaderCompressionOff    3.830332e+12
BlockSize_1024          3.162476e+12
x_8                     2.768195e+12
BlockSize_32            2.546648e+12
BlockSize_64            2.257696e+12
BlockSize_512           1.523038e+12
tmOff                   2.375545e+11
x_10                    1.607999e+11
dtype: float64","count    2.864000e+03
mean     1.606590e+07
std      3.185154e+08
min      3.626280e-02
25%      1.912384e+01
50%      3.675389e+01
75%      6.892766e+01
max      9.503674e+09
Name: % error, dtype: float64",16
93,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"x_10                   NaN
x_8                    NaN
x_6                    NaN
x_4                    NaN
x_0                    NaN
x_2                    NaN
mtOff                  NaN
filterOff              NaN
#yes                   NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_512          NaN
BlockSize_64           NaN
BlockSize_2            NaN
BlockSize_1024         NaN
BlockSize_32           NaN
Name: % error, dtype: float64","count    2864.000000
mean       71.541752
std        94.397188
min         0.056325
25%        17.489063
50%        37.328852
75%        70.659699
max       550.061249
Name: % error, dtype: float64",16
94,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"x_10                   NaN
x_8                    NaN
x_6                    NaN
x_4                    NaN
x_0                    NaN
x_2                    NaN
mtOff                  NaN
filterOff              NaN
#yes                   NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_512          NaN
BlockSize_64           NaN
BlockSize_2            NaN
BlockSize_1024         NaN
BlockSize_32           NaN
Name: % error, dtype: float64","count    2864.000000
mean       70.524518
std        91.519638
min         0.030053
25%        17.323267
50%        37.520655
75%        77.924415
max       597.857317
Name: % error, dtype: float64",16
95,DecisionTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"x_10                   NaN
x_8                    NaN
x_6                    NaN
x_4                    NaN
x_0                    NaN
x_2                    NaN
mtOff                  NaN
filterOff              NaN
#yes                   NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_512          NaN
BlockSize_64           NaN
BlockSize_2            NaN
BlockSize_1024         NaN
BlockSize_32           NaN
Name: % error, dtype: float64","count    2864.000000
mean       71.401898
std        95.909641
min         0.000000
25%        17.318293
50%        37.105748
75%        70.620933
max       720.091324
Name: % error, dtype: float64",16
96,LinearRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32'],
      dtype='object')",LinearRegression(),Performance,0.4,"mtOff                   1.957084e+17
HeaderCompressionOff    1.957084e+17
#yes                    1.957084e+17
tmOff                   1.957084e+17
filterOff               1.957084e+17
x_4                     4.951990e+15
x_2                     4.951990e+15
x_0                     4.951990e+15
x_6                     4.951990e+15
x_8                     4.951990e+15
x_10                    4.951990e+15
BlockSize_64            6.714312e+03
BlockSize_512           5.735250e+03
BlockSize_1024          4.061625e+03
BlockSize_2             3.941656e+03
BlockSize_32            2.868312e+03
dtype: float64","count    2455.000000
mean       75.491624
std        86.902167
min         0.035524
25%        23.713041
50%        41.152882
75%        81.976285
max       495.643564
Name: % error, dtype: float64",16
97,Lasso,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.4,"x_10                    18747.044952
x_8                      9386.366841
BlockSize_64             6140.485810
BlockSize_512            6041.740293
x_6                      5509.868353
BlockSize_1024           4141.483664
BlockSize_2              3820.485810
BlockSize_32             2940.211710
x_4                      2845.563323
x_0                      2281.727658
x_2                      2098.417947
mtOff                    1513.824152
filterOff                 369.017081
tmOff                     128.714628
HeaderCompressionOff      127.985945
#yes                       13.145089
dtype: float64","count    2455.000000
mean       72.924173
std        87.347218
min         0.009424
25%        22.596311
50%        39.452794
75%        72.789950
max       485.743611
Name: % error, dtype: float64",16
98,Ridge,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.4,"x_10                    14302.598437
x_4                      7227.414737
x_0                      6671.634028
x_2                      6483.343121
x_8                      4974.956064
BlockSize_64             4879.452838
BlockSize_1024           4100.635191
BlockSize_512            4005.311073
BlockSize_2              3023.452838
BlockSize_32             2905.428894
mtOff                    1286.267708
x_6                      1104.837385
filterOff                 592.695748
tmOff                     350.502429
#yes                      242.884204
HeaderCompressionOff      100.185328
dtype: float64","count    2455.000000
mean       72.965842
std        87.300995
min         0.028154
25%        22.548101
50%        39.344879
75%        72.955623
max       485.621085
Name: % error, dtype: float64",16
99,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.4,"x_10                    18747.044952
x_8                      9386.366841
BlockSize_64             6140.485810
BlockSize_512            6041.740293
x_6                      5509.868353
BlockSize_1024           4141.483664
BlockSize_2              3820.485810
BlockSize_32             2940.211710
x_4                      2845.563323
x_0                      2281.727658
x_2                      2098.417947
mtOff                    1513.824152
filterOff                 369.017081
tmOff                     128.714628
HeaderCompressionOff      127.985945
#yes                       13.145089
dtype: float64","count    2455.000000
mean       72.924173
std        87.347218
min         0.009424
25%        22.596311
50%        39.452794
75%        72.789950
max       485.743611
Name: % error, dtype: float64",16
100,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32'],
      dtype='object')",LinearRegression(),Performance,0.4,"x_6                     5.509034e+16
#yes                    1.988262e+16
tmOff                   1.193336e+16
x_4                     8.535170e+15
x_2                     3.770029e+15
HeaderCompressionOff    3.729556e+15
x_0                     3.334943e+15
BlockSize_512           2.456999e+15
x_8                     1.727010e+15
filterOff               1.639837e+15
BlockSize_1024          1.353889e+15
mtOff                   9.440339e+14
BlockSize_2             7.318067e+14
BlockSize_64            5.008734e+14
BlockSize_32            3.236005e+13
x_10                    3.709300e+12
dtype: float64","count    2.455000e+03
mean     2.009505e+09
std      4.301376e+10
min      2.469136e-01
25%      2.376318e+01
50%      4.310559e+01
75%      9.510000e+01
max      1.647650e+12
Name: % error, dtype: float64",16
101,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"x_10                   NaN
x_8                    NaN
x_6                    NaN
x_4                    NaN
x_0                    NaN
x_2                    NaN
mtOff                  NaN
filterOff              NaN
#yes                   NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_512          NaN
BlockSize_64           NaN
BlockSize_2            NaN
BlockSize_1024         NaN
BlockSize_32           NaN
Name: % error, dtype: float64","count    2455.000000
mean       69.403072
std        90.129952
min         0.024443
25%        18.323442
50%        37.708741
75%        69.083897
max       581.869216
Name: % error, dtype: float64",16
102,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"x_10                   NaN
x_8                    NaN
x_6                    NaN
x_4                    NaN
x_0                    NaN
x_2                    NaN
mtOff                  NaN
filterOff              NaN
#yes                   NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_512          NaN
BlockSize_64           NaN
BlockSize_2            NaN
BlockSize_1024         NaN
BlockSize_32           NaN
Name: % error, dtype: float64","count    2455.000000
mean       68.659193
std        87.245884
min         0.003452
25%        18.438877
50%        37.776062
75%        76.905238
max       561.073097
Name: % error, dtype: float64",16
103,DecisionTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"x_10                   NaN
x_8                    NaN
x_6                    NaN
x_4                    NaN
x_0                    NaN
x_2                    NaN
mtOff                  NaN
filterOff              NaN
#yes                   NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_512          NaN
BlockSize_64           NaN
BlockSize_2            NaN
BlockSize_1024         NaN
BlockSize_32           NaN
Name: % error, dtype: float64","count    2455.000000
mean       69.632416
std        91.961868
min         0.029709
25%        17.972611
50%        37.629905
75%        69.037716
max       720.091324
Name: % error, dtype: float64",16
104,LinearRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32'],
      dtype='object')",LinearRegression(),Performance,0.5,"x_4                     5.774743e+16
x_0                     5.774743e+16
x_2                     5.774743e+16
x_6                     5.774743e+16
x_8                     5.774743e+16
x_10                    5.774743e+16
mtOff                   3.068844e+16
HeaderCompressionOff    3.068844e+16
#yes                    3.068844e+16
tmOff                   3.068844e+16
filterOff               3.068844e+16
BlockSize_64            5.912500e+03
BlockSize_512           5.703375e+03
BlockSize_2             5.077500e+03
BlockSize_1024          4.109000e+03
BlockSize_32            2.467000e+03
dtype: float64","count    2046.000000
mean       72.940348
std        87.637880
min         0.051680
25%        22.484472
50%        38.551727
75%        74.545455
max       470.892019
Name: % error, dtype: float64",16
105,Lasso,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32'],
      dtype='object')",Lasso(),Performance,0.5,"x_10                    18443.485750
x_8                      9571.766746
x_6                      5356.838765
BlockSize_64             4879.479350
BlockSize_2              4325.720301
BlockSize_1024           4074.142279
BlockSize_512            3534.108557
x_4                      2873.609808
BlockSize_32             2417.447894
x_0                      2388.656385
x_2                      2167.644132
mtOff                    1615.916788
HeaderCompressionOff      605.742173
filterOff                 415.780071
tmOff                     127.972890
dtype: float64","count    2046.000000
mean       72.808600
std        86.991254
min         0.008823
25%        22.056064
50%        38.717283
75%        76.507198
max       470.920217
Name: % error, dtype: float64",16
