,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
79,DecisionTree,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"BZip2      NaN
Deflate    NaN
LZMA       NaN
LZMA2      NaN
PPMd       NaN
x_10       NaN
x_8        NaN
x_6        NaN
x_4        NaN
x_2        NaN
x_0        NaN
Files_90   NaN
Files_0    NaN
Files_70   NaN
Files_30   NaN
Files_10   NaN
Name: % error, dtype: float64","count    3682.000000
mean        6.273721
std         6.857855
min         0.000000
25%         1.399077
50%         3.470581
75%         9.872611
max        66.860465
Name: % error, dtype: float64",16
80,LinearRegression,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",LinearRegression(),Performance,0.2,"x_10        3.145181e+17
x_8         3.145181e+17
x_6         3.145181e+17
x_4         3.145181e+17
x_2         3.145181e+17
x_0         3.145181e+17
BZip2       8.345478e+16
Deflate     8.345478e+16
LZMA        8.345478e+16
LZMA2       8.345478e+16
PPMd        8.345478e+16
Files_0     2.024000e+03
Files_90    1.469000e+03
Files_30    7.425000e+02
Files_10    1.650000e+02
Files_70    1.027500e+02
dtype: float64","count    3273.000000
mean       65.901711
std        72.685143
min         0.000000
25%        22.303665
50%        36.000000
75%        76.795580
max       466.153846
Name: % error, dtype: float64",16
81,Lasso,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.2,"x_10        36388.367888
x_8         12015.855090
PPMd         5035.246604
BZip2        4912.953807
Files_0      1500.715353
Files_90     1085.376340
x_6          1067.351644
x_0           740.990870
LZMA2         676.668013
x_2           411.514273
Files_30      395.116427
Deflate       266.388186
x_4           211.955143
dtype: float64","count    3273.000000
mean       62.084419
std        69.305344
min         0.005395
25%        20.289450
50%        32.641987
75%        84.102421
max       456.675917
Name: % error, dtype: float64",16
82,Ridge,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",Ridge(alpha=2),Performance,0.2,"x_10        27943.786475
x_0          8785.416187
x_2          8414.497680
x_4          8236.427791
x_6          6729.554236
BZip2        5011.939954
PPMd         4962.412399
x_8          4222.109420
Files_0      1886.432810
Files_90     1338.575635
Files_30      828.270151
LZMA2         756.632620
Deflate       553.116146
Files_10      254.481226
LZMA          153.988919
Files_70       50.444817
dtype: float64","count    3273.000000
mean       64.060476
std        70.525735
min         0.022782
25%        20.647299
50%        35.187690
75%        79.229900
max       452.744307
Name: % error, dtype: float64",16
83,ElasticNet,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.2,"x_10        32783.811677
x_8          9683.984878
BZip2        6470.131332
PPMd         3445.579465
x_0          3274.776737
x_2          2861.702805
x_4          2584.907402
Deflate      2035.178419
Files_0      1822.267840
LZMA         1581.341994
Files_90     1199.588434
x_6           978.612544
Files_30      810.133578
LZMA2         688.508234
Files_10      244.370215
Files_70       57.151489
dtype: float64","count    3273.000000
mean       63.808548
std        68.857371
min         0.017085
25%        21.710559
50%        34.984570
75%        79.724409
max       441.843642
Name: % error, dtype: float64",16
84,PolynomialRegression,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",LinearRegression(),Performance,0.2,"Deflate     1.481079e+16
x_4         1.434273e+16
x_0         1.086703e+16
LZMA        1.011572e+16
BZip2       9.765886e+15
PPMd        9.093729e+15
x_6         6.384658e+15
Files_70    6.279013e+15
x_8         5.850696e+15
x_2         5.126881e+15
Files_30    4.819272e+15
Files_10    4.534937e+15
Files_90    4.387301e+15
LZMA2       3.375135e+15
Files_0     2.486190e+15
x_10        7.478789e+14
dtype: float64","count    3.273000e+03
mean     2.793855e+11
std      3.480983e+12
min      0.000000e+00
25%      1.443582e+00
50%      3.918054e+00
75%      9.375000e+00
max      4.922508e+13
Name: % error, dtype: float64",16
85,RandomForest,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"BZip2      NaN
Deflate    NaN
LZMA       NaN
LZMA2      NaN
PPMd       NaN
x_10       NaN
x_8        NaN
x_6        NaN
x_4        NaN
x_2        NaN
x_0        NaN
Files_90   NaN
Files_0    NaN
Files_70   NaN
Files_30   NaN
Files_10   NaN
Name: % error, dtype: float64","count    3273.000000
mean        6.012193
std         6.527977
min         0.000477
25%         1.378428
50%         3.402656
75%         8.756238
max        56.029250
Name: % error, dtype: float64",16
86,GradientBoostingTree,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"BZip2      NaN
Deflate    NaN
LZMA       NaN
LZMA2      NaN
PPMd       NaN
x_10       NaN
x_8        NaN
x_6        NaN
x_4        NaN
x_2        NaN
x_0        NaN
Files_90   NaN
Files_0    NaN
Files_70   NaN
Files_30   NaN
Files_10   NaN
Name: % error, dtype: float64","count    3273.000000
mean        7.653678
std         8.484611
min         0.002420
25%         1.687576
50%         4.443672
75%        11.164154
max        72.390855
Name: % error, dtype: float64",16
87,DecisionTree,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"BZip2      NaN
Deflate    NaN
LZMA       NaN
LZMA2      NaN
PPMd       NaN
x_10       NaN
x_8        NaN
x_6        NaN
x_4        NaN
x_2        NaN
x_0        NaN
Files_90   NaN
Files_0    NaN
Files_70   NaN
Files_30   NaN
Files_10   NaN
Name: % error, dtype: float64","count    3273.000000
mean        6.061400
std         6.644617
min         0.000000
25%         1.354119
50%         3.459859
75%         8.748778
max        66.860465
Name: % error, dtype: float64",16
88,LinearRegression,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",LinearRegression(),Performance,0.3,"BZip2       2.965451e+17
Deflate     2.965451e+17
LZMA2       2.965451e+17
LZMA        2.965451e+17
PPMd        2.965451e+17
x_0         4.063147e+16
x_2         4.063147e+16
x_4         4.063147e+16
x_6         4.063147e+16
x_8         4.063147e+16
x_10        4.063147e+16
Files_0     1.496000e+03
Files_90    1.016000e+03
Files_70    1.001344e+03
Files_30    2.600000e+02
Files_10    4.000000e+01
dtype: float64","count    2864.000000
mean       67.257396
std        67.369598
min         0.122699
25%        24.461965
50%        39.520000
75%        87.284768
max       440.061538
Name: % error, dtype: float64",16
89,Lasso,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.3,"x_10        34889.102591
x_8         12181.824464
BZip2        5314.571721
PPMd         4337.755033
Files_0       996.656715
x_6           810.190305
Files_90      655.990824
Deflate       646.263826
x_0           636.806239
Files_70      458.572801
x_2           446.153160
x_4           214.230390
dtype: float64","count    2864.000000
mean       59.584348
std        64.595946
min         0.085357
25%        18.265155
50%        31.058788
75%        92.195343
max       432.449713
Name: % error, dtype: float64",16
90,Ridge,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",Ridge(alpha=2),Performance,0.3,"x_10        26943.514679
x_0          8503.977139
x_2          8282.148004
x_4          8061.173271
x_6          6774.689260
BZip2        4927.464301
PPMd         4738.366250
x_8          4678.472994
Files_0      1418.714997
Files_90      954.773500
Files_70      918.309932
Deflate       477.563777
LZMA          430.553482
Files_30      254.330460
LZMA2         236.108346
Files_10       41.978024
dtype: float64","count    2864.000000
mean       61.400855
std        66.675111
min         0.042966
25%        19.177033
50%        31.976751
75%        85.146753
max       432.858496
Name: % error, dtype: float64",16
91,ElasticNet,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.3,"x_10        34889.102591
x_8         12181.824464
BZip2        5314.571721
PPMd         4337.755033
Files_0       996.656715
x_6           810.190305
Files_90      655.990824
Deflate       646.263826
x_0           636.806239
Files_70      458.572801
x_2           446.153160
x_4           214.230390
dtype: float64","count    2864.000000
mean       59.584348
std        64.595946
min         0.085357
25%        18.265155
50%        31.058788
75%        92.195343
max       432.449713
Name: % error, dtype: float64",16
92,PolynomialRegression,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",LinearRegression(),Performance,0.3,"BZip2       5.402610e+16
LZMA2       2.551528e+16
x_0         1.865828e+16
Deflate     1.864448e+16
x_2         1.603242e+16
x_6         1.160653e+16
PPMd        9.358777e+15
x_4         8.746221e+15
x_10        8.647364e+15
LZMA        8.171752e+15
Files_70    7.793801e+15
Files_10    2.858677e+15
Files_30    1.978994e+15
Files_0     1.868753e+15
x_8         9.266072e+14
Files_90    1.163860e+14
dtype: float64","count    2864.000000
mean        7.381979
std         7.100534
min         0.000000
25%         1.846154
50%         4.997089
75%        11.250000
max        44.069767
Name: % error, dtype: float64",16
93,RandomForest,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"BZip2      NaN
Deflate    NaN
LZMA       NaN
LZMA2      NaN
PPMd       NaN
x_10       NaN
x_8        NaN
x_6        NaN
x_4        NaN
x_2        NaN
x_0        NaN
Files_90   NaN
Files_0    NaN
Files_70   NaN
Files_30   NaN
Files_10   NaN
Name: % error, dtype: float64","count    2864.000000
mean        6.002037
std         6.490887
min         0.001644
25%         1.382208
50%         3.449809
75%         8.642289
max        50.936033
Name: % error, dtype: float64",16
94,GradientBoostingTree,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"BZip2      NaN
Deflate    NaN
LZMA       NaN
LZMA2      NaN
PPMd       NaN
x_10       NaN
x_8        NaN
x_6        NaN
x_4        NaN
x_2        NaN
x_0        NaN
Files_90   NaN
Files_0    NaN
Files_70   NaN
Files_30   NaN
Files_10   NaN
Name: % error, dtype: float64","count    2864.000000
mean        7.584162
std         8.111439
min         0.002136
25%         1.695025
50%         4.884180
75%        11.354329
max        61.360858
Name: % error, dtype: float64",16
95,DecisionTree,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"BZip2      NaN
Deflate    NaN
LZMA       NaN
LZMA2      NaN
PPMd       NaN
x_10       NaN
x_8        NaN
x_6        NaN
x_4        NaN
x_2        NaN
x_0        NaN
Files_90   NaN
Files_0    NaN
Files_70   NaN
Files_30   NaN
Files_10   NaN
Name: % error, dtype: float64","count    2864.000000
mean        6.029738
std         6.591705
min         0.000000
25%         1.365089
50%         3.449671
75%         8.702719
max        53.488372
Name: % error, dtype: float64",16
96,LinearRegression,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",LinearRegression(),Performance,0.4,"x_10        2.071060e+17
x_8         2.071060e+17
x_6         2.071060e+17
x_4         2.071060e+17
x_2         2.071060e+17
x_0         2.071060e+17
PPMd        1.378797e+17
LZMA        1.378797e+17
LZMA2       1.378797e+17
Deflate     1.378797e+17
BZip2       1.378797e+17
Files_0     1.484000e+03
Files_90    9.120000e+02
Files_70    5.635000e+02
Files_30    2.410000e+02
Files_10    1.400000e+01
dtype: float64","count    2455.000000
mean       55.431003
std        67.465277
min         0.009809
25%        15.434503
50%        28.918919
75%        67.771387
max       466.523077
Name: % error, dtype: float64",16
97,Lasso,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.4,"x_10        35886.754923
x_8         11980.855943
BZip2        4943.501409
PPMd         4701.527042
Files_0      1007.314983
x_6           935.979175
Files_90      576.945685
x_0           523.585889
x_2           484.854140
Deflate       273.864875
Files_70      243.028688
x_4           220.986892
dtype: float64","count    2455.000000
mean       58.624661
std        66.814592
min         0.004060
25%        16.854238
50%        29.705364
75%        92.576320
max       446.600125
Name: % error, dtype: float64",16
98,Ridge,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"x_10        26468.300453
x_2          8099.580115
x_0          8059.823452
x_4          7955.204774
x_6          6556.616775
BZip2        4756.714476
PPMd         4750.130155
x_8          4202.924664
Files_0      1297.387171
Files_90      673.594480
Files_70      583.464903
Deflate       362.176473
LZMA2         259.082123
Files_10      188.119064
LZMA          109.678671
Files_30       45.141154
dtype: float64","count    2455.000000
mean       59.886789
std        64.436600
min         0.119431
25%        17.741027
50%        31.944011
75%        87.999344
max       425.854974
Name: % error, dtype: float64",16
99,ElasticNet,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.4,"x_10        29760.853583
x_8          8164.283012
BZip2        5813.511044
x_0          4121.597281
x_2          4081.991130
x_4          3798.582412
PPMd         3630.877183
x_6          2250.897147
Deflate      1495.476670
Files_0      1246.218153
LZMA          943.507419
LZMA2         782.720105
Files_70      551.150094
Files_90      542.532439
Files_10      231.397718
Files_30       60.367923
dtype: float64","count    2455.000000
mean       59.829675
std        63.294256
min         0.035017
25%        17.894044
50%        32.780961
75%        89.042180
max       414.237089
Name: % error, dtype: float64",16
100,PolynomialRegression,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",LinearRegression(),Performance,0.4,"BZip2       3.399747e+16
x_2         1.548506e+16
Files_30    1.481756e+16
LZMA        1.307625e+16
Deflate     1.143665e+16
Files_90    1.135989e+16
x_0         1.100181e+16
Files_10    8.848651e+15
PPMd        7.401870e+15
LZMA2       6.870253e+15
x_10        6.733350e+15
Files_0     5.964970e+15
x_6         3.413439e+15
x_4         2.157493e+15
Files_70    1.073811e+15
x_8         3.850569e+14
dtype: float64","count    2455.000000
mean        6.127258
std         6.278918
min         0.000000
25%         1.442643
50%         3.854489
75%         9.178044
max        46.574924
Name: % error, dtype: float64",16
101,RandomForest,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"BZip2      NaN
Deflate    NaN
LZMA       NaN
LZMA2      NaN
PPMd       NaN
x_10       NaN
x_8        NaN
x_6        NaN
x_4        NaN
x_2        NaN
x_0        NaN
Files_90   NaN
Files_0    NaN
Files_70   NaN
Files_30   NaN
Files_10   NaN
Name: % error, dtype: float64","count    2455.000000
mean        5.979429
std         6.278265
min         0.006148
25%         1.360537
50%         3.529513
75%         9.044093
max        45.917853
Name: % error, dtype: float64",16
102,GradientBoostingTree,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"BZip2      NaN
Deflate    NaN
LZMA       NaN
LZMA2      NaN
PPMd       NaN
x_10       NaN
x_8        NaN
x_6        NaN
x_4        NaN
x_2        NaN
x_0        NaN
Files_90   NaN
Files_0    NaN
Files_70   NaN
Files_30   NaN
Files_10   NaN
Name: % error, dtype: float64","count    2455.000000
mean        7.242148
std         7.284308
min         0.009466
25%         1.639755
50%         4.730462
75%        11.263577
max        47.192265
Name: % error, dtype: float64",16
103,DecisionTree,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"BZip2      NaN
Deflate    NaN
LZMA       NaN
LZMA2      NaN
PPMd       NaN
x_10       NaN
x_8        NaN
x_6        NaN
x_4        NaN
x_2        NaN
x_0        NaN
Files_90   NaN
Files_0    NaN
Files_70   NaN
Files_30   NaN
Files_10   NaN
Name: % error, dtype: float64","count    2455.000000
mean        6.040392
std         6.412983
min         0.000000
25%         1.336258
50%         3.596059
75%         9.033441
max        45.927162
Name: % error, dtype: float64",16
104,LinearRegression,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",LinearRegression(),Performance,0.5,"PPMd        5.706532e+15
LZMA2       5.706532e+15
LZMA        5.706532e+15
Deflate     5.706532e+15
BZip2       5.706532e+15
x_10        4.484583e+15
x_8         4.484583e+15
x_6         4.484583e+15
x_4         4.484583e+15
x_2         4.484583e+15
x_0         4.484583e+15
Files_0     9.846250e+02
Files_90    9.570000e+02
Files_30    5.529375e+02
Files_70    2.505781e+02
Files_10    3.500000e+01
dtype: float64","count    2046.000000
mean       62.779644
std        70.429421
min         0.036249
25%        19.643436
50%        31.732891
75%        90.028090
max       451.084615
Name: % error, dtype: float64",16
105,Lasso,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.5,"x_10        36187.539074
x_8         12057.589598
BZip2        5327.330463
PPMd         4589.044195
x_6           870.900773
x_0           634.961763
Files_90      597.543898
Deflate       538.967223
Files_0       530.769898
x_2           440.346656
x_4           187.458781
Files_30       70.946318
dtype: float64","count    2046.000000
mean       60.972480
std        66.937518
min         0.249474
25%        18.331699
50%        32.105342
75%        96.826277
max       445.360348
Name: % error, dtype: float64",16
106,Ridge,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",Ridge(),Performance,0.5,"x_10        28352.286678
x_0          8838.848381
x_2          8575.362300
x_4          8310.177819
x_6          6984.454234
BZip2        4987.548071
PPMd         4972.306370
x_8          4356.556056
Files_0       975.472269
Files_90      940.369450
Files_30      540.933640
LZMA2         421.448480
Deflate       393.863748
Files_70      247.236461
Files_10       43.650037
LZMA           12.343031
dtype: float64","count    2046.000000
mean       62.511777
std        69.788152
min         0.050223
25%        19.631805
50%        31.747655
75%        89.362849
max       448.907550
Name: % error, dtype: float64",16
107,ElasticNet,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.5,"x_10        36187.539074
x_8         12057.589598
BZip2        5327.330463
PPMd         4589.044195
x_6           870.900773
x_0           634.961763
Files_90      597.543898
Deflate       538.967223
Files_0       530.769898
x_2           440.346656
x_4           187.458781
Files_30       70.946318
dtype: float64","count    2046.000000
mean       60.972480
std        66.937518
min         0.249474
25%        18.331699
50%        32.105342
75%        96.826277
max       445.360348
Name: % error, dtype: float64",16
108,PolynomialRegression,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",LinearRegression(),Performance,0.5,"Files_90    2.056710e+16
LZMA2       1.728103e+16
PPMd        1.068167e+16
Files_0     6.634506e+15
x_10        6.501386e+15
Files_70    4.881939e+15
LZMA        4.554011e+15
x_2         3.887747e+15
x_6         2.785958e+15
x_0         2.003428e+15
Files_30    1.808093e+15
x_8         1.491681e+15
Files_10    9.797614e+14
BZip2       4.645078e+14
x_4         2.527537e+14
Deflate     1.085946e+14
dtype: float64","count    2046.000000
mean        6.039539
std         6.079751
min         0.000000
25%         1.458967
50%         3.739417
75%         9.011845
max        36.553398
Name: % error, dtype: float64",16
109,RandomForest,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"BZip2      NaN
Deflate    NaN
LZMA       NaN
LZMA2      NaN
PPMd       NaN
x_10       NaN
x_8        NaN
x_6        NaN
x_4        NaN
x_2        NaN
x_0        NaN
Files_90   NaN
Files_0    NaN
Files_70   NaN
Files_30   NaN
Files_10   NaN
Name: % error, dtype: float64","count    2046.000000
mean        6.092120
std         6.222619
min         0.000551
25%         1.403019
50%         3.682477
75%         9.247250
max        37.374250
Name: % error, dtype: float64",16
110,GradientBoostingTree,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"BZip2      NaN
Deflate    NaN
LZMA       NaN
LZMA2      NaN
PPMd       NaN
x_10       NaN
x_8        NaN
x_6        NaN
x_4        NaN
x_2        NaN
x_0        NaN
Files_90   NaN
Files_0    NaN
Files_70   NaN
Files_30   NaN
Files_10   NaN
Name: % error, dtype: float64","count    2046.000000
mean        7.546077
std         7.932843
min         0.001920
25%         1.746899
50%         4.772268
75%        10.816822
max        49.744115
Name: % error, dtype: float64",16
111,DecisionTree,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"BZip2      NaN
Deflate    NaN
LZMA       NaN
LZMA2      NaN
PPMd       NaN
x_10       NaN
x_8        NaN
x_6        NaN
x_4        NaN
x_2        NaN
x_0        NaN
Files_90   NaN
Files_0    NaN
Files_70   NaN
Files_30   NaN
Files_10   NaN
Name: % error, dtype: float64","count    2046.000000
mean        6.102848
std         6.268026
min         0.000000
25%         1.402978
50%         3.689789
75%         9.227220
max        37.228261
Name: % error, dtype: float64",16
112,LinearRegression,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",LinearRegression(),Performance,0.6,"BZip2       8.094993e+15
Deflate     8.094993e+15
LZMA        8.094993e+15
LZMA2       8.094993e+15
PPMd        8.094993e+15
x_10        3.094431e+15
x_8         3.094431e+15
x_6         3.094431e+15
x_4         3.094431e+15
x_2         3.094431e+15
x_0         3.094431e+15
Files_0     1.416500e+03
Files_90    1.072000e+03
Files_30    7.301250e+02
Files_70    4.359453e+02
Files_10    3.193125e+02
dtype: float64","count    1637.000000
mean       62.650826
std        69.603746
min         0.276243
25%        20.207523
50%        31.858407
75%        88.169014
max       464.092308
Name: % error, dtype: float64",16
