,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
93,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
x_0           NaN
x_2           NaN
LZMA2         NaN
x_4           NaN
LZMA          NaN
mtOff         NaN
BlockSize_1   NaN
#yes          NaN
tmOff         NaN
Files_0       NaN
Name: % error, dtype: float64","count    2864.000000
mean        6.486754
std         6.709038
min         0.001954
25%         1.722790
50%         4.117374
75%         9.126342
max        46.232389
Name: % error, dtype: float64",16
94,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
x_0           NaN
x_2           NaN
LZMA2         NaN
x_4           NaN
LZMA          NaN
mtOff         NaN
BlockSize_1   NaN
#yes          NaN
tmOff         NaN
Files_0       NaN
Name: % error, dtype: float64","count    2864.000000
mean       10.141057
std         8.224726
min         0.010146
25%         3.700706
50%         8.623655
75%        14.491217
max        56.465899
Name: % error, dtype: float64",16
95,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
x_0           NaN
x_2           NaN
LZMA2         NaN
x_4           NaN
LZMA          NaN
mtOff         NaN
BlockSize_1   NaN
#yes          NaN
tmOff         NaN
Files_0       NaN
Name: % error, dtype: float64","count    2864.000000
mean        6.752025
std         7.398346
min         0.000000
25%         1.603666
50%         4.091397
75%         9.260704
max        53.807107
Name: % error, dtype: float64",16
96,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.4,"x_0            1.289050e+17
x_2            1.289050e+17
x_4            1.289050e+17
x_6            1.289050e+17
x_8            1.289050e+17
x_10           1.289050e+17
BZip2          7.324396e+15
Deflate        7.324396e+15
LZMA2          7.324396e+15
LZMA           7.324396e+15
PPMd           7.324396e+15
Files_0        9.260000e+02
BlockSize_1    2.740000e+02
mtOff          2.120000e+02
tmOff          1.710000e+02
#yes           6.600000e+01
dtype: float64","count    2455.000000
mean       61.235471
std        59.613095
min         0.000000
25%        11.346904
50%        35.300546
75%       114.467819
max       270.062893
Name: % error, dtype: float64",16
97,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.4,"x_10           22506.581072
x_8            12083.933694
x_6             6282.077079
BZip2           3875.283499
PPMd            3363.191296
Deflate         1120.966995
Files_0          796.830500
x_2              757.041991
x_0              656.408402
x_4              359.247390
LZMA             271.462788
BlockSize_1      201.040456
tmOff            108.647083
mtOff             96.883588
dtype: float64","count    2455.000000
mean       57.093828
std        57.435679
min         0.008126
25%         9.905770
50%        31.355316
75%       101.308947
max       262.582756
Name: % error, dtype: float64",16
98,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",Ridge(),Performance,0.4,"x_10           16007.388036
x_2             7418.659814
x_0             7175.126340
x_4             7049.475843
x_8             5707.146969
PPMd            3671.986640
BZip2           3642.659294
Deflate          899.136865
Files_0          874.653107
LZMA             592.707771
LZMA2            277.101748
BlockSize_1      256.997714
tmOff            182.400179
mtOff            170.272585
x_6               71.273008
#yes              30.748037
dtype: float64","count    2455.000000
mean       58.191267
std        58.120595
min         0.015143
25%         9.806002
50%        32.747287
75%       102.826054
max       261.977644
Name: % error, dtype: float64",16
99,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=100)",Performance,0.4,"x_10           22506.581072
x_8            12083.933694
x_6             6282.077079
BZip2           3875.283499
PPMd            3363.191296
Deflate         1120.966995
Files_0          796.830500
x_2              757.041991
x_0              656.408402
x_4              359.247390
LZMA             271.462788
BlockSize_1      201.040456
tmOff            108.647083
mtOff             96.883588
dtype: float64","count    2455.000000
mean       57.093828
std        57.435679
min         0.008126
25%         9.905770
50%        31.355316
75%       101.308947
max       262.582756
Name: % error, dtype: float64",16
100,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.4,"Files_0        5.238900e+13
#yes           4.238129e+13
BlockSize_1    3.440692e+13
BZip2          2.141162e+13
x_8            2.106540e+13
PPMd           1.764998e+13
LZMA2          1.449549e+13
mtOff          1.032359e+13
x_6            8.372525e+12
tmOff          6.881713e+12
Deflate        6.292117e+12
LZMA           6.214889e+12
x_0            5.992230e+12
x_4            5.076303e+12
x_2            1.455004e+12
x_10           1.286980e+11
dtype: float64","count    2.455000e+03
mean     2.382486e+08
std      7.175960e+09
min      4.521704e-03
25%      3.087284e+00
50%      6.953125e+00
75%      1.308654e+01
max      2.520398e+11
Name: % error, dtype: float64",16
101,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
x_0           NaN
x_2           NaN
LZMA2         NaN
x_4           NaN
LZMA          NaN
mtOff         NaN
BlockSize_1   NaN
#yes          NaN
tmOff         NaN
Files_0       NaN
Name: % error, dtype: float64","count    2455.000000
mean        6.461240
std         6.729764
min         0.000280
25%         1.681221
50%         3.995201
75%         9.296080
max        48.498629
Name: % error, dtype: float64",16
102,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
x_0           NaN
x_2           NaN
LZMA2         NaN
x_4           NaN
LZMA          NaN
mtOff         NaN
BlockSize_1   NaN
#yes          NaN
tmOff         NaN
Files_0       NaN
Name: % error, dtype: float64","count    2455.000000
mean       10.037608
std         7.851794
min         0.007432
25%         3.873466
50%         8.864195
75%        14.247119
max        65.799024
Name: % error, dtype: float64",16
103,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
x_0           NaN
x_2           NaN
LZMA2         NaN
x_4           NaN
LZMA          NaN
mtOff         NaN
BlockSize_1   NaN
#yes          NaN
tmOff         NaN
Files_0       NaN
Name: % error, dtype: float64","count    2455.000000
mean        6.662604
std         7.384642
min         0.000000
25%         1.609463
50%         3.885057
75%         9.170818
max        71.428571
Name: % error, dtype: float64",16
104,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.5,"PPMd           3.205384e+16
LZMA           3.205384e+16
LZMA2          3.205384e+16
Deflate        3.205384e+16
BZip2          3.205384e+16
x_10           4.779403e+15
x_8            4.779403e+15
x_6            4.779403e+15
x_0            4.779403e+15
x_4            4.779403e+15
x_2            4.779403e+15
Files_0        6.567500e+02
BlockSize_1    2.653750e+02
mtOff          1.110000e+02
tmOff          9.625000e+01
#yes           3.350000e+01
dtype: float64","count    2046.000000
mean       59.046655
std        56.911570
min         0.000000
25%        12.261282
50%        32.392421
75%       105.979381
max       260.974026
Name: % error, dtype: float64",16
105,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.5,"x_10           22140.206091
x_8            11927.494362
x_6             6259.163139
BZip2           4348.194459
PPMd            3041.422817
Deflate         1285.367621
x_2              748.571303
x_0              660.533401
Files_0          573.186525
x_4              408.721099
BlockSize_1      188.803874
LZMA2            160.218714
mtOff             37.192768
tmOff             19.612005
dtype: float64","count    2046.000000
mean       55.980226
std        55.599235
min         0.014714
25%        10.868950
50%        29.560066
75%        96.945529
max       261.801578
Name: % error, dtype: float64",16
106,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",Ridge(),Performance,0.5,"x_10           15760.963519
x_2             7330.089949
x_0             7081.633084
x_4             7017.764330
x_8             5653.986173
BZip2           3819.116460
PPMd            3640.374664
Deflate          767.970499
Files_0          658.624805
LZMA             596.375815
LZMA2            350.336480
BlockSize_1      251.020481
mtOff            111.715390
tmOff             90.862903
#yes              28.970681
x_6               14.537671
dtype: float64","count    2046.000000
mean       56.914921
std        56.203833
min         0.001960
25%        10.509967
50%        30.868785
75%        99.092314
max       259.534552
Name: % error, dtype: float64",16
107,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=5)",Performance,0.5,"x_10           22140.206091
x_8            11927.494362
x_6             6259.163139
BZip2           4348.194459
PPMd            3041.422817
Deflate         1285.367621
x_2              748.571303
x_0              660.533401
Files_0          573.186525
x_4              408.721099
BlockSize_1      188.803874
LZMA2            160.218714
mtOff             37.192768
tmOff             19.612005
dtype: float64","count    2046.000000
mean       55.980226
std        55.599235
min         0.014714
25%        10.868950
50%        29.560066
75%        96.945529
max       261.801578
Name: % error, dtype: float64",16
108,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.5,"#yes           3.779576e+13
x_0            1.876805e+13
x_6            1.214749e+13
Deflate        1.176742e+13
PPMd           9.538047e+12
x_2            9.258226e+12
x_4            8.062775e+12
BZip2          5.365095e+12
x_8            5.099089e+12
LZMA           4.860498e+12
mtOff          3.263386e+12
tmOff          2.766271e+12
Files_0        2.510430e+12
LZMA2          1.668125e+12
BlockSize_1    1.240307e+12
x_10           7.884202e+11
dtype: float64","count    2.046000e+03
mean     1.743846e+06
std      4.907327e+07
min      9.645062e-04
25%      3.097916e+00
50%      7.290620e+00
75%      1.330534e+01
max      1.582006e+09
Name: % error, dtype: float64",16
109,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
x_0           NaN
x_2           NaN
LZMA2         NaN
x_4           NaN
LZMA          NaN
mtOff         NaN
BlockSize_1   NaN
#yes          NaN
tmOff         NaN
Files_0       NaN
Name: % error, dtype: float64","count    2046.000000
mean        6.389536
std         6.677326
min         0.000341
25%         1.631348
50%         4.024359
75%         9.049847
max        45.295954
Name: % error, dtype: float64",16
110,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
x_0           NaN
x_2           NaN
LZMA2         NaN
x_4           NaN
LZMA          NaN
mtOff         NaN
BlockSize_1   NaN
#yes          NaN
tmOff         NaN
Files_0       NaN
Name: % error, dtype: float64","count    2046.000000
mean        9.950314
std         7.579306
min         0.004977
25%         3.793309
50%         9.012892
75%        13.899677
max        49.198772
Name: % error, dtype: float64",16
111,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
x_0           NaN
x_2           NaN
LZMA2         NaN
x_4           NaN
LZMA          NaN
mtOff         NaN
BlockSize_1   NaN
#yes          NaN
tmOff         NaN
Files_0       NaN
Name: % error, dtype: float64","count    2046.000000
mean        6.539542
std         7.062325
min         0.000000
25%         1.644155
50%         3.907858
75%         9.032871
max        45.263158
Name: % error, dtype: float64",16
112,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.6,"BZip2          1.566195e+15
Deflate        1.566195e+15
LZMA2          1.566195e+15
LZMA           1.566195e+15
PPMd           1.566195e+15
x_10           3.288442e+14
x_8            3.288442e+14
x_6            3.288442e+14
x_4            3.288442e+14
x_0            3.288442e+14
x_2            3.288442e+14
Files_0        6.784062e+02
BlockSize_1    8.868750e+01
mtOff          7.131250e+01
#yes           4.431250e+01
tmOff          2.703906e+01
dtype: float64","count    1637.000000
mean       55.819569
std        54.834278
min         0.015528
25%        11.022099
50%        31.162953
75%        97.265730
max       255.925325
Name: % error, dtype: float64",16
113,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.6,"x_10           21763.514758
x_8            11897.900562
x_6             6181.124384
BZip2           4333.140934
PPMd            3087.091407
Deflate         1011.236491
x_2              751.153588
x_0              675.475422
Files_0          588.100737
x_4              367.287765
BlockSize_1       24.050752
LZMA              17.837150
#yes              11.792151
dtype: float64","count    1637.000000
mean       54.594600
std        54.012492
min         0.037674
25%        11.033414
50%        29.014192
75%        94.971906
max       256.620398
Name: % error, dtype: float64",16
114,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",Ridge(),Performance,0.6,"x_10           15485.728141
x_2             7278.684823
x_0             7014.458573
x_4             6929.505442
x_8             5709.086191
BZip2           3929.785808
PPMd            3578.646373
Files_0          669.961222
Deflate          613.584095
LZMA             514.574955
LZMA2            450.148575
BlockSize_1       83.282821
mtOff             66.359996
#yes              43.319037
x_6               27.834505
tmOff             26.583201
dtype: float64","count    1637.000000
mean       55.568919
std        54.751786
min         0.008393
25%        10.709618
50%        30.444196
75%        96.423748
max       255.148703
Name: % error, dtype: float64",16
115,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=10)",Performance,0.6,"x_10           21763.514758
x_8            11897.900562
x_6             6181.124384
BZip2           4333.140934
PPMd            3087.091407
Deflate         1011.236491
x_2              751.153588
x_0              675.475422
Files_0          588.100737
x_4              367.287765
BlockSize_1       24.050752
LZMA              17.837150
#yes              11.792151
dtype: float64","count    1637.000000
mean       54.594600
std        54.012492
min         0.037674
25%        11.033414
50%        29.014192
75%        94.971906
max       256.620398
Name: % error, dtype: float64",16
116,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.6,"BZip2          1.590760e+12
mtOff          8.733316e+11
x_4            8.174134e+11
x_8            7.005774e+11
LZMA           6.453012e+11
Deflate        5.599171e+11
x_0            4.307978e+11
LZMA2          4.202491e+11
#yes           3.963728e+11
PPMd           3.616962e+11
BlockSize_1    3.023617e+11
x_2            2.008843e+11
tmOff          1.306975e+11
x_6            1.278384e+11
Files_0        9.289837e+10
x_10           2.486232e+09
dtype: float64","count    1637.000000
mean        9.053500
std         7.695776
min         0.027998
25%         3.108423
50%         7.046577
75%        12.913641
max        51.167802
Name: % error, dtype: float64",16
117,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
x_0           NaN
x_2           NaN
LZMA2         NaN
x_4           NaN
LZMA          NaN
mtOff         NaN
BlockSize_1   NaN
#yes          NaN
tmOff         NaN
Files_0       NaN
Name: % error, dtype: float64","count    1637.000000
mean        6.284351
std         6.409504
min         0.000269
25%         1.691784
50%         3.965634
75%         8.929486
max        38.965671
Name: % error, dtype: float64",16
118,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
x_0           NaN
x_2           NaN
LZMA2         NaN
x_4           NaN
LZMA          NaN
mtOff         NaN
BlockSize_1   NaN
#yes          NaN
tmOff         NaN
Files_0       NaN
Name: % error, dtype: float64","count    1637.000000
mean       10.106151
std         8.062179
min         0.010197
25%         3.724467
50%         8.740085
75%        14.366919
max        50.167996
Name: % error, dtype: float64",16
119,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
x_0           NaN
x_2           NaN
LZMA2         NaN
x_4           NaN
LZMA          NaN
mtOff         NaN
BlockSize_1   NaN
#yes          NaN
tmOff         NaN
Files_0       NaN
Name: % error, dtype: float64","count    1637.000000
mean        6.327874
std         6.652348
min         0.000000
25%         1.689409
50%         3.833780
75%         8.917026
max        45.263158
Name: % error, dtype: float64",16
120,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.7,"x_4            3.327706e+16
x_2            3.327706e+16
x_0            3.327706e+16
x_6            3.327706e+16
x_8            3.327706e+16
x_10           3.327706e+16
PPMd           5.194462e+15
LZMA2          5.194462e+15
LZMA           5.194462e+15
Deflate        5.194462e+15
BZip2          5.194462e+15
Files_0        5.635000e+02
mtOff          1.850000e+02
tmOff          1.130000e+02
#yes           6.900000e+01
BlockSize_1    4.900000e+01
dtype: float64","count    1228.000000
mean       56.896635
std        55.050689
min         0.000000
25%        11.294356
50%        29.611655
75%       102.645165
max       250.649351
Name: % error, dtype: float64",16
121,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.7,"x_10       21247.262748
x_8        12122.700232
x_6         6082.064674
BZip2       4241.566806
PPMd        3201.971479
Deflate     1068.649376
x_0          730.873683
x_2          729.641903
Files_0      462.353283
x_4          355.847943
mtOff         89.756142
#yes          11.616681
dtype: float64","count    1228.000000
mean       55.517301
std        54.866020
min         0.012155
25%        10.313865
50%        27.446495
75%        99.368461
max       249.856202
Name: % error, dtype: float64",16
122,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.7,"x_10           15060.596765
x_2             7181.458622
x_0             7001.371507
x_4             6888.419282
x_8             6015.143042
BZip2           3871.489037
PPMd            3670.603699
Deflate          696.103907
Files_0          557.086207
LZMA2            449.831548
LZMA             447.157697
mtOff            192.754592
tmOff            109.203844
#yes              73.370393
BlockSize_1       42.790482
x_6                4.490395
dtype: float64","count    1228.000000
mean       56.675385
std        55.603408
min         0.093991
25%        10.557128
50%        29.141464
75%       101.989217
max       250.927629
Name: % error, dtype: float64",16
123,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=10)",Performance,0.7,"x_10       21247.262748
x_8        12122.700232
x_6         6082.064674
BZip2       4241.566806
PPMd        3201.971479
Deflate     1068.649376
x_0          730.873683
x_2          729.641903
Files_0      462.353283
x_4          355.847943
mtOff         89.756142
#yes          11.616681
dtype: float64","count    1228.000000
mean       55.517301
std        54.866020
min         0.012155
25%        10.313865
50%        27.446495
75%        99.368461
max       249.856202
Name: % error, dtype: float64",16
124,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.7,"Deflate        2.460527e+15
x_6            2.029328e+15
x_0            1.758800e+15
PPMd           1.008839e+15
BZip2          9.093790e+14
x_2            8.151927e+14
#yes           4.710683e+14
tmOff          3.107613e+14
LZMA2          2.346964e+14
mtOff          2.203778e+14
x_4            1.714652e+14
x_8            1.540328e+14
LZMA           1.099574e+14
BlockSize_1    5.460415e+13
Files_0        5.081554e+13
x_10           2.280699e+11
dtype: float64","count    1228.000000
mean        9.188009
std         7.772021
min         0.002023
25%         3.177715
50%         7.369682
75%        12.456199
max        52.848684
Name: % error, dtype: float64",16
125,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
x_0           NaN
x_2           NaN
LZMA2         NaN
x_4           NaN
LZMA          NaN
mtOff         NaN
BlockSize_1   NaN
#yes          NaN
tmOff         NaN
Files_0       NaN
Name: % error, dtype: float64","count    1228.000000
mean        6.397745
std         6.629779
min         0.002932
25%         1.601062
50%         3.823907
75%         9.034527
max        36.873653
Name: % error, dtype: float64",16
126,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
x_0           NaN
x_2           NaN
LZMA2         NaN
x_4           NaN
LZMA          NaN
mtOff         NaN
BlockSize_1   NaN
#yes          NaN
tmOff         NaN
Files_0       NaN
Name: % error, dtype: float64","count    1228.000000
mean       10.643330
std         8.484779
min         0.003146
25%         3.994410
50%         9.101867
75%        15.314492
max        52.077991
Name: % error, dtype: float64",16
