,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
160,LinearRegression,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff', 'BlockSize_8', 'tmOff', 'filterOff',
       'BlockSize_16'],
      dtype='object')",LinearRegression(),Performance,0.3,"filterOff               2.332929e+17
mtOff                   2.332929e+17
#yes                    2.332929e+17
HeaderCompressionOff    2.332929e+17
tmOff                   2.332929e+17
PPMd                    4.254973e+16
LZMA                    4.254973e+16
LZMA2                   4.254973e+16
Deflate                 4.254973e+16
BZip2                   4.254973e+16
x_10                    3.503063e+04
x_8                     1.271491e+04
x_6                     5.949684e+03
BlockSize_1             1.097915e+03
Files_0                 8.900403e+02
x_4                     7.972902e+02
BlockSize_8             4.779325e+02
BlockSize_2             3.749753e+02
BlockSize_4             1.207954e+02
BlockSize_16            7.942765e+01
dtype: float64","count    2864.000000
mean       59.955364
std        67.388100
min         0.060060
25%        12.403952
50%        33.333333
75%        81.847999
max       368.073136
Name: % error, dtype: float64",20
161,Lasso,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff', 'BlockSize_8', 'tmOff', 'filterOff',
       'BlockSize_16'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.3,"x_10                    34959.515983
x_8                     13171.824022
PPMd                     6099.785007
x_6                      5544.516175
BZip2                    4480.524042
LZMA                     2081.953282
tmOff                     872.295490
x_4                       835.739912
BlockSize_1               762.070409
Files_0                   695.133799
Deflate                   682.242282
BlockSize_8               226.099615
HeaderCompressionOff      199.681759
dtype: float64","count    2864.000000
mean       59.142202
std        66.761640
min         0.078755
25%        11.622543
50%        31.918563
75%        84.717958
max       378.444109
Name: % error, dtype: float64",20
162,Ridge,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff', 'BlockSize_8', 'tmOff', 'filterOff',
       'BlockSize_16'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.3,"x_10                    35038.811113
x_8                     13397.788936
x_6                      5840.844126
PPMd                     5642.712693
BZip2                    5156.418764
LZMA                     1573.325405
Deflate                  1445.666773
BlockSize_1              1106.641581
tmOff                    1056.049508
Files_0                   986.582688
x_4                       933.448101
LZMA2                     613.952561
mtOff                     501.375624
filterOff                 498.358367
BlockSize_8               471.533670
BlockSize_2               359.617042
BlockSize_4               280.848435
#yes                      226.452244
HeaderCompressionOff      170.136727
BlockSize_16               76.021422
dtype: float64","count    2864.000000
mean       61.461899
std        68.885912
min         0.022278
25%        12.915423
50%        34.592945
75%        87.126539
max       371.641267
Name: % error, dtype: float64",20
163,ElasticNet,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff', 'BlockSize_8', 'tmOff', 'filterOff',
       'BlockSize_16'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.3,"x_10                    34959.515983
x_8                     13171.824022
PPMd                     6099.785007
x_6                      5544.516175
BZip2                    4480.524042
LZMA                     2081.953282
tmOff                     872.295490
x_4                       835.739912
BlockSize_1               762.070409
Files_0                   695.133799
Deflate                   682.242282
BlockSize_8               226.099615
HeaderCompressionOff      199.681759
dtype: float64","count    2864.000000
mean       59.142202
std        66.761640
min         0.078755
25%        11.622543
50%        31.918563
75%        84.717958
max       378.444109
Name: % error, dtype: float64",20
164,PolynomialRegression,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff', 'BlockSize_8', 'tmOff', 'filterOff',
       'BlockSize_16'],
      dtype='object')",LinearRegression(),Performance,0.3,"BZip2                   6.237380e+13
BlockSize_2             5.000130e+13
LZMA2                   4.712531e+13
Deflate                 2.424193e+13
mtOff                   2.237407e+13
x_8                     2.212725e+13
tmOff                   2.132316e+13
HeaderCompressionOff    1.851652e+13
BlockSize_4             1.513224e+13
BlockSize_16            1.399269e+13
x_6                     1.208428e+13
Files_0                 1.105035e+13
BlockSize_1             1.093601e+13
PPMd                    9.721697e+12
#yes                    9.496854e+12
BlockSize_8             6.861238e+12
LZMA                    6.162517e+12
x_4                     5.248000e+12
filterOff               3.301003e+12
x_10                    1.343332e+11
dtype: float64","count    2864.000000
mean        7.634701
std         9.227704
min         0.004298
25%         1.802729
50%         4.499144
75%        10.040205
max       105.059975
Name: % error, dtype: float64",20
165,RandomForest,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff', 'BlockSize_8', 'tmOff', 'filterOff',
       'BlockSize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
x_6                    NaN
PPMd                   NaN
LZMA2                  NaN
LZMA                   NaN
#yes                   NaN
mtOff                  NaN
BlockSize_1            NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_2            NaN
x_4                    NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
tmOff                  NaN
filterOff              NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    2864.000000
mean        4.503992
std         5.095098
min         0.000467
25%         1.143704
50%         2.744476
75%         5.871706
max        41.218303
Name: % error, dtype: float64",20
166,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff', 'BlockSize_8', 'tmOff', 'filterOff',
       'BlockSize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
x_6                    NaN
PPMd                   NaN
LZMA2                  NaN
LZMA                   NaN
#yes                   NaN
mtOff                  NaN
BlockSize_1            NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_2            NaN
x_4                    NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
tmOff                  NaN
filterOff              NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    2864.000000
mean        9.356270
std        11.790679
min         0.002308
25%         2.139664
50%         5.891871
75%        11.593017
max        74.798670
Name: % error, dtype: float64",20
167,DecisionTree,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff', 'BlockSize_8', 'tmOff', 'filterOff',
       'BlockSize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
x_6                    NaN
PPMd                   NaN
LZMA2                  NaN
LZMA                   NaN
#yes                   NaN
mtOff                  NaN
BlockSize_1            NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_2            NaN
x_4                    NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
tmOff                  NaN
filterOff              NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    2864.000000
mean        4.687600
std         5.500575
min         0.000000
25%         1.086935
50%         2.699411
75%         6.119280
max        53.830228
Name: % error, dtype: float64",20
168,LinearRegression,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff', 'BlockSize_8', 'tmOff', 'filterOff',
       'BlockSize_16'],
      dtype='object')",LinearRegression(),Performance,0.4,"PPMd                    6.813447e+16
LZMA                    6.813447e+16
LZMA2                   6.813447e+16
Deflate                 6.813447e+16
BZip2                   6.813447e+16
mtOff                   1.454367e+16
#yes                    1.454367e+16
filterOff               1.454367e+16
HeaderCompressionOff    1.454367e+16
tmOff                   1.454367e+16
x_10                    3.470504e+04
x_8                     1.345056e+04
x_6                     5.782019e+03
BlockSize_1             1.066771e+03
x_4                     6.213112e+02
Files_0                 5.755245e+02
BlockSize_2             2.750456e+02
BlockSize_8             2.193017e+02
BlockSize_4             1.750880e+02
BlockSize_16            2.750900e+01
dtype: float64","count    2455.000000
mean       58.949222
std        65.150478
min         0.000000
25%        12.392638
50%        32.500000
75%        86.266502
max       377.982196
Name: % error, dtype: float64",20
169,Lasso,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff', 'BlockSize_8', 'tmOff', 'filterOff',
       'BlockSize_16'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.4,"x_10           34310.628408
x_8            13176.027360
PPMd            5807.702738
x_6             5440.661573
BZip2           4174.376318
LZMA            1803.481914
Deflate          779.268825
BlockSize_1      721.637442
tmOff            699.759360
x_4              610.399713
Files_0          279.611665
mtOff             60.765185
#yes              44.418458
dtype: float64","count    2455.000000
mean       56.766671
std        64.704270
min         0.006536
25%        11.682689
50%        30.576089
75%        81.876360
max       377.945022
Name: % error, dtype: float64",20
170,Ridge,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff', 'BlockSize_8', 'tmOff', 'filterOff',
       'BlockSize_16'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.4,"x_10                    34367.477946
x_8                     13424.775575
x_6                      5679.450168
PPMd                     5459.946103
BZip2                    4800.641236
Deflate                  1432.846585
LZMA                     1358.454826
BlockSize_1              1067.426202
tmOff                     847.480547
x_4                       701.801736
LZMA2                     584.913108
Files_0                   577.630151
mtOff                     511.400722
BlockSize_8               252.262786
BlockSize_2               252.194342
BlockSize_4               182.433890
#yes                      175.723297
filterOff                 144.745650
HeaderCompressionOff       15.610878
BlockSize_16               15.211913
dtype: float64","count    2455.000000
mean       58.915098
std        66.285743
min         0.105632
25%        12.272484
50%        32.190199
75%        84.770370
max       369.838752
Name: % error, dtype: float64",20
171,ElasticNet,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff', 'BlockSize_8', 'tmOff', 'filterOff',
       'BlockSize_16'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.4,"x_10           34310.628408
x_8            13176.027360
PPMd            5807.702738
x_6             5440.661573
BZip2           4174.376318
LZMA            1803.481914
Deflate          779.268825
BlockSize_1      721.637442
tmOff            699.759360
x_4              610.399713
Files_0          279.611665
mtOff             60.765185
#yes              44.418458
dtype: float64","count    2455.000000
mean       56.766671
std        64.704270
min         0.006536
25%        11.682689
50%        30.576089
75%        81.876360
max       377.945022
Name: % error, dtype: float64",20
172,PolynomialRegression,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff', 'BlockSize_8', 'tmOff', 'filterOff',
       'BlockSize_16'],
      dtype='object')",LinearRegression(),Performance,0.4,"Deflate                 8.106902e+14
BZip2                   8.013650e+14
Files_0                 7.833004e+14
x_6                     6.815909e+14
mtOff                   5.608648e+14
LZMA                    3.940113e+14
BlockSize_2             2.513414e+14
BlockSize_1             2.317266e+14
HeaderCompressionOff    2.247655e+14
BlockSize_4             2.042929e+14
LZMA2                   2.010806e+14
x_4                     1.988194e+14
filterOff               1.956353e+14
BlockSize_16            1.542257e+14
PPMd                    1.512392e+14
x_8                     1.353779e+14
BlockSize_8             1.073600e+14
#yes                    5.687198e+13
tmOff                   8.651774e+12
x_10                    5.116353e+10
dtype: float64","count    2455.000000
mean        8.039298
std         9.691272
min         0.000000
25%         1.970142
50%         4.767442
75%        10.745716
max       117.363636
Name: % error, dtype: float64",20
173,RandomForest,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff', 'BlockSize_8', 'tmOff', 'filterOff',
       'BlockSize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
x_6                    NaN
PPMd                   NaN
LZMA2                  NaN
LZMA                   NaN
#yes                   NaN
mtOff                  NaN
BlockSize_1            NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_2            NaN
x_4                    NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
tmOff                  NaN
filterOff              NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    2455.000000
mean        4.296061
std         4.980426
min         0.001238
25%         1.039372
50%         2.606053
75%         5.457502
max        40.735112
Name: % error, dtype: float64",20
174,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff', 'BlockSize_8', 'tmOff', 'filterOff',
       'BlockSize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
x_6                    NaN
PPMd                   NaN
LZMA2                  NaN
LZMA                   NaN
#yes                   NaN
mtOff                  NaN
BlockSize_1            NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_2            NaN
x_4                    NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
tmOff                  NaN
filterOff              NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    2455.000000
mean        9.261230
std        11.665073
min         0.005452
25%         2.131836
50%         5.744704
75%        10.930575
max        75.730912
Name: % error, dtype: float64",20
175,DecisionTree,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff', 'BlockSize_8', 'tmOff', 'filterOff',
       'BlockSize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
x_6                    NaN
PPMd                   NaN
LZMA2                  NaN
LZMA                   NaN
#yes                   NaN
mtOff                  NaN
BlockSize_1            NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_2            NaN
x_4                    NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
tmOff                  NaN
filterOff              NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    2455.000000
mean        4.423774
std         5.259103
min         0.000000
25%         1.049043
50%         2.609603
75%         5.485175
max        40.136054
Name: % error, dtype: float64",20
176,LinearRegression,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff', 'BlockSize_8', 'tmOff', 'filterOff',
       'BlockSize_16'],
      dtype='object')",LinearRegression(),Performance,0.5,"mtOff                   3.676700e+16
HeaderCompressionOff    3.676700e+16
#yes                    3.676700e+16
filterOff               3.676700e+16
tmOff                   3.676700e+16
PPMd                    2.411378e+16
LZMA                    2.411378e+16
LZMA2                   2.411378e+16
Deflate                 2.411378e+16
BZip2                   2.411378e+16
x_10                    3.452361e+04
x_8                     1.332796e+04
x_6                     5.554274e+03
Files_0                 7.859994e+02
BlockSize_1             7.430087e+02
x_4                     5.706492e+02
BlockSize_8             3.083473e+02
BlockSize_2             2.768387e+02
BlockSize_16            1.226917e+02
BlockSize_4             3.774628e+01
dtype: float64","count    2046.000000
mean       57.948806
std        64.947172
min         0.025608
25%        11.489362
50%        31.526640
75%        80.852365
max       372.878338
Name: % error, dtype: float64",20
177,Lasso,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff', 'BlockSize_8', 'tmOff', 'filterOff',
       'BlockSize_16'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.5,"x_10           34159.021232
x_8            13086.571488
PPMd            5743.202348
x_6             5132.477150
BZip2           4086.414220
LZMA            2154.914443
Deflate          749.964485
tmOff            613.645743
x_4              577.769450
Files_0          479.333061
BlockSize_1      395.447163
#yes              54.651420
BlockSize_8       14.817625
dtype: float64","count    2046.000000
mean       56.921668
std        63.830411
min         0.002279
25%        12.031654
50%        31.353576
75%        78.171878
max       377.999608
Name: % error, dtype: float64",20
178,Ridge,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff', 'BlockSize_8', 'tmOff', 'filterOff',
       'BlockSize_16'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"x_10                    34032.548334
x_8                     13195.010738
PPMd                     5312.747581
x_6                      5259.507936
BZip2                    4822.083779
LZMA                     1638.043753
Deflate                  1475.572460
Files_0                   776.137703
x_4                       733.578142
BlockSize_1               719.783026
tmOff                     658.497850
LZMA2                     653.135096
BlockSize_8               323.687937
BlockSize_2               291.451040
mtOff                     235.731713
HeaderCompressionOff      186.592235
#yes                      168.796789
BlockSize_16              135.321091
filterOff                  67.377113
BlockSize_4                49.654305
dtype: float64","count    2046.000000
mean       58.798384
std        65.908866
min         0.030025
25%        12.136271
50%        32.033360
75%        80.410824
max       368.641865
Name: % error, dtype: float64",20
179,ElasticNet,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff', 'BlockSize_8', 'tmOff', 'filterOff',
       'BlockSize_16'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.5,"x_10           34159.021232
x_8            13086.571488
PPMd            5743.202348
x_6             5132.477150
BZip2           4086.414220
LZMA            2154.914443
Deflate          749.964485
tmOff            613.645743
x_4              577.769450
Files_0          479.333061
BlockSize_1      395.447163
#yes              54.651420
BlockSize_8       14.817625
dtype: float64","count    2046.000000
mean       56.921668
std        63.830411
min         0.002279
25%        12.031654
50%        31.353576
75%        78.171878
max       377.999608
Name: % error, dtype: float64",20
180,PolynomialRegression,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff', 'BlockSize_8', 'tmOff', 'filterOff',
       'BlockSize_16'],
      dtype='object')",LinearRegression(),Performance,0.5,"x_4                     4.752100e+12
BlockSize_16            4.147121e+12
x_8                     3.076565e+12
Deflate                 2.497729e+12
tmOff                   2.438197e+12
BlockSize_2             2.202236e+12
BlockSize_8             2.123429e+12
PPMd                    1.627520e+12
mtOff                   1.508625e+12
HeaderCompressionOff    9.546883e+11
LZMA                    9.216183e+11
filterOff               8.774951e+11
#yes                    8.105341e+11
BlockSize_4             6.519511e+11
Files_0                 4.697123e+11
x_6                     3.742601e+11
BlockSize_1             3.240270e+11
LZMA2                   2.814437e+11
BZip2                   2.540030e+11
x_10                    3.225179e+10
dtype: float64","count    2046.000000
mean        7.184792
std         8.498429
min         0.005587
25%         1.781179
50%         4.305874
75%         9.297401
max        86.352194
Name: % error, dtype: float64",20
181,RandomForest,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff', 'BlockSize_8', 'tmOff', 'filterOff',
       'BlockSize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
x_6                    NaN
PPMd                   NaN
LZMA2                  NaN
LZMA                   NaN
#yes                   NaN
mtOff                  NaN
BlockSize_1            NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_2            NaN
x_4                    NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
tmOff                  NaN
filterOff              NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    2046.000000
mean        4.392991
std         5.191326
min         0.000687
25%         1.023595
50%         2.685212
75%         5.542684
max        41.302077
Name: % error, dtype: float64",20
182,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff', 'BlockSize_8', 'tmOff', 'filterOff',
       'BlockSize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
x_6                    NaN
PPMd                   NaN
LZMA2                  NaN
LZMA                   NaN
#yes                   NaN
mtOff                  NaN
BlockSize_1            NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_2            NaN
x_4                    NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
tmOff                  NaN
filterOff              NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    2046.000000
mean        9.848511
std        12.628731
min         0.007704
25%         2.297669
50%         6.144305
75%        11.437957
max        76.203657
Name: % error, dtype: float64",20
183,DecisionTree,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff', 'BlockSize_8', 'tmOff', 'filterOff',
       'BlockSize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
x_6                    NaN
PPMd                   NaN
LZMA2                  NaN
LZMA                   NaN
#yes                   NaN
mtOff                  NaN
BlockSize_1            NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_2            NaN
x_4                    NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
tmOff                  NaN
filterOff              NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    2046.000000
mean        4.528891
std         5.570171
min         0.000000
25%         1.012321
50%         2.662941
75%         5.551708
max        45.029240
Name: % error, dtype: float64",20
184,LinearRegression,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff', 'BlockSize_8', 'tmOff', 'filterOff',
       'BlockSize_16'],
      dtype='object')",LinearRegression(),Performance,0.6,"PPMd                    8.712219e+15
LZMA                    8.712219e+15
LZMA2                   8.712219e+15
Deflate                 8.712219e+15
BZip2                   8.712219e+15
tmOff                   7.483960e+15
HeaderCompressionOff    7.483960e+15
#yes                    7.483960e+15
mtOff                   7.483960e+15
filterOff               7.483960e+15
x_10                    3.470494e+04
x_8                     1.339501e+04
x_6                     5.266920e+03
BlockSize_1             7.861028e+02
x_4                     5.917289e+02
BlockSize_4             4.784280e+02
Files_0                 4.686933e+02
BlockSize_2             3.555875e+02
BlockSize_8             1.827250e+02
BlockSize_16            3.341019e+01
dtype: float64","count    1637.000000
mean       59.615100
std        66.705116
min         0.000000
25%        11.304348
50%        32.324021
75%        78.885630
max       379.525223
Name: % error, dtype: float64",20
185,Lasso,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff', 'BlockSize_8', 'tmOff', 'filterOff',
       'BlockSize_16'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.6,"x_10           34435.324896
x_8            13143.133027
PPMd            5911.705651
x_6             4927.162954
BZip2           3743.136235
LZMA            2263.976869
x_4              594.463288
tmOff            562.891805
Deflate          539.761234
BlockSize_1      359.663968
Files_0          180.240701
#yes              41.001857
BlockSize_4       30.262068
dtype: float64","count    1637.000000
mean       57.359986
std        64.270805
min         0.044194
25%        11.508456
50%        31.255074
75%        76.695681
max       383.314675
Name: % error, dtype: float64",20
186,Ridge,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff', 'BlockSize_8', 'tmOff', 'filterOff',
       'BlockSize_16'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.6,"x_10                    34627.791010
x_8                     13364.390178
PPMd                     5264.889169
x_6                      5235.115361
BZip2                    4597.548534
LZMA                     1607.636201
Deflate                  1475.070645
LZMA2                     799.906190
BlockSize_1               783.400008
tmOff                     755.330066
x_4                       626.823775
BlockSize_4               478.947728
Files_0                   464.431275
filterOff                 392.474253
BlockSize_2               355.820346
BlockSize_8               192.152736
mtOff                     184.155427
#yes                      162.239622
BlockSize_16               30.788684
HeaderCompressionOff       16.460764
dtype: float64","count    1637.000000
mean       59.112791
std        66.196710
min         0.061305
25%        11.439024
50%        32.031597
75%        78.681327
max       378.758625
Name: % error, dtype: float64",20
