,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
40,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff'],
      dtype='object')",LinearRegression(),Performance,0.6,"PPMd       6.967182e+15
LZMA       6.967182e+15
LZMA2      6.967182e+15
Deflate    6.967182e+15
BZip2      6.967182e+15
x_10       1.133918e+15
x_8        1.133918e+15
x_6        1.133918e+15
x_4        1.133918e+15
x_0        1.133918e+15
x_2        1.133918e+15
mtOff      2.012500e+01
dtype: float64","count    1637.000000
mean       55.123218
std        54.835005
min         0.064309
25%        10.592551
50%        27.289720
75%       101.029412
max       265.568182
Name: % error, dtype: float64",12
41,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.6,"x_10       21708.246863
x_8        11947.565038
x_6         6231.368852
BZip2       4370.851680
PPMd        3084.911139
Deflate     1036.087359
x_2          706.736111
x_0          705.465200
x_4          316.974279
LZMA          18.870233
dtype: float64","count    1637.000000
mean       54.207805
std        54.196674
min         0.061620
25%        10.615731
50%        26.875948
75%        98.897249
max       264.216998
Name: % error, dtype: float64",12
42,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff'],
      dtype='object')",Ridge(),Performance,0.6,"x_10       15396.745910
x_2         7239.606800
x_0         7073.608716
x_4         6887.834602
x_8         5737.612244
BZip2       3959.382598
PPMd        3591.201602
Deflate      626.994392
LZMA         528.728195
LZMA2        466.447194
x_6           66.691964
mtOff         15.619381
dtype: float64","count    1637.000000
mean       55.188349
std        54.937419
min         0.021398
25%        10.336799
50%        27.471531
75%       101.329240
max       264.191547
Name: % error, dtype: float64",12
43,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=10)",Performance,0.6,"x_10       21708.246863
x_8        11947.565038
x_6         6231.368852
BZip2       4370.851680
PPMd        3084.911139
Deflate     1036.087359
x_2          706.736111
x_0          705.465200
x_4          316.974279
LZMA          18.870233
dtype: float64","count    1637.000000
mean       54.207805
std        54.196674
min         0.061620
25%        10.615731
50%        26.875948
75%        98.897249
max       264.216998
Name: % error, dtype: float64",12
44,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff'],
      dtype='object')",LinearRegression(),Performance,0.6,"x_2        2.094902e+16
mtOff      1.533095e+16
BZip2      1.321533e+16
x_4        6.479197e+15
LZMA       5.906410e+15
PPMd       5.704287e+15
x_0        4.753785e+15
LZMA2      4.379051e+15
x_6        3.822268e+15
x_8        1.558495e+15
Deflate    1.460618e+15
x_10       1.026699e+15
dtype: float64","count    1637.000000
mean        9.379718
std         7.301502
min         0.000000
25%         3.701657
50%         8.260870
75%        12.680412
max        44.067797
Name: % error, dtype: float64",12
45,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"x_10      NaN
BZip2     NaN
Deflate   NaN
x_8       NaN
PPMd      NaN
x_6       NaN
x_0       NaN
x_2       NaN
LZMA2     NaN
x_4       NaN
LZMA      NaN
mtOff     NaN
Name: % error, dtype: float64","count    1637.000000
mean        8.891723
std         6.582419
min         0.002776
25%         3.405950
50%         7.773100
75%        13.321680
max        39.553597
Name: % error, dtype: float64",12
46,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"x_10      NaN
BZip2     NaN
Deflate   NaN
x_8       NaN
PPMd      NaN
x_6       NaN
x_0       NaN
x_2       NaN
LZMA2     NaN
x_4       NaN
LZMA      NaN
mtOff     NaN
Name: % error, dtype: float64","count    1637.000000
mean       10.446734
std         8.040729
min         0.005276
25%         3.843747
50%         9.164617
75%        14.974979
max        47.792684
Name: % error, dtype: float64",12
47,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"x_10      NaN
BZip2     NaN
Deflate   NaN
x_8       NaN
PPMd      NaN
x_6       NaN
x_0       NaN
x_2       NaN
LZMA2     NaN
x_4       NaN
LZMA      NaN
mtOff     NaN
Name: % error, dtype: float64","count    1637.000000
mean        8.896913
std         6.581679
min         0.000000
25%         3.411235
50%         7.739535
75%        13.348571
max        39.524390
Name: % error, dtype: float64",12
48,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff'],
      dtype='object')",LinearRegression(),Performance,0.7,"x_4        3.316810e+16
x_2        3.316810e+16
x_0        3.316810e+16
x_6        3.316810e+16
x_8        3.316810e+16
x_10       3.316810e+16
PPMd       5.522007e+15
LZMA2      5.522007e+15
LZMA       5.522007e+15
Deflate    5.522007e+15
BZip2      5.522007e+15
mtOff      1.090000e+02
dtype: float64","count    1228.000000
mean       56.398815
std        55.468853
min         0.125786
25%         9.923879
50%        26.414867
75%       105.833333
max       256.493506
Name: % error, dtype: float64",12
49,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.7,"x_10       21206.754712
x_8        12162.963710
x_6         6118.744383
BZip2       4264.744104
PPMd        3201.064782
Deflate     1087.219035
x_0          751.727420
x_2          698.232202
x_4          321.014548
mtOff         75.899813
dtype: float64","count    1228.000000
mean       55.115193
std        55.047194
min         0.025216
25%         9.435327
50%        24.904641
75%       102.299913
max       255.748276
Name: % error, dtype: float64",12
50,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.7,"x_10       15011.909641
x_2         7175.725975
x_0         7040.917875
x_4         6881.916634
x_8         6056.594551
BZip2       3893.569617
PPMd        3679.579991
Deflate      707.362734
LZMA         463.365952
LZMA2        457.986408
mtOff        114.411871
x_6           30.056290
dtype: float64","count    1228.000000
mean       56.061161
std        55.825395
min         0.006255
25%         9.133389
50%        25.869648
75%       104.500511
max       256.597690
Name: % error, dtype: float64",12
51,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=10)",Performance,0.7,"x_10       21206.754712
x_8        12162.963710
x_6         6118.744383
BZip2       4264.744104
PPMd        3201.064782
Deflate     1087.219035
x_0          751.727420
x_2          698.232202
x_4          321.014548
mtOff         75.899813
dtype: float64","count    1228.000000
mean       55.115193
std        55.047194
min         0.025216
25%         9.435327
50%        24.904641
75%       102.299913
max       255.748276
Name: % error, dtype: float64",12
52,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff'],
      dtype='object')",LinearRegression(),Performance,0.7,"LZMA2      3.597845e+16
mtOff      2.297835e+16
x_8        1.528368e+16
x_6        7.969251e+15
Deflate    7.409840e+15
x_4        6.773318e+15
x_10       6.432245e+15
x_0        4.169255e+15
PPMd       3.772854e+15
x_2        3.572265e+15
BZip2      3.456208e+15
LZMA       2.639070e+15
dtype: float64","count    1228.000000
mean        9.227486
std         6.521556
min         0.065789
25%         4.023645
50%         8.496988
75%        12.801420
max        44.162896
Name: % error, dtype: float64",12
53,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"x_10      NaN
BZip2     NaN
Deflate   NaN
x_8       NaN
PPMd      NaN
x_6       NaN
x_0       NaN
x_2       NaN
LZMA2     NaN
x_4       NaN
LZMA      NaN
mtOff     NaN
Name: % error, dtype: float64","count    1228.000000
mean        8.940584
std         6.616790
min         0.002764
25%         3.392392
50%         7.877680
75%        13.625977
max        39.793674
Name: % error, dtype: float64",12
54,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"x_10      NaN
BZip2     NaN
Deflate   NaN
x_8       NaN
PPMd      NaN
x_6       NaN
x_0       NaN
x_2       NaN
LZMA2     NaN
x_4       NaN
LZMA      NaN
mtOff     NaN
Name: % error, dtype: float64","count    1228.000000
mean       10.619581
std         8.190296
min         0.009767
25%         4.081399
50%         9.125844
75%        15.313407
max        48.797198
Name: % error, dtype: float64",12
55,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"x_10      NaN
BZip2     NaN
Deflate   NaN
x_8       NaN
PPMd      NaN
x_6       NaN
x_0       NaN
x_2       NaN
LZMA2     NaN
x_4       NaN
LZMA      NaN
mtOff     NaN
Name: % error, dtype: float64","count    1228.000000
mean        8.954845
std         6.648778
min         0.001201
25%         3.412659
50%         7.724496
75%        13.656959
max        39.814302
Name: % error, dtype: float64",12
56,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff'],
      dtype='object')",LinearRegression(),Performance,0.8,"BZip2      7.718220e+15
Deflate    7.718220e+15
LZMA       7.718220e+15
LZMA2      7.718220e+15
PPMd       7.718220e+15
x_10       4.070415e+15
x_8        4.070415e+15
x_6        4.070415e+15
x_4        4.070415e+15
x_0        4.070415e+15
x_2        4.070415e+15
mtOff      8.250000e+00
dtype: float64","count    819.000000
mean      57.957700
std       58.200672
min        0.000000
25%       11.065089
50%       25.270270
75%      105.858586
max      261.850649
Name: % error, dtype: float64",12
57,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff'],
      dtype='object')","Lasso(alpha=4, max_iter=100)",Performance,0.8,"x_10       21578.653786
x_8        12368.761376
x_6         6291.109601
BZip2       4305.964342
PPMd        3152.594564
Deflate     1232.257907
x_2          781.668335
x_0          693.349391
x_4          426.713640
LZMA2          8.946409
dtype: float64","count    819.000000
mean      57.337861
std       58.239493
min        0.227951
25%        9.981760
50%       24.210679
75%      104.302476
max      260.168570
Name: % error, dtype: float64",12
58,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff'],
      dtype='object')",Ridge(),Performance,0.8,"x_10       15182.448526
x_2         7216.345975
x_0         7087.282864
x_4         6875.897911
x_8         6019.423760
BZip2       3846.244621
PPMd        3643.061126
Deflate      775.481625
LZMA2        504.442821
LZMA         474.222300
x_6           22.345535
mtOff          9.242715
dtype: float64","count    819.000000
mean      57.728372
std       58.399265
min        0.262245
25%       10.335448
50%       24.613832
75%      105.043452
max      259.916879
Name: % error, dtype: float64",12
59,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0, max_iter=100)",Performance,0.8,"x_10       21578.653786
x_8        12368.761376
x_6         6291.109601
BZip2       4305.964342
PPMd        3152.594564
Deflate     1232.257907
x_2          781.668335
x_0          693.349391
x_4          426.713640
LZMA2          8.946409
dtype: float64","count    819.000000
mean      57.337861
std       58.239493
min        0.227951
25%        9.981760
50%       24.210679
75%      104.302476
max      260.168570
Name: % error, dtype: float64",12
60,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff'],
      dtype='object')",LinearRegression(),Performance,0.8,"LZMA2      1.467335e+16
Deflate    1.461940e+16
mtOff      1.284596e+16
LZMA       1.198208e+16
PPMd       7.716795e+15
x_0        5.278798e+15
x_8        4.077581e+15
x_4        2.591079e+15
BZip2      2.347747e+15
x_6        2.030688e+15
x_10       9.279222e+14
x_2        3.423051e+14
dtype: float64","count    819.000000
mean       9.181420
std        6.607894
min        0.056657
25%        3.910625
50%        8.252788
75%       12.686695
max       42.317073
Name: % error, dtype: float64",12
61,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"x_10      NaN
BZip2     NaN
Deflate   NaN
x_8       NaN
PPMd      NaN
x_6       NaN
x_0       NaN
x_2       NaN
LZMA2     NaN
x_4       NaN
LZMA      NaN
mtOff     NaN
Name: % error, dtype: float64","count    819.000000
mean       8.762494
std        6.335101
min        0.015944
25%        3.490220
50%        7.668924
75%       13.451564
max       39.302593
Name: % error, dtype: float64",12
62,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"x_10      NaN
BZip2     NaN
Deflate   NaN
x_8       NaN
PPMd      NaN
x_6       NaN
x_0       NaN
x_2       NaN
LZMA2     NaN
x_4       NaN
LZMA      NaN
mtOff     NaN
Name: % error, dtype: float64","count    819.000000
mean      10.520319
std        8.140486
min        0.007347
25%        3.728579
50%        9.131249
75%       15.077446
max       49.300562
Name: % error, dtype: float64",12
63,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"x_10      NaN
BZip2     NaN
Deflate   NaN
x_8       NaN
PPMd      NaN
x_6       NaN
x_0       NaN
x_2       NaN
LZMA2     NaN
x_4       NaN
LZMA      NaN
mtOff     NaN
Name: % error, dtype: float64","count    819.000000
mean       8.764927
std        6.336880
min        0.023626
25%        3.448195
50%        7.625780
75%       13.436168
max       39.296435
Name: % error, dtype: float64",12
64,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff'],
      dtype='object')",LinearRegression(),Performance,0.9,"x_2        1.619820e+16
x_0        1.619820e+16
x_4        1.619820e+16
x_6        1.619820e+16
x_8        1.619820e+16
x_10       1.619820e+16
PPMd       1.953900e+15
LZMA       1.953900e+15
LZMA2      1.953900e+15
Deflate    1.953900e+15
BZip2      1.953900e+15
mtOff      3.000000e+00
dtype: float64","count    410.000000
mean      58.813948
std       58.040433
min        0.000000
25%        9.949023
50%       24.519747
75%      114.851485
max      250.324675
Name: % error, dtype: float64",12
65,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff'],
      dtype='object')","Lasso(alpha=4, max_iter=100)",Performance,0.9,"x_10       21114.032092
x_8        12207.130625
x_6         6204.457099
BZip2       4223.558350
PPMd        3388.365401
Deflate     1189.734988
x_2          796.849028
x_0          726.683508
x_4          487.817459
LZMA          13.327191
dtype: float64","count    410.000000
mean      58.216765
std       57.873487
min        0.027826
25%        9.484907
50%       24.148317
75%      112.421221
max      250.539350
Name: % error, dtype: float64",12
66,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff'],
      dtype='object')",Ridge(alpha=2),Performance,0.9,"x_10       14812.335462
x_2         7060.139228
x_0         6984.884352
x_4         6755.416363
x_8         5963.646979
BZip2       3828.862902
PPMd        3800.454017
Deflate      805.880741
LZMA         434.512351
LZMA2        399.777275
x_6           24.457503
mtOff          0.509274
dtype: float64","count    410.000000
mean      58.403167
std       58.132067
min        0.015759
25%        9.391422
50%       24.178853
75%      112.876277
max      249.688117
Name: % error, dtype: float64",12
67,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0, max_iter=100)",Performance,0.9,"x_10       21114.032092
x_8        12207.130625
x_6         6204.457099
BZip2       4223.558350
PPMd        3388.365401
Deflate     1189.734988
x_2          796.849028
x_0          726.683508
x_4          487.817459
LZMA          13.327191
dtype: float64","count    410.000000
mean      58.216765
std       57.873487
min        0.027826
25%        9.484907
50%       24.148317
75%      112.421221
max      250.539350
Name: % error, dtype: float64",12
68,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff'],
      dtype='object')",LinearRegression(),Performance,0.9,"PPMd       2.681753e+16
Deflate    1.785795e+16
x_8        1.508481e+16
LZMA2      8.611845e+15
LZMA       6.284588e+15
x_6        5.474968e+15
x_4        5.364346e+15
mtOff      5.313178e+15
x_10       5.011499e+15
x_2        2.702881e+15
x_0        2.168863e+15
BZip2      6.746561e+14
dtype: float64","count    410.000000
mean       8.786909
std        6.610349
min        0.000000
25%        3.713753
50%        7.510155
75%       11.985075
max       32.978723
Name: % error, dtype: float64",12
69,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"x_10      NaN
BZip2     NaN
Deflate   NaN
x_8       NaN
PPMd      NaN
x_6       NaN
x_0       NaN
x_2       NaN
LZMA2     NaN
x_4       NaN
LZMA      NaN
mtOff     NaN
Name: % error, dtype: float64","count    410.000000
mean       8.708477
std        6.184516
min        0.030512
25%        3.293649
50%        7.805726
75%       13.439405
max       29.241828
Name: % error, dtype: float64",12
70,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"x_10      NaN
BZip2     NaN
Deflate   NaN
x_8       NaN
PPMd      NaN
x_6       NaN
x_0       NaN
x_2       NaN
LZMA2     NaN
x_4       NaN
LZMA      NaN
mtOff     NaN
Name: % error, dtype: float64","count    410.000000
mean      10.364081
std        7.630353
min        0.012232
25%        3.928666
50%        9.160588
75%       15.335632
max       43.277576
Name: % error, dtype: float64",12
71,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"x_10      NaN
BZip2     NaN
Deflate   NaN
x_8       NaN
PPMd      NaN
x_6       NaN
x_0       NaN
x_2       NaN
LZMA2     NaN
x_4       NaN
LZMA      NaN
mtOff     NaN
Name: % error, dtype: float64","count    410.000000
mean       8.713119
std        6.206355
min        0.038807
25%        3.464872
50%        7.892778
75%       13.492486
max       29.228676
Name: % error, dtype: float64",12
72,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.1,"BZip2          1.923928e+17
Deflate        1.923928e+17
LZMA           1.923928e+17
LZMA2          1.923928e+17
PPMd           1.923928e+17
x_10           3.933215e+16
x_8            3.933215e+16
x_6            3.933215e+16
x_4            3.933215e+16
x_0            3.933215e+16
x_2            3.933215e+16
Files_0        1.138000e+03
BlockSize_1    4.330000e+02
#yes           1.440000e+02
tmOff          3.600000e+01
mtOff          8.000000e+00
dtype: float64","count    3682.000000
mean       55.799923
std        53.508170
min         0.000000
25%        13.846154
50%        35.111111
75%        88.620884
max       258.726115
Name: % error, dtype: float64",16
73,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.1,"x_10           20804.120321
x_8            11885.774832
x_6             5724.116378
BZip2           4373.245547
PPMd            2545.003413
Deflate         1599.018595
x_0              767.420604
x_2              750.449588
Files_0          705.950138
LZMA2            273.861132
BlockSize_1      266.659645
#yes             141.021451
mtOff             77.359913
LZMA              62.523065
dtype: float64","count    3682.000000
mean       54.143123
std        53.431422
min         0.011940
25%        12.259937
50%        29.318930
75%        88.668366
max       245.961841
Name: % error, dtype: float64",16
74,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",Ridge(alpha=2),Performance,0.1,"x_10           14694.180015
x_0             7009.365552
x_2             6825.147121
x_4             5636.029315
x_8             5345.696106
BZip2           3698.467771
PPMd            3260.903866
Files_0          938.038911
LZMA             613.009465
x_6              569.334133
Deflate          490.500891
BlockSize_1      341.077621
LZMA2            315.055331
#yes             155.416230
tmOff             35.687228
mtOff             17.505848
dtype: float64","count    3682.000000
mean       51.681164
std        50.514640
min         0.019888
25%        12.699527
50%        31.134470
75%        83.313425
max       248.360074
Name: % error, dtype: float64",16
75,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')","ElasticNet(alpha=0.02, max_iter=1)",Performance,0.1,"x_10           18729.922501
x_8            10055.740899
x_6             4935.683863
BZip2           4148.451299
PPMd            2585.588484
x_2             2061.498263
x_0             1941.725182
Deflate         1610.570631
x_4             1134.611013
Files_0          860.673648
LZMA2            416.127296
BlockSize_1      363.032239
LZMA             170.638803
mtOff            130.493196
#yes             123.409649
tmOff            115.469871
dtype: float64","count    3682.000000
mean       53.555594
std        54.958838
min         0.000082
25%        10.826513
50%        28.526372
75%        87.575375
max       253.890582
Name: % error, dtype: float64",16
76,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.1,"Deflate        2.905301e+15
x_2            3.786806e+14
x_0            3.436671e+14
x_4            3.422348e+14
PPMd           2.625720e+14
mtOff          2.386995e+14
LZMA2          2.312318e+14
#yes           1.930058e+14
x_8            1.665212e+14
BlockSize_1    1.634844e+14
BZip2          1.578343e+14
LZMA           1.382267e+14
x_6            1.326145e+14
Files_0        6.283907e+13
tmOff          3.675443e+13
x_10           8.867998e+03
dtype: float64","count    3.682000e+03
mean     6.011429e+10
std      5.564544e+11
min      2.062706e-03
25%      3.284745e+00
50%      8.060238e+00
75%      1.547115e+01
max      6.185316e+12
Name: % error, dtype: float64",16
77,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
x_0           NaN
x_2           NaN
LZMA2         NaN
x_4           NaN
LZMA          NaN
mtOff         NaN
BlockSize_1   NaN
#yes          NaN
tmOff         NaN
Files_0       NaN
Name: % error, dtype: float64","count    3682.000000
mean        7.630379
std         8.159593
min         0.000696
25%         1.952596
50%         4.660133
75%        10.556073
max        62.875762
Name: % error, dtype: float64",16
78,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
x_0           NaN
x_2           NaN
LZMA2         NaN
x_4           NaN
LZMA          NaN
mtOff         NaN
BlockSize_1   NaN
#yes          NaN
tmOff         NaN
Files_0       NaN
Name: % error, dtype: float64","count    3682.000000
mean        9.863504
std         7.912954
min         0.000020
25%         3.525326
50%         8.595459
75%        13.362760
max        65.693437
Name: % error, dtype: float64",16
