,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
41,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes'],
      dtype='object')","Lasso(alpha=4, max_iter=100)",Performance,0.6,"x_10       37374.282150
x_8        12776.754525
BZip2       5187.680293
PPMd        4365.898419
x_6         2025.943121
Files_0     1127.175082
#yes        1027.271465
Deflate      871.380607
x_4          423.412280
mtOff        396.175085
LZMA2        260.544586
dtype: float64","count    1637.000000
mean       61.662177
std        70.108951
min         0.070748
25%        18.892214
50%        31.931237
75%        84.565867
max       473.390099
Name: % error, dtype: float64",12
42,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.6,"x_10       37401.672061
x_8        12834.533701
BZip2       4905.849685
PPMd        4661.193219
x_6         2082.449997
Files_0     1176.404165
#yes        1037.213347
Deflate      612.882615
LZMA2        583.554317
x_4          475.385974
mtOff        426.659520
LZMA         273.984764
dtype: float64","count    1637.000000
mean       62.071152
std        70.538275
min         0.113218
25%        19.099055
50%        31.735576
75%        84.704841
max       473.866735
Name: % error, dtype: float64",12
43,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0, max_iter=100)",Performance,0.6,"x_10       37374.282150
x_8        12776.754525
BZip2       5187.680293
PPMd        4365.898419
x_6         2025.943121
Files_0     1127.175082
#yes        1027.271465
Deflate      871.380607
x_4          423.412280
mtOff        396.175085
LZMA2        260.544586
dtype: float64","count    1637.000000
mean       61.662177
std        70.108951
min         0.070748
25%        18.892214
50%        31.931237
75%        84.565867
max       473.390099
Name: % error, dtype: float64",12
44,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"x_10       1.644599e+15
BZip2      2.785899e+14
Deflate    2.037970e+14
PPMd       1.760584e+14
x_4        1.534271e+14
LZMA       1.330775e+14
Files_0    8.894511e+13
LZMA2      7.342324e+13
x_6        4.352597e+13
#yes       1.695272e+13
mtOff      8.424655e+12
x_8        7.461274e+12
dtype: float64","count    1637.000000
mean        5.522414
std         5.952467
min         0.001737
25%         1.352095
50%         3.374434
75%         7.678319
max        43.657407
Name: % error, dtype: float64",12
45,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"x_10      NaN
BZip2     NaN
Deflate   NaN
x_8       NaN
PPMd      NaN
x_6       NaN
x_4       NaN
mtOff     NaN
LZMA2     NaN
LZMA      NaN
Files_0   NaN
#yes      NaN
Name: % error, dtype: float64","count    1637.000000
mean        4.973498
std         6.049383
min         0.000036
25%         1.078113
50%         2.818818
75%         6.385850
max        58.238783
Name: % error, dtype: float64",12
46,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"x_10      NaN
BZip2     NaN
Deflate   NaN
x_8       NaN
PPMd      NaN
x_6       NaN
x_4       NaN
mtOff     NaN
LZMA2     NaN
LZMA      NaN
Files_0   NaN
#yes      NaN
Name: % error, dtype: float64","count    1637.000000
mean        7.677772
std        11.481521
min         0.000089
25%         1.428435
50%         3.782324
75%         7.750213
max        69.734619
Name: % error, dtype: float64",12
47,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"x_10      NaN
BZip2     NaN
Deflate   NaN
x_8       NaN
PPMd      NaN
x_6       NaN
x_4       NaN
mtOff     NaN
LZMA2     NaN
LZMA      NaN
Files_0   NaN
#yes      NaN
Name: % error, dtype: float64","count    1637.000000
mean        5.064138
std         6.628013
min         0.000000
25%         1.114678
50%         2.837718
75%         6.391143
max        81.666667
Name: % error, dtype: float64",12
48,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"BZip2      2.315474e+15
Deflate    2.315474e+15
LZMA       2.315474e+15
LZMA2      2.315474e+15
PPMd       2.315474e+15
x_10       3.728403e+04
x_8        1.285769e+04
x_6        1.981750e+03
Files_0    1.034203e+03
#yes       9.107500e+02
x_4        4.567500e+02
mtOff      4.016719e+02
dtype: float64","count    1228.000000
mean       61.422648
std        68.454084
min         0.135468
25%        19.855430
50%        32.150794
75%        79.920495
max       413.744493
Name: % error, dtype: float64",12
49,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes'],
      dtype='object')","Lasso(alpha=2, max_iter=100)",Performance,0.7,"x_10       37232.429525
x_8        12808.714859
BZip2       5474.411536
PPMd        4217.262147
x_6         1940.951155
Deflate     1006.642522
Files_0     1005.177438
#yes         906.931217
x_4          419.906230
mtOff        384.626466
LZMA         119.944598
LZMA2        110.189246
dtype: float64","count    1228.000000
mean       61.210940
std        68.189230
min         0.011787
25%        20.085119
50%        32.326365
75%        80.090788
max       413.640147
Name: % error, dtype: float64",12
50,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.7,"x_10       37218.467396
x_8        12823.443109
BZip2       5016.366076
PPMd        4678.111592
x_6         1961.967589
Files_0     1032.044517
#yes         912.398573
LZMA2        586.481791
Deflate      562.738565
x_4          435.681414
mtOff        399.718299
LZMA         314.511258
dtype: float64","count    1228.000000
mean       61.398875
std        68.341110
min         0.022621
25%        20.136142
50%        32.292345
75%        80.018252
max       413.157253
Name: % error, dtype: float64",12
51,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes'],
      dtype='object')","ElasticNet(alpha=2, l1_ratio=1.0, max_iter=100)",Performance,0.7,"x_10       37232.429525
x_8        12808.714859
BZip2       5474.411536
PPMd        4217.262147
x_6         1940.951155
Deflate     1006.642522
Files_0     1005.177438
#yes         906.931217
x_4          419.906230
mtOff        384.626466
LZMA         119.944598
LZMA2        110.189246
dtype: float64","count    1228.000000
mean       61.210940
std        68.189230
min         0.011787
25%        20.085119
50%        32.326365
75%        80.090788
max       413.640147
Name: % error, dtype: float64",12
52,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"x_10       4.699917e+15
#yes       2.081897e+14
BZip2      8.062796e+13
Files_0    7.150071e+13
mtOff      5.255238e+13
LZMA       5.126748e+13
Deflate    4.290016e+13
x_6        3.129085e+13
LZMA2      3.056912e+13
x_8        1.583378e+13
x_4        1.089803e+13
PPMd       1.059288e+13
dtype: float64","count    1228.000000
mean        5.343866
std         5.836435
min         0.007172
25%         1.302794
50%         3.255610
75%         7.756020
max        42.848508
Name: % error, dtype: float64",12
53,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"x_10      NaN
BZip2     NaN
Deflate   NaN
x_8       NaN
PPMd      NaN
x_6       NaN
x_4       NaN
mtOff     NaN
LZMA2     NaN
LZMA      NaN
Files_0   NaN
#yes      NaN
Name: % error, dtype: float64","count    1228.000000
mean        4.970888
std         6.146599
min         0.007604
25%         1.040810
50%         2.730325
75%         6.364477
max        57.075372
Name: % error, dtype: float64",12
54,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"x_10      NaN
BZip2     NaN
Deflate   NaN
x_8       NaN
PPMd      NaN
x_6       NaN
x_4       NaN
mtOff     NaN
LZMA2     NaN
LZMA      NaN
Files_0   NaN
#yes      NaN
Name: % error, dtype: float64","count    1228.000000
mean        7.354530
std        10.502963
min         0.002426
25%         1.571322
50%         4.013673
75%         8.051713
max        67.515788
Name: % error, dtype: float64",12
55,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"x_10      NaN
BZip2     NaN
Deflate   NaN
x_8       NaN
PPMd      NaN
x_6       NaN
x_4       NaN
mtOff     NaN
LZMA2     NaN
LZMA      NaN
Files_0   NaN
#yes      NaN
Name: % error, dtype: float64","count    1228.000000
mean        5.076333
std         6.912953
min         0.000000
25%         1.047224
50%         2.765622
75%         6.320955
max        81.666667
Name: % error, dtype: float64",12
56,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"PPMd       1.446700e+16
LZMA2      1.446700e+16
LZMA       1.446700e+16
Deflate    1.446700e+16
BZip2      1.446700e+16
x_10       3.796617e+04
x_8        1.289400e+04
x_6        2.109000e+03
#yes       1.023000e+03
Files_0    9.344375e+02
x_4        4.040000e+02
mtOff      3.012500e+02
dtype: float64","count    819.000000
mean      61.978285
std       68.608577
min        0.000000
25%       20.737409
50%       34.695122
75%       77.463980
max      412.342216
Name: % error, dtype: float64",12
57,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes'],
      dtype='object')","Lasso(alpha=4, max_iter=100)",Performance,0.8,"x_10       37855.133331
x_8        12789.758066
BZip2       5245.953398
PPMd        4492.755186
x_6         2021.257778
#yes        1014.771070
Files_0      887.596049
Deflate      698.524509
x_4          327.269665
mtOff        279.912099
LZMA2        252.242233
dtype: float64","count    819.000000
mean      60.684685
std       67.560452
min        0.103066
25%       20.305546
50%       33.796845
75%       76.582886
max      412.923702
Name: % error, dtype: float64",12
58,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"x_10       37567.810042
x_8        12678.474024
BZip2       5007.360423
PPMd        4723.721361
x_6         1979.981958
#yes        1039.986129
Files_0      939.423075
LZMA2        538.922778
Deflate      490.739112
mtOff        307.553949
x_4          275.832131
LZMA         235.455396
dtype: float64","count    819.000000
mean      61.002398
std       67.199313
min        0.114196
25%       20.545646
50%       34.522450
75%       78.636004
max      410.006403
Name: % error, dtype: float64",12
59,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0, max_iter=100)",Performance,0.8,"x_10       37855.133331
x_8        12789.758066
BZip2       5245.953398
PPMd        4492.755186
x_6         2021.257778
#yes        1014.771070
Files_0      887.596049
Deflate      698.524509
x_4          327.269665
mtOff        279.912099
LZMA2        252.242233
dtype: float64","count    819.000000
mean      60.684685
std       67.560452
min        0.103066
25%       20.305546
50%       33.796845
75%       76.582886
max      412.923702
Name: % error, dtype: float64",12
60,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"x_6        3.936741e+14
x_10       1.892563e+14
#yes       1.161083e+14
PPMd       8.653097e+13
Deflate    7.994175e+13
BZip2      5.989077e+13
x_4        5.386760e+13
LZMA2      4.192808e+13
LZMA       4.068391e+13
Files_0    2.399941e+13
mtOff      1.220897e+13
x_8        1.158841e+13
dtype: float64","count    819.000000
mean       5.356722
std        5.725403
min        0.001772
25%        1.271944
50%        3.398923
75%        7.778405
max       31.861347
Name: % error, dtype: float64",12
61,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"x_10      NaN
BZip2     NaN
Deflate   NaN
x_8       NaN
PPMd      NaN
x_6       NaN
x_4       NaN
mtOff     NaN
LZMA2     NaN
LZMA      NaN
Files_0   NaN
#yes      NaN
Name: % error, dtype: float64","count    819.000000
mean       4.816769
std        5.558326
min        0.004720
25%        0.964581
50%        2.867649
75%        6.338517
max       29.322209
Name: % error, dtype: float64",12
62,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"x_10      NaN
BZip2     NaN
Deflate   NaN
x_8       NaN
PPMd      NaN
x_6       NaN
x_4       NaN
mtOff     NaN
LZMA2     NaN
LZMA      NaN
Files_0   NaN
#yes      NaN
Name: % error, dtype: float64","count    819.000000
mean       7.316166
std       10.033070
min        0.001939
25%        1.313567
50%        4.141092
75%        8.656117
max       63.311049
Name: % error, dtype: float64",12
63,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"x_10      NaN
BZip2     NaN
Deflate   NaN
x_8       NaN
PPMd      NaN
x_6       NaN
x_4       NaN
mtOff     NaN
LZMA2     NaN
LZMA      NaN
Files_0   NaN
#yes      NaN
Name: % error, dtype: float64","count    819.000000
mean       4.824787
std        5.579697
min        0.001705
25%        0.999609
50%        2.837903
75%        6.368354
max       29.534535
Name: % error, dtype: float64",12
64,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"BZip2      2.831399e+15
Deflate    2.831399e+15
LZMA       2.831399e+15
LZMA2      2.831399e+15
PPMd       2.831399e+15
x_10       3.845614e+04
x_8        1.285544e+04
x_6        1.929250e+03
Files_0    8.746719e+02
#yes       8.555000e+02
x_4        4.470000e+02
mtOff      4.233750e+02
dtype: float64","count    410.000000
mean      63.558366
std       69.024598
min        0.205479
25%       19.956670
50%       33.904027
75%       88.275041
max      407.946554
Name: % error, dtype: float64",12
65,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes'],
      dtype='object')","Lasso(alpha=2, max_iter=100)",Performance,0.9,"x_10       38398.873511
x_8        12804.056727
BZip2       5610.688709
PPMd        4333.539971
x_6         1885.487457
#yes         853.376682
Deflate      853.232037
Files_0      850.366820
x_4          408.411051
mtOff        406.376088
LZMA2         72.619754
dtype: float64","count    410.000000
mean      63.286691
std       68.607422
min        0.339053
25%       19.592954
50%       33.773819
75%       88.794233
max      407.908428
Name: % error, dtype: float64",12
66,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes'],
      dtype='object')",Ridge(),Performance,0.9,"x_10       38277.976087
x_8        12759.689466
BZip2       5196.028737
PPMd        4744.335838
x_6         1872.755794
Files_0      876.551214
#yes         864.921651
LZMA2        507.695461
Deflate      455.118367
mtOff        420.565567
LZMA         399.115805
x_4          388.606360
dtype: float64","count    410.000000
mean      63.373540
std       68.491889
min        0.248661
25%       19.893834
50%       33.902781
75%       89.478093
max      406.476778
Name: % error, dtype: float64",12
67,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes'],
      dtype='object')","ElasticNet(alpha=2, l1_ratio=1.0, max_iter=100)",Performance,0.9,"x_10       38398.873511
x_8        12804.056727
BZip2       5610.688709
PPMd        4333.539971
x_6         1885.487457
#yes         853.376682
Deflate      853.232037
Files_0      850.366820
x_4          408.411051
mtOff        406.376088
LZMA2         72.619754
dtype: float64","count    410.000000
mean      63.286691
std       68.607422
min        0.339053
25%       19.592954
50%       33.773819
75%       88.794233
max      407.908428
Name: % error, dtype: float64",12
68,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"x_8        5.657313e+14
x_10       3.507715e+14
x_6        6.088523e+13
Deflate    4.874075e+13
mtOff      4.499699e+13
x_4        3.150551e+13
#yes       2.170714e+13
BZip2      1.075106e+13
LZMA       7.707867e+12
Files_0    6.800233e+12
PPMd       6.515492e+12
LZMA2      6.319281e+12
dtype: float64","count    410.000000
mean       5.546198
std        5.850921
min        0.000930
25%        1.180890
50%        3.490233
75%        8.285139
max       31.579606
Name: % error, dtype: float64",12
69,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"x_10      NaN
BZip2     NaN
Deflate   NaN
x_8       NaN
PPMd      NaN
x_6       NaN
x_4       NaN
mtOff     NaN
LZMA2     NaN
LZMA      NaN
Files_0   NaN
#yes      NaN
Name: % error, dtype: float64","count    410.000000
mean       5.057571
std        5.978201
min        0.007300
25%        0.915554
50%        2.706272
75%        6.885968
max       27.775827
Name: % error, dtype: float64",12
70,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"x_10      NaN
BZip2     NaN
Deflate   NaN
x_8       NaN
PPMd      NaN
x_6       NaN
x_4       NaN
mtOff     NaN
LZMA2     NaN
LZMA      NaN
Files_0   NaN
#yes      NaN
Name: % error, dtype: float64","count    410.000000
mean       6.984544
std        9.081877
min        0.005637
25%        1.467038
50%        3.955916
75%        8.864310
max       59.111629
Name: % error, dtype: float64",12
71,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"x_10      NaN
BZip2     NaN
Deflate   NaN
x_8       NaN
PPMd      NaN
x_6       NaN
x_4       NaN
mtOff     NaN
LZMA2     NaN
LZMA      NaN
Files_0   NaN
#yes      NaN
Name: % error, dtype: float64","count    410.000000
mean       5.058570
std        5.962372
min        0.006793
25%        0.925490
50%        2.733206
75%        6.871460
max       27.720172
Name: % error, dtype: float64",12
