,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
78,GradientBoostingTree,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
BlockSize_4            NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    3682.000000
mean       13.775182
std        14.726120
min         0.001300
25%         2.912254
50%         7.885996
75%        21.084351
max        84.242946
Name: % error, dtype: float64",16
79,DecisionTree,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
BlockSize_4            NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    3682.000000
mean        7.243127
std         8.467240
min         0.000000
25%         1.579585
50%         4.010290
75%         9.714419
max        55.000000
Name: % error, dtype: float64",16
80,LinearRegression,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')",LinearRegression(),Performance,0.2,"tmOff                   5.835159e+17
HeaderCompressionOff    5.835159e+17
mtOff                   5.835159e+17
filterOff               5.835159e+17
#yes                    5.835159e+17
PPMd                    3.642222e+17
LZMA                    3.642222e+17
LZMA2                   3.642222e+17
Deflate                 3.642222e+17
BZip2                   3.642222e+17
x_10                    2.137600e+04
x_8                     1.172800e+04
x_6                     8.000000e+03
BlockSize_4             1.028000e+03
BlockSize_16            5.280000e+02
BlockSize_1             1.280000e+02
dtype: float64","count    3273.000000
mean       87.039294
std        94.349337
min         0.027894
25%        25.156146
50%        40.204380
75%       125.550661
max       379.781421
Name: % error, dtype: float64",16
81,Lasso,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.2,"x_10            21693.627896
x_8             11813.074801
BZip2            8687.500899
PPMd             8355.377176
x_6              7484.818877
Deflate          2327.275023
BlockSize_4       470.866901
BlockSize_16      377.001651
tmOff             347.568234
LZMA              190.655888
#yes              106.562383
BlockSize_1        66.205070
dtype: float64","count    3273.000000
mean       81.701420
std        92.329923
min         0.028507
25%        22.686914
50%        37.250969
75%       108.173234
max       352.336607
Name: % error, dtype: float64",16
82,Ridge,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.2,"x_10                    22005.664171
x_8                     12136.824198
PPMd                     9033.682953
BZip2                    8290.348524
x_6                      7850.621183
Deflate                  2109.907404
LZMA                      843.372224
BlockSize_4               830.092469
LZMA2                     523.200752
BlockSize_16              467.063945
tmOff                     407.973296
BlockSize_1               204.406938
#yes                      175.459056
filterOff                 147.373021
mtOff                      77.995017
HeaderCompressionOff        7.146202
dtype: float64","count    3273.000000
mean       82.764850
std        97.243523
min         0.029851
25%        21.125618
50%        36.523246
75%       108.327446
max       383.834372
Name: % error, dtype: float64",16
83,ElasticNet,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.2,"x_10            21693.627896
x_8             11813.074801
BZip2            8687.500899
PPMd             8355.377176
x_6              7484.818877
Deflate          2327.275023
BlockSize_4       470.866901
BlockSize_16      377.001651
tmOff             347.568234
LZMA              190.655888
#yes              106.562383
BlockSize_1        66.205070
dtype: float64","count    3273.000000
mean       81.701420
std        92.329923
min         0.028507
25%        22.686914
50%        37.250969
75%       108.173234
max       352.336607
Name: % error, dtype: float64",16
84,PolynomialRegression,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')",LinearRegression(),Performance,0.2,"Deflate                 7.122192e+12
tmOff                   4.153718e+12
#yes                    3.476131e+12
PPMd                    3.198265e+12
BlockSize_1             2.153336e+12
x_8                     1.879191e+12
LZMA2                   1.445068e+12
x_10                    1.433380e+12
mtOff                   1.393389e+12
BlockSize_16            9.091376e+11
x_6                     8.433067e+11
filterOff               7.012913e+11
BlockSize_4             3.710468e+11
HeaderCompressionOff    3.593867e+11
BZip2                   9.117265e+10
LZMA                    8.697664e+10
dtype: float64","count    3273.000000
mean        9.254311
std        10.149711
min         0.000487
25%         2.312012
50%         5.593197
75%        12.551929
max        84.814164
Name: % error, dtype: float64",16
85,RandomForest,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
BlockSize_4            NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    3273.000000
mean        5.725800
std         6.559945
min         0.001498
25%         1.456621
50%         3.538786
75%         7.208663
max        57.601695
Name: % error, dtype: float64",16
86,GradientBoostingTree,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
BlockSize_4            NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    3273.000000
mean       13.113923
std        14.174800
min         0.001500
25%         2.861421
50%         7.168221
75%        20.633068
max        86.236169
Name: % error, dtype: float64",16
87,DecisionTree,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
BlockSize_4            NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    3273.000000
mean        6.144571
std         7.541701
min         0.000000
25%         1.345059
50%         3.493450
75%         7.610790
max        81.355932
Name: % error, dtype: float64",16
88,LinearRegression,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')",LinearRegression(),Performance,0.3,"BZip2                   3.448777e+17
Deflate                 3.448777e+17
LZMA2                   3.448777e+17
LZMA                    3.448777e+17
PPMd                    3.448777e+17
#yes                    1.371477e+17
HeaderCompressionOff    1.371477e+17
mtOff                   1.371477e+17
filterOff               1.371477e+17
tmOff                   1.371477e+17
x_10                    2.054400e+04
x_8                     1.169600e+04
x_6                     7.554000e+03
BlockSize_4             8.440000e+02
BlockSize_1             6.800000e+02
BlockSize_16            3.200000e+02
dtype: float64","count    2864.000000
mean       79.400934
std        92.244822
min         0.000000
25%        20.923834
50%        36.347512
75%       100.784410
max       370.804598
Name: % error, dtype: float64",16
89,Lasso,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.3,"x_10                    20645.622538
x_8                     11550.464494
PPMd                     8299.039109
BZip2                    7996.851017
x_6                      7383.862805
Deflate                  2362.017653
BlockSize_1               723.536669
LZMA                      399.310121
BlockSize_4               335.717551
tmOff                     300.592055
BlockSize_16              200.799930
mtOff                      67.492572
HeaderCompressionOff       45.206302
LZMA2                       5.673432
dtype: float64","count    2864.000000
mean       80.385435
std        85.012041
min         0.066948
25%        26.812268
50%        39.239522
75%       101.091525
max       348.822440
Name: % error, dtype: float64",16
90,Ridge,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.3,"x_10                    20834.061898
x_8                     11770.064722
PPMd                     8818.789589
x_6                      7655.820402
BZip2                    7643.503748
Deflate                  2301.145188
LZMA                      913.768194
BlockSize_1               785.368068
BlockSize_4               660.762975
tmOff                     344.991945
BlockSize_16              321.696820
HeaderCompressionOff      217.811006
LZMA2                     212.091152
filterOff                 127.410401
mtOff                      75.461669
#yes                       75.232205
dtype: float64","count    2864.000000
mean       81.313800
std        89.102608
min         0.136025
25%        24.284680
50%        39.012263
75%       100.866348
max       373.810335
Name: % error, dtype: float64",16
91,ElasticNet,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.3,"x_10                    20645.622538
x_8                     11550.464494
PPMd                     8299.039109
BZip2                    7996.851017
x_6                      7383.862805
Deflate                  2362.017653
BlockSize_1               723.536669
LZMA                      399.310121
BlockSize_4               335.717551
tmOff                     300.592055
BlockSize_16              200.799930
mtOff                      67.492572
HeaderCompressionOff       45.206302
LZMA2                       5.673432
dtype: float64","count    2864.000000
mean       80.385435
std        85.012041
min         0.066948
25%        26.812268
50%        39.239522
75%       101.091525
max       348.822440
Name: % error, dtype: float64",16
92,PolynomialRegression,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')",LinearRegression(),Performance,0.3,"x_8                     7.979872e+13
LZMA2                   7.725390e+13
LZMA                    6.160149e+13
BlockSize_1             4.816271e+13
x_6                     4.201927e+13
mtOff                   3.578338e+13
#yes                    3.522904e+13
x_10                    3.490138e+13
Deflate                 3.002377e+13
BlockSize_4             2.868391e+13
tmOff                   1.511047e+13
BlockSize_16            1.386960e+13
HeaderCompressionOff    1.177096e+13
filterOff               2.233320e+12
PPMd                    1.695287e+12
BZip2                   7.062122e+10
dtype: float64","count    2864.000000
mean        8.840121
std         9.429150
min         0.000672
25%         2.256695
50%         5.553941
75%        12.223335
max        65.924556
Name: % error, dtype: float64",16
93,RandomForest,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
BlockSize_4            NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    2864.000000
mean        5.345818
std         6.206120
min         0.000978
25%         1.394374
50%         3.418487
75%         6.698520
max        58.546328
Name: % error, dtype: float64",16
94,GradientBoostingTree,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
BlockSize_4            NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    2864.000000
mean       14.058514
std        16.145121
min         0.007505
25%         2.718508
50%         7.272826
75%        22.479441
max        98.640611
Name: % error, dtype: float64",16
95,DecisionTree,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
BlockSize_4            NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    2864.000000
mean        5.654712
std         7.147872
min         0.000000
25%         1.234568
50%         3.307928
75%         6.873389
max        81.355932
Name: % error, dtype: float64",16
96,LinearRegression,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')",LinearRegression(),Performance,0.4,"HeaderCompressionOff    2.359970e+17
filterOff               2.359970e+17
#yes                    2.359970e+17
tmOff                   2.359970e+17
mtOff                   2.359970e+17
PPMd                    3.768083e+14
LZMA                    3.768083e+14
LZMA2                   3.768083e+14
Deflate                 3.768083e+14
BZip2                   3.768083e+14
x_10                    2.099638e+04
x_8                     1.196403e+04
x_6                     7.204629e+03
BlockSize_1             5.686094e+02
BlockSize_16            3.257031e+02
BlockSize_4             9.141602e+01
dtype: float64","count    2455.000000
mean       79.846147
std        90.252480
min         0.052056
25%        22.583580
50%        38.378378
75%       104.043541
max       406.046512
Name: % error, dtype: float64",16
97,Lasso,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.4,"x_10            20671.472931
x_8             11546.673884
BZip2            8407.219481
PPMd             8143.835132
x_6              6965.991144
Deflate          2258.008837
BlockSize_1       385.344640
BlockSize_16      363.933672
LZMA              326.132445
#yes               72.897061
tmOff              70.097271
mtOff              51.721391
dtype: float64","count    2455.000000
mean       78.567267
std        85.030438
min         0.015824
25%        24.611406
50%        38.629134
75%       102.485794
max       340.224046
Name: % error, dtype: float64",16
98,Ridge,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.4,"x_10                    20891.100075
x_8                     11798.978004
PPMd                     8776.259736
BZip2                    7953.515348
x_6                      7243.109425
Deflate                  2101.113609
LZMA                      941.662660
BlockSize_1               499.787792
BlockSize_16              435.307114
LZMA2                     336.706560
BlockSize_4               147.787966
tmOff                     146.980479
HeaderCompressionOff      126.251555
mtOff                     116.528068
#yes                      104.562353
filterOff                  32.694639
dtype: float64","count    2455.000000
mean       79.491910
std        89.404908
min         0.022505
25%        22.983491
50%        37.881466
75%       101.752359
max       361.096195
Name: % error, dtype: float64",16
99,ElasticNet,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.4,"x_10            20671.472931
x_8             11546.673884
BZip2            8407.219481
PPMd             8143.835132
x_6              6965.991144
Deflate          2258.008837
BlockSize_1       385.344640
BlockSize_16      363.933672
LZMA              326.132445
#yes               72.897061
tmOff              70.097271
mtOff              51.721391
dtype: float64","count    2455.000000
mean       78.567267
std        85.030438
min         0.015824
25%        24.611406
50%        38.629134
75%       102.485794
max       340.224046
Name: % error, dtype: float64",16
100,PolynomialRegression,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')",LinearRegression(),Performance,0.4,"LZMA2                   1.419860e+13
LZMA                    1.409514e+13
#yes                    1.297411e+13
BlockSize_4             1.264833e+13
x_8                     1.166446e+13
BlockSize_1             1.136619e+13
Deflate                 1.105741e+13
mtOff                   8.864653e+12
PPMd                    7.223074e+12
x_6                     1.853951e+12
HeaderCompressionOff    1.369697e+12
BlockSize_16            1.319230e+12
filterOff               6.970019e+11
tmOff                   1.621110e+11
BZip2                   1.346032e+10
x_10                    3.877474e+09
dtype: float64","count    2455.000000
mean        8.707455
std         9.433532
min         0.002623
25%         2.228519
50%         5.235915
75%        12.125937
max        58.254934
Name: % error, dtype: float64",16
101,RandomForest,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
BlockSize_4            NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    2455.000000
mean        4.944386
std         5.506172
min         0.003995
25%         1.322022
50%         3.166334
75%         6.412775
max        40.664516
Name: % error, dtype: float64",16
102,GradientBoostingTree,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
BlockSize_4            NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    2455.000000
mean       11.936027
std        13.409639
min         0.001881
25%         2.585282
50%         6.545262
75%        17.630236
max        80.054121
Name: % error, dtype: float64",16
103,DecisionTree,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
BlockSize_4            NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    2455.000000
mean        5.161261
std         6.211263
min         0.000000
25%         1.258971
50%         3.091106
75%         6.437717
max        42.541436
Name: % error, dtype: float64",16
104,LinearRegression,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')",LinearRegression(),Performance,0.5,"BZip2                   2.275548e+17
Deflate                 2.275548e+17
LZMA2                   2.275548e+17
LZMA                    2.275548e+17
PPMd                    2.275548e+17
filterOff               8.597369e+16
#yes                    8.597369e+16
mtOff                   8.597369e+16
tmOff                   8.597369e+16
HeaderCompressionOff    8.597369e+16
x_10                    2.067200e+04
x_8                     1.197800e+04
x_6                     7.344000e+03
BlockSize_1             5.920000e+02
BlockSize_16            2.560000e+02
BlockSize_4             5.500000e+01
dtype: float64","count    2046.000000
mean       75.355693
std        85.555395
min         0.000000
25%        20.754717
50%        37.642996
75%        92.464134
max       355.593220
Name: % error, dtype: float64",16
105,Lasso,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.5,"x_10                    20441.582202
x_8                     11536.076458
PPMd                     8173.731874
BZip2                    7589.837134
x_6                      6925.250848
Deflate                  1986.692223
BlockSize_1               393.248266
LZMA                      341.980723
HeaderCompressionOff      254.218946
BlockSize_16              213.372547
#yes                       67.933139
dtype: float64","count    2046.000000
mean       77.257785
std        79.692431
min         0.024333
25%        27.941205
50%        41.085666
75%        97.381384
max       316.138651
Name: % error, dtype: float64",16
106,Ridge,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"x_10                    20571.844077
x_8                     11724.825382
PPMd                     8520.094362
BZip2                    7382.606834
x_6                      7121.512028
Deflate                  2026.304945
LZMA                      705.152296
BlockSize_1               541.650091
HeaderCompressionOff      300.232236
BlockSize_16              266.115534
LZMA2                     183.665121
filterOff                 154.884570
#yes                      127.267709
BlockSize_4                70.331548
tmOff                      44.913787
mtOff                      26.833831
dtype: float64","count    2046.000000
mean       77.817398
std        82.973046
min         0.281568
25%        26.642307
50%        39.736035
75%        96.156359
max       345.058807
Name: % error, dtype: float64",16
107,ElasticNet,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.5,"x_10                    20441.582202
x_8                     11536.076458
PPMd                     8173.731874
BZip2                    7589.837134
x_6                      6925.250848
Deflate                  1986.692223
BlockSize_1               393.248266
LZMA                      341.980723
HeaderCompressionOff      254.218946
BlockSize_16              213.372547
#yes                       67.933139
dtype: float64","count    2046.000000
mean       77.257785
std        79.692431
min         0.024333
25%        27.941205
50%        41.085666
75%        97.381384
max       316.138651
Name: % error, dtype: float64",16
108,PolynomialRegression,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff', 'LZMA',
       'HeaderCompressionOff', 'LZMA2', 'BlockSize_16'],
      dtype='object')",LinearRegression(),Performance,0.5,"LZMA                    6.143402e+12
Deflate                 2.903216e+12
x_10                    2.575001e+12
HeaderCompressionOff    2.271045e+12
BlockSize_4             2.169942e+12
mtOff                   2.076898e+12
BlockSize_16            1.852662e+12
tmOff                   1.450024e+12
PPMd                    1.424359e+12
filterOff               1.085246e+12
#yes                    6.610088e+11
x_6                     5.222221e+11
BlockSize_1             4.873206e+11
LZMA2                   3.849490e+11
BZip2                   6.533343e+10
x_8                     1.704468e+10
dtype: float64","count    2046.000000
mean        8.636140
std         9.100172
min         0.001326
25%         2.257993
50%         5.234529
75%        12.292315
max        53.222346
Name: % error, dtype: float64",16
