,SampleAlgorithm,%FeatureSelection,#Features,FeatureImportance,OriginalFS,Algorithm,%Configurations,Dummy,StartTime,EndTime
8350,divDistBased,0.4,16,True,GradientBoostingTree,LinearRegression,0.5,False,2024-02-10 01:19:13.500167,2024-02-10 01:20:19.588974
8360,divDistBased,0.4,16,True,GradientBoostingTree,Lasso,0.5,False,2024-02-10 01:19:13.500167,2024-02-10 01:20:19.824033
8370,divDistBased,0.4,16,True,GradientBoostingTree,Ridge,0.5,False,2024-02-10 01:19:13.500167,2024-02-10 01:20:19.926329
8380,divDistBased,0.4,16,True,GradientBoostingTree,ElasticNet,0.5,False,2024-02-10 01:19:13.500167,2024-02-10 01:20:20.208627
8390,divDistBased,0.4,16,True,GradientBoostingTree,PolynomialRegression,0.5,False,2024-02-10 01:19:13.500167,2024-02-10 01:20:20.996612
8400,divDistBased,0.4,16,True,GradientBoostingTree,RandomForest,0.5,False,2024-02-10 01:19:13.500167,2024-02-10 01:20:22.161620
8410,divDistBased,0.4,16,True,GradientBoostingTree,GradientBoostingTree,0.5,False,2024-02-10 01:19:13.500167,2024-02-10 01:20:22.665435
8420,divDistBased,0.4,16,True,GradientBoostingTree,DecisionTree,0.5,False,2024-02-10 01:19:13.500167,2024-02-10 01:20:22.688924
8430,divDistBased,0.4,16,True,GradientBoostingTree,LinearRegression,0.6,False,2024-02-10 01:20:22.692223,2024-02-10 01:21:42.029049
8440,divDistBased,0.4,16,True,GradientBoostingTree,Lasso,0.6,False,2024-02-10 01:20:22.692223,2024-02-10 01:21:42.247748
8450,divDistBased,0.4,16,True,GradientBoostingTree,Ridge,0.6,False,2024-02-10 01:20:22.692223,2024-02-10 01:21:42.328587
8460,divDistBased,0.4,16,True,GradientBoostingTree,ElasticNet,0.6,False,2024-02-10 01:20:22.692223,2024-02-10 01:21:42.580718
8470,divDistBased,0.4,16,True,GradientBoostingTree,PolynomialRegression,0.6,False,2024-02-10 01:20:22.692223,2024-02-10 01:21:42.982717
8480,divDistBased,0.4,16,True,GradientBoostingTree,RandomForest,0.6,False,2024-02-10 01:20:22.692223,2024-02-10 01:21:44.324981
8490,divDistBased,0.4,16,True,GradientBoostingTree,GradientBoostingTree,0.6,False,2024-02-10 01:20:22.692223,2024-02-10 01:21:44.953150
8500,divDistBased,0.4,16,True,GradientBoostingTree,DecisionTree,0.6,False,2024-02-10 01:20:22.692223,2024-02-10 01:21:44.979619
8510,divDistBased,0.4,16,True,GradientBoostingTree,LinearRegression,0.7,False,2024-02-10 01:21:44.982700,2024-02-10 01:23:06.275704
8520,divDistBased,0.4,16,True,GradientBoostingTree,Lasso,0.7,False,2024-02-10 01:21:44.982700,2024-02-10 01:23:06.392944
8530,divDistBased,0.4,16,True,GradientBoostingTree,Ridge,0.7,False,2024-02-10 01:21:44.982700,2024-02-10 01:23:06.564625
8540,divDistBased,0.4,16,True,GradientBoostingTree,ElasticNet,0.7,False,2024-02-10 01:21:44.982700,2024-02-10 01:23:06.883801
8550,divDistBased,0.4,16,True,GradientBoostingTree,PolynomialRegression,0.7,False,2024-02-10 01:21:44.982700,2024-02-10 01:23:07.293637
8560,divDistBased,0.4,16,True,GradientBoostingTree,RandomForest,0.7,False,2024-02-10 01:21:44.982700,2024-02-10 01:23:09.441830
8570,divDistBased,0.4,16,True,GradientBoostingTree,GradientBoostingTree,0.7,False,2024-02-10 01:21:44.982700,2024-02-10 01:23:10.448066
8580,divDistBased,0.4,16,True,GradientBoostingTree,DecisionTree,0.7,False,2024-02-10 01:21:44.982700,2024-02-10 01:23:10.488187
8590,divDistBased,0.4,16,True,GradientBoostingTree,LinearRegression,0.8,False,2024-02-10 01:23:10.492615,2024-02-10 01:24:38.094930
8600,divDistBased,0.4,16,True,GradientBoostingTree,Lasso,0.8,False,2024-02-10 01:23:10.492615,2024-02-10 01:24:38.372952
8610,divDistBased,0.4,16,True,GradientBoostingTree,Ridge,0.8,False,2024-02-10 01:23:10.492615,2024-02-10 01:24:38.516471
8620,divDistBased,0.4,16,True,GradientBoostingTree,ElasticNet,0.8,False,2024-02-10 01:23:10.492615,2024-02-10 01:24:38.729251
8630,divDistBased,0.4,16,True,GradientBoostingTree,PolynomialRegression,0.8,False,2024-02-10 01:23:10.492615,2024-02-10 01:24:39.313189
8640,divDistBased,0.4,16,True,GradientBoostingTree,RandomForest,0.8,False,2024-02-10 01:23:10.492615,2024-02-10 01:24:40.978346
8650,divDistBased,0.4,16,True,GradientBoostingTree,GradientBoostingTree,0.8,False,2024-02-10 01:23:10.492615,2024-02-10 01:24:41.830801
8660,divDistBased,0.4,16,True,GradientBoostingTree,DecisionTree,0.8,False,2024-02-10 01:23:10.492615,2024-02-10 01:24:41.862631
8670,divDistBased,0.4,16,True,GradientBoostingTree,LinearRegression,0.9,False,2024-02-10 01:24:41.865711,2024-02-10 01:26:17.864881
8680,divDistBased,0.4,16,True,GradientBoostingTree,Lasso,0.9,False,2024-02-10 01:24:41.865711,2024-02-10 01:26:17.951378
8690,divDistBased,0.4,16,True,GradientBoostingTree,Ridge,0.9,False,2024-02-10 01:24:41.865711,2024-02-10 01:26:18.019796
8700,divDistBased,0.4,16,True,GradientBoostingTree,ElasticNet,0.9,False,2024-02-10 01:24:41.865711,2024-02-10 01:26:18.118908
8710,divDistBased,0.4,16,True,GradientBoostingTree,PolynomialRegression,0.9,False,2024-02-10 01:24:41.865711,2024-02-10 01:26:18.508616
8720,divDistBased,0.4,16,True,GradientBoostingTree,RandomForest,0.9,False,2024-02-10 01:24:41.865711,2024-02-10 01:26:20.887815
8730,divDistBased,0.4,16,True,GradientBoostingTree,GradientBoostingTree,0.9,False,2024-02-10 01:24:41.865711,2024-02-10 01:26:22.160154
8740,divDistBased,0.4,16,True,GradientBoostingTree,DecisionTree,0.9,False,2024-02-10 01:24:41.865711,2024-02-10 01:26:22.205843
8750,divDistBased,0.4,16,True,GradientBoostingTree,DecisionTree,,,2024-02-10 01:17:44.331701,2024-02-10 01:26:22.210201
8760,divDistBased,0.5,20,True,GradientBoostingTree,LinearRegression,0.1,False,2024-02-10 01:26:24.814739,2024-02-10 01:26:28.060184
8770,divDistBased,0.5,20,True,GradientBoostingTree,Lasso,0.1,False,2024-02-10 01:26:24.814739,2024-02-10 01:26:28.075426
8780,divDistBased,0.5,20,True,GradientBoostingTree,Ridge,0.1,False,2024-02-10 01:26:24.814739,2024-02-10 01:26:28.090264
8790,divDistBased,0.5,20,True,GradientBoostingTree,ElasticNet,0.1,False,2024-02-10 01:26:24.814739,2024-02-10 01:26:28.105190
8800,divDistBased,0.5,20,True,GradientBoostingTree,PolynomialRegression,0.1,False,2024-02-10 01:26:24.814739,2024-02-10 01:26:28.463249
8810,divDistBased,0.5,20,True,GradientBoostingTree,RandomForest,0.1,False,2024-02-10 01:26:24.814739,2024-02-10 01:26:29.399573
8820,divDistBased,0.5,20,True,GradientBoostingTree,GradientBoostingTree,0.1,False,2024-02-10 01:26:24.814739,2024-02-10 01:26:29.670404
8830,divDistBased,0.5,20,True,GradientBoostingTree,DecisionTree,0.1,False,2024-02-10 01:26:24.814739,2024-02-10 01:26:29.693088
8840,divDistBased,0.5,20,True,GradientBoostingTree,LinearRegression,0.2,False,2024-02-10 01:26:29.697338,2024-02-10 01:26:58.854556
8850,divDistBased,0.5,20,True,GradientBoostingTree,Lasso,0.2,False,2024-02-10 01:26:29.697338,2024-02-10 01:26:59.027517
8860,divDistBased,0.5,20,True,GradientBoostingTree,Ridge,0.2,False,2024-02-10 01:26:29.697338,2024-02-10 01:26:59.159026
8870,divDistBased,0.5,20,True,GradientBoostingTree,ElasticNet,0.2,False,2024-02-10 01:26:29.697338,2024-02-10 01:26:59.445178
8880,divDistBased,0.5,20,True,GradientBoostingTree,PolynomialRegression,0.2,False,2024-02-10 01:26:29.697338,2024-02-10 01:26:59.976655
8890,divDistBased,0.5,20,True,GradientBoostingTree,RandomForest,0.2,False,2024-02-10 01:26:29.697338,2024-02-10 01:27:01.424659
8900,divDistBased,0.5,20,True,GradientBoostingTree,GradientBoostingTree,0.2,False,2024-02-10 01:26:29.697338,2024-02-10 01:27:01.875689
8910,divDistBased,0.5,20,True,GradientBoostingTree,DecisionTree,0.2,False,2024-02-10 01:26:29.697338,2024-02-10 01:27:01.906758
8920,divDistBased,0.5,20,True,GradientBoostingTree,LinearRegression,0.3,False,2024-02-10 01:27:01.911274,2024-02-10 01:27:40.369439
8930,divDistBased,0.5,20,True,GradientBoostingTree,Lasso,0.3,False,2024-02-10 01:27:01.911274,2024-02-10 01:27:40.622180
8940,divDistBased,0.5,20,True,GradientBoostingTree,Ridge,0.3,False,2024-02-10 01:27:01.911274,2024-02-10 01:27:40.748888
8950,divDistBased,0.5,20,True,GradientBoostingTree,ElasticNet,0.3,False,2024-02-10 01:27:01.911274,2024-02-10 01:27:41.008982
8960,divDistBased,0.5,20,True,GradientBoostingTree,PolynomialRegression,0.3,False,2024-02-10 01:27:01.911274,2024-02-10 01:27:41.466967
8970,divDistBased,0.5,20,True,GradientBoostingTree,RandomForest,0.3,False,2024-02-10 01:27:01.911274,2024-02-10 01:27:42.929053
8980,divDistBased,0.5,20,True,GradientBoostingTree,GradientBoostingTree,0.3,False,2024-02-10 01:27:01.911274,2024-02-10 01:27:43.400637
8990,divDistBased,0.5,20,True,GradientBoostingTree,DecisionTree,0.3,False,2024-02-10 01:27:01.911274,2024-02-10 01:27:43.427553
9000,divDistBased,0.5,20,True,GradientBoostingTree,LinearRegression,0.4,False,2024-02-10 01:27:43.430694,2024-02-10 01:28:55.703631
9010,divDistBased,0.5,20,True,GradientBoostingTree,Lasso,0.4,False,2024-02-10 01:27:43.430694,2024-02-10 01:28:55.916598
9020,divDistBased,0.5,20,True,GradientBoostingTree,Ridge,0.4,False,2024-02-10 01:27:43.430694,2024-02-10 01:28:56.099851
9030,divDistBased,0.5,20,True,GradientBoostingTree,ElasticNet,0.4,False,2024-02-10 01:27:43.430694,2024-02-10 01:28:56.501204
9040,divDistBased,0.5,20,True,GradientBoostingTree,PolynomialRegression,0.4,False,2024-02-10 01:27:43.430694,2024-02-10 01:28:56.979191
9050,divDistBased,0.5,20,True,GradientBoostingTree,RandomForest,0.4,False,2024-02-10 01:27:43.430694,2024-02-10 01:28:58.457680
9060,divDistBased,0.5,20,True,GradientBoostingTree,GradientBoostingTree,0.4,False,2024-02-10 01:27:43.430694,2024-02-10 01:28:59.073008
9070,divDistBased,0.5,20,True,GradientBoostingTree,DecisionTree,0.4,False,2024-02-10 01:27:43.430694,2024-02-10 01:28:59.104206
9080,divDistBased,0.5,20,True,GradientBoostingTree,LinearRegression,0.5,False,2024-02-10 01:28:59.107367,2024-02-10 01:30:15.753224
9090,divDistBased,0.5,20,True,GradientBoostingTree,Lasso,0.5,False,2024-02-10 01:28:59.107367,2024-02-10 01:30:16.011986
9100,divDistBased,0.5,20,True,GradientBoostingTree,Ridge,0.5,False,2024-02-10 01:28:59.107367,2024-02-10 01:30:16.084450
9110,divDistBased,0.5,20,True,GradientBoostingTree,ElasticNet,0.5,False,2024-02-10 01:28:59.107367,2024-02-10 01:30:16.301409
9120,divDistBased,0.5,20,True,GradientBoostingTree,PolynomialRegression,0.5,False,2024-02-10 01:28:59.107367,2024-02-10 01:30:16.800467
9130,divDistBased,0.5,20,True,GradientBoostingTree,RandomForest,0.5,False,2024-02-10 01:28:59.107367,2024-02-10 01:30:18.628447
9140,divDistBased,0.5,20,True,GradientBoostingTree,GradientBoostingTree,0.5,False,2024-02-10 01:28:59.107367,2024-02-10 01:30:19.425236
9150,divDistBased,0.5,20,True,GradientBoostingTree,DecisionTree,0.5,False,2024-02-10 01:28:59.107367,2024-02-10 01:30:19.461475
9160,divDistBased,0.5,20,True,GradientBoostingTree,LinearRegression,0.6,False,2024-02-10 01:30:19.464600,2024-02-10 01:31:50.334731
9170,divDistBased,0.5,20,True,GradientBoostingTree,Lasso,0.6,False,2024-02-10 01:30:19.464600,2024-02-10 01:31:50.541186
9180,divDistBased,0.5,20,True,GradientBoostingTree,Ridge,0.6,False,2024-02-10 01:30:19.464600,2024-02-10 01:31:50.738360
9190,divDistBased,0.5,20,True,GradientBoostingTree,ElasticNet,0.6,False,2024-02-10 01:30:19.464600,2024-02-10 01:31:50.997053
9200,divDistBased,0.5,20,True,GradientBoostingTree,PolynomialRegression,0.6,False,2024-02-10 01:30:19.464600,2024-02-10 01:31:51.658041
9210,divDistBased,0.5,20,True,GradientBoostingTree,RandomForest,0.6,False,2024-02-10 01:30:19.464600,2024-02-10 01:31:54.083073
9220,divDistBased,0.5,20,True,GradientBoostingTree,GradientBoostingTree,0.6,False,2024-02-10 01:30:19.464600,2024-02-10 01:31:55.031415
9230,divDistBased,0.5,20,True,GradientBoostingTree,DecisionTree,0.6,False,2024-02-10 01:30:19.464600,2024-02-10 01:31:55.072013
9240,divDistBased,0.5,20,True,GradientBoostingTree,LinearRegression,0.7,False,2024-02-10 01:31:55.075130,2024-02-10 01:33:27.990262
9250,divDistBased,0.5,20,True,GradientBoostingTree,Lasso,0.7,False,2024-02-10 01:31:55.075130,2024-02-10 01:33:28.218732
9260,divDistBased,0.5,20,True,GradientBoostingTree,Ridge,0.7,False,2024-02-10 01:31:55.075130,2024-02-10 01:33:28.364073
9270,divDistBased,0.5,20,True,GradientBoostingTree,ElasticNet,0.7,False,2024-02-10 01:31:55.075130,2024-02-10 01:33:28.594402
9280,divDistBased,0.5,20,True,GradientBoostingTree,PolynomialRegression,0.7,False,2024-02-10 01:31:55.075130,2024-02-10 01:33:29.125204
9290,divDistBased,0.5,20,True,GradientBoostingTree,RandomForest,0.7,False,2024-02-10 01:31:55.075130,2024-02-10 01:33:31.655718
9300,divDistBased,0.5,20,True,GradientBoostingTree,GradientBoostingTree,0.7,False,2024-02-10 01:31:55.075130,2024-02-10 01:33:32.788609
9310,divDistBased,0.5,20,True,GradientBoostingTree,DecisionTree,0.7,False,2024-02-10 01:31:55.075130,2024-02-10 01:33:32.834152
9320,divDistBased,0.5,20,True,GradientBoostingTree,LinearRegression,0.8,False,2024-02-10 01:33:32.837639,2024-02-10 01:35:19.989187
9330,divDistBased,0.5,20,True,GradientBoostingTree,Lasso,0.8,False,2024-02-10 01:33:32.837639,2024-02-10 01:35:20.278351
9340,divDistBased,0.5,20,True,GradientBoostingTree,Ridge,0.8,False,2024-02-10 01:33:32.837639,2024-02-10 01:35:20.382038
9350,divDistBased,0.5,20,True,GradientBoostingTree,ElasticNet,0.8,False,2024-02-10 01:33:32.837639,2024-02-10 01:35:20.641048
9360,divDistBased,0.5,20,True,GradientBoostingTree,PolynomialRegression,0.8,False,2024-02-10 01:33:32.837639,2024-02-10 01:35:21.152803
9370,divDistBased,0.5,20,True,GradientBoostingTree,RandomForest,0.8,False,2024-02-10 01:33:32.837639,2024-02-10 01:35:25.040028
9380,divDistBased,0.5,20,True,GradientBoostingTree,GradientBoostingTree,0.8,False,2024-02-10 01:33:32.837639,2024-02-10 01:35:26.760523
9390,divDistBased,0.5,20,True,GradientBoostingTree,DecisionTree,0.8,False,2024-02-10 01:33:32.837639,2024-02-10 01:35:26.829825
9400,divDistBased,0.5,20,True,GradientBoostingTree,LinearRegression,0.9,False,2024-02-10 01:35:26.834255,2024-02-10 01:37:17.680058
9410,divDistBased,0.5,20,True,GradientBoostingTree,Lasso,0.9,False,2024-02-10 01:35:26.834255,2024-02-10 01:37:17.896817
9420,divDistBased,0.5,20,True,GradientBoostingTree,Ridge,0.9,False,2024-02-10 01:35:26.834255,2024-02-10 01:37:17.935654
9430,divDistBased,0.5,20,True,GradientBoostingTree,ElasticNet,0.9,False,2024-02-10 01:35:26.834255,2024-02-10 01:37:18.097421
9440,divDistBased,0.5,20,True,GradientBoostingTree,PolynomialRegression,0.9,False,2024-02-10 01:35:26.834255,2024-02-10 01:37:18.637806
9450,divDistBased,0.5,20,True,GradientBoostingTree,RandomForest,0.9,False,2024-02-10 01:35:26.834255,2024-02-10 01:37:21.813280
9460,divDistBased,0.5,20,True,GradientBoostingTree,GradientBoostingTree,0.9,False,2024-02-10 01:35:26.834255,2024-02-10 01:37:23.293882
9470,divDistBased,0.5,20,True,GradientBoostingTree,DecisionTree,0.9,False,2024-02-10 01:35:26.834255,2024-02-10 01:37:23.349419
9480,divDistBased,0.5,20,True,GradientBoostingTree,DecisionTree,,,2024-02-10 01:26:24.337467,2024-02-10 01:37:23.352588
9490,divDistBased,0.6,25,True,GradientBoostingTree,LinearRegression,0.1,False,2024-02-10 01:37:25.259067,2024-02-10 01:37:28.067348
9500,divDistBased,0.6,25,True,GradientBoostingTree,Lasso,0.1,False,2024-02-10 01:37:25.259067,2024-02-10 01:37:28.276357
9510,divDistBased,0.6,25,True,GradientBoostingTree,Ridge,0.1,False,2024-02-10 01:37:25.259067,2024-02-10 01:37:28.344025
9520,divDistBased,0.6,25,True,GradientBoostingTree,ElasticNet,0.1,False,2024-02-10 01:37:25.259067,2024-02-10 01:37:28.567950
9530,divDistBased,0.6,25,True,GradientBoostingTree,PolynomialRegression,0.1,False,2024-02-10 01:37:25.259067,2024-02-10 01:37:28.948585
9540,divDistBased,0.6,25,True,GradientBoostingTree,RandomForest,0.1,False,2024-02-10 01:37:25.259067,2024-02-10 01:37:29.955165
9550,divDistBased,0.6,25,True,GradientBoostingTree,GradientBoostingTree,0.1,False,2024-02-10 01:37:25.259067,2024-02-10 01:37:30.223326
9560,divDistBased,0.6,25,True,GradientBoostingTree,DecisionTree,0.1,False,2024-02-10 01:37:25.259067,2024-02-10 01:37:30.244679
9570,divDistBased,0.6,25,True,GradientBoostingTree,LinearRegression,0.2,False,2024-02-10 01:37:30.247843,2024-02-10 01:38:05.196766
9580,divDistBased,0.6,25,True,GradientBoostingTree,Lasso,0.2,False,2024-02-10 01:37:30.247843,2024-02-10 01:38:05.497108
9590,divDistBased,0.6,25,True,GradientBoostingTree,Ridge,0.2,False,2024-02-10 01:37:30.247843,2024-02-10 01:38:05.649689
9600,divDistBased,0.6,25,True,GradientBoostingTree,ElasticNet,0.2,False,2024-02-10 01:37:30.247843,2024-02-10 01:38:05.860537
9610,divDistBased,0.6,25,True,GradientBoostingTree,PolynomialRegression,0.2,False,2024-02-10 01:37:30.247843,2024-02-10 01:38:06.447951
9620,divDistBased,0.6,25,True,GradientBoostingTree,RandomForest,0.2,False,2024-02-10 01:37:30.247843,2024-02-10 01:38:08.116331
9630,divDistBased,0.6,25,True,GradientBoostingTree,GradientBoostingTree,0.2,False,2024-02-10 01:37:30.247843,2024-02-10 01:38:08.585502
9640,divDistBased,0.6,25,True,GradientBoostingTree,DecisionTree,0.2,False,2024-02-10 01:37:30.247843,2024-02-10 01:38:08.617457
9650,divDistBased,0.6,25,True,GradientBoostingTree,LinearRegression,0.3,False,2024-02-10 01:38:08.620829,2024-02-10 01:39:28.751147
9660,divDistBased,0.6,25,True,GradientBoostingTree,Lasso,0.3,False,2024-02-10 01:38:08.620829,2024-02-10 01:39:29.041771
9670,divDistBased,0.6,25,True,GradientBoostingTree,Ridge,0.3,False,2024-02-10 01:38:08.620829,2024-02-10 01:39:29.225698
9680,divDistBased,0.6,25,True,GradientBoostingTree,ElasticNet,0.3,False,2024-02-10 01:38:08.620829,2024-02-10 01:39:29.485017
9690,divDistBased,0.6,25,True,GradientBoostingTree,PolynomialRegression,0.3,False,2024-02-10 01:38:08.620829,2024-02-10 01:39:30.136778
9700,divDistBased,0.6,25,True,GradientBoostingTree,RandomForest,0.3,False,2024-02-10 01:38:08.620829,2024-02-10 01:39:32.384735
9710,divDistBased,0.6,25,True,GradientBoostingTree,GradientBoostingTree,0.3,False,2024-02-10 01:38:08.620829,2024-02-10 01:39:33.090895
9720,divDistBased,0.6,25,True,GradientBoostingTree,DecisionTree,0.3,False,2024-02-10 01:38:08.620829,2024-02-10 01:39:33.131040
9730,divDistBased,0.6,25,True,GradientBoostingTree,LinearRegression,0.4,False,2024-02-10 01:39:33.134207,2024-02-10 01:41:07.009280
9740,divDistBased,0.6,25,True,GradientBoostingTree,Lasso,0.4,False,2024-02-10 01:39:33.134207,2024-02-10 01:41:07.231403
9750,divDistBased,0.6,25,True,GradientBoostingTree,Ridge,0.4,False,2024-02-10 01:39:33.134207,2024-02-10 01:41:07.362831
9760,divDistBased,0.6,25,True,GradientBoostingTree,ElasticNet,0.4,False,2024-02-10 01:39:33.134207,2024-02-10 01:41:07.611736
9770,divDistBased,0.6,25,True,GradientBoostingTree,PolynomialRegression,0.4,False,2024-02-10 01:39:33.134207,2024-02-10 01:41:08.308049
9780,divDistBased,0.6,25,True,GradientBoostingTree,RandomForest,0.4,False,2024-02-10 01:39:33.134207,2024-02-10 01:41:10.944823
9790,divDistBased,0.6,25,True,GradientBoostingTree,GradientBoostingTree,0.4,False,2024-02-10 01:39:33.134207,2024-02-10 01:41:11.887008
9800,divDistBased,0.6,25,True,GradientBoostingTree,DecisionTree,0.4,False,2024-02-10 01:39:33.134207,2024-02-10 01:41:11.935208
9810,divDistBased,0.6,25,True,GradientBoostingTree,LinearRegression,0.5,False,2024-02-10 01:41:11.938306,2024-02-10 01:42:45.248176
9820,divDistBased,0.6,25,True,GradientBoostingTree,Lasso,0.5,False,2024-02-10 01:41:11.938306,2024-02-10 01:42:45.480229
9830,divDistBased,0.6,25,True,GradientBoostingTree,Ridge,0.5,False,2024-02-10 01:41:11.938306,2024-02-10 01:42:45.595987
9840,divDistBased,0.6,25,True,GradientBoostingTree,ElasticNet,0.5,False,2024-02-10 01:41:11.938306,2024-02-10 01:42:45.861250
9850,divDistBased,0.6,25,True,GradientBoostingTree,PolynomialRegression,0.5,False,2024-02-10 01:41:11.938306,2024-02-10 01:42:46.980600
9860,divDistBased,0.6,25,True,GradientBoostingTree,RandomForest,0.5,False,2024-02-10 01:41:11.938306,2024-02-10 01:42:50.209085
9870,divDistBased,0.6,25,True,GradientBoostingTree,GradientBoostingTree,0.5,False,2024-02-10 01:41:11.938306,2024-02-10 01:42:51.402859
9880,divDistBased,0.6,25,True,GradientBoostingTree,DecisionTree,0.5,False,2024-02-10 01:41:11.938306,2024-02-10 01:42:51.459301
9890,divDistBased,0.6,25,True,GradientBoostingTree,LinearRegression,0.6,False,2024-02-10 01:42:51.462472,2024-02-10 01:44:33.588616
9900,divDistBased,0.6,25,True,GradientBoostingTree,Lasso,0.6,False,2024-02-10 01:42:51.462472,2024-02-10 01:44:33.835366
9910,divDistBased,0.6,25,True,GradientBoostingTree,Ridge,0.6,False,2024-02-10 01:42:51.462472,2024-02-10 01:44:33.897665
