,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
25,RandomForest,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    2455.000000
mean        5.212856
std         5.518746
min         0.000000
25%         1.462149
50%         3.410180
75%         7.035186
max        40.434783
Name: % error, dtype: float64",46
26,GradientBoostingTree,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    2455.000000
mean        9.624579
std         6.863482
min         0.001576
25%         4.248909
50%         9.046669
75%        13.617341
max        48.707505
Name: % error, dtype: float64",46
27,DecisionTree,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    2455.000000
mean        6.342073
std         7.441536
min         0.000000
25%         1.430846
50%         3.472222
75%         8.516407
max        50.310559
Name: % error, dtype: float64",46
28,LinearRegression,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"BZip2                   1.403990e+16
Deflate                 1.403990e+16
LZMA2                   1.403990e+16
LZMA                    1.403990e+16
PPMd                    1.403990e+16
HeaderCompressionOff    1.133790e+16
mtOff                   1.133790e+16
#yes                    1.133790e+16
tmOff                   1.133790e+16
filterOff               1.133790e+16
x_10                    7.833514e+15
x_8                     7.833514e+15
x_6                     7.833514e+15
x_0                     7.833514e+15
x_4                     7.833514e+15
x_2                     7.833514e+15
Files_100               7.304206e+15
Files_50                7.304206e+15
Files_40                7.304206e+15
Files_10                7.304206e+15
Files_70                7.304206e+15
Files_80                7.304206e+15
Files_30                7.304206e+15
Files_20                7.304206e+15
Files_60                7.304206e+15
Files_0                 7.304206e+15
Files_90                7.304206e+15
CompressionMethod       3.056051e+15
BlockSize_256           2.185167e+15
BlockSize_2048          2.185167e+15
BlockSize_32            2.185167e+15
BlockSize_128           2.185167e+15
BlockSize_512           2.185167e+15
BlockSize_1             2.185167e+15
BlockSize_2             2.185167e+15
BlockSize_64            2.185167e+15
BlockSize_4             2.185167e+15
BlockSize_16            2.185167e+15
BlockSize_8             2.185167e+15
BlockSize_1024          2.185167e+15
BlockSize_4096          2.185167e+15
BlockSize               9.900784e+14
Files                   9.700483e+13
root                    3.824194e+12
x                       6.000000e+00
dtype: float64","count    2046.000000
mean       59.532635
std        58.107215
min         0.012666
25%        14.503763
50%        33.053407
75%       100.791104
max       269.743590
Name: % error, dtype: float64",46
29,Lasso,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",Lasso(alpha=4),Performance,0.5,"x_10                    16083.363904
x_2                      7380.861529
x_4                      7158.866099
x_0                      6649.170101
x_8                      5860.002185
BZip2                    4048.946801
PPMd                     3320.121360
Deflate                  1064.851932
BlockSize_256             823.652992
BlockSize_4096            664.035384
Files_100                 588.808169
Files_0                   479.121096
Files_50                  395.550673
BlockSize_16              391.634908
Files_40                  340.319182
Files_60                  295.526129
Files_90                  293.487521
LZMA                      286.887119
HeaderCompressionOff      286.544053
BlockSize_1024            281.671977
BlockSize_32              193.928124
BlockSize_4               192.878675
filterOff                 106.057405
BlockSize_2048             97.123269
Files_10                   94.385586
BlockSize_8                68.806888
BlockSize_128              53.816890
BlockSize_1                19.276005
Files_20                   17.755615
mtOff                       4.396399
dtype: float64","count    2046.000000
mean       58.454853
std        56.952456
min         0.021517
25%        13.890424
50%        32.073423
75%       100.162800
max       269.963788
Name: % error, dtype: float64",46
30,Ridge,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",Ridge(),Performance,0.5,"x_10                    15915.173894
x_2                      7534.200501
x_4                      7317.950479
x_0                      6763.729503
x_8                      5756.657503
BZip2                    3766.908564
PPMd                     3649.984874
BlockSize_4096            961.730834
BlockSize_256             944.641183
Deflate                   798.249106
Files_100                 741.541821
BlockSize_1024            692.758566
Files_90                  623.115205
LZMA                      614.946821
BlockSize_2048            611.814605
Files_0                   510.340529
BlockSize_8               426.785106
Files_50                  421.660954
Files_40                  359.782993
BlockSize_32              331.676507
Files_60                  319.869514
BlockSize_16              307.508648
LZMA2                     300.225974
HeaderCompressionOff      267.342495
BlockSize_4               259.222414
BlockSize_128             227.423762
Files_10                  177.947538
BlockSize_1               170.221495
BlockSize_512             168.431736
filterOff                 155.548890
Files_20                  145.405429
BlockSize_2               123.417924
Files_30                  114.720392
BlockSize_64               70.378357
x_6                        55.950914
tmOff                      53.917240
#yes                       48.260395
Files_70                   21.228135
mtOff                       9.615970
Files_80                    8.710372
dtype: float64","count    2046.000000
mean       59.304751
std        57.809810
min         0.050583
25%        14.467073
50%        32.759129
75%       101.364957
max       268.384440
Name: % error, dtype: float64",46
31,ElasticNet,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0)",Performance,0.5,"x_10                    16083.363904
x_2                      7380.861529
x_4                      7158.866099
x_0                      6649.170101
x_8                      5860.002185
BZip2                    4048.946801
PPMd                     3320.121360
Deflate                  1064.851932
BlockSize_256             823.652992
BlockSize_4096            664.035384
Files_100                 588.808169
Files_0                   479.121096
Files_50                  395.550673
BlockSize_16              391.634908
Files_40                  340.319182
Files_60                  295.526129
Files_90                  293.487521
LZMA                      286.887119
HeaderCompressionOff      286.544053
BlockSize_1024            281.671977
BlockSize_32              193.928124
BlockSize_4               192.878675
filterOff                 106.057405
BlockSize_2048             97.123269
Files_10                   94.385586
BlockSize_8                68.806888
BlockSize_128              53.816890
BlockSize_1                19.276005
Files_20                   17.755615
mtOff                       4.396399
dtype: float64","count    2046.000000
mean       58.454853
std        56.952456
min         0.021517
25%        13.890424
50%        32.073423
75%       100.162800
max       269.963788
Name: % error, dtype: float64",46
32,RandomForest,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    2046.000000
mean        5.142910
std         5.522592
min         0.001577
25%         1.347775
50%         3.346589
75%         6.877955
max        36.301587
Name: % error, dtype: float64",46
33,GradientBoostingTree,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    2046.000000
mean        9.900911
std         7.432518
min         0.002346
25%         3.921617
50%         8.973573
75%        14.037399
max        55.721039
Name: % error, dtype: float64",46
34,DecisionTree,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    2046.000000
mean        6.004050
std         7.211001
min         0.000000
25%         1.341157
50%         3.535354
75%         7.752667
max        78.333333
Name: % error, dtype: float64",46
35,LinearRegression,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"BZip2                   2.821962e+16
Deflate                 2.821962e+16
LZMA2                   2.821962e+16
LZMA                    2.821962e+16
PPMd                    2.821962e+16
BlockSize_4096          2.428728e+16
BlockSize_1024          2.428728e+16
BlockSize_4             2.428728e+16
BlockSize_16            2.428728e+16
BlockSize_8             2.428728e+16
BlockSize_64            2.428728e+16
BlockSize_512           2.428728e+16
BlockSize_128           2.428728e+16
BlockSize_2             2.428728e+16
BlockSize_1             2.428728e+16
BlockSize_2048          2.428728e+16
BlockSize_32            2.428728e+16
BlockSize_256           2.428728e+16
x_2                     2.365178e+16
x_4                     2.365178e+16
x_0                     2.365178e+16
x_6                     2.365178e+16
x_8                     2.365178e+16
x_10                    2.365178e+16
Files_50                1.179154e+16
Files_100               1.179154e+16
Files_40                1.179154e+16
Files_70                1.179154e+16
Files_10                1.179154e+16
Files_80                1.179154e+16
Files_30                1.179154e+16
Files_20                1.179154e+16
Files_60                1.179154e+16
Files_90                1.179154e+16
Files_0                 1.179154e+16
CompressionMethod       6.655437e+15
Files                   2.412781e+15
BlockSize               2.054989e+15
HeaderCompressionOff    1.394024e+15
mtOff                   1.394024e+15
tmOff                   1.394024e+15
#yes                    1.394024e+15
filterOff               1.394024e+15
root                    4.722836e+11
x                       6.400000e+01
dtype: float64","count    1637.000000
mean       59.506224
std        57.896361
min         0.000000
25%        14.668821
50%        33.930131
75%       100.955882
max       264.220779
Name: % error, dtype: float64",46
36,Lasso,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",Lasso(alpha=4),Performance,0.6,"x_10                    15806.094385
x_2                      7331.165067
x_4                      7048.254990
x_0                      6584.010717
x_8                      5965.459323
BZip2                    4246.462774
PPMd                     3156.655321
Deflate                   990.363576
BlockSize_4096            841.512250
BlockSize_256             705.950617
Files_50                  669.363712
BlockSize_16              482.978511
Files_100                 458.644993
Files_0                   453.296364
Files_40                  413.499697
BlockSize_4               408.384652
HeaderCompressionOff      286.095299
Files_60                  275.426769
BlockSize_1024            259.339576
BlockSize_32              214.849446
filterOff                 182.295872
Files_90                  159.807921
BlockSize_1               159.080323
Files_20                  138.665759
LZMA                      122.018298
#yes                       53.456767
Files_70                   50.522797
BlockSize_128              44.511143
Files_10                   37.665388
mtOff                      22.247443
Files_30                    6.265624
dtype: float64","count    1637.000000
mean       57.585685
std        56.158287
min         0.042426
25%        14.381257
50%        32.745271
75%        96.399552
max       264.042718
Name: % error, dtype: float64",46
37,Ridge,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",Ridge(),Performance,0.6,"x_10                    15649.209266
x_2                      7509.104120
x_4                      7235.402509
x_0                      6705.262576
x_8                      5863.195442
BZip2                    3877.956204
PPMd                     3573.496146
BlockSize_4096           1119.519614
BlockSize_256             867.326145
Files_50                  667.776121
Deflate                   628.482034
Files_100                 586.951556
BlockSize_1024            578.169785
LZMA                      542.280760
Files_0                   523.105765
Files_90                  450.988847
BlockSize_4               433.310939
Files_40                  403.915268
BlockSize_32              394.184233
LZMA2                     390.661332
BlockSize_16              361.299397
BlockSize_2048            359.406039
BlockSize_1               341.890804
Files_60                  335.323890
Files_20                  286.011601
HeaderCompressionOff      285.412801
BlockSize_8               260.593548
BlockSize_2               256.843172
BlockSize_128             256.621108
filterOff                 211.154583
Files_30                  162.463876
BlockSize_512             162.240796
BlockSize_64              114.380986
Files_10                   85.695237
#yes                       81.882103
Files_70                   78.072196
Files_80                   64.516400
x_6                        62.635504
mtOff                      27.759562
tmOff                      20.135678
dtype: float64","count    1637.000000
mean       58.317343
std        56.870648
min         0.004032
25%        14.759871
50%        33.449599
75%        96.794130
max       262.805385
Name: % error, dtype: float64",46
38,ElasticNet,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0)",Performance,0.6,"x_10                    15806.094385
x_2                      7331.165067
x_4                      7048.254990
x_0                      6584.010717
x_8                      5965.459323
BZip2                    4246.462774
PPMd                     3156.655321
Deflate                   990.363576
BlockSize_4096            841.512250
BlockSize_256             705.950617
Files_50                  669.363712
BlockSize_16              482.978511
Files_100                 458.644993
Files_0                   453.296364
Files_40                  413.499697
BlockSize_4               408.384652
HeaderCompressionOff      286.095299
Files_60                  275.426769
BlockSize_1024            259.339576
BlockSize_32              214.849446
filterOff                 182.295872
Files_90                  159.807921
BlockSize_1               159.080323
Files_20                  138.665759
LZMA                      122.018298
#yes                       53.456767
Files_70                   50.522797
BlockSize_128              44.511143
Files_10                   37.665388
mtOff                      22.247443
Files_30                    6.265624
dtype: float64","count    1637.000000
mean       57.585685
std        56.158287
min         0.042426
25%        14.381257
50%        32.745271
75%        96.399552
max       264.042718
Name: % error, dtype: float64",46
