,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
122,Ridge,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"x_10              19858.481572
x_2                7892.099598
x_0                7850.028939
x_4                7657.313118
x_8                4655.438020
x_6                1114.477937
BlockSize_256       734.884401
BlockSize_512       697.316546
BlockSize_4         634.160548
BlockSize_32        318.020899
BlockSize_2048      314.980158
BlockSize_64        126.485396
BlockSize_8         119.708407
BlockSize_1          81.707462
BlockSize_16         38.100798
BlockSize_1024       37.232853
dtype: float64","count    1228.000000
mean       62.368581
std        76.990768
min         0.024004
25%        17.891716
50%        38.642343
75%        70.441286
max       425.976355
Name: % error, dtype: float64",16
123,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.7,"x_10             25874.191539
x_8              10535.350735
x_6               4716.936671
x_2               1804.290404
x_0               1793.711935
x_4               1582.472817
BlockSize_256      330.232785
BlockSize_4        241.578646
BlockSize_512      229.584696
BlockSize_32        64.080506
dtype: float64","count    1228.000000
mean       62.880183
std        76.222270
min         0.211927
25%        18.496346
50%        38.723374
75%        72.228182
max       407.248265
Name: % error, dtype: float64",16
124,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.7,"BlockSize_16      6.129066e+17
BlockSize_32      5.433205e+17
BlockSize_2048    4.057150e+17
BlockSize_64      3.357062e+17
BlockSize_256     2.717330e+17
x_0               2.010214e+17
BlockSize_8       1.692569e+17
x_8               1.479729e+17
BlockSize_4       1.440405e+17
BlockSize_1       1.162754e+17
x_6               1.140515e+17
BlockSize_512     9.574490e+16
x_10              8.721400e+16
BlockSize_1024    7.776095e+16
x_4               6.403976e+16
x_2               5.165011e+16
dtype: float64","count    1228.000000
mean       65.626903
std        77.532921
min         0.059844
25%        18.515057
50%        43.054945
75%        71.901981
max       459.021407
Name: % error, dtype: float64",16
125,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
BlockSize_512    NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_4      NaN
Name: % error, dtype: float64","count    1228.000000
mean       61.465785
std        78.213945
min         0.055006
25%        16.645567
50%        38.868022
75%        68.674926
max       465.365397
Name: % error, dtype: float64",16
126,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
BlockSize_512    NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_4      NaN
Name: % error, dtype: float64","count    1228.000000
mean       61.974666
std        77.455705
min         0.066721
25%        16.644248
50%        39.572116
75%        70.713563
max       448.326659
Name: % error, dtype: float64",16
127,DecisionTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
BlockSize_512    NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_4      NaN
Name: % error, dtype: float64","count    1228.000000
mean       61.385920
std        78.100410
min         0.000000
25%        16.191881
50%        38.841642
75%        68.252857
max       462.455668
Name: % error, dtype: float64",16
128,LinearRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.8,"x_10              1.199020e+16
x_8               1.199020e+16
x_6               1.199020e+16
x_4               1.199020e+16
x_2               1.199020e+16
x_0               1.199020e+16
BlockSize_256     8.831250e+02
BlockSize_4       8.020000e+02
BlockSize_512     4.943750e+02
BlockSize_2048    3.852500e+02
BlockSize_1       2.295000e+02
BlockSize_1024    1.411250e+02
BlockSize_8       1.367500e+02
BlockSize_64      5.275000e+01
BlockSize_32      4.162500e+01
BlockSize_16      3.625000e+01
dtype: float64","count    819.000000
mean      61.285422
std       76.459052
min        0.075235
25%       16.497615
50%       38.388278
75%       66.697984
max      428.212560
Name: % error, dtype: float64",16
129,Lasso,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.8,"x_10             24853.888162
x_8              10646.059728
x_6               4709.960018
x_2               1814.951939
x_0               1813.770908
x_4               1561.678584
BlockSize_256      392.203240
BlockSize_4        358.541726
dtype: float64","count    819.000000
mean      62.540879
std       75.224653
min        0.125160
25%       18.315034
50%       38.695538
75%       67.886103
max      406.717304
Name: % error, dtype: float64",16
130,Ridge,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"x_10              18815.724192
x_2                7668.247561
x_0                7645.160980
x_4                7408.430686
x_8                4867.637698
x_6                 961.522664
BlockSize_256       796.848168
BlockSize_4         766.273567
BlockSize_512       430.517969
BlockSize_2048      324.303627
BlockSize_1         214.995348
BlockSize_1024      162.644108
BlockSize_8         115.246192
BlockSize_64         97.214049
BlockSize_32         79.074521
BlockSize_16         21.321256
dtype: float64","count    819.000000
mean      62.920014
std       76.185058
min        0.200422
25%       18.115969
50%       39.655144
75%       67.808353
max      428.699177
Name: % error, dtype: float64",16
131,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.8,"x_10             24853.888162
x_8              10646.059728
x_6               4709.960018
x_2               1814.951939
x_0               1813.770908
x_4               1561.678584
BlockSize_256      392.203240
BlockSize_4        358.541726
dtype: float64","count    819.000000
mean      62.540879
std       75.224653
min        0.125160
25%       18.315034
50%       38.695538
75%       67.886103
max      406.717304
Name: % error, dtype: float64",16
132,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.8,"BlockSize_64      6.535147e+17
x_10              4.742091e+17
BlockSize_16      4.023183e+17
x_6               4.015913e+17
BlockSize_8       2.142172e+17
BlockSize_256     1.850215e+17
BlockSize_1024    1.392179e+17
x_4               1.299394e+17
BlockSize_1       1.047969e+17
x_2               8.083936e+16
BlockSize_2048    7.218763e+16
x_8               6.841997e+16
BlockSize_4       5.681798e+16
BlockSize_32      4.186613e+16
BlockSize_512     4.044053e+16
x_0               3.974181e+16
dtype: float64","count    819.000000
mean      61.922695
std       76.211479
min        0.000000
25%       17.980832
50%       38.005698
75%       62.798437
max      440.814480
Name: % error, dtype: float64",16
133,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
BlockSize_512    NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_4      NaN
Name: % error, dtype: float64","count    819.000000
mean      60.894976
std       76.803648
min        0.204294
25%       15.710924
50%       38.212370
75%       67.436596
max      458.068895
Name: % error, dtype: float64",16
134,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
BlockSize_512    NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_4      NaN
Name: % error, dtype: float64","count    819.000000
mean      61.625524
std       76.513830
min        0.004999
25%       16.205795
50%       38.789140
75%       69.782659
max      451.273221
Name: % error, dtype: float64",16
135,DecisionTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
BlockSize_512    NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_4      NaN
Name: % error, dtype: float64","count    819.000000
mean      61.143281
std       77.262475
min        0.006313
25%       16.132256
50%       38.152486
75%       68.050439
max      466.380090
Name: % error, dtype: float64",16
136,LinearRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.9,"x_10              1.640970e+16
x_8               1.640970e+16
x_6               1.640970e+16
x_0               1.640970e+16
x_4               1.640970e+16
x_2               1.640970e+16
BlockSize_256     9.906250e+02
BlockSize_4       8.220000e+02
BlockSize_2048    6.118750e+02
BlockSize_512     5.760000e+02
BlockSize_32      3.667812e+02
BlockSize_8       3.065000e+02
BlockSize_16      1.430000e+02
BlockSize_1024    1.367188e+02
BlockSize_64      5.125000e+01
BlockSize_1       2.800000e+01
dtype: float64","count    410.000000
mean      62.033005
std       76.983022
min        0.000000
25%       17.734815
50%       39.402260
75%       69.474101
max      438.454106
Name: % error, dtype: float64",16
137,Lasso,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.9,"x_10              25131.291115
x_8               10631.731413
x_6                4773.918488
x_0                1848.121049
x_2                1794.856339
x_4                1568.728975
BlockSize_256       429.515937
BlockSize_4         291.957171
BlockSize_2048       92.805633
BlockSize_1024       78.185146
dtype: float64","count    410.000000
mean      63.288756
std       74.767700
min        0.041739
25%       18.066835
50%       39.751518
75%       74.149740
max      411.750277
Name: % error, dtype: float64",16
138,Ridge,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"x_10              19266.470623
x_0                7823.006890
x_2                7785.777952
x_4                7559.966128
x_8                4858.508716
BlockSize_256       956.667429
x_6                 956.228370
BlockSize_4         804.968765
BlockSize_2048      602.746429
BlockSize_512       547.085249
BlockSize_32        335.716968
BlockSize_8         291.597981
BlockSize_1024      168.020210
BlockSize_16        115.261791
BlockSize_64         29.490486
BlockSize_1          29.339940
dtype: float64","count    410.000000
mean      62.758824
std       76.328069
min        0.186415
25%       17.734949
50%       40.559680
75%       69.448349
max      434.411246
Name: % error, dtype: float64",16
139,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.9,"x_10              25131.291115
x_8               10631.731413
x_6                4773.918488
x_0                1848.121049
x_2                1794.856339
x_4                1568.728975
BlockSize_256       429.515937
BlockSize_4         291.957171
BlockSize_2048       92.805633
BlockSize_1024       78.185146
dtype: float64","count    410.000000
mean      63.288756
std       74.767700
min        0.041739
25%       18.066835
50%       39.751518
75%       74.149740
max      411.750277
Name: % error, dtype: float64",16
140,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.9,"x_0               4.642757e+17
BlockSize_512     3.345645e+17
BlockSize_1       2.948042e+17
BlockSize_2048    2.724518e+17
BlockSize_8       2.494124e+17
BlockSize_256     2.473015e+17
BlockSize_16      2.136182e+17
x_8               2.063877e+17
x_4               1.806792e+17
BlockSize_4       1.560871e+17
BlockSize_32      1.509064e+17
x_10              1.114837e+17
BlockSize_64      1.078251e+17
x_6               1.041036e+17
x_2               8.299769e+16
BlockSize_1024    5.382692e+16
dtype: float64","count    410.000000
mean      65.462651
std       78.391302
min        0.000000
25%       18.860084
50%       42.169530
75%       70.912216
max      473.913043
Name: % error, dtype: float64",16
141,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
BlockSize_512    NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_4      NaN
Name: % error, dtype: float64","count    410.000000
mean      61.665908
std       76.932273
min        0.153444
25%       15.155763
50%       38.942167
75%       72.142391
max      428.861629
Name: % error, dtype: float64",16
142,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
BlockSize_512    NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_4      NaN
Name: % error, dtype: float64","count    410.000000
mean      62.265317
std       76.405886
min        0.482137
25%       15.510960
50%       39.499529
75%       73.469466
max      415.882258
Name: % error, dtype: float64",16
143,DecisionTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
BlockSize_512    NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_4      NaN
Name: % error, dtype: float64","count    410.000000
mean      61.814688
std       77.216065
min        0.014073
25%       15.197184
50%       38.789194
75%       71.963147
max      432.608696
Name: % error, dtype: float64",16
144,LinearRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.1,"BlockSize_4       1.403695e+18
BlockSize_2       1.403695e+18
BlockSize_4096    1.403695e+18
BlockSize_32      1.403695e+18
BlockSize_1       1.403695e+18
BlockSize_1024    1.403695e+18
BlockSize_16      1.403695e+18
BlockSize_128     1.403695e+18
BlockSize_2048    1.403695e+18
BlockSize_8       1.403695e+18
BlockSize_512     1.403695e+18
BlockSize_64      1.403695e+18
BlockSize_256     1.403695e+18
x_10              1.990951e+17
x_8               1.990951e+17
x_6               1.990951e+17
x_4               1.990951e+17
x_0               1.990951e+17
x_2               1.990951e+17
Files_0           1.848000e+03
dtype: float64","count    3682.000000
mean       74.313009
std        84.572297
min         0.000000
25%        24.559903
50%        47.126437
75%        85.936148
max       548.533333
Name: % error, dtype: float64",20
145,Lasso,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.1,"x_10              24604.412921
x_8                9257.143046
x_6                4548.461929
BlockSize_2        3475.034210
BlockSize_4        2454.448000
x_2                2182.740071
x_4                2045.875890
x_0                1988.347451
Files_0            1816.193292
BlockSize_256      1773.545820
BlockSize_4096     1220.480400
BlockSize_128      1073.866031
BlockSize_16        740.963575
BlockSize_512       510.062967
BlockSize_1024      471.437091
BlockSize_2048      121.950122
BlockSize_32         24.460664
dtype: float64","count    3682.000000
mean       69.704615
std        79.568933
min         0.062781
25%        22.895147
50%        42.737541
75%        78.142415
max       517.660030
Name: % error, dtype: float64",20
146,Ridge,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0'],
      dtype='object')",Ridge(alpha=4),Performance,0.1,"x_10              18327.548871
x_2                7226.507117
x_0                7094.445690
x_4                7087.664400
x_8                3790.120374
BlockSize_2        3171.078775
BlockSize_4        2363.517141
BlockSize_256      2091.976523
Files_0            1974.798212
BlockSize_128      1474.552936
BlockSize_16       1166.024912
BlockSize_512      1116.368816
BlockSize_4096     1109.947775
x_6                 709.052038
BlockSize_32        599.431543
BlockSize_1024      538.014544
BlockSize_1         313.035852
BlockSize_8         245.516490
BlockSize_64        226.960868
BlockSize_2048       51.309705
dtype: float64","count    3682.000000
mean       73.058053
std        81.164844
min         0.021684
25%        24.621971
50%        44.286795
75%        81.911581
max       522.831324
Name: % error, dtype: float64",20
147,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=5)",Performance,0.1,"x_10              18882.998517
x_2                5550.469793
x_0                5481.534463
x_4                5368.044081
x_8                5042.119829
BlockSize_2        2819.579873
BlockSize_4        2198.911622
BlockSize_256      1989.349242
Files_0            1873.153071
BlockSize_128      1363.774823
BlockSize_16       1139.360965
BlockSize_512      1097.421552
BlockSize_4096      900.198864
x_6                 698.431368
BlockSize_32        553.096167
BlockSize_1024      488.220129
BlockSize_64        383.145868
BlockSize_1         251.370907
BlockSize_8         101.689860
BlockSize_2048       79.854821
dtype: float64","count    3682.000000
mean       75.476070
std        81.250145
min         0.192840
25%        25.409675
50%        45.180395
75%        87.462215
max       511.770756
Name: % error, dtype: float64",20
148,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.1,"BlockSize_4       3.403614e+18
BlockSize_8       1.852540e+18
BlockSize_16      1.502933e+18
x_8               1.465266e+18
BlockSize_512     1.368635e+18
x_6               1.357803e+18
BlockSize_2048    1.021557e+18
BlockSize_64      9.391934e+17
BlockSize_4096    8.437705e+17
x_4               5.265853e+17
x_0               4.491932e+17
BlockSize_128     3.420330e+17
BlockSize_256     3.130216e+17
x_10              2.323615e+17
BlockSize_1       2.143927e+17
x_2               1.627912e+17
BlockSize_2       1.294947e+17
BlockSize_1024    1.201224e+17
BlockSize_32      1.128637e+17
Files_0           5.102429e+16
dtype: float64","count    3682.000000
mean       91.288772
std       100.562814
min         0.066890
25%        24.700753
50%        57.379069
75%       124.347826
max      1009.230769
Name: % error, dtype: float64",20
149,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
BlockSize_512    NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_4      NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_128    NaN
Files_0          NaN
Name: % error, dtype: float64","count    3682.000000
mean       63.380696
std        79.965672
min         0.002701
25%        19.766359
50%        39.886724
75%        68.846900
max       585.771787
Name: % error, dtype: float64",20
150,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
BlockSize_512    NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_4      NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_128    NaN
Files_0          NaN
Name: % error, dtype: float64","count    3682.000000
mean       63.767558
std        75.925434
min         0.012685
25%        22.034018
50%        38.472246
75%        77.351319
max       561.413195
Name: % error, dtype: float64",20
