,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
40,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1'],
      dtype='object')",LinearRegression(),Performance,0.6,"BZip2          3.409230e+16
Deflate        3.409230e+16
LZMA           3.409230e+16
LZMA2          3.409230e+16
PPMd           3.409230e+16
x_10           2.768759e+04
x_8            1.291600e+04
x_6            7.136000e+03
mtOff          1.207875e+03
BlockSize_1    3.720000e+02
#yes           2.780000e+02
Files_0        5.450000e+01
dtype: float64","count    1637.000000
mean       84.010138
std        88.506574
min         0.063898
25%        23.012048
50%        46.872340
75%       113.654618
max       362.978723
Name: % error, dtype: float64",12
41,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.6,"x_10           27586.265046
x_8            12814.941848
BZip2           8474.682274
x_6             7018.148519
PPMd            6453.065722
Deflate         2548.059289
mtOff           1139.400179
#yes             262.511985
BlockSize_1      238.778625
dtype: float64","count    1637.000000
mean       84.062467
std        87.331568
min         0.506974
25%        23.416647
50%        47.106972
75%       115.821955
max       354.761445
Name: % error, dtype: float64",12
42,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.6,"x_10           27679.347282
x_8            12921.808575
BZip2           7607.355496
PPMd            7418.296887
x_6             7129.853053
Deflate         1688.816417
mtOff           1204.322097
LZMA             953.519786
LZMA2            924.355240
BlockSize_1      384.570471
#yes             288.470453
Files_0           78.897218
dtype: float64","count    1637.000000
mean       85.109882
std        88.467438
min         0.233484
25%        24.169101
50%        48.488996
75%       115.097264
max       363.591145
Name: % error, dtype: float64",12
43,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=100)",Performance,0.6,"x_10           27586.265046
x_8            12814.941848
BZip2           8474.682274
x_6             7018.148519
PPMd            6453.065722
Deflate         2548.059289
mtOff           1139.400179
#yes             262.511985
BlockSize_1      238.778625
dtype: float64","count    1637.000000
mean       84.062467
std        87.331568
min         0.506974
25%        23.416647
50%        47.106972
75%       115.821955
max       354.761445
Name: % error, dtype: float64",12
44,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes           4.969133e+13
x_8            4.667497e+13
mtOff          7.770498e+12
Deflate        7.276760e+12
BlockSize_1    5.953711e+12
Files_0        4.867860e+12
LZMA           4.126408e+12
LZMA2          2.663116e+12
x_6            2.512814e+12
PPMd           2.276217e+12
BZip2          4.179695e+11
x_10           8.022324e+10
dtype: float64","count    1637.000000
mean        9.464231
std         9.545705
min         0.008341
25%         2.567888
50%         6.117134
75%        13.150206
max        51.611016
Name: % error, dtype: float64",12
45,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA2         NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
Files_0       NaN
BlockSize_1   NaN
Name: % error, dtype: float64","count    1637.000000
mean        6.750838
std         6.493095
min         0.018633
25%         1.934696
50%         5.027828
75%         9.500143
max        45.597485
Name: % error, dtype: float64",12
46,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA2         NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
Files_0       NaN
BlockSize_1   NaN
Name: % error, dtype: float64","count    1637.000000
mean       10.720838
std        10.684310
min         0.001084
25%         2.421607
50%         7.156176
75%        14.985746
max        50.950085
Name: % error, dtype: float64",12
47,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA2         NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
Files_0       NaN
BlockSize_1   NaN
Name: % error, dtype: float64","count    1637.000000
mean        6.809089
std         6.620891
min         0.000000
25%         1.966255
50%         4.979095
75%         9.513838
max        44.032922
Name: % error, dtype: float64",12
48,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1'],
      dtype='object')",LinearRegression(),Performance,0.7,"BZip2          2.152122e+15
Deflate        2.152122e+15
LZMA2          2.152122e+15
LZMA           2.152122e+15
PPMd           2.152122e+15
x_10           2.776682e+04
x_8            1.290150e+04
x_6            7.068000e+03
mtOff          1.113406e+03
BlockSize_1    4.436250e+02
#yes           2.101250e+02
Files_0        1.277812e+02
dtype: float64","count    1228.000000
mean       84.467047
std        86.353502
min         0.048860
25%        24.170906
50%        48.847505
75%       105.419071
max       349.813830
Name: % error, dtype: float64",12
49,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.7,"x_10           27661.171435
x_8            12782.736574
BZip2           8838.455859
x_6             6948.279665
PPMd            5978.800287
Deflate         2896.904463
mtOff           1048.959750
BlockSize_1      302.699596
LZMA2            265.844627
#yes             184.743523
LZMA             116.101517
Files_0           18.777358
dtype: float64","count    1228.000000
mean       83.856893
std        84.743266
min         0.134743
25%        24.407164
50%        48.745276
75%       108.079103
max       338.427939
Name: % error, dtype: float64",12
50,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1'],
      dtype='object')",Ridge(),Performance,0.7,"x_10           27679.361562
x_8            12844.256985
BZip2           7585.749780
PPMd            7276.651114
x_6             7020.249346
Deflate         1675.679437
mtOff           1110.688722
LZMA            1060.731907
LZMA2            924.046197
BlockSize_1      444.021277
#yes             209.552991
Files_0          132.645046
dtype: float64","count    1228.000000
mean       84.027793
std        85.945408
min         0.032703
25%        23.980658
50%        48.530305
75%       106.119416
max       346.460769
Name: % error, dtype: float64",12
51,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=10)",Performance,0.7,"x_10           27661.171435
x_8            12782.736574
BZip2           8838.455859
x_6             6948.279665
PPMd            5978.800287
Deflate         2896.904463
mtOff           1048.959750
BlockSize_1      302.699596
LZMA2            265.844627
#yes             184.743523
LZMA             116.101517
Files_0           18.777358
dtype: float64","count    1228.000000
mean       83.856893
std        84.743266
min         0.134743
25%        24.407164
50%        48.745276
75%       108.079103
max       338.427939
Name: % error, dtype: float64",12
52,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1'],
      dtype='object')",LinearRegression(),Performance,0.7,"x_10           8.490446e+14
#yes           7.312460e+14
Deflate        1.188416e+14
PPMd           8.798864e+13
LZMA           4.856096e+13
mtOff          3.259711e+13
BZip2          2.117639e+13
LZMA2          2.051201e+13
x_8            1.682219e+13
x_6            1.062392e+13
Files_0        2.759482e+12
BlockSize_1    2.640109e+12
dtype: float64","count    1228.000000
mean        9.471076
std         9.502085
min         0.008259
25%         2.553754
50%         6.137918
75%        13.270199
max        50.047413
Name: % error, dtype: float64",12
53,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA2         NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
Files_0       NaN
BlockSize_1   NaN
Name: % error, dtype: float64","count    1228.000000
mean        6.939188
std         6.737074
min         0.004713
25%         2.010683
50%         5.190410
75%         9.700644
max        48.687706
Name: % error, dtype: float64",12
54,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA2         NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
Files_0       NaN
BlockSize_1   NaN
Name: % error, dtype: float64","count    1228.000000
mean       11.061927
std        10.746890
min         0.007668
25%         2.729089
50%         7.312085
75%        16.445687
max        50.579528
Name: % error, dtype: float64",12
55,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA2         NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
Files_0       NaN
BlockSize_1   NaN
Name: % error, dtype: float64","count    1228.000000
mean        7.015588
std         6.890261
min         0.000000
25%         1.986692
50%         5.158029
75%         9.710020
max        48.236332
Name: % error, dtype: float64",12
56,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1'],
      dtype='object')",LinearRegression(),Performance,0.8,"BZip2          1.616702e+16
Deflate        1.616702e+16
LZMA           1.616702e+16
LZMA2          1.616702e+16
PPMd           1.616702e+16
x_10           2.701495e+04
x_8            1.302200e+04
x_6            7.070000e+03
mtOff          8.338750e+02
BlockSize_1    6.255000e+02
#yes           1.510625e+02
Files_0        9.125000e+01
dtype: float64","count    819.000000
mean      83.423255
std       88.793181
min        0.846906
25%       23.162889
50%       45.096953
75%      115.535219
max      347.868852
Name: % error, dtype: float64",12
57,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.8,"x_10           26918.932280
x_8            12922.619835
BZip2           8200.606004
x_6             6946.379397
PPMd            6443.869982
Deflate         2695.346978
mtOff            763.951532
BlockSize_1      467.801427
#yes             123.829373
dtype: float64","count    819.000000
mean      82.834081
std       87.395637
min        0.549969
25%       22.340944
50%       44.226834
75%      115.973531
max      337.603823
Name: % error, dtype: float64",12
58,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1'],
      dtype='object')",Ridge(),Performance,0.8,"x_10           26960.946366
x_8            12991.432028
PPMd            7380.115710
BZip2           7353.232832
x_6             7029.655578
Deflate         1854.286032
LZMA             934.051751
LZMA2            893.351402
mtOff            827.638148
BlockSize_1      615.860959
#yes             148.646380
Files_0           91.243519
dtype: float64","count    819.000000
mean      83.836781
std       88.240087
min        1.087134
25%       23.648181
50%       45.616563
75%      117.241518
max      344.710622
Name: % error, dtype: float64",12
59,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=100)",Performance,0.8,"x_10           26918.932280
x_8            12922.619835
BZip2           8200.606004
x_6             6946.379397
PPMd            6443.869982
Deflate         2695.346978
mtOff            763.951532
BlockSize_1      467.801427
#yes             123.829373
dtype: float64","count    819.000000
mean      82.834081
std       87.395637
min        0.549969
25%       22.340944
50%       44.226834
75%      115.973531
max      337.603823
Name: % error, dtype: float64",12
60,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1'],
      dtype='object')",LinearRegression(),Performance,0.8,"#yes           1.932383e+13
PPMd           2.808078e+12
LZMA           2.010178e+12
LZMA2          1.757626e+12
mtOff          1.515246e+12
Deflate        1.319312e+12
BZip2          1.242572e+12
x_8            7.647237e+11
Files_0        6.600275e+11
x_6            4.745926e+11
BlockSize_1    3.151246e+11
x_10           4.223809e+10
dtype: float64","count    819.000000
mean       9.263937
std        9.180641
min        0.000586
25%        2.598772
50%        6.076032
75%       13.425836
max       51.074143
Name: % error, dtype: float64",12
61,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA2         NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
Files_0       NaN
BlockSize_1   NaN
Name: % error, dtype: float64","count    819.000000
mean       6.718340
std        6.342643
min        0.015152
25%        2.084582
50%        4.928012
75%        9.471604
max       44.756408
Name: % error, dtype: float64",12
62,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA2         NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
Files_0       NaN
BlockSize_1   NaN
Name: % error, dtype: float64","count    819.000000
mean      11.359084
std       11.100576
min        0.007716
25%        2.460919
50%        7.506499
75%       16.893832
max       48.840374
Name: % error, dtype: float64",12
63,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA2         NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
Files_0       NaN
BlockSize_1   NaN
Name: % error, dtype: float64","count    819.000000
mean       6.787675
std        6.402342
min        0.000000
25%        2.043706
50%        4.968944
75%        9.615409
max       44.307270
Name: % error, dtype: float64",12
64,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1'],
      dtype='object')",LinearRegression(),Performance,0.9,"PPMd           2.560411e+16
LZMA           2.560411e+16
LZMA2          2.560411e+16
Deflate        2.560411e+16
BZip2          2.560411e+16
x_10           2.722934e+04
x_8            1.304400e+04
x_6            7.118000e+03
mtOff          6.960000e+02
Files_0        3.237500e+02
BlockSize_1    2.815000e+02
#yes           1.855781e+02
dtype: float64","count    410.000000
mean      87.461915
std       93.190791
min        0.176991
25%       23.905509
50%       45.117787
75%      134.000934
max      355.519126
Name: % error, dtype: float64",12
65,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.9,"x_10           27156.852673
x_8            12912.711119
BZip2           8158.673882
x_6             6991.467650
PPMd            6586.757558
Deflate         2686.747395
mtOff            635.036799
Files_0          194.879383
#yes             152.992145
BlockSize_1      145.880750
LZMA              30.270555
dtype: float64","count    410.000000
mean      85.714868
std       90.245494
min        0.591101
25%       22.958362
50%       44.436294
75%      133.365894
max      337.855517
Name: % error, dtype: float64",12
66,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1'],
      dtype='object')",Ridge(),Performance,0.9,"x_10           27206.829052
x_8            12988.283355
PPMd            7479.789901
BZip2           7357.177506
x_6             7078.504153
Deflate         1889.456837
LZMA             927.621935
LZMA2            839.222507
mtOff            697.186331
Files_0          321.177758
BlockSize_1      292.688144
#yes             177.584857
dtype: float64","count    410.000000
mean      86.734298
std       91.029248
min        0.483191
25%       23.935641
50%       45.148374
75%      134.254888
max      345.356698
Name: % error, dtype: float64",12
67,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=100)",Performance,0.9,"x_10           27156.852673
x_8            12912.711119
BZip2           8158.673882
x_6             6991.467650
PPMd            6586.757558
Deflate         2686.747395
mtOff            635.036799
Files_0          194.879383
#yes             152.992145
BlockSize_1      145.880750
LZMA              30.270555
dtype: float64","count    410.000000
mean      85.714868
std       90.245494
min        0.591101
25%       22.958362
50%       44.436294
75%      133.365894
max      337.855517
Name: % error, dtype: float64",12
68,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1'],
      dtype='object')",LinearRegression(),Performance,0.9,"x_10           7.925268e+14
#yes           6.096714e+14
LZMA           1.126037e+14
BZip2          9.227069e+13
PPMd           6.760968e+13
LZMA2          4.953634e+13
Files_0        3.051554e+13
Deflate        3.033308e+13
mtOff          1.932828e+13
x_8            1.849210e+13
x_6            9.846921e+12
BlockSize_1    4.872935e+12
dtype: float64","count    410.000000
mean       9.142740
std        9.314520
min        0.032870
25%        2.631950
50%        5.679173
75%       12.928247
max       50.498471
Name: % error, dtype: float64",12
69,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA2         NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
Files_0       NaN
BlockSize_1   NaN
Name: % error, dtype: float64","count    410.000000
mean       6.886198
std        6.512251
min        0.013722
25%        2.236933
50%        5.050755
75%        9.522406
max       46.389620
Name: % error, dtype: float64",12
70,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA2         NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
Files_0       NaN
BlockSize_1   NaN
Name: % error, dtype: float64","count    410.000000
mean      11.851549
std       11.812404
min        0.006349
25%        2.387191
50%        8.104635
75%       17.377670
max       49.722979
Name: % error, dtype: float64",12
71,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA2         NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
Files_0       NaN
BlockSize_1   NaN
Name: % error, dtype: float64","count    410.000000
mean       6.890429
std        6.536287
min        0.000000
25%        2.154628
50%        5.079198
75%        9.696672
max       44.307270
Name: % error, dtype: float64",12
