,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
64,LinearRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.9,"x_10           27237.043393
x_8            13024.543460
BZip2           8266.820565
x_6             7109.738333
PPMd            6604.747913
Deflate         2793.589772
BlockSize_2     1348.519541
BlockSize_4      708.710708
mtOff            704.711668
BlockSize_1      463.397853
Files_0          328.325770
#yes             191.154941
dtype: float64","count    410.000000
mean      88.084405
std       92.473439
min        0.092335
25%       25.970108
50%       46.322727
75%      132.946379
max      356.695475
Name: % error, dtype: float64",12
65,Lasso,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.9,"x_10           27122.900612
x_8            12902.179718
BZip2           8195.743197
x_6             6985.559666
PPMd            6566.118943
Deflate         2722.702313
BlockSize_2     1173.964799
mtOff            642.543372
BlockSize_4      545.520416
BlockSize_1      290.231756
Files_0          195.978134
#yes             164.496409
dtype: float64","count    410.000000
mean      86.636898
std       91.243611
min        0.658769
25%       24.237587
50%       44.749464
75%      130.958212
max      345.595913
Name: % error, dtype: float64",12
66,Ridge,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')",Ridge(alpha=2),Performance,0.9,"x_10           27099.508565
x_8            12930.743166
BZip2           8235.719782
x_6             7033.446265
PPMd            6592.115869
Deflate         2778.635616
BlockSize_2     1339.017541
BlockSize_4      710.602122
mtOff            704.490002
BlockSize_1      462.956333
Files_0          319.863509
#yes             191.259946
dtype: float64","count    410.000000
mean      87.536302
std       92.082434
min        0.015108
25%       25.441586
50%       46.073122
75%      132.886959
max      352.694722
Name: % error, dtype: float64",12
67,ElasticNet,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=5)",Performance,0.9,"x_10           27122.900612
x_8            12902.179718
BZip2           8195.743197
x_6             6985.559666
PPMd            6566.118943
Deflate         2722.702313
BlockSize_2     1173.964799
mtOff            642.543372
BlockSize_4      545.520416
BlockSize_1      290.231756
Files_0          195.978134
#yes             164.496409
dtype: float64","count    410.000000
mean      86.636898
std       91.243611
min        0.658769
25%       24.237587
50%       44.749464
75%      130.958212
max      345.595913
Name: % error, dtype: float64",12
68,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.9,"x_10           4.765294e+14
PPMd           4.121979e+13
x_8            2.050309e+13
BlockSize_1    1.823202e+13
BlockSize_4    1.105140e+13
x_6            9.481256e+12
mtOff          8.263526e+12
BlockSize_2    6.184569e+12
BZip2          5.653755e+12
Files_0        2.698552e+12
Deflate        2.688734e+12
#yes           2.813750e+02
dtype: float64","count    410.000000
mean       9.471410
std        9.834336
min        0.021685
25%        2.556195
50%        6.107516
75%       13.805720
max       67.690337
Name: % error, dtype: float64",12
69,RandomForest,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
mtOff         NaN
#yes          NaN
Files_0       NaN
BlockSize_1   NaN
BlockSize_2   NaN
BlockSize_4   NaN
Name: % error, dtype: float64","count    410.000000
mean       6.837962
std        6.604278
min        0.005251
25%        2.155850
50%        4.919128
75%        9.299016
max       43.732770
Name: % error, dtype: float64",12
70,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
mtOff         NaN
#yes          NaN
Files_0       NaN
BlockSize_1   NaN
BlockSize_2   NaN
BlockSize_4   NaN
Name: % error, dtype: float64","count    410.000000
mean      12.166964
std        9.868162
min        0.023437
25%        3.921445
50%       10.421226
75%       18.997079
max       54.845953
Name: % error, dtype: float64",12
71,DecisionTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
mtOff         NaN
#yes          NaN
Files_0       NaN
BlockSize_1   NaN
BlockSize_2   NaN
BlockSize_4   NaN
Name: % error, dtype: float64","count    410.000000
mean       6.881896
std        6.659493
min        0.001666
25%        2.067968
50%        4.998078
75%        9.413302
max       42.283951
Name: % error, dtype: float64",12
72,LinearRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4'],
      dtype='object')",LinearRegression(),Performance,0.1,"x_10                    27919.291170
x_8                     13345.843863
BZip2                    7850.348415
PPMd                     7728.170144
x_6                      7593.272356
BlockSize_2              3156.689164
mtOff                    3086.623205
HeaderCompressionOff     2686.246827
Deflate                  2381.924395
filterOff                2351.428689
#yes                     2179.438159
BlockSize_1              1618.672146
BlockSize_4              1084.482166
x_4                       425.721595
BlockSize_8               361.427186
Files_0                   148.977985
dtype: float64","count    3682.000000
mean       90.015104
std       101.959381
min         0.053125
25%        25.347900
50%        50.811879
75%        99.252392
max       503.988236
Name: % error, dtype: float64",16
73,Lasso,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.1,"x_10                    27919.101545
x_8                     13345.634618
BZip2                    7850.249284
PPMd                     7728.132765
x_6                      7593.059057
BlockSize_2              3156.534345
mtOff                    3086.396654
HeaderCompressionOff     2686.035598
Deflate                  2381.847000
filterOff                2351.219546
#yes                     2179.267601
BlockSize_1              1618.405176
BlockSize_4              1084.392037
x_4                       425.497109
BlockSize_8               361.288899
Files_0                   148.889373
dtype: float64","count    3682.000000
mean       90.013665
std       101.957197
min         0.052314
25%        25.348018
50%        50.809218
75%        99.249788
max       503.967103
Name: % error, dtype: float64",16
74,Ridge,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.1,"x_10                    27833.798900
x_8                     13281.913822
BZip2                    7831.696564
PPMd                     7721.057058
x_6                      7537.754344
BlockSize_2              3152.993651
mtOff                    3061.436204
HeaderCompressionOff     2664.965406
Deflate                  2377.068222
filterOff                2332.298398
#yes                     2162.362605
BlockSize_1              1612.111482
BlockSize_4              1099.943078
x_4                       379.397342
BlockSize_8               376.100891
Files_0                   147.444963
dtype: float64","count    3682.000000
mean       89.878128
std       101.599807
min         0.073815
25%        25.539375
50%        50.872027
75%        99.675697
max       500.296781
Name: % error, dtype: float64",16
75,ElasticNet,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.1,"x_10                    27919.101545
x_8                     13345.634618
BZip2                    7850.249284
PPMd                     7728.132765
x_6                      7593.059057
BlockSize_2              3156.534345
mtOff                    3086.396654
HeaderCompressionOff     2686.035598
Deflate                  2381.847000
filterOff                2351.219546
#yes                     2179.267601
BlockSize_1              1618.405176
BlockSize_4              1084.392037
x_4                       425.497109
BlockSize_8               361.288899
Files_0                   148.889373
dtype: float64","count    3682.000000
mean       90.013665
std       101.957197
min         0.052314
25%        25.348018
50%        50.809218
75%        99.249788
max       503.967103
Name: % error, dtype: float64",16
76,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4'],
      dtype='object')",LinearRegression(),Performance,0.1,"x_8                     8377.992747
x_10                    8063.647718
x_6                     5561.013996
Files_0                 2715.824212
Deflate                 2607.477404
filterOff               1621.053212
PPMd                    1246.692174
BlockSize_8             1043.772310
HeaderCompressionOff     963.276902
x_4                      956.455519
BlockSize_1              872.899513
BlockSize_2              549.236916
mtOff                    369.807424
BlockSize_4              358.698840
#yes                     242.885532
BZip2                     85.958158
dtype: float64","count    3682.000000
mean       13.682733
std        18.863589
min         0.005754
25%         2.936236
50%         7.098708
75%        17.084500
max       334.995826
Name: % error, dtype: float64",16
77,RandomForest,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
filterOff              NaN
x_4                    NaN
Name: % error, dtype: float64","count    3682.000000
mean        7.013839
std         7.323074
min         0.001649
25%         1.981674
50%         4.760111
75%         9.458778
max        64.654321
Name: % error, dtype: float64",16
78,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
filterOff              NaN
x_4                    NaN
Name: % error, dtype: float64","count    3682.000000
mean       13.282284
std        12.236148
min         0.004218
25%         3.714859
50%         9.322696
75%        20.197194
max        87.235620
Name: % error, dtype: float64",16
79,DecisionTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
filterOff              NaN
x_4                    NaN
Name: % error, dtype: float64","count    3682.000000
mean        7.816218
std         9.197743
min         0.000000
25%         1.601869
50%         4.475648
75%        10.422993
max        72.222222
Name: % error, dtype: float64",16
80,LinearRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4'],
      dtype='object')",LinearRegression(),Performance,0.2,"x_10                    28555.798756
x_8                     13263.897385
BZip2                    7930.806155
x_6                      7612.531811
PPMd                     6511.478867
Deflate                  2565.101725
mtOff                    2517.877140
filterOff                1641.935092
#yes                     1591.861604
BlockSize_4              1483.759018
HeaderCompressionOff     1384.932268
BlockSize_2              1191.971904
Files_0                   610.354742
x_4                       513.404247
BlockSize_8               369.875573
BlockSize_1               132.873479
dtype: float64","count    3273.000000
mean       84.903530
std        90.871036
min         0.006507
25%        25.502785
50%        48.875977
75%        93.168732
max       429.203234
Name: % error, dtype: float64",16
81,Lasso,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.2,"x_10                    28029.392020
x_8                     12718.513852
BZip2                    7703.018739
x_6                      7075.159367
PPMd                     6467.796296
Deflate                  2387.437537
mtOff                    1840.750074
BlockSize_4              1221.323556
#yes                     1029.590291
filterOff                 984.716110
BlockSize_2               783.212117
HeaderCompressionOff      677.013281
Files_0                   220.427633
BlockSize_8               136.201268
dtype: float64","count    3273.000000
mean       81.453780
std        86.606808
min         0.038493
25%        23.256914
50%        45.950702
75%        96.379199
max       374.932017
Name: % error, dtype: float64",16
82,Ridge,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.2,"x_10                    28347.226698
x_8                     13111.033631
BZip2                    7889.913793
x_6                      7482.748903
PPMd                     6497.314305
Deflate                  2547.760599
mtOff                    2471.652472
filterOff                1595.462839
#yes                     1553.947442
BlockSize_4              1509.026483
HeaderCompressionOff     1337.895947
BlockSize_2              1185.301990
Files_0                   603.501125
x_4                       410.202883
BlockSize_8               391.697817
BlockSize_1               114.120199
dtype: float64","count    3273.000000
mean       84.410661
std        90.084422
min         0.029015
25%        25.358679
50%        48.297957
75%        93.626178
max       421.285634
Name: % error, dtype: float64",16
83,ElasticNet,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.2,"x_10                    28029.392020
x_8                     12718.513852
BZip2                    7703.018739
x_6                      7075.159367
PPMd                     6467.796296
Deflate                  2387.437537
mtOff                    1840.750074
BlockSize_4              1221.323556
#yes                     1029.590291
filterOff                 984.716110
BlockSize_2               783.212117
HeaderCompressionOff      677.013281
Files_0                   220.427633
BlockSize_8               136.201268
dtype: float64","count    3273.000000
mean       81.453780
std        86.606808
min         0.038493
25%        23.256914
50%        45.950702
75%        96.379199
max       374.932017
Name: % error, dtype: float64",16
84,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4'],
      dtype='object')",LinearRegression(),Performance,0.2,"x_10                    8394.780868
x_8                     8065.397755
x_6                     6267.037901
Deflate                 1975.821043
PPMd                    1574.689984
BlockSize_4             1247.417510
filterOff                998.191702
HeaderCompressionOff     908.255329
Files_0                  769.625580
BlockSize_1              706.085929
BZip2                    478.346741
BlockSize_2              359.399794
BlockSize_8              312.013866
x_4                      241.092615
#yes                     219.637654
mtOff                    215.728186
dtype: float64","count    3273.000000
mean       10.327363
std        11.830614
min         0.003155
25%         2.501837
50%         6.225103
75%        13.707919
max       116.898844
Name: % error, dtype: float64",16
85,RandomForest,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
filterOff              NaN
x_4                    NaN
Name: % error, dtype: float64","count    3273.000000
mean        6.210504
std         6.950154
min         0.001586
25%         1.567163
50%         3.884087
75%         8.232385
max        55.383657
Name: % error, dtype: float64",16
86,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
filterOff              NaN
x_4                    NaN
Name: % error, dtype: float64","count    3273.000000
mean       11.315549
std         9.520665
min         0.010430
25%         3.594277
50%         9.001692
75%        16.671665
max        61.536135
Name: % error, dtype: float64",16
87,DecisionTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
filterOff              NaN
x_4                    NaN
Name: % error, dtype: float64","count    3273.000000
mean        6.558661
std         7.808020
min         0.000000
25%         1.479290
50%         3.712871
75%         8.648881
max        66.666667
Name: % error, dtype: float64",16
88,LinearRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4'],
      dtype='object')",LinearRegression(),Performance,0.3,"x_10                    27437.048091
x_8                     13102.310683
BZip2                    7727.162995
x_6                      7408.116254
PPMd                     6406.269662
Deflate                  2728.264187
BlockSize_2              1465.892881
mtOff                    1390.896684
BlockSize_4               860.911236
#yes                      668.026071
HeaderCompressionOff      653.101227
BlockSize_8               606.025491
x_4                       493.817210
Files_0                   416.437121
filterOff                 334.525117
BlockSize_1               133.783407
dtype: float64","count    2864.000000
mean       83.136442
std        87.473503
min         0.015672
25%        25.256285
50%        46.880348
75%       107.423075
max       383.684431
Name: % error, dtype: float64",16
89,Lasso,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.3,"x_10                    26939.116378
x_8                     12569.095282
BZip2                    7519.213394
x_6                      6890.762698
PPMd                     6334.050898
Deflate                  2540.058525
BlockSize_2              1043.212318
mtOff                     877.490309
BlockSize_4               544.153132
#yes                      295.949718
BlockSize_8               294.641361
HeaderCompressionOff      157.645076
Files_0                    93.887140
dtype: float64","count    2864.000000
mean       79.839092
std        84.119951
min         0.009112
25%        21.504591
50%        44.159823
75%       108.706782
max       336.142781
Name: % error, dtype: float64",16
90,Ridge,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4'],
      dtype='object')",Ridge(),Performance,0.3,"x_10                    27176.884877
x_8                     12911.889884
BZip2                    7676.353024
x_6                      7246.141552
PPMd                     6386.003522
Deflate                  2705.723155
BlockSize_2              1453.044672
mtOff                    1350.411101
BlockSize_4               874.999747
#yes                      641.197203
BlockSize_8               625.390044
HeaderCompressionOff      616.921695
Files_0                   411.776126
x_4                       366.352545
filterOff                 307.226591
BlockSize_1               116.960398
dtype: float64","count    2864.000000
mean       82.476827
std        86.776754
min         0.104677
25%        24.228649
50%        46.138338
75%       109.010832
max       374.266001
Name: % error, dtype: float64",16
91,ElasticNet,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.3,"x_10                    26939.116378
x_8                     12569.095282
BZip2                    7519.213394
x_6                      6890.762698
PPMd                     6334.050898
Deflate                  2540.058525
BlockSize_2              1043.212318
mtOff                     877.490309
BlockSize_4               544.153132
#yes                      295.949718
BlockSize_8               294.641361
HeaderCompressionOff      157.645076
Files_0                    93.887140
dtype: float64","count    2864.000000
mean       79.839092
std        84.119951
min         0.009112
25%        21.504591
50%        44.159823
75%       108.706782
max       336.142781
Name: % error, dtype: float64",16
92,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4'],
      dtype='object')",LinearRegression(),Performance,0.3,"x_4                     1.465579e+13
Deflate                 9.218563e+12
#yes                    4.923361e+12
filterOff               4.644504e+12
x_8                     4.319218e+12
PPMd                    3.723326e+12
HeaderCompressionOff    3.609379e+12
BlockSize_4             2.934032e+12
BlockSize_1             2.845894e+12
x_6                     2.220997e+12
BlockSize_8             1.889429e+12
mtOff                   1.809123e+12
BlockSize_2             1.573002e+12
Files_0                 1.503023e+12
BZip2                   1.174745e+12
x_10                    4.872001e+09
dtype: float64","count    2864.000000
mean        9.837962
std        10.866287
min         0.000564
25%         2.405649
50%         6.008291
75%        13.474239
max       116.858194
Name: % error, dtype: float64",16
93,RandomForest,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
filterOff              NaN
x_4                    NaN
Name: % error, dtype: float64","count    2864.000000
mean        5.779292
std         6.561694
min         0.000117
25%         1.354396
50%         3.456832
75%         7.716264
max        46.123747
Name: % error, dtype: float64",16
94,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
filterOff              NaN
x_4                    NaN
Name: % error, dtype: float64","count    2864.000000
mean       10.827228
std         9.078655
min         0.001734
25%         3.307493
50%         8.786221
75%        16.572625
max        55.042876
Name: % error, dtype: float64",16
95,DecisionTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
filterOff              NaN
x_4                    NaN
Name: % error, dtype: float64","count    2864.000000
mean        6.165211
std         7.417210
min         0.000000
25%         1.378035
50%         3.571429
75%         8.107354
max        72.222222
Name: % error, dtype: float64",16
