,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
40,LinearRegression,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff'],
      dtype='object')",LinearRegression(),Performance,0.6,"x_10           20239.228388
x_8            11817.081543
PPMd            8103.658727
BZip2           7532.190044
x_6             7247.312340
Deflate         2561.124091
BlockSize_1      825.863644
filterOff        636.918353
#yes             353.734537
tmOff            330.253914
mtOff            263.342640
BlockSize_4       83.880843
dtype: float64","count    1637.000000
mean       76.406324
std        83.683383
min         0.023988
25%        25.927514
50%        38.531278
75%        89.987018
max       342.116626
Name: % error, dtype: float64",12
41,Lasso,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.6,"x_10           19915.336780
x_8            11488.873944
PPMd            8082.169772
BZip2           7303.768850
x_6             6943.912571
Deflate         2123.244185
BlockSize_1      594.393103
filterOff        287.633812
#yes              92.477612
dtype: float64","count    1637.000000
mean       75.710210
std        78.912868
min         0.122802
25%        27.667372
50%        41.377405
75%        87.809566
max       324.858596
Name: % error, dtype: float64",12
42,Ridge,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"x_10           20075.866533
x_8            11691.100687
PPMd            8081.824454
BZip2           7489.427556
x_6             7140.438104
Deflate         2524.036057
BlockSize_1      811.205032
filterOff        628.552800
#yes             347.131487
tmOff            322.058145
mtOff            257.717512
BlockSize_4       95.511517
dtype: float64","count    1637.000000
mean       76.332765
std        82.422192
min         0.180055
25%        26.096813
50%        39.183884
75%        89.874519
max       335.700871
Name: % error, dtype: float64",12
43,ElasticNet,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.6,"x_10           19915.336780
x_8            11488.873944
PPMd            8082.169772
BZip2           7303.768850
x_6             6943.912571
Deflate         2123.244185
BlockSize_1      594.393103
filterOff        287.633812
#yes              92.477612
dtype: float64","count    1637.000000
mean       75.710210
std        78.912868
min         0.122802
25%        27.667372
50%        41.377405
75%        87.809566
max       324.858596
Name: % error, dtype: float64",12
44,PolynomialRegression,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff'],
      dtype='object')",LinearRegression(),Performance,0.6,"PPMd           5.613746e+14
mtOff          3.606358e+13
Deflate        2.934569e+13
filterOff      1.874425e+13
BlockSize_1    1.527611e+13
x_6            1.116493e+13
#yes           7.048105e+12
tmOff          3.816556e+12
x_8            3.271917e+12
x_10           2.927849e+12
BlockSize_4    5.971782e+11
BZip2          2.015603e+03
dtype: float64","count    1637.000000
mean        8.617581
std         9.006994
min         0.002547
25%         2.244993
50%         5.298999
75%        12.087842
max        57.142916
Name: % error, dtype: float64",12
45,RandomForest,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"BZip2         NaN
x_10          NaN
PPMd          NaN
x_8           NaN
Deflate       NaN
x_6           NaN
mtOff         NaN
BlockSize_1   NaN
#yes          NaN
BlockSize_4   NaN
filterOff     NaN
tmOff         NaN
Name: % error, dtype: float64","count    1637.000000
mean        5.071189
std         5.313638
min         0.005402
25%         1.345721
50%         3.423594
75%         6.690807
max        34.341575
Name: % error, dtype: float64",12
46,GradientBoostingTree,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"BZip2         NaN
x_10          NaN
PPMd          NaN
x_8           NaN
Deflate       NaN
x_6           NaN
mtOff         NaN
BlockSize_1   NaN
#yes          NaN
BlockSize_4   NaN
filterOff     NaN
tmOff         NaN
Name: % error, dtype: float64","count    1637.000000
mean       12.609538
std        11.680835
min         0.013631
25%         3.346590
50%         8.045049
75%        19.346243
max        45.353027
Name: % error, dtype: float64",12
47,DecisionTree,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"BZip2         NaN
x_10          NaN
PPMd          NaN
x_8           NaN
Deflate       NaN
x_6           NaN
mtOff         NaN
BlockSize_1   NaN
#yes          NaN
BlockSize_4   NaN
filterOff     NaN
tmOff         NaN
Name: % error, dtype: float64","count    1637.000000
mean        5.133482
std         5.473675
min         0.000000
25%         1.359517
50%         3.397779
75%         6.754130
max        36.462094
Name: % error, dtype: float64",12
48,LinearRegression,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff'],
      dtype='object')",LinearRegression(),Performance,0.7,"x_10           20405.736821
x_8            11937.903311
PPMd            8036.110501
BZip2           7704.272542
x_6             7271.474529
Deflate         2550.830133
BlockSize_1      693.004547
filterOff        420.304585
#yes             170.826441
mtOff            133.482476
tmOff            112.748196
BlockSize_4       62.188967
dtype: float64","count    1228.000000
mean       76.507195
std        85.049647
min         0.479912
25%        25.453728
50%        37.923585
75%        90.571010
max       346.671139
Name: % error, dtype: float64",12
49,Lasso,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.7,"x_10           20075.715782
x_8            11615.455692
PPMd            8009.100762
BZip2           7475.439167
x_6             6951.564795
Deflate         2137.022925
BlockSize_1      464.830938
filterOff        180.773135
#yes              24.661884
dtype: float64","count    1228.000000
mean       75.906200
std        80.101417
min         1.344458
25%        27.727262
50%        39.964598
75%        90.554144
max       328.193136
Name: % error, dtype: float64",12
50,Ridge,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff'],
      dtype='object')",Ridge(),Performance,0.7,"x_10           20334.763416
x_8            11883.202640
PPMd            8027.384169
BZip2           7684.023365
x_6             7224.204500
Deflate         2535.467616
BlockSize_1      686.100734
filterOff        417.531352
#yes             168.745325
mtOff            131.920337
tmOff            110.455505
BlockSize_4       67.182078
dtype: float64","count    1228.000000
mean       76.479620
std        84.467552
min         0.632018
25%        25.735133
50%        38.142450
75%        90.715532
max       343.854027
Name: % error, dtype: float64",12
51,ElasticNet,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.7,"x_10           20075.715782
x_8            11615.455692
PPMd            8009.100762
BZip2           7475.439167
x_6             6951.564795
Deflate         2137.022925
BlockSize_1      464.830938
filterOff        180.773135
#yes              24.661884
dtype: float64","count    1228.000000
mean       75.906200
std        80.101417
min         1.344458
25%        27.727262
50%        39.964598
75%        90.554144
max       328.193136
Name: % error, dtype: float64",12
52,PolynomialRegression,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff'],
      dtype='object')",LinearRegression(),Performance,0.7,"x_8            7771.264730
x_10           7069.482537
x_6            6467.349292
BZip2          2234.592959
Deflate        2086.275164
PPMd            745.793190
BlockSize_4     549.051346
tmOff           450.925013
filterOff       307.666895
#yes            239.519862
BlockSize_1      10.215973
mtOff             3.458945
dtype: float64","count    1228.000000
mean        8.740412
std         9.133311
min         0.005764
25%         2.279304
50%         5.629251
75%        12.235590
max        67.540980
Name: % error, dtype: float64",12
53,RandomForest,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"BZip2         NaN
x_10          NaN
PPMd          NaN
x_8           NaN
Deflate       NaN
x_6           NaN
mtOff         NaN
BlockSize_1   NaN
#yes          NaN
BlockSize_4   NaN
filterOff     NaN
tmOff         NaN
Name: % error, dtype: float64","count    1228.000000
mean        5.110111
std         5.417862
min         0.000447
25%         1.335879
50%         3.284700
75%         6.785526
max        33.175442
Name: % error, dtype: float64",12
54,GradientBoostingTree,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"BZip2         NaN
x_10          NaN
PPMd          NaN
x_8           NaN
Deflate       NaN
x_6           NaN
mtOff         NaN
BlockSize_1   NaN
#yes          NaN
BlockSize_4   NaN
filterOff     NaN
tmOff         NaN
Name: % error, dtype: float64","count    1228.000000
mean       13.756685
std        12.804694
min         0.001171
25%         3.521371
50%         8.520624
75%        22.055797
max        47.913875
Name: % error, dtype: float64",12
55,DecisionTree,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"BZip2         NaN
x_10          NaN
PPMd          NaN
x_8           NaN
Deflate       NaN
x_6           NaN
mtOff         NaN
BlockSize_1   NaN
#yes          NaN
BlockSize_4   NaN
filterOff     NaN
tmOff         NaN
Name: % error, dtype: float64","count    1228.000000
mean        5.168514
std         5.586063
min         0.000000
25%         1.258425
50%         3.206652
75%         6.920210
max        36.842105
Name: % error, dtype: float64",12
56,LinearRegression,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff'],
      dtype='object')",LinearRegression(),Performance,0.8,"x_10           20447.471993
x_8            11897.684315
PPMd            8067.621136
BZip2           7500.877130
x_6             7279.364798
Deflate         2691.101812
BlockSize_1      795.182327
BlockSize_4      357.653092
filterOff        255.650905
#yes             108.572977
mtOff             79.797746
tmOff             60.064477
dtype: float64","count    819.000000
mean      75.899849
std       85.849234
min        0.543591
25%       25.440697
50%       37.725233
75%       86.856669
max      349.168858
Name: % error, dtype: float64",12
57,Lasso,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.8,"x_10           20123.533128
x_8            11584.456231
PPMd            8045.367546
BZip2           7282.363230
x_6             6971.813884
Deflate         2285.163097
BlockSize_1      554.233133
BlockSize_4      158.943198
filterOff         59.874676
dtype: float64","count    819.000000
mean      75.382067
std       80.662653
min        0.539844
25%       27.355942
50%       40.194550
75%       86.280764
max      329.048808
Name: % error, dtype: float64",12
58,Ridge,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff'],
      dtype='object')",Ridge(),Performance,0.8,"x_10           20384.880730
x_8            11849.576726
PPMd            8059.683640
BZip2           7484.085403
x_6             7238.170588
Deflate         2677.376892
BlockSize_1      789.961802
BlockSize_4      361.974870
filterOff        254.264036
#yes             107.372635
mtOff             79.489045
tmOff             58.530028
dtype: float64","count    819.000000
mean      75.878790
std       85.329850
min        0.114915
25%       25.569762
50%       37.957984
75%       87.076063
max      346.675253
Name: % error, dtype: float64",12
59,ElasticNet,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.8,"x_10           20123.533128
x_8            11584.456231
PPMd            8045.367546
BZip2           7282.363230
x_6             6971.813884
Deflate         2285.163097
BlockSize_1      554.233133
BlockSize_4      158.943198
filterOff         59.874676
dtype: float64","count    819.000000
mean      75.382067
std       80.662653
min        0.539844
25%       27.355942
50%       40.194550
75%       86.280764
max      329.048808
Name: % error, dtype: float64",12
60,PolynomialRegression,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff'],
      dtype='object')",LinearRegression(),Performance,0.8,"x_10           5.872072e+14
x_8            1.081658e+14
tmOff          2.756212e+13
#yes           1.354157e+13
mtOff          1.351671e+13
filterOff      9.239079e+12
Deflate        6.030402e+12
BlockSize_4    4.669228e+12
BlockSize_1    4.219533e+12
PPMd           4.061468e+10
x_6            1.263048e+10
BZip2          2.319596e+03
dtype: float64","count    819.000000
mean       8.766057
std        9.036614
min        0.001532
25%        2.411898
50%        5.788800
75%       12.337785
max       55.292866
Name: % error, dtype: float64",12
61,RandomForest,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"BZip2         NaN
x_10          NaN
PPMd          NaN
x_8           NaN
Deflate       NaN
x_6           NaN
mtOff         NaN
BlockSize_1   NaN
#yes          NaN
BlockSize_4   NaN
filterOff     NaN
tmOff         NaN
Name: % error, dtype: float64","count    819.000000
mean       5.181930
std        5.399519
min        0.007215
25%        1.428018
50%        3.316631
75%        6.751097
max       33.040873
Name: % error, dtype: float64",12
62,GradientBoostingTree,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"BZip2         NaN
x_10          NaN
PPMd          NaN
x_8           NaN
Deflate       NaN
x_6           NaN
mtOff         NaN
BlockSize_1   NaN
#yes          NaN
BlockSize_4   NaN
filterOff     NaN
tmOff         NaN
Name: % error, dtype: float64","count    819.000000
mean      13.319197
std       12.400531
min        0.017315
25%        3.427438
50%        8.520760
75%       20.958068
max       46.955954
Name: % error, dtype: float64",12
63,DecisionTree,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"BZip2         NaN
x_10          NaN
PPMd          NaN
x_8           NaN
Deflate       NaN
x_6           NaN
mtOff         NaN
BlockSize_1   NaN
#yes          NaN
BlockSize_4   NaN
filterOff     NaN
tmOff         NaN
Name: % error, dtype: float64","count    819.000000
mean       5.232208
std        5.594669
min        0.000000
25%        1.383968
50%        3.323837
75%        6.792493
max       36.842105
Name: % error, dtype: float64",12
64,LinearRegression,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff'],
      dtype='object')",LinearRegression(),Performance,0.9,"x_10           20565.866302
x_8            11945.649992
PPMd            8155.706463
BZip2           7562.054216
x_6             7452.243566
Deflate         2886.579089
BlockSize_1      681.620518
BlockSize_4      244.465579
tmOff            122.598048
filterOff         38.884699
#yes              19.265361
mtOff              8.913706
dtype: float64","count    410.000000
mean      80.187527
std       91.282178
min        0.331873
25%       26.811685
50%       36.481063
75%       94.318568
max      352.906385
Name: % error, dtype: float64",12
65,Lasso,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.9,"x_10           20244.996419
x_8            11635.309082
PPMd            8132.047957
BZip2           7334.373734
x_6             7146.296381
Deflate         2466.771046
BlockSize_1      440.132014
BlockSize_4       49.715807
tmOff              5.349150
dtype: float64","count    410.000000
mean      79.828574
std       85.863201
min        1.428922
25%       28.186799
50%       40.158752
75%       94.209366
max      332.043116
Name: % error, dtype: float64",12
66,Ridge,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff'],
      dtype='object')",Ridge(alpha=2),Performance,0.9,"x_10           20453.683615
x_8            11858.957397
PPMd            8141.082948
BZip2           7531.074101
x_6             7377.936622
Deflate         2860.069000
BlockSize_1      673.465362
BlockSize_4      252.658320
tmOff            122.287004
filterOff         40.895642
#yes              18.793220
mtOff              7.013512
dtype: float64","count    410.000000
mean      80.149181
std       90.299702
min        0.149578
25%       26.924288
50%       37.146519
75%       94.525212
max      348.398580
Name: % error, dtype: float64",12
67,ElasticNet,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.9,"x_10           20244.996419
x_8            11635.309082
PPMd            8132.047957
BZip2           7334.373734
x_6             7146.296381
Deflate         2466.771046
BlockSize_1      440.132014
BlockSize_4       49.715807
tmOff              5.349150
dtype: float64","count    410.000000
mean      79.828574
std       85.863201
min        1.428922
25%       28.186799
50%       40.158752
75%       94.209366
max      332.043116
Name: % error, dtype: float64",12
68,PolynomialRegression,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff'],
      dtype='object')",LinearRegression(),Performance,0.9,"BZip2          2.850170e+15
x_8            7.699047e+03
x_10           7.190875e+03
x_6            6.620406e+03
Deflate        2.337148e+03
PPMd           7.898438e+02
tmOff          5.094375e+02
filterOff      3.403984e+02
BlockSize_4    3.193438e+02
#yes           2.535625e+02
BlockSize_1    1.173125e+02
mtOff          1.076250e+02
dtype: float64","count    410.000000
mean       8.886319
std        9.720901
min        0.039199
25%        2.071229
50%        5.429678
75%       12.356686
max       56.627176
Name: % error, dtype: float64",12
69,RandomForest,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"BZip2         NaN
x_10          NaN
PPMd          NaN
x_8           NaN
Deflate       NaN
x_6           NaN
mtOff         NaN
BlockSize_1   NaN
#yes          NaN
BlockSize_4   NaN
filterOff     NaN
tmOff         NaN
Name: % error, dtype: float64","count    410.000000
mean       5.257875
std        5.579508
min        0.043832
25%        1.443450
50%        3.227453
75%        7.143266
max       30.784588
Name: % error, dtype: float64",12
70,GradientBoostingTree,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"BZip2         NaN
x_10          NaN
PPMd          NaN
x_8           NaN
Deflate       NaN
x_6           NaN
mtOff         NaN
BlockSize_1   NaN
#yes          NaN
BlockSize_4   NaN
filterOff     NaN
tmOff         NaN
Name: % error, dtype: float64","count    410.000000
mean      14.729957
std       13.513807
min        0.038007
25%        3.606674
50%        9.199039
75%       23.863270
max       46.462627
Name: % error, dtype: float64",12
71,DecisionTree,False,DecisionTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff',
       'BlockSize_1', '#yes', 'BlockSize_4', 'filterOff', 'tmOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"BZip2         NaN
x_10          NaN
PPMd          NaN
x_8           NaN
Deflate       NaN
x_6           NaN
mtOff         NaN
BlockSize_1   NaN
#yes          NaN
BlockSize_4   NaN
filterOff     NaN
tmOff         NaN
Name: % error, dtype: float64","count    410.000000
mean       5.370048
std        5.816175
min        0.068938
25%        1.425303
50%        3.246150
75%        7.271775
max       36.842105
Name: % error, dtype: float64",12
