,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
40,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60'],
      dtype='object')",LinearRegression(),Performance,0.6,"PPMd        9.896466e+16
LZMA        9.896466e+16
LZMA2       9.896466e+16
Deflate     9.896466e+16
BZip2       9.896466e+16
x_10        3.727692e+04
x_8         1.272000e+04
x_6         2.016000e+03
#yes        9.920000e+02
mtOff       4.980000e+02
x_4         4.960000e+02
Files_60    2.500000e+02
dtype: float64","count    1637.000000
mean       61.032302
std        67.242626
min         0.000000
25%        20.864642
50%        33.333333
75%        89.015544
max       459.015385
Name: % error, dtype: float64",12
41,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60'],
      dtype='object')","Lasso(alpha=4, max_iter=100)",Performance,0.6,"x_10        37379.669644
x_8         12787.022060
BZip2        5260.123125
PPMd         4405.508162
x_6          1984.049515
#yes         1029.928481
Deflate       874.308841
mtOff         418.515727
x_4           411.898432
LZMA2         257.763070
Files_60      174.675483
dtype: float64","count    1637.000000
mean       61.432548
std        69.630208
min         0.022197
25%        19.158574
50%        32.051509
75%        83.260358
max       457.202393
Name: % error, dtype: float64",12
42,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.6,"x_10        37406.903865
x_8         12844.944108
BZip2        4969.708840
PPMd         4710.984521
x_6          2040.080223
#yes         1044.907527
Deflate       608.965279
LZMA2         586.973340
x_4           458.646656
mtOff         449.560291
LZMA          280.716257
Files_60      215.431766
dtype: float64","count    1637.000000
mean       61.824620
std        70.003343
min         0.073522
25%        19.137421
50%        31.834320
75%        84.394455
max       457.096138
Name: % error, dtype: float64",12
43,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0, max_iter=100)",Performance,0.6,"x_10        37379.669644
x_8         12787.022060
BZip2        5260.123125
PPMd         4405.508162
x_6          1984.049515
#yes         1029.928481
Deflate       874.308841
mtOff         418.515727
x_4           411.898432
LZMA2         257.763070
Files_60      174.675483
dtype: float64","count    1637.000000
mean       61.432548
std        69.630208
min         0.022197
25%        19.158574
50%        32.051509
75%        83.260358
max       457.202393
Name: % error, dtype: float64",12
44,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60'],
      dtype='object')",LinearRegression(),Performance,0.6,"x_10        1.343455e+15
Deflate     5.373610e+13
BZip2       5.277046e+13
x_4         4.662685e+13
PPMd        3.737941e+13
#yes        3.544388e+13
Files_60    2.049020e+13
LZMA2       2.026707e+13
mtOff       1.707421e+13
LZMA        6.956223e+12
x_6         6.786759e+12
x_8         3.372339e+12
dtype: float64","count    1637.000000
mean        5.583663
std         5.939996
min         0.000434
25%         1.478933
50%         3.456430
75%         7.778376
max        45.691872
Name: % error, dtype: float64",12
45,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"x_10       NaN
BZip2      NaN
x_8        NaN
Deflate    NaN
PPMd       NaN
x_6        NaN
LZMA2      NaN
LZMA       NaN
#yes       NaN
x_4        NaN
mtOff      NaN
Files_60   NaN
Name: % error, dtype: float64","count    1637.000000
mean        4.934299
std         5.574170
min         0.001560
25%         1.121039
50%         2.954482
75%         6.478740
max        32.614536
Name: % error, dtype: float64",12
46,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"x_10       NaN
BZip2      NaN
x_8        NaN
Deflate    NaN
PPMd       NaN
x_6        NaN
LZMA2      NaN
LZMA       NaN
#yes       NaN
x_4        NaN
mtOff      NaN
Files_60   NaN
Name: % error, dtype: float64","count    1637.000000
mean        7.705180
std        11.483733
min         0.006640
25%         1.408691
50%         3.862374
75%         7.762965
max        69.788929
Name: % error, dtype: float64",12
47,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"x_10       NaN
BZip2      NaN
x_8        NaN
Deflate    NaN
PPMd       NaN
x_6        NaN
LZMA2      NaN
LZMA       NaN
#yes       NaN
x_4        NaN
mtOff      NaN
Files_60   NaN
Name: % error, dtype: float64","count    1637.000000
mean        4.942672
std         5.572128
min         0.000469
25%         1.152332
50%         3.010219
75%         6.408669
max        32.564352
Name: % error, dtype: float64",12
48,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60'],
      dtype='object')",LinearRegression(),Performance,0.7,"PPMd        4.594895e+15
LZMA2       4.594895e+15
LZMA        4.594895e+15
Deflate     4.594895e+15
BZip2       4.594895e+15
x_10        3.730186e+04
x_8         1.287025e+04
x_6         1.966500e+03
#yes        9.605000e+02
Files_60    5.494375e+02
mtOff       4.285312e+02
x_4         3.985000e+02
dtype: float64","count    1228.000000
mean       60.573494
std        67.694241
min         0.030120
25%        20.171582
50%        31.972050
75%        82.255934
max       415.961821
Name: % error, dtype: float64",12
49,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60'],
      dtype='object')","Lasso(alpha=4, max_iter=10)",Performance,0.7,"x_10        37192.977285
x_8         12770.484263
BZip2        6580.227064
PPMd         3170.929024
Deflate      2076.511525
x_6          1872.958813
LZMA         1181.498208
#yes          951.575364
LZMA2         915.347907
Files_60      495.963948
mtOff         396.728308
x_4           342.337356
dtype: float64","count    1228.000000
mean       60.620261
std        67.187930
min         0.048325
25%        20.605941
50%        32.115903
75%        82.493089
max       415.142546
Name: % error, dtype: float64",12
50,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.7,"x_10        37233.093972
x_8         12837.352760
BZip2        5027.291464
PPMd         4723.271435
x_6          1940.050112
#yes          962.646639
LZMA2         565.867201
Deflate       562.111349
Files_60      550.524785
mtOff         427.454718
x_4           377.351470
LZMA          300.264177
dtype: float64","count    1228.000000
mean       60.742523
std        67.689112
min         0.215256
25%        20.281479
50%        32.101665
75%        82.609143
max       414.941833
Name: % error, dtype: float64",12
51,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0, max_iter=10)",Performance,0.7,"x_10        37192.977285
x_8         12770.484263
BZip2        6580.227064
PPMd         3170.929024
Deflate      2076.511525
x_6          1872.958813
LZMA         1181.498208
#yes          951.575364
LZMA2         915.347907
Files_60      495.963948
mtOff         396.728308
x_4           342.337356
dtype: float64","count    1228.000000
mean       60.620261
std        67.187930
min         0.048325
25%        20.605941
50%        32.115903
75%        82.493089
max       415.142546
Name: % error, dtype: float64",12
52,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60'],
      dtype='object')",LinearRegression(),Performance,0.7,"x_10        2.974589e+15
BZip2       1.058941e+15
x_8         9.265189e+14
Deflate     7.162074e+14
PPMd        5.426800e+14
#yes        5.071168e+14
Files_60    4.177762e+14
LZMA2       2.687272e+14
LZMA        2.646894e+14
x_6         1.047887e+14
x_4         5.864624e+13
mtOff       5.197775e+13
dtype: float64","count    1228.000000
mean        5.528023
std         5.901659
min         0.000313
25%         1.421129
50%         3.461974
75%         7.769101
max        46.507202
Name: % error, dtype: float64",12
53,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"x_10       NaN
BZip2      NaN
x_8        NaN
Deflate    NaN
PPMd       NaN
x_6        NaN
LZMA2      NaN
LZMA       NaN
#yes       NaN
x_4        NaN
mtOff      NaN
Files_60   NaN
Name: % error, dtype: float64","count    1228.000000
mean        4.917163
std         5.573524
min         0.001376
25%         1.045744
50%         2.954402
75%         6.375487
max        32.281981
Name: % error, dtype: float64",12
54,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"x_10       NaN
BZip2      NaN
x_8        NaN
Deflate    NaN
PPMd       NaN
x_6        NaN
LZMA2      NaN
LZMA       NaN
#yes       NaN
x_4        NaN
mtOff      NaN
Files_60   NaN
Name: % error, dtype: float64","count    1228.000000
mean        7.324266
std        10.505533
min         0.002676
25%         1.522530
50%         3.880285
75%         8.007099
max        67.410242
Name: % error, dtype: float64",12
55,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"x_10       NaN
BZip2      NaN
x_8        NaN
Deflate    NaN
PPMd       NaN
x_6        NaN
LZMA2      NaN
LZMA       NaN
#yes       NaN
x_4        NaN
mtOff      NaN
Files_60   NaN
Name: % error, dtype: float64","count    1228.000000
mean        4.914070
std         5.569660
min         0.000000
25%         1.077630
50%         2.966656
75%         6.384652
max        32.146936
Name: % error, dtype: float64",12
56,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60'],
      dtype='object')",LinearRegression(),Performance,0.8,"PPMd        1.136516e+16
LZMA2       1.136516e+16
LZMA        1.136516e+16
Deflate     1.136516e+16
BZip2       1.136516e+16
x_10        3.799011e+04
x_8         1.293200e+04
x_6         2.100000e+03
#yes        1.083000e+03
Files_60    6.325000e+02
x_4         3.480000e+02
mtOff       3.351250e+02
dtype: float64","count    819.000000
mean      61.225929
std       68.071076
min        0.058140
25%       19.902153
50%       33.204952
75%       76.337927
max      415.203366
Name: % error, dtype: float64",12
57,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.8,"x_10        37353.888721
x_8         12312.556532
BZip2        5342.504905
PPMd         4365.226729
x_6          1603.778167
#yes         1007.337117
Deflate       642.672865
Files_60      340.192204
mtOff         139.300309
dtype: float64","count    819.000000
mean      58.678611
std       64.280030
min        0.009081
25%       19.493035
50%       32.299677
75%       77.043036
max      412.049691
Name: % error, dtype: float64",12
58,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"x_10        37583.648680
x_8         12701.963178
BZip2        5003.911531
PPMd         4770.785395
x_6          1969.942930
#yes         1103.757241
Files_60      626.260729
LZMA2         514.868710
Deflate       497.257294
mtOff         334.070357
x_4           218.929563
LZMA          215.514720
dtype: float64","count    819.000000
mean      60.679823
std       66.828905
min        0.086030
25%       19.664464
50%       33.026462
75%       82.645642
max      412.527893
Name: % error, dtype: float64",12
59,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.8,"x_10        37353.888721
x_8         12312.556532
BZip2        5342.504905
PPMd         4365.226729
x_6          1603.778167
#yes         1007.337117
Deflate       642.672865
Files_60      340.192204
mtOff         139.300309
dtype: float64","count    819.000000
mean      58.678611
std       64.280030
min        0.009081
25%       19.493035
50%       32.299677
75%       77.043036
max      412.049691
Name: % error, dtype: float64",12
60,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60'],
      dtype='object')",LinearRegression(),Performance,0.8,"PPMd        3.338362e+14
Deflate     2.279423e+14
#yes        2.174444e+14
x_10        2.083475e+14
LZMA2       1.708589e+14
LZMA        1.658852e+14
BZip2       9.016344e+13
Files_60    6.122486e+13
x_6         5.822297e+13
x_8         3.038108e+13
mtOff       1.842417e+13
x_4         1.423660e+13
dtype: float64","count    819.000000
mean       5.419760
std        5.662650
min        0.006019
25%        1.309483
50%        3.491587
75%        7.704426
max       31.630259
Name: % error, dtype: float64",12
61,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"x_10       NaN
BZip2      NaN
x_8        NaN
Deflate    NaN
PPMd       NaN
x_6        NaN
LZMA2      NaN
LZMA       NaN
#yes       NaN
x_4        NaN
mtOff      NaN
Files_60   NaN
Name: % error, dtype: float64","count    819.000000
mean       4.832150
std        5.476365
min        0.005736
25%        1.070992
50%        2.920856
75%        6.252230
max       30.227638
Name: % error, dtype: float64",12
62,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"x_10       NaN
BZip2      NaN
x_8        NaN
Deflate    NaN
PPMd       NaN
x_6        NaN
LZMA2      NaN
LZMA       NaN
#yes       NaN
x_4        NaN
mtOff      NaN
Files_60   NaN
Name: % error, dtype: float64","count    819.000000
mean       7.358168
std       10.108655
min        0.005507
25%        1.287874
50%        4.072657
75%        8.702934
max       63.856988
Name: % error, dtype: float64",12
63,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"x_10       NaN
BZip2      NaN
x_8        NaN
Deflate    NaN
PPMd       NaN
x_6        NaN
LZMA2      NaN
LZMA       NaN
#yes       NaN
x_4        NaN
mtOff      NaN
Files_60   NaN
Name: % error, dtype: float64","count    819.000000
mean       4.837702
std        5.469429
min        0.008104
25%        1.063097
50%        2.904040
75%        6.254251
max       29.917417
Name: % error, dtype: float64",12
64,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60'],
      dtype='object')",LinearRegression(),Performance,0.9,"BZip2       7.587253e+15
Deflate     7.587253e+15
LZMA        7.587253e+15
LZMA2       7.587253e+15
PPMd        7.587253e+15
x_10        3.848632e+04
x_8         1.289725e+04
x_6         1.936500e+03
#yes        9.490000e+02
Files_60    8.515000e+02
mtOff       4.597500e+02
x_4         3.600000e+02
dtype: float64","count    410.000000
mean      63.357624
std       68.532301
min        0.058140
25%       20.376836
50%       34.370991
75%       88.480769
max      409.803094
Name: % error, dtype: float64",12
65,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60'],
      dtype='object')","Lasso(alpha=4, max_iter=100)",Performance,0.9,"x_10        38373.398408
x_8         12777.320642
BZip2        5536.257367
PPMd         4407.461529
x_6          1851.701610
#yes          938.079687
Deflate       816.572813
Files_60      809.746839
mtOff         427.271692
x_4           286.523503
LZMA2          60.318001
dtype: float64","count    410.000000
mean      62.445026
std       67.618038
min        0.133900
25%       20.475780
50%       34.283182
75%       87.967627
max      409.792656
Name: % error, dtype: float64",12
66,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60'],
      dtype='object')",Ridge(),Performance,0.9,"x_10        38303.720628
x_8         12783.823728
BZip2        5161.728240
PPMd         4790.370799
x_6          1879.005032
#yes          957.717066
Files_60      847.926537
LZMA2         475.934335
Deflate       469.914600
mtOff         457.159556
LZMA          365.337705
x_4           301.109364
dtype: float64","count    410.000000
mean      62.771173
std       67.751873
min        0.038341
25%       20.514495
50%       34.392464
75%       89.640605
max      408.596602
Name: % error, dtype: float64",12
67,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0, max_iter=100)",Performance,0.9,"x_10        38373.398408
x_8         12777.320642
BZip2        5536.257367
PPMd         4407.461529
x_6          1851.701610
#yes          938.079687
Deflate       816.572813
Files_60      809.746839
mtOff         427.271692
x_4           286.523503
LZMA2          60.318001
dtype: float64","count    410.000000
mean      62.445026
std       67.618038
min        0.133900
25%       20.475780
50%       34.283182
75%       87.967627
max      409.792656
Name: % error, dtype: float64",12
68,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60'],
      dtype='object')",LinearRegression(),Performance,0.9,"LZMA        3.568751e+14
Deflate     3.478216e+14
LZMA2       3.083109e+14
PPMd        2.683575e+14
BZip2       2.126697e+14
x_6         1.613958e+14
x_10        1.234787e+14
mtOff       4.565953e+13
x_4         2.952510e+13
#yes        2.588072e+13
x_8         1.955403e+13
Files_60    3.056555e+12
dtype: float64","count    410.000000
mean       5.687889
std        5.832054
min        0.008209
25%        1.473773
50%        3.729279
75%        8.324722
max       30.796569
Name: % error, dtype: float64",12
69,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"x_10       NaN
BZip2      NaN
x_8        NaN
Deflate    NaN
PPMd       NaN
x_6        NaN
LZMA2      NaN
LZMA       NaN
#yes       NaN
x_4        NaN
mtOff      NaN
Files_60   NaN
Name: % error, dtype: float64","count    410.000000
mean       5.051873
std        5.877644
min        0.008433
25%        1.037756
50%        2.780574
75%        6.509937
max       28.509690
Name: % error, dtype: float64",12
70,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"x_10       NaN
BZip2      NaN
x_8        NaN
Deflate    NaN
PPMd       NaN
x_6        NaN
LZMA2      NaN
LZMA       NaN
#yes       NaN
x_4        NaN
mtOff      NaN
Files_60   NaN
Name: % error, dtype: float64","count    410.000000
mean       6.967006
std        9.089247
min        0.001716
25%        1.465014
50%        3.960001
75%        8.886137
max       59.109730
Name: % error, dtype: float64",12
71,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"x_10       NaN
BZip2      NaN
x_8        NaN
Deflate    NaN
PPMd       NaN
x_6        NaN
LZMA2      NaN
LZMA       NaN
#yes       NaN
x_4        NaN
mtOff      NaN
Files_60   NaN
Name: % error, dtype: float64","count    410.000000
mean       5.039999
std        5.821153
min        0.008437
25%        1.073883
50%        2.822730
75%        6.649489
max       28.063560
Name: % error, dtype: float64",12
72,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",LinearRegression(),Performance,0.1,"BZip2             1.458361e+17
Deflate           1.458361e+17
LZMA              1.458361e+17
LZMA2             1.458361e+17
PPMd              1.458361e+17
x_10              4.021558e+04
x_8               1.307600e+04
x_6               2.736000e+03
#yes              1.456000e+03
BlockSize_32      1.216000e+03
Files_0           9.693750e+02
x_4               7.680000e+02
Files_60          4.870000e+02
mtOff             4.320000e+02
x_2               4.240000e+02
BlockSize_2048    3.980000e+02
dtype: float64","count    3682.000000
mean       57.708923
std        68.563579
min         0.022558
25%        19.307380
50%        30.498676
75%        75.457227
max       526.707692
Name: % error, dtype: float64",16
73,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.1,"x_10              39362.312870
x_8               12247.938301
BZip2              5496.601783
PPMd               3030.211689
x_6                1933.687709
Deflate            1455.174068
#yes               1325.194557
BlockSize_32        969.018628
Files_0             700.360852
LZMA                313.447245
LZMA2               259.824394
Files_60            213.923947
x_4                  95.175399
BlockSize_2048       39.569673
mtOff                22.357159
dtype: float64","count    3682.000000
mean       56.045428
std        67.196546
min         0.057040
25%        17.576510
50%        30.637315
75%        73.823009
max       517.167208
Name: % error, dtype: float64",16
74,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.1,"x_10              38570.778365
x_8               11968.207644
BZip2              4580.960664
PPMd               3914.113004
x_6                1856.349265
#yes               1523.033615
LZMA2              1318.288840
BlockSize_32       1202.772597
Files_0             988.714384
Deflate             838.230996
Files_60            495.310408
x_2                 425.353478
BlockSize_2048      405.232590
mtOff               323.563962
LZMA                186.789816
x_4                 125.065128
dtype: float64","count    3682.000000
mean       58.305675
std        68.050069
min         0.024652
25%        19.071080
50%        31.882749
75%        75.659405
max       514.406233
Name: % error, dtype: float64",16
75,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.1,"x_10              39362.312870
x_8               12247.938301
BZip2              5496.601783
PPMd               3030.211689
x_6                1933.687709
Deflate            1455.174068
#yes               1325.194557
BlockSize_32        969.018628
Files_0             700.360852
LZMA                313.447245
LZMA2               259.824394
Files_60            213.923947
x_4                  95.175399
BlockSize_2048       39.569673
mtOff                22.357159
dtype: float64","count    3682.000000
mean       56.045428
std        67.196546
min         0.057040
25%        17.576510
50%        30.637315
75%        73.823009
max       517.167208
Name: % error, dtype: float64",16
76,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",LinearRegression(),Performance,0.1,"x_10              2.414761e+15
Deflate           1.401574e+15
BZip2             7.723887e+14
LZMA              4.209522e+14
BlockSize_32      3.595184e+14
LZMA2             3.498255e+14
#yes              2.712221e+14
Files_60          2.656002e+14
Files_0           2.142097e+14
PPMd              2.097362e+14
x_8               1.587879e+14
mtOff             1.277588e+14
BlockSize_2048    1.047513e+14
x_6               6.749934e+13
x_2               3.426146e+13
x_4               3.319680e+13
dtype: float64","count    3682.000000
mean        7.094195
std        10.074103
min         0.001008
25%         1.433584
50%         3.578794
75%         8.521970
max        92.012649
Name: % error, dtype: float64",16
77,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"x_10             NaN
BZip2            NaN
x_8              NaN
Deflate          NaN
PPMd             NaN
x_6              NaN
LZMA2            NaN
LZMA             NaN
#yes             NaN
x_4              NaN
mtOff            NaN
Files_60         NaN
BlockSize_32     NaN
BlockSize_2048   NaN
Files_0          NaN
x_2              NaN
Name: % error, dtype: float64","count    3682.000000
mean        5.708023
std         6.934337
min         0.000774
25%         1.309923
50%         3.070233
75%         7.069707
max        45.304917
Name: % error, dtype: float64",16
