,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
55,DecisionTree,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
Name: % error, dtype: float64","count    1228.000000
mean      187.083237
std       165.680151
min         1.632302
25%        45.795476
50%       132.510228
75%       281.363406
max       734.611529
Name: % error, dtype: float64",12
56,LinearRegression,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.8,"BlockSize_128     6945.029605
BlockSize_1024    5561.201080
BlockSize_8       3618.157895
BlockSize_2       2525.635209
BlockSize_4096    1684.073646
BlockSize_512     1588.839713
BlockSize_256     1473.402993
BlockSize_4       1143.421053
BlockSize_2048     828.661250
BlockSize_16       737.536842
BlockSize_64       640.419028
BlockSize_1        233.460925
dtype: float64","count    819.000000
mean     189.066250
std      162.810666
min        5.731589
25%       46.804520
50%      152.581019
75%      287.905047
max      747.109827
Name: % error, dtype: float64",12
57,Lasso,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.8,"BlockSize_128     6391.884324
BlockSize_1024    3207.312808
BlockSize_8       3185.904568
BlockSize_2       2457.336286
BlockSize_4096    1556.175013
BlockSize_256     1426.879463
BlockSize_512     1105.861381
BlockSize_4        813.175198
BlockSize_2048     561.698924
BlockSize_16       505.536758
BlockSize_1        223.691893
BlockSize_64       217.616397
dtype: float64","count    819.000000
mean     189.425571
std      159.590893
min        1.291456
25%       46.232547
50%      160.499661
75%      282.972037
max      718.588426
Name: % error, dtype: float64",12
58,Ridge,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4'],
      dtype='object')",Ridge(alpha=25),Performance,0.8,"BlockSize_128     5791.344857
BlockSize_8       3332.836582
BlockSize_1024    3237.252260
BlockSize_2       2144.780340
BlockSize_4096    1770.708011
BlockSize_512     1545.011090
BlockSize_256     1534.178086
BlockSize_16       937.007758
BlockSize_2048     922.642565
BlockSize_4        826.652636
BlockSize_1        440.531081
BlockSize_64       373.667148
dtype: float64","count    819.000000
mean     189.650755
std      159.383618
min        4.055874
25%       49.597473
50%      161.126122
75%      282.783581
max      716.236507
Name: % error, dtype: float64",12
59,ElasticNet,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=1)",Performance,0.8,"BlockSize_128     4824.341945
BlockSize_8       2725.316692
BlockSize_2       2165.595200
BlockSize_1024    1975.416973
BlockSize_4096    1584.061400
BlockSize_256     1405.864622
BlockSize_512     1263.717615
BlockSize_2048     789.144811
BlockSize_16       754.103734
BlockSize_4        750.249790
BlockSize_1        463.104301
BlockSize_64       306.107355
dtype: float64","count    819.000000
mean     190.186141
std      156.702370
min       10.480522
25%       53.074671
50%      165.833132
75%      279.781332
max      682.109172
Name: % error, dtype: float64",12
60,PolynomialRegression,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.8,"BlockSize_512     6.588124e+17
BlockSize_256     2.471618e+17
BlockSize_4096    1.235601e+17
BlockSize_2048    1.183804e+17
BlockSize_16      1.014361e+17
BlockSize_1       8.966746e+16
BlockSize_4       7.749843e+16
BlockSize_64      4.606533e+16
BlockSize_8       3.261743e+16
BlockSize_1024    2.820887e+16
BlockSize_2       2.122583e+16
BlockSize_128     1.721421e+16
dtype: float64","count    819.000000
mean     188.038682
std      160.949054
min        0.934387
25%       47.333327
50%      152.904164
75%      278.343408
max      762.437038
Name: % error, dtype: float64",12
61,RandomForest,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
Name: % error, dtype: float64","count    819.000000
mean     188.658001
std      162.205097
min        5.026444
25%       46.952295
50%      152.213470
75%      287.412246
max      741.217411
Name: % error, dtype: float64",12
62,GradientBoostingTree,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
Name: % error, dtype: float64","count    819.000000
mean     189.049682
std      162.275493
min        7.289518
25%       46.749003
50%      155.834258
75%      286.803351
max      743.200000
Name: % error, dtype: float64",12
63,DecisionTree,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
Name: % error, dtype: float64","count    819.000000
mean     189.066250
std      162.810666
min        5.731589
25%       46.804520
50%      152.581019
75%      287.905047
max      747.109827
Name: % error, dtype: float64",12
64,LinearRegression,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.9,"BlockSize_128     7397.592474
BlockSize_1024    5820.921955
BlockSize_2       3148.640811
BlockSize_8       2962.936104
BlockSize_4       2061.399692
BlockSize_512     1830.118081
BlockSize_64      1249.994777
BlockSize_4096    1122.222593
BlockSize_256      493.942445
BlockSize_1        301.670663
BlockSize_16       154.907420
BlockSize_2048      32.486127
dtype: float64","count    410.000000
mean     195.068381
std      168.415667
min       12.819011
25%       46.456141
50%      167.854638
75%      290.762793
max      748.239299
Name: % error, dtype: float64",12
65,Lasso,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.9,"BlockSize_128     6736.179506
BlockSize_1024    3587.796317
BlockSize_2       2806.755359
BlockSize_8       2539.677814
BlockSize_4       1651.847219
BlockSize_512     1361.976072
BlockSize_4096     967.776896
BlockSize_64       949.223040
BlockSize_256      248.806201
BlockSize_16       124.550235
dtype: float64","count    410.000000
mean     195.569872
std      164.212582
min        1.430107
25%       48.287308
50%      181.541237
75%      285.924721
max      715.608299
Name: % error, dtype: float64",12
66,Ridge,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4'],
      dtype='object')",Ridge(alpha=25),Performance,0.9,"BlockSize_128     5986.051708
BlockSize_1024    3350.930777
BlockSize_8       3059.708843
BlockSize_2       2449.189455
BlockSize_512     2055.806074
BlockSize_4096    1562.660069
BlockSize_4       1393.760419
BlockSize_256      959.235636
BlockSize_16       688.832286
BlockSize_64       655.585755
BlockSize_2048     465.161071
BlockSize_1        243.982684
dtype: float64","count    410.000000
mean     196.054665
std      164.705661
min        0.957818
25%       50.639135
50%      178.717258
75%      290.385871
max      721.113259
Name: % error, dtype: float64",12
67,ElasticNet,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=100)",Performance,0.9,"BlockSize_128     4868.291757
BlockSize_8       2609.159335
BlockSize_2       2133.744749
BlockSize_1024    2040.768191
BlockSize_512     1763.237641
BlockSize_4096    1507.826806
BlockSize_4       1135.218209
BlockSize_256      939.286605
BlockSize_16       766.953835
BlockSize_64       487.258291
BlockSize_2048     485.221779
BlockSize_1        331.674004
dtype: float64","count    410.000000
mean     196.944973
std      161.005999
min       12.085324
25%       51.115631
50%      183.880916
75%      285.001937
max      688.146530
Name: % error, dtype: float64",12
68,PolynomialRegression,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.9,"BlockSize_256     2.505747e+17
BlockSize_16      1.267113e+17
BlockSize_4       5.809247e+16
BlockSize_1       5.090215e+16
BlockSize_1024    4.941645e+16
BlockSize_8       3.851652e+16
BlockSize_512     3.498542e+16
BlockSize_4096    3.198427e+16
BlockSize_2       1.822463e+16
BlockSize_128     1.109077e+16
BlockSize_64      9.845390e+15
BlockSize_2048    7.381927e+15
dtype: float64","count    410.000000
mean     194.245516
std      169.377445
min       11.321533
25%       46.399640
50%      170.858819
75%      285.276846
max      761.844764
Name: % error, dtype: float64",12
69,RandomForest,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
Name: % error, dtype: float64","count    410.000000
mean     195.872238
std      169.471561
min       13.524840
25%       45.953467
50%      167.741228
75%      290.664447
max      759.578485
Name: % error, dtype: float64",12
70,GradientBoostingTree,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
Name: % error, dtype: float64","count    410.000000
mean     195.098537
std      167.879884
min       13.220389
25%       46.054623
50%      172.191051
75%      290.470460
max      744.845982
Name: % error, dtype: float64",12
71,DecisionTree,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
Name: % error, dtype: float64","count    410.000000
mean     195.068381
std      168.415667
min       12.819011
25%       46.456141
50%      167.854638
75%      290.762793
max      748.239299
Name: % error, dtype: float64",12
72,LinearRegression,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')",LinearRegression(),Performance,0.1,"BlockSize_512     2.558832e+16
BlockSize_2048    2.558832e+16
BlockSize_32      2.558832e+16
BlockSize_8       2.558832e+16
BlockSize_256     2.558832e+16
BlockSize_1       2.558832e+16
BlockSize_4096    2.558832e+16
BlockSize_4       2.558832e+16
BlockSize_16      2.558832e+16
BlockSize_64      2.558832e+16
BlockSize_2       2.558832e+16
BlockSize_1024    2.558832e+16
BlockSize_128     2.558832e+16
Files_100         6.460000e+03
Files_60          7.940000e+02
Files_30          3.480000e+02
dtype: float64","count    3682.000000
mean      206.961620
std       218.950352
min         0.327869
25%        45.924171
50%       148.103568
75%       296.223785
max      1455.027027
Name: % error, dtype: float64",16
73,Lasso,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.1,"BlockSize_512     9849.197655
BlockSize_128     8646.589688
BlockSize_1024    6406.033832
Files_100         6134.668365
BlockSize_2048    5290.262195
BlockSize_32      3743.269959
BlockSize_8       3425.391154
BlockSize_2       3277.345563
BlockSize_64      2639.777577
BlockSize_16      2451.237703
BlockSize_256     2286.089693
BlockSize_4       1852.827411
Files_60           418.825129
BlockSize_1        317.489299
BlockSize_4096     179.424449
dtype: float64","count    3682.000000
mean      205.419729
std       212.370482
min         0.123378
25%        46.162710
50%       151.152567
75%       294.021719
max      1402.938745
Name: % error, dtype: float64",16
74,Ridge,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')",Ridge(alpha=25),Performance,0.1,"BlockSize_512     3776.920943
Files_100         3756.986952
BlockSize_128     3613.912797
BlockSize_2048    2295.012223
BlockSize_2       2282.546443
BlockSize_64      1842.488134
BlockSize_8       1789.007157
BlockSize_32      1784.517841
BlockSize_16      1722.838289
BlockSize_256     1480.050460
BlockSize_1024    1404.664985
BlockSize_4       1178.613054
BlockSize_1        514.472064
Files_60           421.021037
BlockSize_4096     405.083016
Files_30           266.337726
dtype: float64","count    3682.000000
mean      203.563643
std       178.524982
min         0.183128
25%        48.061214
50%       171.805470
75%       303.583878
max       994.923720
Name: % error, dtype: float64",16
75,ElasticNet,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')","ElasticNet(alpha=0.3, max_iter=10)",Performance,0.1,"Files_100         2328.151988
BlockSize_512     1988.061832
BlockSize_128     1878.364379
BlockSize_2       1492.191314
BlockSize_2048    1240.079513
BlockSize_64      1191.754175
BlockSize_16      1094.670071
BlockSize_8       1037.001284
BlockSize_32       984.432486
BlockSize_256      933.981961
BlockSize_4        668.042666
BlockSize_1024     626.691469
BlockSize_1        430.480577
BlockSize_4096     336.728061
Files_30           256.708974
Files_60           236.820795
dtype: float64","count    3682.000000
mean      202.952189
std       168.730096
min         5.569368
25%        46.880987
50%       199.252142
75%       294.619269
max       836.323077
Name: % error, dtype: float64",16
76,PolynomialRegression,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')",LinearRegression(),Performance,0.1,"Files_60          3.197534e+18
BlockSize_1       2.535036e+18
BlockSize_4       2.362033e+18
Files_100         1.857757e+18
BlockSize_16      1.797768e+18
BlockSize_128     1.728900e+18
BlockSize_256     1.431030e+18
BlockSize_8       1.317937e+18
BlockSize_2       1.220655e+18
BlockSize_2048    1.208559e+18
BlockSize_32      9.589951e+17
BlockSize_512     6.124380e+17
BlockSize_4096    3.261906e+17
Files_30          3.058957e+17
BlockSize_64      2.431328e+17
BlockSize_1024    1.057936e+15
dtype: float64","count    3.682000e+03
mean     2.878385e+13
std      5.501789e+14
min      1.086957e-01
25%      5.437771e+01
50%      1.319564e+02
75%      2.843929e+02
max      1.877044e+16
Name: % error, dtype: float64",16
77,RandomForest,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
BlockSize_32     NaN
Files_100        NaN
Files_30         NaN
Files_60         NaN
Name: % error, dtype: float64","count    3682.000000
mean      203.300063
std       233.436621
min         0.027051
25%        47.414257
50%       126.810453
75%       290.320267
max      3030.609925
Name: % error, dtype: float64",16
78,GradientBoostingTree,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
BlockSize_32     NaN
Files_100        NaN
Files_30         NaN
Files_60         NaN
Name: % error, dtype: float64","count    3682.000000
mean      206.801860
std       237.909967
min         0.018320
25%        45.363209
50%       139.927324
75%       282.824857
max      3770.892915
Name: % error, dtype: float64",16
79,DecisionTree,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
BlockSize_32     NaN
Files_100        NaN
Files_30         NaN
Files_60         NaN
Name: % error, dtype: float64","count    3682.000000
mean      208.296353
std       256.262982
min         0.000000
25%        46.336283
50%       127.142857
75%       292.904767
max      3988.957055
Name: % error, dtype: float64",16
80,LinearRegression,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')",LinearRegression(),Performance,0.2,"BlockSize_1024    3.913479e+17
BlockSize_128     3.913479e+17
BlockSize_2       3.913479e+17
BlockSize_4       3.913479e+17
BlockSize_16      3.913479e+17
BlockSize_32      3.913479e+17
BlockSize_64      3.913479e+17
BlockSize_256     3.913479e+17
BlockSize_8       3.913479e+17
BlockSize_1       3.913479e+17
BlockSize_4096    3.913479e+17
BlockSize_2048    3.913479e+17
BlockSize_512     3.913479e+17
Files_100         1.984000e+03
Files_30          1.856000e+03
Files_60          6.080000e+02
dtype: float64","count    3273.000000
mean      197.137643
std       188.306877
min         0.213523
25%        44.751067
50%       119.529737
75%       295.789474
max      1021.975309
Name: % error, dtype: float64",16
81,Lasso,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.2,"BlockSize_128     7748.657262
BlockSize_1024    6468.303362
BlockSize_2       3934.696872
BlockSize_512     3661.302332
BlockSize_4       2090.254296
Files_100         2023.578581
BlockSize_4096    1850.961662
Files_30          1670.247161
BlockSize_2048    1236.112093
BlockSize_8        599.792861
BlockSize_1        473.681448
BlockSize_64       391.113934
Files_60           327.028028
BlockSize_32       121.831731
dtype: float64","count    3273.000000
mean      197.099903
std       178.386286
min         0.375002
25%        45.125189
50%       125.260576
75%       304.961013
max       881.691154
Name: % error, dtype: float64",16
82,Ridge,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')",Ridge(alpha=25),Performance,0.2,"BlockSize_128     4290.379540
BlockSize_512     2807.877339
BlockSize_2       2739.488988
BlockSize_4096    2099.657870
BlockSize_1024    2013.635612
Files_100         1670.047528
Files_30          1525.481604
BlockSize_2048    1515.034951
BlockSize_4       1219.181761
BlockSize_8       1137.341151
BlockSize_1       1119.097071
BlockSize_256      719.227979
BlockSize_16       645.707246
Files_60           510.514308
BlockSize_64       148.320328
BlockSize_32        70.421966
dtype: float64","count    3273.000000
mean      198.899761
std       170.535302
min         0.525928
25%        51.447039
50%       147.872152
75%       303.611998
max       802.658213
Name: % error, dtype: float64",16
83,ElasticNet,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=0.0, max_iter=1)",Performance,0.2,"BlockSize_2       1037.758464
BlockSize_128      873.855008
BlockSize_4096     621.920516
BlockSize_512      579.191270
Files_30           485.186718
Files_100          484.567627
BlockSize_4        422.703507
BlockSize_1        371.991234
BlockSize_2048     340.741982
BlockSize_1024     269.721818
BlockSize_16       255.576145
BlockSize_8        241.584825
BlockSize_256      220.198112
Files_60           140.770299
BlockSize_64        79.742364
BlockSize_32        20.135960
dtype: float64","count    3273.000000
mean      201.915988
std       162.098534
min        10.233689
25%        46.397311
50%       213.541306
75%       288.353645
max       676.860961
Name: % error, dtype: float64",16
84,PolynomialRegression,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')",LinearRegression(),Performance,0.2,"BlockSize_1024    2.346511e+18
BlockSize_8       1.490115e+18
BlockSize_32      1.231367e+18
BlockSize_2048    1.120761e+18
BlockSize_512     9.236408e+17
Files_30          7.687941e+17
BlockSize_64      4.352798e+17
Files_60          3.972185e+17
BlockSize_1       3.659724e+17
BlockSize_16      3.407112e+17
BlockSize_128     3.268541e+17
BlockSize_256     2.411538e+17
BlockSize_4       2.004588e+17
BlockSize_2       1.354000e+17
Files_100         1.076888e+17
BlockSize_4096    3.655051e+16
dtype: float64","count    3.273000e+03
mean     1.077379e+13
std      2.357073e+14
min      3.166227e-02
25%      4.432063e+01
50%      1.133333e+02
75%      2.822819e+02
max      8.087871e+15
Name: % error, dtype: float64",16
