,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
24,ElasticNet,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.4,"x_10                    24614.977745
x_4                      8990.749213
x_2                      8935.416746
x_0                      8826.391580
x_6                      6856.833344
PPMd                     4814.197384
BZip2                    3504.527565
x_8                      3020.332595
mtOff                    2301.684325
filterOff                2210.050937
tmOff                    2004.287489
Files_40                 1914.597331
HeaderCompressionOff     1563.783947
LZMA2                    1387.461667
LZMA                     1150.000389
Files_0                   966.487044
BlockSize_32              815.127307
BlockSize_1               675.375062
BlockSize_128             669.715655
Files_90                  630.115745
BlockSize_512             535.437142
Files_10                  494.133772
Deflate                   338.778685
Files_70                  338.338962
BlockSize_4               310.480290
Files_50                  309.499824
#yes                      275.080363
BlockSize_256             268.383555
Files_20                  268.200702
BlockSize_2048            247.187334
BlockSize_8               236.191731
Files_30                  188.808002
BlockSize_64              177.834165
BlockSize_1024            168.461562
BlockSize_16              134.032863
BlockSize_4096            125.571039
Files_100                 117.458764
BlockSize_2               114.190985
Files_80                  113.684950
Files_60                   71.065057
dtype: float64","count    2455.000000
mean       60.561908
std        68.822988
min         0.074017
25%        17.481026
50%        35.990353
75%        74.969967
max       432.433979
Name: % error, dtype: float64",46
25,RandomForest,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    2455.000000
mean        4.065189
std         5.186399
min         0.000150
25%         0.812171
50%         2.319559
75%         5.038215
max        39.617737
Name: % error, dtype: float64",46
26,GradientBoostingTree,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    2455.000000
mean        8.752719
std         9.167423
min         0.001529
25%         1.982859
50%         6.051619
75%        12.556888
max       100.483811
Name: % error, dtype: float64",46
27,DecisionTree,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    2455.000000
mean        5.121352
std         7.118186
min         0.000000
25%         0.806378
50%         2.590674
75%         6.064786
max        56.886228
Name: % error, dtype: float64",46
28,LinearRegression,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"BlockSize_32            9.969776e+16
BlockSize_2             9.969776e+16
BlockSize_1             9.969776e+16
BlockSize_64            9.969776e+16
BlockSize_16            9.969776e+16
BlockSize_1024          9.969776e+16
BlockSize_4             9.969776e+16
BlockSize_4096          9.969776e+16
BlockSize_8             9.969776e+16
BlockSize_2048          9.969776e+16
BlockSize_512           9.969776e+16
BlockSize_128           9.969776e+16
BlockSize_256           9.969776e+16
x_10                    6.614488e+16
x_8                     6.614488e+16
x_6                     6.614488e+16
x_4                     6.614488e+16
x_2                     6.614488e+16
x_0                     6.614488e+16
CompressionMethod       5.767201e+16
Files                   4.690553e+16
BlockSize               2.326024e+16
#yes                    1.691546e+16
HeaderCompressionOff    1.691546e+16
filterOff               1.691546e+16
mtOff                   1.691546e+16
tmOff                   1.691546e+16
Files_90                1.189316e+15
Files_0                 1.189316e+15
Files_30                1.189316e+15
Files_80                1.189316e+15
Files_100               1.189316e+15
Files_70                1.189316e+15
Files_20                1.189316e+15
Files_50                1.189316e+15
Files_60                1.189316e+15
Files_10                1.189316e+15
Files_40                1.189316e+15
BZip2                   3.019201e+14
Deflate                 3.019201e+14
LZMA                    3.019201e+14
LZMA2                   3.019201e+14
PPMd                    3.019201e+14
root                    5.339235e+12
x                       3.200000e+01
dtype: float64","count    2046.000000
mean       62.732864
std        75.244418
min         0.009818
25%        16.045957
50%        32.612167
75%        80.418220
max       456.553846
Name: % error, dtype: float64",46
29,Lasso,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.5,"x_10                    34768.929771
x_8                     10589.183054
BZip2                    4965.281186
PPMd                     3945.435177
x_0                      2010.863861
Files_40                 1861.784036
x_2                      1706.916499
x_4                      1686.559909
#yes                     1296.844263
BlockSize_256             672.822009
Files_90                  619.664877
Deflate                   590.890927
BlockSize_32              585.752872
Files_0                   402.162414
BlockSize_128             399.828205
LZMA2                     220.464573
HeaderCompressionOff      219.359758
BlockSize_512              87.480208
filterOff                  17.143982
BlockSize_2048              1.687189
dtype: float64","count    2046.000000
mean       59.823659
std        70.297696
min         0.002204
25%        16.775874
50%        32.204961
75%        79.415854
max       454.025246
Name: % error, dtype: float64",46
30,Ridge,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"x_10                    28096.752151
x_0                      8820.976852
x_2                      8570.453452
x_4                      8469.468913
x_6                      6421.851648
BZip2                    4633.907718
PPMd                     4249.344582
x_8                      4185.998714
Files_40                 1910.302152
#yes                     1220.068814
Files_90                  960.979272
BlockSize_256             955.842805
BlockSize_128             802.261173
BlockSize_32              760.878004
Files_0                   757.397782
LZMA2                     682.424363
BlockSize_512             515.948627
filterOff                 506.234590
Deflate                   493.346612
BlockSize_2               399.476331
Files_30                  396.986170
mtOff                     390.950564
tmOff                     384.720770
BlockSize_16              380.948211
BlockSize_1               355.320031
BlockSize_64              294.239224
Files_10                  278.575853
Files_80                  251.793296
BlockSize_1024            198.825345
LZMA                      195.485385
Files_60                  129.396125
BlockSize_4               128.880802
BlockSize_2048            106.577155
BlockSize_8               103.249358
Files_20                   85.646706
Files_100                  81.413681
HeaderCompressionOff       61.837110
BlockSize_4096             34.688830
Files_50                   28.134865
Files_70                   16.514501
dtype: float64","count    2046.000000
mean       62.209514
std        74.109028
min         0.135977
25%        16.260453
50%        32.835067
75%        80.319034
max       454.580245
Name: % error, dtype: float64",46
31,ElasticNet,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.5,"x_10                    34768.929771
x_8                     10589.183054
BZip2                    4965.281186
PPMd                     3945.435177
x_0                      2010.863861
Files_40                 1861.784036
x_2                      1706.916499
x_4                      1686.559909
#yes                     1296.844263
BlockSize_256             672.822009
Files_90                  619.664877
Deflate                   590.890927
BlockSize_32              585.752872
Files_0                   402.162414
BlockSize_128             399.828205
LZMA2                     220.464573
HeaderCompressionOff      219.359758
BlockSize_512              87.480208
filterOff                  17.143982
BlockSize_2048              1.687189
dtype: float64","count    2046.000000
mean       59.823659
std        70.297696
min         0.002204
25%        16.775874
50%        32.204961
75%        79.415854
max       454.025246
Name: % error, dtype: float64",46
32,RandomForest,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    2046.000000
mean        4.007717
std         5.111081
min         0.000000
25%         0.845194
50%         2.315279
75%         4.919242
max        42.531915
Name: % error, dtype: float64",46
33,GradientBoostingTree,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    2046.000000
mean        8.893830
std         8.246093
min         0.003563
25%         2.245758
50%         6.911769
75%        12.943524
max        45.332937
Name: % error, dtype: float64",46
34,DecisionTree,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    2046.000000
mean        4.823837
std         6.901719
min         0.000000
25%         0.831266
50%         2.510200
75%         5.846154
max        73.936170
Name: % error, dtype: float64",46
35,LinearRegression,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"x_10                    1.488260e+17
x_8                     1.488260e+17
x_6                     1.488260e+17
x_2                     1.488260e+17
x_4                     1.488260e+17
x_0                     1.488260e+17
Files_40                1.185948e+17
Files_60                1.185948e+17
Files_20                1.185948e+17
Files_80                1.185948e+17
Files_10                1.185948e+17
Files_100               1.185948e+17
Files_50                1.185948e+17
Files_70                1.185948e+17
Files_0                 1.185948e+17
Files_30                1.185948e+17
Files_90                1.185948e+17
mtOff                   1.167227e+17
filterOff               1.167227e+17
tmOff                   1.167227e+17
HeaderCompressionOff    1.167227e+17
#yes                    1.167227e+17
BlockSize_32            7.974129e+16
BlockSize_1             7.974129e+16
BlockSize_4             7.974129e+16
BlockSize_8             7.974129e+16
BlockSize_64            7.974129e+16
BlockSize_16            7.974129e+16
BlockSize_1024          7.974129e+16
BlockSize_2             7.974129e+16
BlockSize_2048          7.974129e+16
BlockSize_128           7.974129e+16
BlockSize_512           7.974129e+16
BlockSize_4096          7.974129e+16
BlockSize_256           7.974129e+16
Files                   3.608777e+16
CompressionMethod       2.555540e+16
BlockSize               1.654987e+16
PPMd                    1.243610e+16
LZMA                    1.243610e+16
LZMA2                   1.243610e+16
Deflate                 1.243610e+16
BZip2                   1.243610e+16
root                    1.153760e+13
x                       1.600000e+02
dtype: float64","count    1637.000000
mean       64.216020
std        76.421645
min         0.128395
25%        16.521739
50%        33.333333
75%        82.683202
max       467.138462
Name: % error, dtype: float64",46
36,Lasso,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.6,"x_10                    35378.443030
x_8                     10778.179502
BZip2                    5172.128429
PPMd                     3849.777971
x_0                      1909.353129
Files_40                 1647.422659
x_4                      1522.955233
x_2                      1509.657616
#yes                     1172.698906
Files_0                   754.762821
BlockSize_256             700.245615
BlockSize_32              668.022484
Files_90                  655.960706
Deflate                   592.057534
HeaderCompressionOff      322.809075
filterOff                 171.142245
mtOff                     125.418533
LZMA2                     115.284012
Files_30                   72.975459
Files_60                   71.943277
dtype: float64","count    1637.000000
mean       59.436233
std        69.169467
min         0.011279
25%        16.441146
50%        31.581822
75%        77.452693
max       464.961939
Name: % error, dtype: float64",46
37,Ridge,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",Ridge(),Performance,0.6,"x_10                    28666.229057
x_0                      9008.460645
x_4                      8567.413094
x_2                      8565.074035
x_6                      6671.219230
BZip2                    4756.732477
PPMd                     4232.243249
x_8                      4145.937948
Files_40                 1750.238967
#yes                     1157.783732
Files_0                  1077.381553
BlockSize_256            1055.544951
Files_90                  949.513913
BlockSize_32              790.184849
LZMA2                     660.723712
filterOff                 582.068846
mtOff                     564.163543
BlockSize_1               475.588618
Files_30                  447.601290
Deflate                   423.301280
Files_60                  382.403040
BlockSize_4096            357.511036
LZMA                      287.066796
BlockSize_512             277.280629
Files_100                 270.742990
BlockSize_128             261.388085
tmOff                     226.191065
BlockSize_4               225.113499
HeaderCompressionOff      214.639722
BlockSize_64              208.156879
BlockSize_16              187.675171
BlockSize_1024            141.858871
Files_20                  138.028506
Files_50                  114.779543
Files_70                   99.545257
Files_10                   75.898101
BlockSize_8                71.994717
Files_80                   71.509952
BlockSize_2                42.406688
BlockSize_2048             37.548219
dtype: float64","count    1637.000000
mean       61.551805
std        73.353272
min         0.036815
25%        16.039538
50%        32.668159
75%        78.478281
max       468.514537
Name: % error, dtype: float64",46
38,ElasticNet,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.6,"x_10                    35378.443030
x_8                     10778.179502
BZip2                    5172.128429
PPMd                     3849.777971
x_0                      1909.353129
Files_40                 1647.422659
x_4                      1522.955233
x_2                      1509.657616
#yes                     1172.698906
Files_0                   754.762821
BlockSize_256             700.245615
BlockSize_32              668.022484
Files_90                  655.960706
Deflate                   592.057534
HeaderCompressionOff      322.809075
filterOff                 171.142245
mtOff                     125.418533
LZMA2                     115.284012
Files_30                   72.975459
Files_60                   71.943277
dtype: float64","count    1637.000000
mean       59.436233
std        69.169467
min         0.011279
25%        16.441146
50%        31.581822
75%        77.452693
max       464.961939
Name: % error, dtype: float64",46
