,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
77,RandomForest,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"Files_60         NaN
Files_70         NaN
Files_50         NaN
Files_40         NaN
Files_80         NaN
Files_10         NaN
Files_90         NaN
Files_20         NaN
Files_100        NaN
Files_0          NaN
Files_30         NaN
BlockSize_1      NaN
BlockSize_4      NaN
BlockSize_2048   NaN
BlockSize_4096   NaN
BlockSize_2      NaN
Name: % error, dtype: float64","count    3682.000000
mean      195.570990
std       232.081956
min         0.033730
25%        44.164841
50%        85.830529
75%       273.214124
max      1805.279110
Name: % error, dtype: float64",16
78,GradientBoostingTree,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"Files_60         NaN
Files_70         NaN
Files_50         NaN
Files_40         NaN
Files_80         NaN
Files_10         NaN
Files_90         NaN
Files_20         NaN
Files_100        NaN
Files_0          NaN
Files_30         NaN
BlockSize_1      NaN
BlockSize_4      NaN
BlockSize_2048   NaN
BlockSize_4096   NaN
BlockSize_2      NaN
Name: % error, dtype: float64","count    3682.000000
mean      200.124704
std       227.487490
min         0.020697
25%        44.144144
50%        87.057139
75%       283.689345
max      2160.778346
Name: % error, dtype: float64",16
79,DecisionTree,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"Files_60         NaN
Files_70         NaN
Files_50         NaN
Files_40         NaN
Files_80         NaN
Files_10         NaN
Files_90         NaN
Files_20         NaN
Files_100        NaN
Files_0          NaN
Files_30         NaN
BlockSize_1      NaN
BlockSize_4      NaN
BlockSize_2048   NaN
BlockSize_4096   NaN
BlockSize_2      NaN
Name: % error, dtype: float64","count    3682.000000
mean      200.904676
std       258.551089
min         0.045290
25%        43.830859
50%        85.739296
75%       271.268385
max      2530.232558
Name: % error, dtype: float64",16
80,LinearRegression,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2'],
      dtype='object')",LinearRegression(),Performance,0.2,"Files_50          2.556010e+17
Files_30          2.556010e+17
Files_10          2.556010e+17
Files_70          2.556010e+17
Files_0           2.556010e+17
Files_40          2.556010e+17
Files_60          2.556010e+17
Files_80          2.556010e+17
Files_90          2.556010e+17
Files_20          2.556010e+17
Files_100         2.556010e+17
BlockSize_2       1.856000e+03
BlockSize_2048    1.608000e+03
BlockSize_1       3.240000e+02
BlockSize_4       2.080000e+02
BlockSize_4096    1.760000e+02
dtype: float64","count    3273.000000
mean      191.679891
std       188.257383
min         0.037712
25%        43.633028
50%        99.439776
75%       298.947368
max       929.647059
Name: % error, dtype: float64",16
81,Lasso,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.2,"Files_100         4650.263297
Files_20          4128.769054
Files_90          2446.174614
BlockSize_2       1612.479111
Files_80          1597.345262
Files_30          1575.848822
Files_50          1489.781191
BlockSize_2048    1349.953828
Files_60          1031.703762
Files_10           297.324615
Files_70           252.413533
BlockSize_1         49.288129
BlockSize_4         32.940060
dtype: float64","count    3273.000000
mean      192.409366
std       187.701787
min         0.166191
25%        42.982535
50%        98.303428
75%       298.859453
max       910.212507
Name: % error, dtype: float64",16
82,Ridge,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2'],
      dtype='object')",Ridge(alpha=25),Performance,0.2,"Files_100         2954.806631
Files_20          2629.609179
Files_30          2145.499990
Files_50          2005.988888
Files_90          1303.720765
BlockSize_2       1269.688512
BlockSize_2048    1124.782907
Files_10          1094.147323
Files_70          1074.878132
Files_0            801.193801
Files_40           788.268410
Files_80           725.433773
BlockSize_1        369.010653
BlockSize_4        302.380650
Files_60           296.406195
BlockSize_4096     198.802578
dtype: float64","count    3273.000000
mean      192.554371
std       185.616101
min         0.483390
25%        42.761250
50%        95.226049
75%       299.182284
max       858.097750
Name: % error, dtype: float64",16
83,ElasticNet,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.0, max_iter=1)",Performance,0.2,"Files_100         1936.435291
Files_20          1679.560771
Files_30          1387.721087
Files_50          1341.972355
Files_90           782.700046
Files_10           747.175988
BlockSize_2        710.039498
Files_70           673.449792
BlockSize_2048     645.640097
Files_40           601.966011
Files_0            473.135478
Files_80           416.211902
BlockSize_1        302.310259
BlockSize_4        266.408401
Files_60           213.172941
BlockSize_4096     170.472852
dtype: float64","count    3273.000000
mean      192.673564
std       182.507671
min         0.827826
25%        41.658613
50%        89.657281
75%       298.983293
max       774.525288
Name: % error, dtype: float64",16
84,PolynomialRegression,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2'],
      dtype='object')",LinearRegression(),Performance,0.2,"Files_0           2.582911e+18
Files_50          2.396822e+18
BlockSize_4096    1.981862e+18
BlockSize_2048    1.442718e+18
Files_90          1.061075e+18
Files_10          9.933785e+17
Files_100         8.420545e+17
Files_60          7.568360e+17
Files_40          7.479198e+17
Files_80          6.786192e+17
Files_30          5.558298e+17
Files_70          4.588200e+17
BlockSize_4       4.318343e+17
BlockSize_1       3.501651e+17
BlockSize_2       3.122701e+17
Files_20          6.993220e+16
dtype: float64","count    3273.000000
mean      195.280055
std       212.150115
min         0.105820
25%        45.742574
50%        94.670256
75%       298.069705
max      1301.379310
Name: % error, dtype: float64",16
85,RandomForest,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"Files_60         NaN
Files_70         NaN
Files_50         NaN
Files_40         NaN
Files_80         NaN
Files_10         NaN
Files_90         NaN
Files_20         NaN
Files_100        NaN
Files_0          NaN
Files_30         NaN
BlockSize_1      NaN
BlockSize_4      NaN
BlockSize_2048   NaN
BlockSize_4096   NaN
BlockSize_2      NaN
Name: % error, dtype: float64","count    3273.000000
mean      193.270906
std       204.538870
min         0.000722
25%        43.308043
50%        96.237752
75%       283.247886
max      1222.018607
Name: % error, dtype: float64",16
86,GradientBoostingTree,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"Files_60         NaN
Files_70         NaN
Files_50         NaN
Files_40         NaN
Files_80         NaN
Files_10         NaN
Files_90         NaN
Files_20         NaN
Files_100        NaN
Files_0          NaN
Files_30         NaN
BlockSize_1      NaN
BlockSize_4      NaN
BlockSize_2048   NaN
BlockSize_4096   NaN
BlockSize_2      NaN
Name: % error, dtype: float64","count    3273.000000
mean      192.170197
std       191.988210
min         0.029350
25%        43.893137
50%       100.676668
75%       289.807001
max      1158.805938
Name: % error, dtype: float64",16
87,DecisionTree,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"Files_60         NaN
Files_70         NaN
Files_50         NaN
Files_40         NaN
Files_80         NaN
Files_10         NaN
Files_90         NaN
Files_20         NaN
Files_100        NaN
Files_0          NaN
Files_30         NaN
BlockSize_1      NaN
BlockSize_4      NaN
BlockSize_2048   NaN
BlockSize_4096   NaN
BlockSize_2      NaN
Name: % error, dtype: float64","count    3273.000000
mean      192.004202
std       205.175360
min         0.035744
25%        43.782615
50%        93.859649
75%       281.363636
max      1374.293785
Name: % error, dtype: float64",16
88,LinearRegression,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2'],
      dtype='object')",LinearRegression(),Performance,0.3,"Files_30          1.798925e+16
Files_50          1.798925e+16
Files_10          1.798925e+16
Files_0           1.798925e+16
Files_40          1.798925e+16
Files_60          1.798925e+16
Files_70          1.798925e+16
Files_90          1.798925e+16
Files_80          1.798925e+16
Files_20          1.798925e+16
Files_100         1.798925e+16
BlockSize_2048    1.172000e+03
BlockSize_2       1.138500e+03
BlockSize_4096    4.730000e+02
BlockSize_1       2.150000e+02
BlockSize_4       2.025000e+02
dtype: float64","count    2864.000000
mean      191.506592
std       186.891551
min         1.097561
25%        43.050615
50%        93.120729
75%       295.758303
max       875.294118
Name: % error, dtype: float64",16
89,Lasso,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.3,"Files_100         3417.300945
Files_50          2397.746421
Files_30          2372.296500
Files_10          1905.407064
Files_20          1818.595554
Files_80          1036.633629
BlockSize_2048     716.888955
BlockSize_2        708.489091
Files_90           665.999052
Files_40           350.871191
BlockSize_4        109.703768
Files_0             75.267526
dtype: float64","count    2864.000000
mean      191.184948
std       185.483494
min         0.569479
25%        42.537308
50%        91.930314
75%       295.025052
max       855.760961
Name: % error, dtype: float64",16
90,Ridge,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2'],
      dtype='object')",Ridge(alpha=25),Performance,0.3,"Files_100         2812.817540
Files_30          2222.561286
Files_50          1990.057918
Files_20          1760.229360
Files_10          1514.589274
Files_80          1198.747868
BlockSize_2048     909.996322
Files_90           907.538628
BlockSize_2        828.713657
Files_0            463.003693
BlockSize_4096     355.015614
Files_40           296.886558
BlockSize_4        218.590780
Files_60           120.598114
BlockSize_1         93.368330
Files_70            71.636552
dtype: float64","count    2864.000000
mean      191.400873
std       184.514753
min         0.263504
25%        42.475207
50%        90.868723
75%       296.313725
max       828.136094
Name: % error, dtype: float64",16
91,ElasticNet,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2'],
      dtype='object')","ElasticNet(alpha=0.2, max_iter=1)",Performance,0.3,"Files_100         1731.422846
Files_30          1342.209479
Files_50          1231.428075
Files_20          1026.003193
Files_10           897.777774
Files_80           662.704623
Files_90           496.840150
BlockSize_2048     471.829388
BlockSize_2        396.909845
Files_40           245.149708
Files_0            214.586134
BlockSize_4        201.144196
BlockSize_4096     167.291377
Files_60            77.108620
BlockSize_1         43.921784
Files_70            20.955868
dtype: float64","count    2864.000000
mean      191.154764
std       181.190117
min         3.196377
25%        41.424750
50%        86.186646
75%       297.955887
max       744.321705
Name: % error, dtype: float64",16
92,PolynomialRegression,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2'],
      dtype='object')",LinearRegression(),Performance,0.3,"Files_40          5.301358e+18
Files_80          4.320066e+18
Files_0           1.922644e+18
BlockSize_4       1.529469e+18
Files_30          1.045029e+18
Files_90          1.000069e+18
Files_70          9.982790e+17
Files_10          9.398393e+17
Files_50          6.943928e+17
BlockSize_1       4.738989e+17
BlockSize_2       4.538484e+17
Files_20          3.582927e+17
Files_100         2.576495e+17
BlockSize_4096    2.282957e+17
BlockSize_2048    1.938177e+17
Files_60          1.071517e+17
dtype: float64","count    2864.000000
mean      187.575191
std       211.024892
min         0.010488
25%        44.318059
50%        88.880105
75%       274.815778
max      1247.932961
Name: % error, dtype: float64",16
93,RandomForest,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"Files_60         NaN
Files_70         NaN
Files_50         NaN
Files_40         NaN
Files_80         NaN
Files_10         NaN
Files_90         NaN
Files_20         NaN
Files_100        NaN
Files_0          NaN
Files_30         NaN
BlockSize_1      NaN
BlockSize_4      NaN
BlockSize_2048   NaN
BlockSize_4096   NaN
BlockSize_2      NaN
Name: % error, dtype: float64","count    2864.000000
mean      194.223575
std       202.537136
min         0.020234
25%        44.684783
50%        97.662942
75%       300.586950
max      1226.029852
Name: % error, dtype: float64",16
94,GradientBoostingTree,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"Files_60         NaN
Files_70         NaN
Files_50         NaN
Files_40         NaN
Files_80         NaN
Files_10         NaN
Files_90         NaN
Files_20         NaN
Files_100        NaN
Files_0          NaN
Files_30         NaN
BlockSize_1      NaN
BlockSize_4      NaN
BlockSize_2048   NaN
BlockSize_4096   NaN
BlockSize_2      NaN
Name: % error, dtype: float64","count    2864.000000
mean      192.498152
std       190.203031
min         0.026202
25%        43.044266
50%        92.922280
75%       298.769256
max      1092.915259
Name: % error, dtype: float64",16
95,DecisionTree,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"Files_60         NaN
Files_70         NaN
Files_50         NaN
Files_40         NaN
Files_80         NaN
Files_10         NaN
Files_90         NaN
Files_20         NaN
Files_100        NaN
Files_0          NaN
Files_30         NaN
BlockSize_1      NaN
BlockSize_4      NaN
BlockSize_2048   NaN
BlockSize_4096   NaN
BlockSize_2      NaN
Name: % error, dtype: float64","count    2864.000000
mean      193.687628
std       201.922859
min         0.064447
25%        44.668943
50%        96.034315
75%       295.648362
max      1232.601156
Name: % error, dtype: float64",16
96,LinearRegression,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2'],
      dtype='object')",LinearRegression(),Performance,0.4,"Files_20          8.133851e+16
Files_100         8.133851e+16
Files_90          8.133851e+16
Files_80          8.133851e+16
Files_0           8.133851e+16
Files_60          8.133851e+16
Files_10          8.133851e+16
Files_70          8.133851e+16
Files_40          8.133851e+16
Files_50          8.133851e+16
Files_30          8.133851e+16
BlockSize_2       1.076000e+03
BlockSize_2048    1.032750e+03
BlockSize_1       6.280000e+02
BlockSize_4       1.760000e+02
BlockSize_4096    1.260000e+02
dtype: float64","count    2455.000000
mean      185.994091
std       179.044403
min         3.040446
25%        42.862410
50%        89.090909
75%       287.090156
max       764.186047
Name: % error, dtype: float64",16
97,Lasso,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.4,"Files_20          2163.304720
Files_30          1963.842614
Files_50          1641.813397
Files_100         1634.044628
Files_90          1339.639768
BlockSize_2048     717.603412
BlockSize_2        594.375763
Files_40           512.107214
Files_70           335.273490
Files_80           297.397918
BlockSize_1        193.221390
Files_10            44.842645
dtype: float64","count    2455.000000
mean      185.828855
std       176.637410
min         6.348528
25%        42.353005
50%        85.074749
75%       286.128575
max       718.788583
Name: % error, dtype: float64",16
98,Ridge,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2'],
      dtype='object')",Ridge(alpha=25),Performance,0.4,"Files_20          2027.944563
Files_30          2010.217489
Files_50          1712.172744
Files_100         1571.936289
Files_90          1305.433592
BlockSize_2048     892.969609
BlockSize_2        758.779479
Files_40           749.356840
Files_70           566.597137
BlockSize_1        458.056153
Files_80           418.433734
Files_10           379.399501
BlockSize_4096     179.048062
Files_0            161.645879
BlockSize_4        142.308614
Files_60            67.650345
dtype: float64","count    2455.000000
mean      185.665457
std       176.723852
min         6.485766
25%        42.439581
50%        85.264176
75%       284.011319
max       729.744857
Name: % error, dtype: float64",16
99,ElasticNet,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=0.0)",Performance,0.4,"Files_30          739.983458
Files_20          733.033605
Files_50          644.273064
Files_100         576.179872
Files_90          465.003485
BlockSize_2048    281.179980
Files_40          265.876281
Files_70          214.229063
BlockSize_2       202.754626
Files_80          163.545239
Files_10          118.821400
BlockSize_1        97.804721
BlockSize_4        66.849216
Files_0            63.719112
BlockSize_4096     62.061359
Files_60           18.298047
dtype: float64","count    2455.000000
mean      185.241262
std       173.245764
min        13.245322
25%        41.345726
50%        81.483216
75%       282.979423
max       640.513143
Name: % error, dtype: float64",16
100,PolynomialRegression,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2'],
      dtype='object')",LinearRegression(),Performance,0.4,"Files_40          6.547524e+17
BlockSize_2       5.809587e+17
Files_20          5.241324e+17
Files_90          4.081214e+17
Files_30          3.319278e+17
Files_80          2.809256e+17
BlockSize_4       2.675725e+17
BlockSize_1       2.656640e+17
Files_10          2.368720e+17
BlockSize_4096    2.139357e+17
BlockSize_2048    1.806542e+17
Files_50          1.749988e+17
Files_70          1.451108e+17
Files_0           7.635289e+16
Files_60          5.800866e+16
Files_100         5.819882e+15
dtype: float64","count    2455.000000
mean      187.293837
std       189.661297
min         0.050125
25%        43.890403
50%        91.025641
75%       290.256410
max       962.658960
Name: % error, dtype: float64",16
101,RandomForest,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"Files_60         NaN
Files_70         NaN
Files_50         NaN
Files_40         NaN
Files_80         NaN
Files_10         NaN
Files_90         NaN
Files_20         NaN
Files_100        NaN
Files_0          NaN
Files_30         NaN
BlockSize_1      NaN
BlockSize_4      NaN
BlockSize_2048   NaN
BlockSize_4096   NaN
BlockSize_2      NaN
Name: % error, dtype: float64","count    2455.000000
mean      187.351155
std       188.980392
min         0.012669
25%        44.368800
50%        91.527512
75%       291.674797
max       951.654018
Name: % error, dtype: float64",16
102,GradientBoostingTree,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"Files_60         NaN
Files_70         NaN
Files_50         NaN
Files_40         NaN
Files_80         NaN
Files_10         NaN
Files_90         NaN
Files_20         NaN
Files_100        NaN
Files_0          NaN
Files_30         NaN
BlockSize_1      NaN
BlockSize_4      NaN
BlockSize_2048   NaN
BlockSize_4096   NaN
BlockSize_2      NaN
Name: % error, dtype: float64","count    2455.000000
mean      186.235682
std       179.872957
min         0.492286
25%        43.212622
50%        87.175156
75%       289.769165
max       856.533504
Name: % error, dtype: float64",16
103,DecisionTree,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"Files_60         NaN
Files_70         NaN
Files_50         NaN
Files_40         NaN
Files_80         NaN
Files_10         NaN
Files_90         NaN
Files_20         NaN
Files_100        NaN
Files_0          NaN
Files_30         NaN
BlockSize_1      NaN
BlockSize_4      NaN
BlockSize_2048   NaN
BlockSize_4096   NaN
BlockSize_2      NaN
Name: % error, dtype: float64","count    2455.000000
mean      187.216040
std       188.793024
min         0.087260
25%        44.488228
50%        91.395964
75%       292.127281
max       962.524085
Name: % error, dtype: float64",16
104,LinearRegression,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2'],
      dtype='object')",LinearRegression(),Performance,0.5,"Files_30          7.373665e+16
Files_50          7.373665e+16
Files_70          7.373665e+16
Files_10          7.373665e+16
Files_40          7.373665e+16
Files_60          7.373665e+16
Files_80          7.373665e+16
Files_0           7.373665e+16
Files_90          7.373665e+16
Files_100         7.373665e+16
Files_20          7.373665e+16
BlockSize_2048    9.780000e+02
BlockSize_4       3.950000e+02
BlockSize_1       3.370000e+02
BlockSize_2       2.720000e+02
BlockSize_4096    2.430000e+02
dtype: float64","count    2046.000000
mean      185.227268
std       176.739946
min         5.271967
25%        42.695165
50%        84.883565
75%       283.475930
max       736.781609
Name: % error, dtype: float64",16
105,Lasso,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.5,"Files_20          1955.355957
Files_30          1788.144514
Files_100         1437.594203
Files_90           702.723368
BlockSize_2048     609.162752
Files_50           577.058716
Files_0            231.997793
Files_10           138.611730
Files_70           126.427673
Files_40           100.034041
BlockSize_4         65.068082
dtype: float64","count    2046.000000
mean      185.547738
std       175.463814
min         8.016695
25%        42.265592
50%        82.786829
75%       283.727746
max       694.153083
Name: % error, dtype: float64",16
106,Ridge,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2'],
      dtype='object')",Ridge(alpha=25),Performance,0.5,"Files_30          1965.258122
Files_20          1851.611721
Files_100         1400.080514
Files_50           868.082823
BlockSize_2048     832.639375
Files_90           729.960942
Files_10           518.828040
Files_40           466.642196
Files_70           460.001016
BlockSize_4        334.698078
Files_0            319.845846
BlockSize_1        267.102025
BlockSize_2        214.567920
BlockSize_4096     203.715562
Files_60            90.255601
Files_80            67.568776
dtype: float64","count    2046.000000
mean      185.390266
std       175.929190
min         7.450020
25%        42.284509
50%        83.632022
75%       282.492609
max       710.923471
Name: % error, dtype: float64",16
107,ElasticNet,False,DecisionTree,"Index(['Files_60', 'Files_70', 'Files_50', 'Files_40', 'Files_80', 'Files_10',
       'Files_90', 'Files_20', 'Files_100', 'Files_0', 'Files_30',
       'BlockSize_1', 'BlockSize_4', 'BlockSize_2048', 'BlockSize_4096',
       'BlockSize_2'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=0.0, max_iter=1)",Performance,0.5,"Files_30          530.790908
Files_20          495.071331
Files_100         366.625326
Files_50          246.797704
Files_90          188.328113
BlockSize_2048    183.873707
Files_10          134.812574
Files_70          126.053236
Files_40          126.034501
Files_0            97.570031
BlockSize_4        75.196450
BlockSize_4096     41.492130
BlockSize_1        32.812905
BlockSize_2        25.891860
Files_60           16.480290
Files_80            8.930127
dtype: float64","count    2046.000000
mean      184.977857
std       173.156850
min        14.705715
25%        41.266372
50%        81.423065
75%       279.874660
max       631.363876
Name: % error, dtype: float64",16
