,SampleAlgorithm,%FeatureSelection,#Features,FeatureImportance,OriginalFS,Algorithm,%Configurations,Dummy,StartTime,EndTime
13890,random,0.4,16,True,RandomForest,Ridge,0.1,False,2024-02-10 02:47:53.777938,2024-02-10 02:47:56.681196
13900,random,0.4,16,True,RandomForest,ElasticNet,0.1,False,2024-02-10 02:47:53.777938,2024-02-10 02:47:56.880930
13910,random,0.4,16,True,RandomForest,PolynomialRegression,0.1,False,2024-02-10 02:47:53.777938,2024-02-10 02:47:57.265127
13920,random,0.4,16,True,RandomForest,RandomForest,0.1,False,2024-02-10 02:47:53.777938,2024-02-10 02:47:57.809513
13930,random,0.4,16,True,RandomForest,GradientBoostingTree,0.1,False,2024-02-10 02:47:53.777938,2024-02-10 02:47:58.111072
13940,random,0.4,16,True,RandomForest,DecisionTree,0.1,False,2024-02-10 02:47:53.777938,2024-02-10 02:47:58.275825
13950,random,0.4,16,True,RandomForest,LinearRegression,0.2,False,2024-02-10 02:47:58.279366,2024-02-10 02:48:01.464590
13960,random,0.4,16,True,RandomForest,Lasso,0.2,False,2024-02-10 02:47:58.279366,2024-02-10 02:48:01.963116
13970,random,0.4,16,True,RandomForest,Ridge,0.2,False,2024-02-10 02:47:58.279366,2024-02-10 02:48:02.323435
13980,random,0.4,16,True,RandomForest,ElasticNet,0.2,False,2024-02-10 02:47:58.279366,2024-02-10 02:48:02.595602
13990,random,0.4,16,True,RandomForest,PolynomialRegression,0.2,False,2024-02-10 02:47:58.279366,2024-02-10 02:48:02.993250
14000,random,0.4,16,True,RandomForest,RandomForest,0.2,False,2024-02-10 02:47:58.279366,2024-02-10 02:48:03.811349
14010,random,0.4,16,True,RandomForest,GradientBoostingTree,0.2,False,2024-02-10 02:47:58.279366,2024-02-10 02:48:04.208616
14020,random,0.4,16,True,RandomForest,DecisionTree,0.2,False,2024-02-10 02:47:58.279366,2024-02-10 02:48:04.378197
14030,random,0.4,16,True,RandomForest,LinearRegression,0.3,False,2024-02-10 02:48:04.381739,2024-02-10 02:48:31.990051
14040,random,0.4,16,True,RandomForest,Lasso,0.3,False,2024-02-10 02:48:04.381739,2024-02-10 02:48:32.431694
14050,random,0.4,16,True,RandomForest,Ridge,0.3,False,2024-02-10 02:48:04.381739,2024-02-10 02:48:32.780644
14060,random,0.4,16,True,RandomForest,ElasticNet,0.3,False,2024-02-10 02:48:04.381739,2024-02-10 02:48:33.088771
14070,random,0.4,16,True,RandomForest,PolynomialRegression,0.3,False,2024-02-10 02:48:04.381739,2024-02-10 02:48:33.494967
14080,random,0.4,16,True,RandomForest,RandomForest,0.3,False,2024-02-10 02:48:04.381739,2024-02-10 02:48:34.557004
14090,random,0.4,16,True,RandomForest,GradientBoostingTree,0.3,False,2024-02-10 02:48:04.381739,2024-02-10 02:48:35.109610
14100,random,0.4,16,True,RandomForest,DecisionTree,0.3,False,2024-02-10 02:48:04.381739,2024-02-10 02:48:35.283350
14110,random,0.4,16,True,RandomForest,LinearRegression,0.4,False,2024-02-10 02:48:35.286924,2024-02-10 02:49:11.685038
14120,random,0.4,16,True,RandomForest,Lasso,0.4,False,2024-02-10 02:48:35.286924,2024-02-10 02:49:12.320429
14130,random,0.4,16,True,RandomForest,Ridge,0.4,False,2024-02-10 02:48:35.286924,2024-02-10 02:49:12.760201
14140,random,0.4,16,True,RandomForest,ElasticNet,0.4,False,2024-02-10 02:48:35.286924,2024-02-10 02:49:13.068756
14150,random,0.4,16,True,RandomForest,PolynomialRegression,0.4,False,2024-02-10 02:48:35.286924,2024-02-10 02:49:13.457896
14160,random,0.4,16,True,RandomForest,RandomForest,0.4,False,2024-02-10 02:48:35.286924,2024-02-10 02:49:15.327767
14170,random,0.4,16,True,RandomForest,GradientBoostingTree,0.4,False,2024-02-10 02:48:35.286924,2024-02-10 02:49:16.181588
14180,random,0.4,16,True,RandomForest,DecisionTree,0.4,False,2024-02-10 02:48:35.286924,2024-02-10 02:49:16.464506
14190,random,0.4,16,True,RandomForest,LinearRegression,0.5,False,2024-02-10 02:49:16.470255,2024-02-10 02:50:27.248009
14200,random,0.4,16,True,RandomForest,Lasso,0.5,False,2024-02-10 02:49:16.470255,2024-02-10 02:50:27.727573
14210,random,0.4,16,True,RandomForest,Ridge,0.5,False,2024-02-10 02:49:16.470255,2024-02-10 02:50:28.167369
14220,random,0.4,16,True,RandomForest,ElasticNet,0.5,False,2024-02-10 02:49:16.470255,2024-02-10 02:50:28.361396
14230,random,0.4,16,True,RandomForest,PolynomialRegression,0.5,False,2024-02-10 02:49:16.470255,2024-02-10 02:50:28.652595
14240,random,0.4,16,True,RandomForest,RandomForest,0.5,False,2024-02-10 02:49:16.470255,2024-02-10 02:50:30.134837
14250,random,0.4,16,True,RandomForest,GradientBoostingTree,0.5,False,2024-02-10 02:49:16.470255,2024-02-10 02:50:30.801591
14260,random,0.4,16,True,RandomForest,DecisionTree,0.5,False,2024-02-10 02:49:16.470255,2024-02-10 02:50:30.977349
14270,random,0.4,16,True,RandomForest,LinearRegression,0.6,False,2024-02-10 02:50:30.980862,2024-02-10 02:51:42.736583
14280,random,0.4,16,True,RandomForest,Lasso,0.6,False,2024-02-10 02:50:30.980862,2024-02-10 02:51:43.362137
14290,random,0.4,16,True,RandomForest,Ridge,0.6,False,2024-02-10 02:50:30.980862,2024-02-10 02:51:43.810284
14300,random,0.4,16,True,RandomForest,ElasticNet,0.6,False,2024-02-10 02:50:30.980862,2024-02-10 02:51:44.113043
14310,random,0.4,16,True,RandomForest,PolynomialRegression,0.6,False,2024-02-10 02:50:30.980862,2024-02-10 02:51:44.560420
14320,random,0.4,16,True,RandomForest,RandomForest,0.6,False,2024-02-10 02:50:30.980862,2024-02-10 02:51:46.483611
14330,random,0.4,16,True,RandomForest,GradientBoostingTree,0.6,False,2024-02-10 02:50:30.980862,2024-02-10 02:51:47.254474
14340,random,0.4,16,True,RandomForest,DecisionTree,0.6,False,2024-02-10 02:50:30.980862,2024-02-10 02:51:47.435718
14350,random,0.4,16,True,RandomForest,LinearRegression,0.7,False,2024-02-10 02:51:47.439468,2024-02-10 02:53:03.017125
14360,random,0.4,16,True,RandomForest,Lasso,0.7,False,2024-02-10 02:51:47.439468,2024-02-10 02:53:03.583920
14370,random,0.4,16,True,RandomForest,Ridge,0.7,False,2024-02-10 02:51:47.439468,2024-02-10 02:53:04.008959
14380,random,0.4,16,True,RandomForest,ElasticNet,0.7,False,2024-02-10 02:51:47.439468,2024-02-10 02:53:04.266080
14390,random,0.4,16,True,RandomForest,PolynomialRegression,0.7,False,2024-02-10 02:51:47.439468,2024-02-10 02:53:04.882991
14400,random,0.4,16,True,RandomForest,RandomForest,0.7,False,2024-02-10 02:51:47.439468,2024-02-10 02:53:07.719490
14410,random,0.4,16,True,RandomForest,GradientBoostingTree,0.7,False,2024-02-10 02:51:47.439468,2024-02-10 02:53:08.956375
14420,random,0.4,16,True,RandomForest,DecisionTree,0.7,False,2024-02-10 02:51:47.439468,2024-02-10 02:53:09.230769
14430,random,0.4,16,True,RandomForest,LinearRegression,0.8,False,2024-02-10 02:53:09.235669,2024-02-10 02:54:38.440928
14440,random,0.4,16,True,RandomForest,Lasso,0.8,False,2024-02-10 02:53:09.235669,2024-02-10 02:54:38.982436
14450,random,0.4,16,True,RandomForest,Ridge,0.8,False,2024-02-10 02:53:09.235669,2024-02-10 02:54:39.386581
14460,random,0.4,16,True,RandomForest,ElasticNet,0.8,False,2024-02-10 02:53:09.235669,2024-02-10 02:54:39.661539
14470,random,0.4,16,True,RandomForest,PolynomialRegression,0.8,False,2024-02-10 02:53:09.235669,2024-02-10 02:54:40.233838
14480,random,0.4,16,True,RandomForest,RandomForest,0.8,False,2024-02-10 02:53:09.235669,2024-02-10 02:54:42.452661
14490,random,0.4,16,True,RandomForest,GradientBoostingTree,0.8,False,2024-02-10 02:53:09.235669,2024-02-10 02:54:43.447190
14500,random,0.4,16,True,RandomForest,DecisionTree,0.8,False,2024-02-10 02:53:09.235669,2024-02-10 02:54:43.634094
14510,random,0.4,16,True,RandomForest,LinearRegression,0.9,False,2024-02-10 02:54:43.637583,2024-02-10 02:56:12.854050
14520,random,0.4,16,True,RandomForest,Lasso,0.9,False,2024-02-10 02:54:43.637583,2024-02-10 02:56:13.255198
14530,random,0.4,16,True,RandomForest,Ridge,0.9,False,2024-02-10 02:54:43.637583,2024-02-10 02:56:13.496803
14540,random,0.4,16,True,RandomForest,ElasticNet,0.9,False,2024-02-10 02:54:43.637583,2024-02-10 02:56:13.725634
14550,random,0.4,16,True,RandomForest,PolynomialRegression,0.9,False,2024-02-10 02:54:43.637583,2024-02-10 02:56:14.167868
14560,random,0.4,16,True,RandomForest,RandomForest,0.9,False,2024-02-10 02:54:43.637583,2024-02-10 02:56:16.549644
14570,random,0.4,16,True,RandomForest,GradientBoostingTree,0.9,False,2024-02-10 02:54:43.637583,2024-02-10 02:56:17.670078
14580,random,0.4,16,True,RandomForest,DecisionTree,0.9,False,2024-02-10 02:54:43.637583,2024-02-10 02:56:17.862707
14590,random,0.4,16,True,RandomForest,DecisionTree,,,2024-02-10 02:47:52.224831,2024-02-10 02:56:17.866242
14600,random,0.5,20,True,RandomForest,LinearRegression,0.1,False,2024-02-10 02:56:20.887701,2024-02-10 02:56:23.363073
14610,random,0.5,20,True,RandomForest,Lasso,0.1,False,2024-02-10 02:56:20.887701,2024-02-10 02:56:23.708969
14620,random,0.5,20,True,RandomForest,Ridge,0.1,False,2024-02-10 02:56:20.887701,2024-02-10 02:56:24.016116
14630,random,0.5,20,True,RandomForest,ElasticNet,0.1,False,2024-02-10 02:56:20.887701,2024-02-10 02:56:24.224372
14640,random,0.5,20,True,RandomForest,PolynomialRegression,0.1,False,2024-02-10 02:56:20.887701,2024-02-10 02:56:24.651263
14650,random,0.5,20,True,RandomForest,RandomForest,0.1,False,2024-02-10 02:56:20.887701,2024-02-10 02:56:25.454231
14660,random,0.5,20,True,RandomForest,GradientBoostingTree,0.1,False,2024-02-10 02:56:20.887701,2024-02-10 02:56:25.812702
14670,random,0.5,20,True,RandomForest,DecisionTree,0.1,False,2024-02-10 02:56:20.887701,2024-02-10 02:56:25.982491
14680,random,0.5,20,True,RandomForest,LinearRegression,0.2,False,2024-02-10 02:56:25.986014,2024-02-10 02:56:54.745369
14690,random,0.5,20,True,RandomForest,Lasso,0.2,False,2024-02-10 02:56:25.986014,2024-02-10 02:56:55.345212
14700,random,0.5,20,True,RandomForest,Ridge,0.2,False,2024-02-10 02:56:25.986014,2024-02-10 02:56:55.845225
14710,random,0.5,20,True,RandomForest,ElasticNet,0.2,False,2024-02-10 02:56:25.986014,2024-02-10 02:56:56.042066
14720,random,0.5,20,True,RandomForest,PolynomialRegression,0.2,False,2024-02-10 02:56:25.986014,2024-02-10 02:56:56.457532
14730,random,0.5,20,True,RandomForest,RandomForest,0.2,False,2024-02-10 02:56:25.986014,2024-02-10 02:56:57.815238
14740,random,0.5,20,True,RandomForest,GradientBoostingTree,0.2,False,2024-02-10 02:56:25.986014,2024-02-10 02:56:58.304901
14750,random,0.5,20,True,RandomForest,DecisionTree,0.2,False,2024-02-10 02:56:25.986014,2024-02-10 02:56:58.485466
14760,random,0.5,20,True,RandomForest,LinearRegression,0.3,False,2024-02-10 02:56:58.489002,2024-02-10 02:57:32.783376
14770,random,0.5,20,True,RandomForest,Lasso,0.3,False,2024-02-10 02:56:58.489002,2024-02-10 02:57:33.503419
14780,random,0.5,20,True,RandomForest,Ridge,0.3,False,2024-02-10 02:56:58.489002,2024-02-10 02:57:33.722514
14790,random,0.5,20,True,RandomForest,ElasticNet,0.3,False,2024-02-10 02:56:58.489002,2024-02-10 02:57:33.917345
14800,random,0.5,20,True,RandomForest,PolynomialRegression,0.3,False,2024-02-10 02:56:58.489002,2024-02-10 02:57:34.429670
14810,random,0.5,20,True,RandomForest,RandomForest,0.3,False,2024-02-10 02:56:58.489002,2024-02-10 02:57:36.787470
14820,random,0.5,20,True,RandomForest,GradientBoostingTree,0.3,False,2024-02-10 02:56:58.489002,2024-02-10 02:57:37.691199
14830,random,0.5,20,True,RandomForest,DecisionTree,0.3,False,2024-02-10 02:56:58.489002,2024-02-10 02:57:37.969459
14840,random,0.5,20,True,RandomForest,LinearRegression,0.4,False,2024-02-10 02:57:37.974769,2024-02-10 02:58:52.768661
14850,random,0.5,20,True,RandomForest,Lasso,0.4,False,2024-02-10 02:57:37.974769,2024-02-10 02:58:53.331806
14860,random,0.5,20,True,RandomForest,Ridge,0.4,False,2024-02-10 02:57:37.974769,2024-02-10 02:58:53.717741
14870,random,0.5,20,True,RandomForest,ElasticNet,0.4,False,2024-02-10 02:57:37.974769,2024-02-10 02:58:54.078064
14880,random,0.5,20,True,RandomForest,PolynomialRegression,0.4,False,2024-02-10 02:57:37.974769,2024-02-10 02:58:54.686888
14890,random,0.5,20,True,RandomForest,RandomForest,0.4,False,2024-02-10 02:57:37.974769,2024-02-10 02:58:57.640062
14900,random,0.5,20,True,RandomForest,GradientBoostingTree,0.4,False,2024-02-10 02:57:37.974769,2024-02-10 02:58:58.801102
14910,random,0.5,20,True,RandomForest,DecisionTree,0.4,False,2024-02-10 02:57:37.974769,2024-02-10 02:58:59.092533
14920,random,0.5,20,True,RandomForest,LinearRegression,0.5,False,2024-02-10 02:58:59.097440,2024-02-10 03:00:14.960292
14930,random,0.5,20,True,RandomForest,Lasso,0.5,False,2024-02-10 02:58:59.097440,2024-02-10 03:00:15.546330
14940,random,0.5,20,True,RandomForest,Ridge,0.5,False,2024-02-10 02:58:59.097440,2024-02-10 03:00:15.964366
14950,random,0.5,20,True,RandomForest,ElasticNet,0.5,False,2024-02-10 02:58:59.097440,2024-02-10 03:00:16.286414
14960,random,0.5,20,True,RandomForest,PolynomialRegression,0.5,False,2024-02-10 02:58:59.097440,2024-02-10 03:00:16.891361
14970,random,0.5,20,True,RandomForest,RandomForest,0.5,False,2024-02-10 02:58:59.097440,2024-02-10 03:00:20.407801
14980,random,0.5,20,True,RandomForest,GradientBoostingTree,0.5,False,2024-02-10 02:58:59.097440,2024-02-10 03:00:21.782661
14990,random,0.5,20,True,RandomForest,DecisionTree,0.5,False,2024-02-10 02:58:59.097440,2024-02-10 03:00:22.077493
15000,random,0.5,20,True,RandomForest,LinearRegression,0.6,False,2024-02-10 03:00:22.082440,2024-02-10 03:01:44.825199
15010,random,0.5,20,True,RandomForest,Lasso,0.6,False,2024-02-10 03:00:22.082440,2024-02-10 03:01:45.454675
15020,random,0.5,20,True,RandomForest,Ridge,0.6,False,2024-02-10 03:00:22.082440,2024-02-10 03:01:45.949388
15030,random,0.5,20,True,RandomForest,ElasticNet,0.6,False,2024-02-10 03:00:22.082440,2024-02-10 03:01:46.243577
15040,random,0.5,20,True,RandomForest,PolynomialRegression,0.6,False,2024-02-10 03:00:22.082440,2024-02-10 03:01:46.800986
15050,random,0.5,20,True,RandomForest,RandomForest,0.6,False,2024-02-10 03:00:22.082440,2024-02-10 03:01:51.495853
15060,random,0.5,20,True,RandomForest,GradientBoostingTree,0.6,False,2024-02-10 03:00:22.082440,2024-02-10 03:01:53.044204
15070,random,0.5,20,True,RandomForest,DecisionTree,0.6,False,2024-02-10 03:00:22.082440,2024-02-10 03:01:53.338994
15080,random,0.5,20,True,RandomForest,LinearRegression,0.7,False,2024-02-10 03:01:53.343828,2024-02-10 03:03:26.383983
15090,random,0.5,20,True,RandomForest,Lasso,0.7,False,2024-02-10 03:01:53.343828,2024-02-10 03:03:26.807617
15100,random,0.5,20,True,RandomForest,Ridge,0.7,False,2024-02-10 03:01:53.343828,2024-02-10 03:03:27.175567
15110,random,0.5,20,True,RandomForest,ElasticNet,0.7,False,2024-02-10 03:01:53.343828,2024-02-10 03:03:27.463599
15120,random,0.5,20,True,RandomForest,PolynomialRegression,0.7,False,2024-02-10 03:01:53.343828,2024-02-10 03:03:27.986175
15130,random,0.5,20,True,RandomForest,RandomForest,0.7,False,2024-02-10 03:01:53.343828,2024-02-10 03:03:31.528524
15140,random,0.5,20,True,RandomForest,GradientBoostingTree,0.7,False,2024-02-10 03:01:53.343828,2024-02-10 03:03:32.865354
15150,random,0.5,20,True,RandomForest,DecisionTree,0.7,False,2024-02-10 03:01:53.343828,2024-02-10 03:03:33.074397
15160,random,0.5,20,True,RandomForest,LinearRegression,0.8,False,2024-02-10 03:03:33.077946,2024-02-10 03:05:14.020345
15170,random,0.5,20,True,RandomForest,Lasso,0.8,False,2024-02-10 03:03:33.077946,2024-02-10 03:05:14.475685
15180,random,0.5,20,True,RandomForest,Ridge,0.8,False,2024-02-10 03:03:33.077946,2024-02-10 03:05:14.839564
15190,random,0.5,20,True,RandomForest,ElasticNet,0.8,False,2024-02-10 03:03:33.077946,2024-02-10 03:05:15.107734
15200,random,0.5,20,True,RandomForest,PolynomialRegression,0.8,False,2024-02-10 03:03:33.077946,2024-02-10 03:05:15.535130
15210,random,0.5,20,True,RandomForest,RandomForest,0.8,False,2024-02-10 03:03:33.077946,2024-02-10 03:05:20.695981
15220,random,0.5,20,True,RandomForest,GradientBoostingTree,0.8,False,2024-02-10 03:03:33.077946,2024-02-10 03:05:22.702051
15230,random,0.5,20,True,RandomForest,DecisionTree,0.8,False,2024-02-10 03:03:33.077946,2024-02-10 03:05:23.015029
15240,random,0.5,20,True,RandomForest,LinearRegression,0.9,False,2024-02-10 03:05:23.020652,2024-02-10 03:07:14.845009
15250,random,0.5,20,True,RandomForest,Lasso,0.9,False,2024-02-10 03:05:23.020652,2024-02-10 03:07:15.416960
15260,random,0.5,20,True,RandomForest,Ridge,0.9,False,2024-02-10 03:05:23.020652,2024-02-10 03:07:15.646976
15270,random,0.5,20,True,RandomForest,ElasticNet,0.9,False,2024-02-10 03:05:23.020652,2024-02-10 03:07:15.805986
15280,random,0.5,20,True,RandomForest,PolynomialRegression,0.9,False,2024-02-10 03:05:23.020652,2024-02-10 03:07:16.273009
15290,random,0.5,20,True,RandomForest,RandomForest,0.9,False,2024-02-10 03:05:23.020652,2024-02-10 03:07:20.533994
15300,random,0.5,20,True,RandomForest,GradientBoostingTree,0.9,False,2024-02-10 03:05:23.020652,2024-02-10 03:07:22.233848
15310,random,0.5,20,True,RandomForest,DecisionTree,0.9,False,2024-02-10 03:05:23.020652,2024-02-10 03:07:22.456794
15320,random,0.5,20,True,RandomForest,DecisionTree,,,2024-02-10 02:56:19.317431,2024-02-10 03:07:22.460352
15330,random,0.6,25,True,RandomForest,LinearRegression,0.1,False,2024-02-10 03:07:25.545449,2024-02-10 03:07:28.634674
15340,random,0.6,25,True,RandomForest,Lasso,0.1,False,2024-02-10 03:07:25.545449,2024-02-10 03:07:29.046885
15350,random,0.6,25,True,RandomForest,Ridge,0.1,False,2024-02-10 03:07:25.545449,2024-02-10 03:07:29.373497
15360,random,0.6,25,True,RandomForest,ElasticNet,0.1,False,2024-02-10 03:07:25.545449,2024-02-10 03:07:29.711831
15370,random,0.6,25,True,RandomForest,PolynomialRegression,0.1,False,2024-02-10 03:07:25.545449,2024-02-10 03:07:30.185384
15380,random,0.6,25,True,RandomForest,RandomForest,0.1,False,2024-02-10 03:07:25.545449,2024-02-10 03:07:31.155881
15390,random,0.6,25,True,RandomForest,GradientBoostingTree,0.1,False,2024-02-10 03:07:25.545449,2024-02-10 03:07:31.578324
15400,random,0.6,25,True,RandomForest,DecisionTree,0.1,False,2024-02-10 03:07:25.545449,2024-02-10 03:07:31.753073
15410,random,0.6,25,True,RandomForest,LinearRegression,0.2,False,2024-02-10 03:07:31.756658,2024-02-10 03:08:05.001069
15420,random,0.6,25,True,RandomForest,Lasso,0.2,False,2024-02-10 03:07:31.756658,2024-02-10 03:08:05.475788
15430,random,0.6,25,True,RandomForest,Ridge,0.2,False,2024-02-10 03:07:31.756658,2024-02-10 03:08:05.838478
15440,random,0.6,25,True,RandomForest,ElasticNet,0.2,False,2024-02-10 03:07:31.756658,2024-02-10 03:08:06.028064
15450,random,0.6,25,True,RandomForest,PolynomialRegression,0.2,False,2024-02-10 03:07:31.756658,2024-02-10 03:08:06.531768
15460,random,0.6,25,True,RandomForest,RandomForest,0.2,False,2024-02-10 03:07:31.756658,2024-02-10 03:08:08.266190
15470,random,0.6,25,True,RandomForest,GradientBoostingTree,0.2,False,2024-02-10 03:07:31.756658,2024-02-10 03:08:08.884001
15480,random,0.6,25,True,RandomForest,DecisionTree,0.2,False,2024-02-10 03:07:31.756658,2024-02-10 03:08:09.070317
15490,random,0.6,25,True,RandomForest,LinearRegression,0.3,False,2024-02-10 03:08:09.073940,2024-02-10 03:09:18.078332
15500,random,0.6,25,True,RandomForest,Lasso,0.3,False,2024-02-10 03:08:09.073940,2024-02-10 03:09:18.553784
15510,random,0.6,25,True,RandomForest,Ridge,0.3,False,2024-02-10 03:08:09.073940,2024-02-10 03:09:18.998363
15520,random,0.6,25,True,RandomForest,ElasticNet,0.3,False,2024-02-10 03:08:09.073940,2024-02-10 03:09:19.288194
15530,random,0.6,25,True,RandomForest,PolynomialRegression,0.3,False,2024-02-10 03:08:09.073940,2024-02-10 03:09:20.026865
15540,random,0.6,25,True,RandomForest,RandomForest,0.3,False,2024-02-10 03:08:09.073940,2024-02-10 03:09:23.551202
15550,random,0.6,25,True,RandomForest,GradientBoostingTree,0.3,False,2024-02-10 03:08:09.073940,2024-02-10 03:09:24.780299
15560,random,0.6,25,True,RandomForest,DecisionTree,0.3,False,2024-02-10 03:08:09.073940,2024-02-10 03:09:25.079600
15570,random,0.6,25,True,RandomForest,LinearRegression,0.4,False,2024-02-10 03:09:25.084398,2024-02-10 03:10:51.321419
15580,random,0.6,25,True,RandomForest,Lasso,0.4,False,2024-02-10 03:09:25.084398,2024-02-10 03:10:52.005933
15590,random,0.6,25,True,RandomForest,Ridge,0.4,False,2024-02-10 03:09:25.084398,2024-02-10 03:10:52.432869
15600,random,0.6,25,True,RandomForest,ElasticNet,0.4,False,2024-02-10 03:09:25.084398,2024-02-10 03:10:52.704047
15610,random,0.6,25,True,RandomForest,PolynomialRegression,0.4,False,2024-02-10 03:09:25.084398,2024-02-10 03:10:53.344639
15620,random,0.6,25,True,RandomForest,RandomForest,0.4,False,2024-02-10 03:09:25.084398,2024-02-10 03:10:57.811984
15630,random,0.6,25,True,RandomForest,GradientBoostingTree,0.4,False,2024-02-10 03:09:25.084398,2024-02-10 03:10:59.339659
