,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
79,DecisionTree,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"Files_100   NaN
Files_50    NaN
Files_10    NaN
Files_40    NaN
Files_70    NaN
Files_30    NaN
Files_80    NaN
Files_60    NaN
Files_20    NaN
Files_0     NaN
Files_90    NaN
x_10        NaN
x_8         NaN
x_6         NaN
x_0         NaN
x_4         NaN
Name: % error, dtype: float64","count    3682.000000
mean       45.386380
std        51.795232
min         0.006509
25%        12.814105
50%        33.480367
75%        57.887924
max       448.282266
Name: % error, dtype: float64",16
80,LinearRegression,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')",LinearRegression(),Performance,0.2,"Files_50     3.070360e+16
Files_40     3.070360e+16
Files_80     3.070360e+16
Files_10     3.070360e+16
Files_70     3.070360e+16
Files_30     3.070360e+16
Files_90     3.070360e+16
Files_60     3.070360e+16
Files_100    3.070360e+16
Files_20     3.070360e+16
Files_0      3.070360e+16
x_10         2.293400e+04
x_8          1.400500e+04
x_6          7.290000e+03
x_0          7.840000e+02
x_4          2.000000e+02
dtype: float64","count    3273.000000
mean       50.787428
std        56.075685
min         0.000000
25%        16.666667
50%        35.356371
75%        59.274756
max       402.242991
Name: % error, dtype: float64",16
81,Lasso,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.2,"x_10        21962.944218
x_8         12943.992279
x_6          6413.528981
Files_50     1202.486180
Files_40     1009.393165
Files_0       806.264247
x_4           611.806890
Files_20      242.987254
Files_60      105.514319
Files_80      102.310792
x_0             2.127338
Files_10        0.494192
dtype: float64","count    3273.000000
mean       50.634943
std        55.510309
min         0.040455
25%        17.135221
50%        34.956978
75%        58.863043
max       393.435726
Name: % error, dtype: float64",16
82,Ridge,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.2,"x_10         22435.337630
x_8          13487.497650
x_6           6878.219534
Files_50      1108.292561
Files_0       1025.160746
Files_40       944.663819
Files_20       580.742616
x_4            559.482734
Files_100      452.853190
x_0            401.202278
Files_80       362.250930
Files_60       325.951588
Files_90        51.102081
Files_70        37.119774
Files_30        36.477575
Files_10        19.960712
dtype: float64","count    3273.000000
mean       50.908682
std        55.867146
min         0.020390
25%        17.461690
50%        35.178918
75%        58.992633
max       399.485812
Name: % error, dtype: float64",16
83,ElasticNet,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=5)",Performance,0.2,"x_10        21962.944218
x_8         12943.992279
x_6          6413.528981
Files_50     1202.486180
Files_40     1009.393165
Files_0       806.264247
x_4           611.806890
Files_20      242.987254
Files_60      105.514319
Files_80      102.310792
x_0             2.127338
Files_10        0.494192
dtype: float64","count    3273.000000
mean       50.634943
std        55.510309
min         0.040455
25%        17.135221
50%        34.956978
75%        58.863043
max       393.435726
Name: % error, dtype: float64",16
84,PolynomialRegression,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')",LinearRegression(),Performance,0.2,"x_6          3.379268e+17
Files_90     2.681960e+17
Files_60     1.811271e+17
Files_10     1.516328e+17
Files_30     1.019698e+17
x_10         8.456325e+16
Files_100    7.653234e+16
Files_70     7.594476e+16
Files_0      7.064370e+16
Files_50     6.401285e+16
Files_80     4.794989e+16
x_8          4.342516e+16
x_0          4.001773e+16
Files_20     3.299438e+16
Files_40     1.713105e+16
x_4          6.826015e+15
dtype: float64","count    3.273000e+03
mean     4.141553e+12
std      7.524465e+13
min      0.000000e+00
25%      1.227199e+01
50%      3.223833e+01
75%      5.884058e+01
max      2.780214e+15
Name: % error, dtype: float64",16
85,RandomForest,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"Files_100   NaN
Files_50    NaN
Files_10    NaN
Files_40    NaN
Files_70    NaN
Files_30    NaN
Files_80    NaN
Files_60    NaN
Files_20    NaN
Files_0     NaN
Files_90    NaN
x_10        NaN
x_8         NaN
x_6         NaN
x_0         NaN
x_4         NaN
Name: % error, dtype: float64","count    3273.000000
mean       46.580090
std        55.053735
min         0.011783
25%        11.848395
50%        33.186573
75%        61.179031
max       462.766616
Name: % error, dtype: float64",16
86,GradientBoostingTree,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"Files_100   NaN
Files_50    NaN
Files_10    NaN
Files_40    NaN
Files_70    NaN
Files_30    NaN
Files_80    NaN
Files_60    NaN
Files_20    NaN
Files_0     NaN
Files_90    NaN
x_10        NaN
x_8         NaN
x_6         NaN
x_0         NaN
x_4         NaN
Name: % error, dtype: float64","count    3273.000000
mean       46.467415
std        54.503866
min         0.016536
25%        11.951599
50%        33.097907
75%        62.148541
max       477.667337
Name: % error, dtype: float64",16
87,DecisionTree,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"Files_100   NaN
Files_50    NaN
Files_10    NaN
Files_40    NaN
Files_70    NaN
Files_30    NaN
Files_80    NaN
Files_60    NaN
Files_20    NaN
Files_0     NaN
Files_90    NaN
x_10        NaN
x_8         NaN
x_6         NaN
x_0         NaN
x_4         NaN
Name: % error, dtype: float64","count    3273.000000
mean       46.744309
std        55.869996
min         0.101156
25%        11.956298
50%        33.202953
75%        60.989891
max       489.207048
Name: % error, dtype: float64",16
88,LinearRegression,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')",LinearRegression(),Performance,0.3,"Files_0      8.369313e+16
Files_90     8.369313e+16
Files_100    8.369313e+16
Files_60     8.369313e+16
Files_10     8.369313e+16
Files_70     8.369313e+16
Files_20     8.369313e+16
Files_30     8.369313e+16
Files_80     8.369313e+16
Files_40     8.369313e+16
Files_50     8.369313e+16
x_10         2.131600e+04
x_8          1.343600e+04
x_6          7.612000e+03
x_0          4.480000e+02
x_4          2.940000e+02
dtype: float64","count    2864.000000
mean       50.286490
std        55.864414
min         0.000000
25%        16.852571
50%        34.365171
75%        59.403660
max       422.616822
Name: % error, dtype: float64",16
89,Lasso,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.3,"x_10        20548.181752
x_8         12610.024172
x_6          6859.915800
Files_50     1080.052862
Files_0       944.716044
Files_40      709.592429
Files_20        9.371049
dtype: float64","count    2864.000000
mean       50.819952
std        55.030553
min         0.026963
25%        17.271464
50%        34.613444
75%        62.756594
max       406.327964
Name: % error, dtype: float64",16
90,Ridge,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.3,"x_10         20937.218073
x_8          13048.262018
x_6           7260.614594
Files_50      1111.645418
Files_0       1082.923943
Files_40       736.115644
Files_100      427.720648
Files_80       344.205019
Files_90       343.248561
x_0            320.273850
Files_20       272.895953
Files_30       177.334512
Files_70       107.870928
Files_10        71.284682
Files_60        66.998075
x_4             10.504955
dtype: float64","count    2864.000000
mean       51.023048
std        55.636667
min         0.040508
25%        16.885967
50%        35.374483
75%        61.428311
max       413.463594
Name: % error, dtype: float64",16
91,ElasticNet,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=100)",Performance,0.3,"x_10        20548.181752
x_8         12610.024172
x_6          6859.915800
Files_50     1080.052862
Files_0       944.716044
Files_40      709.592429
Files_20        9.371049
dtype: float64","count    2864.000000
mean       50.819952
std        55.030553
min         0.026963
25%        17.271464
50%        34.613444
75%        62.756594
max       406.327964
Name: % error, dtype: float64",16
92,PolynomialRegression,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')",LinearRegression(),Performance,0.3,"Files_20     4.107456e+17
x_10         2.622382e+17
Files_0      1.313474e+17
Files_40     7.249002e+16
Files_80     6.465852e+16
x_4          6.356546e+16
Files_90     5.605078e+16
Files_60     5.032039e+16
Files_70     3.966737e+16
Files_100    3.811244e+16
Files_50     2.857270e+16
x_6          2.217205e+16
x_8          2.089724e+16
Files_10     1.732570e+16
Files_30     9.128193e+15
x_0          4.301717e+15
dtype: float64","count    2.864000e+03
mean     4.381163e+12
std      9.293301e+13
min      0.000000e+00
25%      1.335063e+01
50%      3.462822e+01
75%      6.309879e+01
max      3.806213e+15
Name: % error, dtype: float64",16
93,RandomForest,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"Files_100   NaN
Files_50    NaN
Files_10    NaN
Files_40    NaN
Files_70    NaN
Files_30    NaN
Files_80    NaN
Files_60    NaN
Files_20    NaN
Files_0     NaN
Files_90    NaN
x_10        NaN
x_8         NaN
x_6         NaN
x_0         NaN
x_4         NaN
Name: % error, dtype: float64","count    2864.000000
mean       47.151866
std        54.340026
min         0.008918
25%        12.987377
50%        34.547261
75%        61.778419
max       476.132972
Name: % error, dtype: float64",16
94,GradientBoostingTree,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"Files_100   NaN
Files_50    NaN
Files_10    NaN
Files_40    NaN
Files_70    NaN
Files_30    NaN
Files_80    NaN
Files_60    NaN
Files_20    NaN
Files_0     NaN
Files_90    NaN
x_10        NaN
x_8         NaN
x_6         NaN
x_0         NaN
x_4         NaN
Name: % error, dtype: float64","count    2864.000000
mean       47.240493
std        54.116278
min         0.021342
25%        13.523962
50%        34.691424
75%        63.275292
max       471.182596
Name: % error, dtype: float64",16
95,DecisionTree,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"Files_100   NaN
Files_50    NaN
Files_10    NaN
Files_40    NaN
Files_70    NaN
Files_30    NaN
Files_80    NaN
Files_60    NaN
Files_20    NaN
Files_0     NaN
Files_90    NaN
x_10        NaN
x_8         NaN
x_6         NaN
x_0         NaN
x_4         NaN
Name: % error, dtype: float64","count    2864.000000
mean       47.176740
std        54.234137
min         0.011574
25%        13.175001
50%        34.783144
75%        62.752916
max       489.207048
Name: % error, dtype: float64",16
96,LinearRegression,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')",LinearRegression(),Performance,0.4,"Files_0      1.072676e+17
Files_20     1.072676e+17
Files_90     1.072676e+17
Files_100    1.072676e+17
Files_30     1.072676e+17
Files_60     1.072676e+17
Files_10     1.072676e+17
Files_70     1.072676e+17
Files_80     1.072676e+17
Files_40     1.072676e+17
Files_50     1.072676e+17
x_10         2.375200e+04
x_8          1.313600e+04
x_6          7.280000e+03
x_0          8.160000e+02
x_4          7.200000e+01
dtype: float64","count    2455.000000
mean       55.895914
std        58.829979
min         0.065147
25%        18.904110
50%        40.472441
75%        64.139401
max       409.906542
Name: % error, dtype: float64",16
97,Lasso,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')","Lasso(alpha=4, max_iter=100)",Performance,0.4,"x_10         23335.028591
x_8          12660.741410
x_6           6959.497730
Files_50      1088.195884
Files_40      1011.469557
Files_0        931.915997
x_0            397.813286
Files_60       355.674649
Files_70       276.505115
Files_90       245.234942
Files_80       214.008036
Files_20       170.299591
x_4            166.175068
Files_100      118.519065
Files_10        21.539275
dtype: float64","count    2455.000000
mean       52.594974
std        57.088748
min         0.073516
25%        18.702436
50%        35.940916
75%        61.666823
max       406.260816
Name: % error, dtype: float64",16
98,Ridge,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.4,"x_10         23544.358362
x_8          12892.428609
x_6           7172.446337
Files_50      1049.372490
Files_0       1037.509767
Files_40       980.058699
x_0            587.176206
Files_60       456.544895
Files_90       454.591853
Files_100      354.138572
Files_80       325.289998
Files_20       324.837067
Files_70       290.218458
x_4            123.055261
Files_30        50.024555
Files_10        32.707065
dtype: float64","count    2455.000000
mean       52.831696
std        57.398790
min         0.068862
25%        18.771446
50%        36.238903
75%        60.452192
max       409.263462
Name: % error, dtype: float64",16
99,ElasticNet,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0, max_iter=100)",Performance,0.4,"x_10         23335.028591
x_8          12660.741410
x_6           6959.497730
Files_50      1088.195884
Files_40      1011.469557
Files_0        931.915997
x_0            397.813286
Files_60       355.674649
Files_70       276.505115
Files_90       245.234942
Files_80       214.008036
Files_20       170.299591
x_4            166.175068
Files_100      118.519065
Files_10        21.539275
dtype: float64","count    2455.000000
mean       52.594974
std        57.088748
min         0.073516
25%        18.702436
50%        35.940916
75%        61.666823
max       406.260816
Name: % error, dtype: float64",16
100,PolynomialRegression,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')",LinearRegression(),Performance,0.4,"Files_50     5.012866e+17
x_10         4.372045e+17
Files_20     4.273650e+17
Files_40     2.369605e+17
x_8          1.837947e+17
Files_30     1.756823e+17
Files_70     1.684023e+17
Files_10     1.650972e+17
Files_90     1.376945e+17
Files_100    1.329062e+17
x_4          1.195750e+17
Files_0      1.114142e+17
Files_80     6.648238e+16
x_0          4.184462e+16
x_6          3.425841e+16
Files_60     1.095788e+16
dtype: float64","count    2.455000e+03
mean     6.418649e+12
std      1.207992e+14
min      0.000000e+00
25%      1.816095e+01
50%      3.873754e+01
75%      6.640738e+01
max      3.684214e+15
Name: % error, dtype: float64",16
101,RandomForest,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"Files_100   NaN
Files_50    NaN
Files_10    NaN
Files_40    NaN
Files_70    NaN
Files_30    NaN
Files_80    NaN
Files_60    NaN
Files_20    NaN
Files_0     NaN
Files_90    NaN
x_10        NaN
x_8         NaN
x_6         NaN
x_0         NaN
x_4         NaN
Name: % error, dtype: float64","count    2455.000000
mean       47.876612
std        55.597506
min         0.012018
25%        12.764610
50%        34.593450
75%        63.799678
max       446.284539
Name: % error, dtype: float64",16
102,GradientBoostingTree,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"Files_100   NaN
Files_50    NaN
Files_10    NaN
Files_40    NaN
Files_70    NaN
Files_30    NaN
Files_80    NaN
Files_60    NaN
Files_20    NaN
Files_0     NaN
Files_90    NaN
x_10        NaN
x_8         NaN
x_6         NaN
x_0         NaN
x_4         NaN
Name: % error, dtype: float64","count    2455.000000
mean       47.879923
std        55.347653
min         0.010161
25%        13.122131
50%        34.485016
75%        65.531616
max       445.386099
Name: % error, dtype: float64",16
103,DecisionTree,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"Files_100   NaN
Files_50    NaN
Files_10    NaN
Files_40    NaN
Files_70    NaN
Files_30    NaN
Files_80    NaN
Files_60    NaN
Files_20    NaN
Files_0     NaN
Files_90    NaN
x_10        NaN
x_8         NaN
x_6         NaN
x_0         NaN
x_4         NaN
Name: % error, dtype: float64","count    2455.000000
mean       47.847145
std        55.306213
min         0.000000
25%        12.991548
50%        34.664411
75%        64.050502
max       448.210842
Name: % error, dtype: float64",16
104,LinearRegression,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')",LinearRegression(),Performance,0.5,"Files_0      5.105062e+15
Files_60     5.105062e+15
Files_90     5.105062e+15
Files_100    5.105062e+15
Files_10     5.105062e+15
Files_20     5.105062e+15
Files_70     5.105062e+15
Files_30     5.105062e+15
Files_80     5.105062e+15
Files_50     5.105062e+15
Files_40     5.105062e+15
x_10         2.333250e+04
x_8          1.288000e+04
x_6          7.127000e+03
x_0          6.880000e+02
x_4          1.380000e+02
dtype: float64","count    2046.000000
mean       51.221416
std        55.933922
min         0.032680
25%        17.894737
50%        35.371441
75%        59.067055
max       399.766355
Name: % error, dtype: float64",16
105,Lasso,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')","Lasso(alpha=4, max_iter=100)",Performance,0.5,"x_10         22966.317200
x_8          12505.865163
x_6           6779.642325
Files_50      1024.074684
Files_40      1020.150893
Files_0        670.962091
x_0            374.439961
Files_60       349.465858
Files_80       310.662200
Files_30       161.342556
Files_90       118.724160
Files_70        66.827382
Files_100       39.911214
x_4             17.125289
Files_10         4.544919
dtype: float64","count    2046.000000
mean       51.151796
std        55.613735
min         0.007313
25%        18.115965
50%        35.320830
75%        59.610649
max       395.800501
Name: % error, dtype: float64",16
106,Ridge,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.5,"x_10         23205.456068
x_8          12759.802396
x_6           7022.420540
Files_40       934.691198
Files_50       929.616008
Files_0        836.753664
x_0            590.476012
Files_60       509.446057
Files_90       402.383828
Files_80       367.333110
Files_100      321.446864
Files_10       217.426442
Files_30       156.086334
Files_20       125.635510
x_4             47.936247
Files_70        25.365715
dtype: float64","count    2046.000000
mean       51.394089
std        55.888223
min         0.001102
25%        18.068058
50%        35.742687
75%        59.440586
max       399.169911
Name: % error, dtype: float64",16
107,ElasticNet,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0, max_iter=100)",Performance,0.5,"x_10         22966.317200
x_8          12505.865163
x_6           6779.642325
Files_50      1024.074684
Files_40      1020.150893
Files_0        670.962091
x_0            374.439961
Files_60       349.465858
Files_80       310.662200
Files_30       161.342556
Files_90       118.724160
Files_70        66.827382
Files_100       39.911214
x_4             17.125289
Files_10         4.544919
dtype: float64","count    2046.000000
mean       51.151796
std        55.613735
min         0.007313
25%        18.115965
50%        35.320830
75%        59.610649
max       395.800501
Name: % error, dtype: float64",16
108,PolynomialRegression,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')",LinearRegression(),Performance,0.5,"x_6          4.162902e+17
x_0          2.110198e+17
Files_20     2.008234e+17
x_10         1.868336e+17
x_4          1.505124e+17
Files_10     1.324449e+17
Files_30     1.274983e+17
Files_90     1.135064e+17
Files_50     1.016669e+17
Files_60     9.850940e+16
Files_100    7.994517e+16
Files_70     7.614877e+16
Files_40     3.953773e+16
Files_80     3.417545e+16
x_8          6.799399e+15
Files_0      3.131608e+14
dtype: float64","count    2.046000e+03
mean     5.216298e+12
std      1.482796e+14
min      5.449591e-02
25%      1.372460e+01
50%      3.371841e+01
75%      6.164073e+01
max      5.678154e+15
Name: % error, dtype: float64",16
109,RandomForest,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"Files_100   NaN
Files_50    NaN
Files_10    NaN
Files_40    NaN
Files_70    NaN
Files_30    NaN
Files_80    NaN
Files_60    NaN
Files_20    NaN
Files_0     NaN
Files_90    NaN
x_10        NaN
x_8         NaN
x_6         NaN
x_0         NaN
x_4         NaN
Name: % error, dtype: float64","count    2046.000000
mean       47.365240
std        54.851064
min         0.039298
25%        13.123375
50%        33.082689
75%        64.797277
max       413.933054
Name: % error, dtype: float64",16
110,GradientBoostingTree,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"Files_100   NaN
Files_50    NaN
Files_10    NaN
Files_40    NaN
Files_70    NaN
Files_30    NaN
Files_80    NaN
Files_60    NaN
Files_20    NaN
Files_0     NaN
Files_90    NaN
x_10        NaN
x_8         NaN
x_6         NaN
x_0         NaN
x_4         NaN
Name: % error, dtype: float64","count    2046.000000
mean       47.233838
std        54.421703
min         0.019672
25%        13.232727
50%        33.919245
75%        66.036086
max       410.806840
Name: % error, dtype: float64",16
111,DecisionTree,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"Files_100   NaN
Files_50    NaN
Files_10    NaN
Files_40    NaN
Files_70    NaN
Files_30    NaN
Files_80    NaN
Files_60    NaN
Files_20    NaN
Files_0     NaN
Files_90    NaN
x_10        NaN
x_8         NaN
x_6         NaN
x_0         NaN
x_4         NaN
Name: % error, dtype: float64","count    2046.000000
mean       47.160023
std        54.704043
min         0.037788
25%        12.934196
50%        32.936899
75%        64.681088
max       413.083575
Name: % error, dtype: float64",16
112,LinearRegression,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10',
       'x_8', 'x_6', 'x_0', 'x_4'],
      dtype='object')",LinearRegression(),Performance,0.6,"Files_0      6.408942e+15
Files_60     6.408942e+15
Files_100    6.408942e+15
Files_90     6.408942e+15
Files_10     6.408942e+15
Files_20     6.408942e+15
Files_70     6.408942e+15
Files_30     6.408942e+15
Files_80     6.408942e+15
Files_40     6.408942e+15
Files_50     6.408942e+15
x_10         2.292900e+04
x_8          1.295825e+04
x_6          7.151500e+03
x_0          6.500000e+02
x_4          1.675000e+02
dtype: float64","count    1637.000000
mean       51.975922
std        57.556751
min         0.033784
25%        17.547771
50%        35.420448
75%        57.958115
max       398.831776
Name: % error, dtype: float64",16
