,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
79,DecisionTree,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"BZip2         NaN
x_10          NaN
PPMd          NaN
x_8           NaN
Deflate       NaN
x_6           NaN
x_0           NaN
x_4           NaN
x_2           NaN
mtOff         NaN
LZMA          NaN
LZMA2         NaN
BlockSize_4   NaN
BlockSize_1   NaN
#yes          NaN
tmOff         NaN
Name: % error, dtype: float64","count    3682.000000
mean        6.829987
std         8.097008
min         0.000000
25%         1.461915
50%         3.728814
75%         8.796756
max        55.000000
Name: % error, dtype: float64",16
80,LinearRegression,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')",LinearRegression(),Performance,0.2,"x_0            3.214429e+17
x_2            3.214429e+17
x_4            3.214429e+17
x_6            3.214429e+17
x_8            3.214429e+17
x_10           3.214429e+17
PPMd           1.253560e+17
LZMA           1.253560e+17
LZMA2          1.253560e+17
Deflate        1.253560e+17
BZip2          1.253560e+17
BlockSize_4    5.580000e+02
tmOff          5.370000e+02
BlockSize_1    2.980000e+02
mtOff          1.040000e+02
#yes           6.000000e+01
dtype: float64","count    3273.000000
mean       81.816610
std        90.956027
min         0.066445
25%        22.483461
50%        39.816200
75%       103.777240
max       397.989418
Name: % error, dtype: float64",16
81,Lasso,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.2,"x_10           19303.447479
x_8             9412.830090
BZip2           9124.074927
PPMd            8082.472237
x_6             5071.854745
x_0             3062.692781
Deflate         2737.845917
x_2             2671.725253
x_4             1648.330967
tmOff            365.326003
BlockSize_1      249.788550
BlockSize_4      181.556824
LZMA2            128.943131
#yes              86.914106
dtype: float64","count    3273.000000
mean       81.550480
std        92.952155
min         0.020540
25%        21.159427
50%        37.883335
75%       108.597797
max       376.608746
Name: % error, dtype: float64",16
82,Ridge,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')",Ridge(),Performance,0.2,"x_10           14961.567390
PPMd            9068.052584
BZip2           8272.036714
x_0             7591.937397
x_2             7188.342436
x_4             6159.184639
x_8             5119.817715
Deflate         2171.635872
LZMA             872.563100
x_6              858.079368
LZMA2            503.056901
BlockSize_4      484.653387
tmOff            475.977578
BlockSize_1      402.617748
#yes              95.412081
mtOff             47.497055
dtype: float64","count    3273.000000
mean       82.848658
std        96.690581
min         0.030878
25%        21.226772
50%        37.562164
75%       107.498020
max       410.059799
Name: % error, dtype: float64",16
83,ElasticNet,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.2,"x_10           19303.447479
x_8             9412.830090
BZip2           9124.074927
PPMd            8082.472237
x_6             5071.854745
x_0             3062.692781
Deflate         2737.845917
x_2             2671.725253
x_4             1648.330967
tmOff            365.326003
BlockSize_1      249.788550
BlockSize_4      181.556824
LZMA2            128.943131
#yes              86.914106
dtype: float64","count    3273.000000
mean       81.550480
std        92.952155
min         0.020540
25%        21.159427
50%        37.883335
75%       108.597797
max       376.608746
Name: % error, dtype: float64",16
84,PolynomialRegression,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')",LinearRegression(),Performance,0.2,"PPMd           1.405731e+14
x_0            5.197458e+13
x_8            4.641613e+13
#yes           3.686410e+13
BlockSize_1    3.621470e+13
x_6            3.084741e+13
tmOff          2.862546e+13
LZMA2          2.840783e+13
x_2            2.538785e+13
mtOff          2.234506e+13
Deflate        1.877381e+13
x_10           1.632462e+13
BlockSize_4    1.623779e+12
x_4            1.412328e+12
LZMA           1.047999e+12
BZip2          1.072237e+11
dtype: float64","count    3273.000000
mean        9.240991
std         9.904822
min         0.000854
25%         2.456886
50%         5.825940
75%        12.456203
max        63.951091
Name: % error, dtype: float64",16
85,RandomForest,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"BZip2         NaN
x_10          NaN
PPMd          NaN
x_8           NaN
Deflate       NaN
x_6           NaN
x_0           NaN
x_4           NaN
x_2           NaN
mtOff         NaN
LZMA          NaN
LZMA2         NaN
BlockSize_4   NaN
BlockSize_1   NaN
#yes          NaN
tmOff         NaN
Name: % error, dtype: float64","count    3273.000000
mean        5.807979
std         6.377548
min         0.000382
25%         1.489843
50%         3.598701
75%         7.657209
max        46.330000
Name: % error, dtype: float64",16
86,GradientBoostingTree,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"BZip2         NaN
x_10          NaN
PPMd          NaN
x_8           NaN
Deflate       NaN
x_6           NaN
x_0           NaN
x_4           NaN
x_2           NaN
mtOff         NaN
LZMA          NaN
LZMA2         NaN
BlockSize_4   NaN
BlockSize_1   NaN
#yes          NaN
tmOff         NaN
Name: % error, dtype: float64","count    3273.000000
mean       11.218794
std        12.034931
min         0.003780
25%         2.893063
50%         6.769291
75%        16.326973
max        90.920095
Name: % error, dtype: float64",16
87,DecisionTree,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"BZip2         NaN
x_10          NaN
PPMd          NaN
x_8           NaN
Deflate       NaN
x_6           NaN
x_0           NaN
x_4           NaN
x_2           NaN
mtOff         NaN
LZMA          NaN
LZMA2         NaN
BlockSize_4   NaN
BlockSize_1   NaN
#yes          NaN
tmOff         NaN
Name: % error, dtype: float64","count    3273.000000
mean        6.221207
std         7.158651
min         0.000000
25%         1.426025
50%         3.648844
75%         7.971014
max        45.544554
Name: % error, dtype: float64",16
88,LinearRegression,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')",LinearRegression(),Performance,0.3,"BZip2          4.378433e+17
Deflate        4.378433e+17
LZMA2          4.378433e+17
LZMA           4.378433e+17
PPMd           4.378433e+17
x_10           4.670907e+16
x_8            4.670907e+16
x_6            4.670907e+16
x_4            4.670907e+16
x_2            4.670907e+16
x_0            4.670907e+16
BlockSize_1    9.120000e+02
tmOff          6.160000e+02
BlockSize_4    5.760000e+02
#yes           2.240000e+02
mtOff          1.920000e+02
dtype: float64","count    2864.000000
mean       80.291523
std        86.109420
min         0.000000
25%        23.586207
50%        38.112953
75%       109.936929
max       380.000000
Name: % error, dtype: float64",16
89,Lasso,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.3,"x_10           18291.217087
x_8             9183.804030
PPMd            8299.134297
BZip2           8035.035705
x_6             5003.491144
x_0             2694.346744
x_2             2522.209435
Deflate         2420.007508
x_4             1953.656302
BlockSize_1      838.946755
LZMA             385.635292
tmOff            300.213434
BlockSize_4      160.498746
mtOff             42.643212
LZMA2             32.268466
dtype: float64","count    2864.000000
mean       80.145998
std        85.132907
min         0.015074
25%        26.003689
50%        39.343527
75%       100.286899
max       373.216113
Name: % error, dtype: float64",16
90,Ridge,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')",Ridge(alpha=2),Performance,0.3,"x_10           14101.405395
PPMd            8806.664412
BZip2           7630.367130
x_0             7007.722464
x_2             6836.732797
x_4             6287.905605
x_8             5068.460885
Deflate         2295.407205
x_6              962.494586
BlockSize_1      946.569484
LZMA             914.670067
tmOff            513.939257
BlockSize_4      433.773065
mtOff            233.052890
LZMA2            204.439857
#yes              98.232285
dtype: float64","count    2864.000000
mean       80.937761
std        88.372397
min         0.075452
25%        24.850302
50%        38.996273
75%        99.918296
max       396.459065
Name: % error, dtype: float64",16
91,ElasticNet,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.3,"x_10           18291.217087
x_8             9183.804030
PPMd            8299.134297
BZip2           8035.035705
x_6             5003.491144
x_0             2694.346744
x_2             2522.209435
Deflate         2420.007508
x_4             1953.656302
BlockSize_1      838.946755
LZMA             385.635292
tmOff            300.213434
BlockSize_4      160.498746
mtOff             42.643212
LZMA2             32.268466
dtype: float64","count    2864.000000
mean       80.145998
std        85.132907
min         0.015074
25%        26.003689
50%        39.343527
75%       100.286899
max       373.216113
Name: % error, dtype: float64",16
92,PolynomialRegression,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')",LinearRegression(),Performance,0.3,"PPMd           3.331403e+14
LZMA2          1.150288e+14
LZMA           7.599789e+13
#yes           6.529165e+13
x_2            5.277441e+13
Deflate        4.934730e+13
x_10           4.434760e+13
x_4            4.092421e+13
BlockSize_4    3.430957e+13
x_6            2.385154e+13
x_8            2.070405e+13
BlockSize_1    1.443519e+13
x_0            2.356594e+12
tmOff          2.228703e+12
mtOff          7.425771e+11
BZip2          3.131559e+11
dtype: float64","count    2864.000000
mean        8.838959
std         9.575252
min         0.004403
25%         2.262148
50%         5.402310
75%        12.197602
max        58.715561
Name: % error, dtype: float64",16
93,RandomForest,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"BZip2         NaN
x_10          NaN
PPMd          NaN
x_8           NaN
Deflate       NaN
x_6           NaN
x_0           NaN
x_4           NaN
x_2           NaN
mtOff         NaN
LZMA          NaN
LZMA2         NaN
BlockSize_4   NaN
BlockSize_1   NaN
#yes          NaN
tmOff         NaN
Name: % error, dtype: float64","count    2864.000000
mean        5.593803
std         5.969626
min         0.004315
25%         1.507684
50%         3.599013
75%         7.408466
max        40.023868
Name: % error, dtype: float64",16
94,GradientBoostingTree,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"BZip2         NaN
x_10          NaN
PPMd          NaN
x_8           NaN
Deflate       NaN
x_6           NaN
x_0           NaN
x_4           NaN
x_2           NaN
mtOff         NaN
LZMA          NaN
LZMA2         NaN
BlockSize_4   NaN
BlockSize_1   NaN
#yes          NaN
tmOff         NaN
Name: % error, dtype: float64","count    2864.000000
mean       11.153957
std        12.201387
min         0.001095
25%         2.820047
50%         6.441644
75%        16.204578
max        80.538903
Name: % error, dtype: float64",16
95,DecisionTree,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"BZip2         NaN
x_10          NaN
PPMd          NaN
x_8           NaN
Deflate       NaN
x_6           NaN
x_0           NaN
x_4           NaN
x_2           NaN
mtOff         NaN
LZMA          NaN
LZMA2         NaN
BlockSize_4   NaN
BlockSize_1   NaN
#yes          NaN
tmOff         NaN
Name: % error, dtype: float64","count    2864.000000
mean        5.943639
std         6.657930
min         0.000000
25%         1.410295
50%         3.601847
75%         7.767550
max        45.544554
Name: % error, dtype: float64",16
96,LinearRegression,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')",LinearRegression(),Performance,0.4,"x_0            1.836152e+17
x_2            1.836152e+17
x_4            1.836152e+17
x_6            1.836152e+17
x_8            1.836152e+17
x_10           1.836152e+17
BZip2          6.532493e+16
Deflate        6.532493e+16
LZMA2          6.532493e+16
LZMA           6.532493e+16
PPMd           6.532493e+16
BlockSize_1    7.440000e+02
mtOff          1.920000e+02
tmOff          1.660000e+02
BlockSize_4    8.775000e+01
#yes           3.200000e+01
dtype: float64","count    2455.000000
mean       80.065104
std        91.818321
min         0.170940
25%        21.566551
50%        37.055616
75%       101.282224
max       377.197452
Name: % error, dtype: float64",16
97,Lasso,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.4,"x_10           18385.513761
x_8             9256.321128
PPMd            8395.349400
BZip2           8223.316877
x_6             4674.690385
x_0             2715.096228
x_2             2543.811527
Deflate         2113.314958
x_4             1744.188091
BlockSize_1      545.475852
LZMA             524.873587
tmOff             73.942242
#yes              68.061595
mtOff             23.984246
dtype: float64","count    2455.000000
mean       78.577648
std        85.421762
min         0.018907
25%        23.937819
50%        38.906723
75%       100.750196
max       355.119997
Name: % error, dtype: float64",16
98,Ridge,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')",Ridge(alpha=2),Performance,0.4,"x_10           14222.653662
PPMd            8790.707521
BZip2           7966.401626
x_0             7055.427154
x_2             6873.130973
x_4             6054.598858
x_8             5151.072453
Deflate         2109.769412
LZMA             945.898015
BlockSize_1      732.432833
x_6              609.430869
LZMA2            339.565502
tmOff            223.933798
mtOff            188.456417
BlockSize_4      146.171381
#yes              21.188409
dtype: float64","count    2455.000000
mean       79.234068
std        89.012798
min         0.015685
25%        22.252828
50%        38.100286
75%       100.793309
max       380.742812
Name: % error, dtype: float64",16
99,ElasticNet,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.4,"x_10           18385.513761
x_8             9256.321128
PPMd            8395.349400
BZip2           8223.316877
x_6             4674.690385
x_0             2715.096228
x_2             2543.811527
Deflate         2113.314958
x_4             1744.188091
BlockSize_1      545.475852
LZMA             524.873587
tmOff             73.942242
#yes              68.061595
mtOff             23.984246
dtype: float64","count    2455.000000
mean       78.577648
std        85.421762
min         0.018907
25%        23.937819
50%        38.906723
75%       100.750196
max       355.119997
Name: % error, dtype: float64",16
100,PolynomialRegression,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')",LinearRegression(),Performance,0.4,"PPMd           5.665320e+14
LZMA2          4.233510e+14
LZMA           2.771717e+14
Deflate        1.835217e+14
x_2            1.829463e+14
x_6            1.514503e+14
BlockSize_1    1.511152e+14
x_8            7.926578e+13
x_0            6.617088e+13
x_10           3.926269e+13
mtOff          3.772063e+13
#yes           2.772992e+13
tmOff          2.544614e+13
BlockSize_4    2.372690e+13
x_4            3.221402e+12
BZip2          5.318321e+10
dtype: float64","count    2455.000000
mean        8.728048
std         9.392211
min         0.000326
25%         2.261854
50%         5.527956
75%        12.059491
max        61.735372
Name: % error, dtype: float64",16
101,RandomForest,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"BZip2         NaN
x_10          NaN
PPMd          NaN
x_8           NaN
Deflate       NaN
x_6           NaN
x_0           NaN
x_4           NaN
x_2           NaN
mtOff         NaN
LZMA          NaN
LZMA2         NaN
BlockSize_4   NaN
BlockSize_1   NaN
#yes          NaN
tmOff         NaN
Name: % error, dtype: float64","count    2455.000000
mean        5.396510
std         5.911148
min         0.001454
25%         1.373830
50%         3.323230
75%         6.999346
max        38.518433
Name: % error, dtype: float64",16
102,GradientBoostingTree,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"BZip2         NaN
x_10          NaN
PPMd          NaN
x_8           NaN
Deflate       NaN
x_6           NaN
x_0           NaN
x_4           NaN
x_2           NaN
mtOff         NaN
LZMA          NaN
LZMA2         NaN
BlockSize_4   NaN
BlockSize_1   NaN
#yes          NaN
tmOff         NaN
Name: % error, dtype: float64","count    2455.000000
mean       10.573586
std        11.312507
min         0.009796
25%         2.753494
50%         6.512081
75%        15.577093
max        95.343237
Name: % error, dtype: float64",16
103,DecisionTree,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"BZip2         NaN
x_10          NaN
PPMd          NaN
x_8           NaN
Deflate       NaN
x_6           NaN
x_0           NaN
x_4           NaN
x_2           NaN
mtOff         NaN
LZMA          NaN
LZMA2         NaN
BlockSize_4   NaN
BlockSize_1   NaN
#yes          NaN
tmOff         NaN
Name: % error, dtype: float64","count    2455.000000
mean        5.680120
std         6.480861
min         0.000000
25%         1.367900
50%         3.329828
75%         7.351028
max        41.752577
Name: % error, dtype: float64",16
104,LinearRegression,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')",LinearRegression(),Performance,0.5,"x_0            3.391352e+17
x_2            3.391352e+17
x_4            3.391352e+17
x_6            3.391352e+17
x_8            3.391352e+17
x_10           3.391352e+17
BZip2          2.467908e+17
Deflate        2.467908e+17
LZMA2          2.467908e+17
LZMA           2.467908e+17
PPMd           2.467908e+17
BlockSize_1    7.960000e+02
tmOff          3.195312e+02
mtOff          9.200000e+01
BlockSize_4    6.787500e+01
#yes           6.200000e+01
dtype: float64","count    2046.000000
mean       76.184200
std        84.343947
min         0.091978
25%        21.866010
50%        39.050762
75%        91.521172
max       389.302326
Name: % error, dtype: float64",16
105,Lasso,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.5,"x_10           18115.332443
x_8             9209.142517
PPMd            8194.349365
BZip2           7607.260502
x_6             4617.835645
x_0             2602.204887
x_2             2477.875096
Deflate         2032.903717
x_4             1950.297604
BlockSize_1      466.075203
LZMA             354.615171
#yes             120.931497
dtype: float64","count    2046.000000
mean       77.033846
std        79.343247
min         0.281740
25%        26.653399
50%        41.170219
75%        96.265937
max       339.022601
Name: % error, dtype: float64",16
106,Ridge,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"x_10           13976.067598
PPMd            8516.819220
BZip2           7364.831370
x_0             6850.736837
x_2             6709.634451
x_4             6161.240508
x_8             5153.157690
Deflate         2056.486925
LZMA             712.114879
BlockSize_1      658.149415
x_6              592.386508
#yes             199.459217
LZMA2            192.384196
tmOff            136.127604
BlockSize_4      124.307017
mtOff             65.562864
dtype: float64","count    2046.000000
mean       77.475838
std        82.065547
min         0.011389
25%        25.800247
50%        40.200651
75%        94.729455
max       358.220226
Name: % error, dtype: float64",16
107,ElasticNet,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.5,"x_10           18115.332443
x_8             9209.142517
PPMd            8194.349365
BZip2           7607.260502
x_6             4617.835645
x_0             2602.204887
x_2             2477.875096
Deflate         2032.903717
x_4             1950.297604
BlockSize_1      466.075203
LZMA             354.615171
#yes             120.931497
dtype: float64","count    2046.000000
mean       77.033846
std        79.343247
min         0.281740
25%        26.653399
50%        41.170219
75%        96.265937
max       339.022601
Name: % error, dtype: float64",16
108,PolynomialRegression,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')",LinearRegression(),Performance,0.5,"PPMd           9.369744e+14
x_4            4.465930e+14
x_8            4.191701e+14
x_6            2.255421e+14
x_10           2.206648e+14
#yes           2.051690e+14
x_0            1.987426e+14
BlockSize_1    1.526773e+14
Deflate        1.444667e+14
mtOff          1.150750e+14
LZMA2          8.821059e+13
LZMA           8.195370e+13
tmOff          3.554838e+13
BlockSize_4    3.527561e+13
x_2            3.037027e+13
BZip2          4.594415e+11
dtype: float64","count    2046.000000
mean        8.643932
std         9.082345
min         0.007794
25%         2.291301
50%         5.480445
75%        12.259228
max        58.368783
Name: % error, dtype: float64",16
109,RandomForest,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"BZip2         NaN
x_10          NaN
PPMd          NaN
x_8           NaN
Deflate       NaN
x_6           NaN
x_0           NaN
x_4           NaN
x_2           NaN
mtOff         NaN
LZMA          NaN
LZMA2         NaN
BlockSize_4   NaN
BlockSize_1   NaN
#yes          NaN
tmOff         NaN
Name: % error, dtype: float64","count    2046.000000
mean        5.278394
std         5.785261
min         0.006890
25%         1.341425
50%         3.306847
75%         6.760297
max        34.145203
Name: % error, dtype: float64",16
110,GradientBoostingTree,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"BZip2         NaN
x_10          NaN
PPMd          NaN
x_8           NaN
Deflate       NaN
x_6           NaN
x_0           NaN
x_4           NaN
x_2           NaN
mtOff         NaN
LZMA          NaN
LZMA2         NaN
BlockSize_4   NaN
BlockSize_1   NaN
#yes          NaN
tmOff         NaN
Name: % error, dtype: float64","count    2046.000000
mean       10.549697
std        11.815129
min         0.005214
25%         2.505588
50%         5.927160
75%        15.639156
max       100.821723
Name: % error, dtype: float64",16
111,DecisionTree,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2', 'BlockSize_4', 'BlockSize_1', '#yes',
       'tmOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"BZip2         NaN
x_10          NaN
PPMd          NaN
x_8           NaN
Deflate       NaN
x_6           NaN
x_0           NaN
x_4           NaN
x_2           NaN
mtOff         NaN
LZMA          NaN
LZMA2         NaN
BlockSize_4   NaN
BlockSize_1   NaN
#yes          NaN
tmOff         NaN
Name: % error, dtype: float64","count    2046.000000
mean        5.531591
std         6.314424
min         0.000000
25%         1.392243
50%         3.277972
75%         7.060734
max        52.906977
Name: % error, dtype: float64",16
