,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
40,LinearRegression,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10'],
      dtype='object')",LinearRegression(),Performance,0.6,"Files_0      1.591218e+16
Files_100    1.591218e+16
Files_90     1.591218e+16
Files_10     1.591218e+16
Files_30     1.591218e+16
Files_70     1.591218e+16
Files_80     1.591218e+16
Files_20     1.591218e+16
Files_60     1.591218e+16
Files_50     1.591218e+16
Files_40     1.591218e+16
x_10         2.091900e+04
dtype: float64","count    1637.000000
mean       71.557980
std        66.914967
min         0.096463
25%        23.645485
50%        50.024096
75%        92.160494
max       326.823899
Name: % error, dtype: float64",12
41,Lasso,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10'],
      dtype='object')","Lasso(alpha=4, max_iter=5)",Performance,0.6,"x_10         20899.843101
Files_40      2389.400044
Files_0       1108.161982
Files_50       807.656239
Files_10       768.382629
Files_100      743.657219
Files_90       689.078100
Files_60       674.051038
Files_30       276.392954
Files_70       160.474480
Files_80       140.495504
dtype: float64","count    1637.000000
mean       71.054906
std        66.394331
min         0.027362
25%        23.435846
50%        50.291646
75%        92.002986
max       326.124836
Name: % error, dtype: float64",12
42,Ridge,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10'],
      dtype='object')",Ridge(),Performance,0.6,"x_10         20821.826864
Files_40      2466.165982
Files_0       1080.985973
Files_50       911.046719
Files_100      803.622384
Files_90       792.392982
Files_10       771.845975
Files_60       757.044226
Files_30       345.208664
Files_80       260.811238
Files_70       188.591701
Files_20       109.201987
dtype: float64","count    1637.000000
mean       71.291998
std        66.853469
min         0.025519
25%        23.038962
50%        50.612277
75%        92.998269
max       325.403631
Name: % error, dtype: float64",12
43,ElasticNet,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0, max_iter=5)",Performance,0.6,"x_10         20899.843101
Files_40      2389.400044
Files_0       1108.161982
Files_50       807.656239
Files_10       768.382629
Files_100      743.657219
Files_90       689.078100
Files_60       674.051038
Files_30       276.392954
Files_70       160.474480
Files_80       140.495504
dtype: float64","count    1637.000000
mean       71.054906
std        66.394331
min         0.027362
25%        23.435846
50%        50.291646
75%        92.002986
max       326.124836
Name: % error, dtype: float64",12
44,PolynomialRegression,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10'],
      dtype='object')",LinearRegression(),Performance,0.6,"Files_70     5.019714e+16
Files_50     4.597867e+16
Files_30     4.113805e+16
Files_20     3.297390e+16
Files_60     2.702268e+16
Files_40     2.358819e+16
x_10         1.653434e+16
Files_80     1.426191e+16
Files_0      8.439724e+15
Files_100    6.343334e+15
Files_90     3.387774e+15
Files_10     2.367669e+15
dtype: float64","count    1.637000e+03
mean     1.173797e+11
std      4.114028e+12
min      0.000000e+00
25%      1.921127e+01
50%      5.250000e+01
75%      8.800000e+01
max      1.640874e+14
Name: % error, dtype: float64",12
45,RandomForest,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"Files_100   NaN
Files_50    NaN
Files_10    NaN
Files_40    NaN
Files_70    NaN
Files_30    NaN
Files_80    NaN
Files_60    NaN
Files_20    NaN
Files_0     NaN
Files_90    NaN
x_10        NaN
Name: % error, dtype: float64","count    1637.000000
mean       68.777255
std        65.237203
min         0.009789
25%        19.267881
50%        52.174272
75%        89.917456
max       445.821183
Name: % error, dtype: float64",12
46,GradientBoostingTree,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"Files_100   NaN
Files_50    NaN
Files_10    NaN
Files_40    NaN
Files_70    NaN
Files_30    NaN
Files_80    NaN
Files_60    NaN
Files_20    NaN
Files_0     NaN
Files_90    NaN
x_10        NaN
Name: % error, dtype: float64","count    1637.000000
mean       68.440915
std        64.604946
min         0.027117
25%        19.494299
50%        52.529612
75%        89.635493
max       444.286294
Name: % error, dtype: float64",12
47,DecisionTree,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"Files_100   NaN
Files_50    NaN
Files_10    NaN
Files_40    NaN
Files_70    NaN
Files_30    NaN
Files_80    NaN
Files_60    NaN
Files_20    NaN
Files_0     NaN
Files_90    NaN
x_10        NaN
Name: % error, dtype: float64","count    1637.000000
mean       68.446565
std        64.759112
min         0.057366
25%        19.218477
50%        52.374677
75%        89.098565
max       445.557103
Name: % error, dtype: float64",12
48,LinearRegression,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10'],
      dtype='object')",LinearRegression(),Performance,0.7,"Files_0      1.131685e+17
Files_90     1.131685e+17
Files_70     1.131685e+17
Files_30     1.131685e+17
Files_80     1.131685e+17
Files_20     1.131685e+17
Files_10     1.131685e+17
Files_100    1.131685e+17
Files_50     1.131685e+17
Files_60     1.131685e+17
Files_40     1.131685e+17
x_10         2.036000e+04
dtype: float64","count    1228.000000
mean       74.129338
std        69.238376
min         0.061538
25%        24.920738
50%        49.493613
75%       101.114551
max       322.389937
Name: % error, dtype: float64",12
49,Lasso,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10'],
      dtype='object')","Lasso(alpha=4, max_iter=100)",Performance,0.7,"x_10         20269.213927
Files_40      2638.906226
Files_60      1210.061803
Files_50       976.863378
Files_0        629.898149
Files_100      419.283631
Files_90       330.085007
Files_10       156.267757
Files_20        19.804852
dtype: float64","count    1228.000000
mean       71.034514
std        66.558854
min         0.085681
25%        22.095325
50%        49.299806
75%        91.227609
max       315.731180
Name: % error, dtype: float64",12
50,Ridge,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.7,"x_10         20263.951249
Files_40      2379.163696
Files_60       958.895355
Files_0        933.577352
Files_100      838.007822
Files_90       749.928351
Files_50       732.247718
Files_10       506.728162
Files_80       370.472080
Files_30       310.924674
Files_70       204.047071
Files_20       156.621257
dtype: float64","count    1228.000000
mean       71.121855
std        66.792977
min         0.033119
25%        22.021544
50%        49.289025
75%        92.040111
max       315.843441
Name: % error, dtype: float64",12
51,ElasticNet,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0, max_iter=100)",Performance,0.7,"x_10         20269.213927
Files_40      2638.906226
Files_60      1210.061803
Files_50       976.863378
Files_0        629.898149
Files_100      419.283631
Files_90       330.085007
Files_10       156.267757
Files_20        19.804852
dtype: float64","count    1228.000000
mean       71.034514
std        66.558854
min         0.085681
25%        22.095325
50%        49.299806
75%        91.227609
max       315.731180
Name: % error, dtype: float64",12
52,PolynomialRegression,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10'],
      dtype='object')",LinearRegression(),Performance,0.7,"Files_50     1.468701e+17
Files_100    1.449794e+17
Files_60     1.081699e+17
Files_40     1.035797e+17
Files_10     9.637724e+16
Files_30     9.146039e+16
Files_0      9.045533e+16
Files_80     4.982871e+16
Files_90     3.336015e+16
Files_20     3.279318e+16
Files_70     2.678885e+15
x_10         1.299537e+15
dtype: float64","count    1.228000e+03
mean     7.770711e+11
std      2.358822e+13
min      2.150538e-01
25%      2.296575e+01
50%      5.388535e+01
75%      9.225704e+01
max      8.148782e+14
Name: % error, dtype: float64",12
53,RandomForest,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"Files_100   NaN
Files_50    NaN
Files_10    NaN
Files_40    NaN
Files_70    NaN
Files_30    NaN
Files_80    NaN
Files_60    NaN
Files_20    NaN
Files_0     NaN
Files_90    NaN
x_10        NaN
Name: % error, dtype: float64","count    1228.000000
mean       69.464325
std        66.157218
min         0.028148
25%        19.194146
50%        52.808576
75%        90.746668
max       420.631531
Name: % error, dtype: float64",12
54,GradientBoostingTree,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"Files_100   NaN
Files_50    NaN
Files_10    NaN
Files_40    NaN
Files_70    NaN
Files_30    NaN
Files_80    NaN
Files_60    NaN
Files_20    NaN
Files_0     NaN
Files_90    NaN
x_10        NaN
Name: % error, dtype: float64","count    1228.000000
mean       69.298489
std        65.862347
min         0.041745
25%        19.037985
50%        52.947881
75%        89.698592
max       402.377074
Name: % error, dtype: float64",12
55,DecisionTree,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"Files_100   NaN
Files_50    NaN
Files_10    NaN
Files_40    NaN
Files_70    NaN
Files_30    NaN
Files_80    NaN
Files_60    NaN
Files_20    NaN
Files_0     NaN
Files_90    NaN
x_10        NaN
Name: % error, dtype: float64","count    1228.000000
mean       69.267089
std        65.905260
min         0.083008
25%        18.793174
50%        52.912488
75%        89.463819
max       402.674095
Name: % error, dtype: float64",12
56,LinearRegression,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10'],
      dtype='object')",LinearRegression(),Performance,0.8,"Files_40     2.787832e+16
Files_60     2.787832e+16
Files_50     2.787832e+16
Files_20     2.787832e+16
Files_70     2.787832e+16
Files_80     2.787832e+16
Files_30     2.787832e+16
Files_10     2.787832e+16
Files_90     2.787832e+16
Files_100    2.787832e+16
Files_0      2.787832e+16
x_10         2.053400e+04
dtype: float64","count    819.000000
mean      72.206672
std       68.032936
min        0.171920
25%       21.902912
50%       49.652076
75%       91.451324
max      313.457364
Name: % error, dtype: float64",12
57,Lasso,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.8,"x_10         20461.598997
Files_40      2434.334117
Files_60      1136.091674
Files_50       712.563648
Files_0        641.047478
Files_100      410.722595
Files_90       232.944000
Files_10       229.704051
dtype: float64","count    819.000000
mean      71.527891
std       67.060519
min        0.165182
25%       20.953084
50%       49.138990
75%       91.348568
max      311.341952
Name: % error, dtype: float64",12
58,Ridge,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10'],
      dtype='object')",Ridge(),Performance,0.8,"x_10         20467.678206
Files_40      2337.899428
Files_60      1045.233098
Files_0        871.405470
Files_100      859.954713
Files_90       774.699240
Files_50       684.491323
Files_10       534.073039
Files_30       342.659693
Files_80       318.413284
Files_20       193.834889
Files_70       172.583521
dtype: float64","count    819.000000
mean      71.911518
std       67.933078
min        0.198973
25%       21.278683
50%       50.056607
75%       90.527834
max      312.291057
Name: % error, dtype: float64",12
59,ElasticNet,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=5)",Performance,0.8,"x_10         20461.598997
Files_40      2434.334117
Files_60      1136.091674
Files_50       712.563648
Files_0        641.047478
Files_100      410.722595
Files_90       232.944000
Files_10       229.704051
dtype: float64","count    819.000000
mean      71.527891
std       67.060519
min        0.165182
25%       20.953084
50%       49.138990
75%       91.348568
max      311.341952
Name: % error, dtype: float64",12
60,PolynomialRegression,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10'],
      dtype='object')",LinearRegression(),Performance,0.8,"Files_90     1.231649e+17
x_10         1.007715e+17
Files_0      8.631718e+16
Files_30     5.907352e+16
Files_20     4.529374e+16
Files_60     2.425039e+16
Files_80     2.399804e+16
Files_100    1.376615e+16
Files_40     1.353404e+16
Files_10     1.236094e+16
Files_50     5.683501e+15
Files_70     4.372167e+15
dtype: float64","count    8.190000e+02
mean     1.377222e+12
std      3.413907e+13
min      1.038576e-01
25%      1.815851e+01
50%      5.537129e+01
75%      8.759898e+01
max      9.632110e+14
Name: % error, dtype: float64",12
61,RandomForest,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"Files_100   NaN
Files_50    NaN
Files_10    NaN
Files_40    NaN
Files_70    NaN
Files_30    NaN
Files_80    NaN
Files_60    NaN
Files_20    NaN
Files_0     NaN
Files_90    NaN
x_10        NaN
Name: % error, dtype: float64","count    819.000000
mean      70.411870
std       67.535983
min        0.008960
25%       19.298538
50%       55.728182
75%       89.785380
max      393.405186
Name: % error, dtype: float64",12
62,GradientBoostingTree,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"Files_100   NaN
Files_50    NaN
Files_10    NaN
Files_40    NaN
Files_70    NaN
Files_30    NaN
Files_80    NaN
Files_60    NaN
Files_20    NaN
Files_0     NaN
Files_90    NaN
x_10        NaN
Name: % error, dtype: float64","count    819.000000
mean      70.430134
std       67.514769
min        0.141091
25%       18.932344
50%       55.761107
75%       90.158381
max      396.479700
Name: % error, dtype: float64",12
63,DecisionTree,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"Files_100   NaN
Files_50    NaN
Files_10    NaN
Files_40    NaN
Files_70    NaN
Files_30    NaN
Files_80    NaN
Files_60    NaN
Files_20    NaN
Files_0     NaN
Files_90    NaN
x_10        NaN
Name: % error, dtype: float64","count    819.000000
mean      70.415423
std       67.533666
min        0.214060
25%       19.136151
50%       55.642698
75%       90.168529
max      397.051196
Name: % error, dtype: float64",12
64,LinearRegression,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10'],
      dtype='object')",LinearRegression(),Performance,0.9,"Files_100    4.987790e+15
Files_90     4.987790e+15
Files_0      4.987790e+15
Files_10     4.987790e+15
Files_30     4.987790e+15
Files_80     4.987790e+15
Files_70     4.987790e+15
Files_20     4.987790e+15
Files_50     4.987790e+15
Files_60     4.987790e+15
Files_40     4.987790e+15
x_10         2.008700e+04
dtype: float64","count    410.000000
mean      69.632929
std       64.284951
min        0.000000
25%       19.670010
50%       49.088953
75%       91.329114
max      275.909091
Name: % error, dtype: float64",12
65,Lasso,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10'],
      dtype='object')","Lasso(alpha=4, max_iter=100)",Performance,0.9,"x_10         20048.496968
Files_40      2547.850811
Files_60      1135.190266
Files_50       931.033857
Files_100      443.088850
Files_0        434.367148
Files_20       289.683850
Files_90       288.681515
Files_10       166.382508
dtype: float64","count    410.000000
mean      69.570754
std       64.175436
min        0.428921
25%       19.310606
50%       49.878872
75%       91.926154
max      275.033395
Name: % error, dtype: float64",12
66,Ridge,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"x_10         19821.455894
Files_40      2254.271797
Files_60       877.941368
Files_100      872.784549
Files_0        746.779990
Files_90       741.695011
Files_50       650.377513
Files_10       547.745607
Files_30       356.452480
Files_80       327.305648
Files_70       269.305831
Files_20        79.478439
dtype: float64","count    410.000000
mean      69.973559
std       64.418141
min        0.237708
25%       19.610856
50%       50.265313
75%       92.690414
max      271.436231
Name: % error, dtype: float64",12
67,ElasticNet,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0, max_iter=100)",Performance,0.9,"x_10         20048.496968
Files_40      2547.850811
Files_60      1135.190266
Files_50       931.033857
Files_100      443.088850
Files_0        434.367148
Files_20       289.683850
Files_90       288.681515
Files_10       166.382508
dtype: float64","count    410.000000
mean      69.570754
std       64.175436
min        0.428921
25%       19.310606
50%       49.878872
75%       91.926154
max      275.033395
Name: % error, dtype: float64",12
68,PolynomialRegression,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10'],
      dtype='object')",LinearRegression(),Performance,0.9,"Files_80     5.168650e+16
Files_30     4.855997e+16
Files_60     3.580119e+16
Files_100    3.330061e+16
Files_70     2.871636e+16
x_10         1.576451e+16
Files_0      1.183733e+16
Files_10     1.097404e+16
Files_50     9.457863e+15
Files_90     8.114134e+15
Files_40     6.476997e+15
Files_20     2.481587e+15
dtype: float64","count    410.000000
mean      68.488564
std       62.185645
min        0.250696
25%       19.722844
50%       58.905556
75%       85.368278
max      384.220056
Name: % error, dtype: float64",12
69,RandomForest,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"Files_100   NaN
Files_50    NaN
Files_10    NaN
Files_40    NaN
Files_70    NaN
Files_30    NaN
Files_80    NaN
Files_60    NaN
Files_20    NaN
Files_0     NaN
Files_90    NaN
x_10        NaN
Name: % error, dtype: float64","count    410.000000
mean      68.156241
std       62.797260
min        0.220733
25%       18.224086
50%       56.849649
75%       88.671117
max      386.158152
Name: % error, dtype: float64",12
70,GradientBoostingTree,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"Files_100   NaN
Files_50    NaN
Files_10    NaN
Files_40    NaN
Files_70    NaN
Files_30    NaN
Files_80    NaN
Files_60    NaN
Files_20    NaN
Files_0     NaN
Files_90    NaN
x_10        NaN
Name: % error, dtype: float64","count    410.000000
mean      68.060933
std       62.445274
min        0.042567
25%       17.973016
50%       56.389305
75%       89.198953
max      382.177367
Name: % error, dtype: float64",12
71,DecisionTree,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"Files_100   NaN
Files_50    NaN
Files_10    NaN
Files_40    NaN
Files_70    NaN
Files_30    NaN
Files_80    NaN
Files_60    NaN
Files_20    NaN
Files_0     NaN
Files_90    NaN
x_10        NaN
Name: % error, dtype: float64","count    410.000000
mean      68.078156
std       62.564796
min        0.177255
25%       18.371736
50%       57.409670
75%       88.343785
max      383.143412
Name: % error, dtype: float64",12
