,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
68,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2'],
      dtype='object')",LinearRegression(),Performance,0.9,"x_10       8.464709e+14
x_2        2.367888e+13
#yes       1.397965e+13
mtOff      5.111855e+12
x_8        3.463603e+12
x_6        5.191397e+11
tmOff      5.083073e+11
LZMA2      3.546202e+11
LZMA       3.316412e+11
BZip2      1.223328e+11
PPMd       6.537399e+10
Deflate    3.264857e+10
dtype: float64","count    410.000000
mean       7.207568
std        8.155049
min        0.002342
25%        1.773103
50%        4.397995
75%        9.573494
max       51.040274
Name: % error, dtype: float64",12
69,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"x_10      NaN
BZip2     NaN
Deflate   NaN
x_8       NaN
PPMd      NaN
x_6       NaN
LZMA      NaN
mtOff     NaN
#yes      NaN
LZMA2     NaN
tmOff     NaN
x_2       NaN
Name: % error, dtype: float64","count    410.000000
mean       4.599371
std        4.345491
min        0.002816
25%        1.285869
50%        3.205042
75%        6.649014
max       23.561502
Name: % error, dtype: float64",12
70,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"x_10      NaN
BZip2     NaN
Deflate   NaN
x_8       NaN
PPMd      NaN
x_6       NaN
LZMA      NaN
mtOff     NaN
#yes      NaN
LZMA2     NaN
tmOff     NaN
x_2       NaN
Name: % error, dtype: float64","count    410.000000
mean       8.497407
std        9.202630
min        0.017867
25%        2.392114
50%        5.474538
75%       11.135954
max       58.494122
Name: % error, dtype: float64",12
71,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"x_10      NaN
BZip2     NaN
Deflate   NaN
x_8       NaN
PPMd      NaN
x_6       NaN
LZMA      NaN
mtOff     NaN
#yes      NaN
LZMA2     NaN
tmOff     NaN
x_2       NaN
Name: % error, dtype: float64","count    410.000000
mean       4.593663
std        4.333918
min        0.012477
25%        1.327060
50%        3.167579
75%        6.637053
max       21.377518
Name: % error, dtype: float64",12
72,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')",LinearRegression(),Performance,0.1,"x_10           17683.640883
BZip2          14144.011894
PPMd            9070.197831
x_0             8137.908012
x_4             7415.421254
x_2             6325.957486
x_8             5016.474291
LZMA2           4297.517994
LZMA            2737.008162
Deflate         1960.712094
mtOff           1495.483932
filterOff        972.907891
x_6              820.828422
tmOff            768.927076
#yes             527.291657
BlockSize_1        0.556095
dtype: float64","count    3682.000000
mean      102.854044
std        97.603133
min         0.014052
25%        34.680911
50%        60.988617
75%       153.284739
max       435.276509
Name: % error, dtype: float64",16
73,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.1,"x_10         23452.196921
BZip2        18086.774758
x_8          10533.902589
Deflate       6022.668505
PPMd          4784.925175
x_6           4771.722979
x_0           2115.879760
x_4           1332.086836
LZMA          1260.258664
mtOff          699.378854
x_2            287.831025
filterOff      114.287074
LZMA2           74.891856
#yes            46.223184
dtype: float64","count    3682.000000
mean      100.695198
std        94.775067
min         0.126461
25%        34.884178
50%        58.407381
75%       153.792526
max       407.582326
Name: % error, dtype: float64",16
74,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')",Ridge(alpha=2),Performance,0.1,"x_10           17339.708352
BZip2          13633.445866
PPMd            8750.482701
x_0             7826.025921
x_4             7232.192999
x_2             6204.716436
x_8             4743.032708
LZMA2           4146.318561
LZMA            2697.739129
Deflate         1961.094525
mtOff           1319.981691
x_6              819.805704
filterOff        748.776041
tmOff            455.489262
#yes             370.506313
BlockSize_1       61.569034
dtype: float64","count    3682.000000
mean       98.564789
std        93.857828
min         0.059758
25%        34.783716
50%        55.320043
75%       151.776573
max       404.705799
Name: % error, dtype: float64",16
75,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.1,"x_10         23452.196921
BZip2        18086.774758
x_8          10533.902589
Deflate       6022.668505
PPMd          4784.925175
x_6           4771.722979
x_0           2115.879760
x_4           1332.086836
LZMA          1260.258664
mtOff          699.378854
x_2            287.831025
filterOff      114.287074
LZMA2           74.891856
#yes            46.223184
dtype: float64","count    3682.000000
mean      100.695198
std        94.775067
min         0.126461
25%        34.884178
50%        58.407381
75%       153.792526
max       407.582326
Name: % error, dtype: float64",16
76,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')",LinearRegression(),Performance,0.1,"x_10           8731.304041
x_2            5951.563994
x_4            4306.642347
tmOff          3298.522951
#yes           2833.217087
Deflate        2189.371682
x_6            2081.601085
BlockSize_1    1914.520064
PPMd           1015.663824
LZMA            907.136521
filterOff       894.415753
LZMA2           777.142715
x_0             679.990323
BZip2           510.571378
mtOff           255.803708
x_8             125.291537
dtype: float64","count    3682.000000
mean        8.412790
std        10.133396
min         0.003937
25%         2.162544
50%         4.972490
75%        11.020516
max       100.650099
Name: % error, dtype: float64",16
77,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
LZMA2         NaN
tmOff         NaN
x_2           NaN
x_0           NaN
filterOff     NaN
BlockSize_1   NaN
x_4           NaN
Name: % error, dtype: float64","count    3682.000000
mean        5.361058
std         5.904090
min         0.000619
25%         1.313803
50%         3.278893
75%         7.135087
max        45.727355
Name: % error, dtype: float64",16
78,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
LZMA2         NaN
tmOff         NaN
x_2           NaN
x_0           NaN
filterOff     NaN
BlockSize_1   NaN
x_4           NaN
Name: % error, dtype: float64","count    3682.000000
mean        8.560454
std         9.737620
min         0.000914
25%         2.192907
50%         5.570476
75%        10.936212
max        56.245321
Name: % error, dtype: float64",16
79,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
LZMA2         NaN
tmOff         NaN
x_2           NaN
x_0           NaN
filterOff     NaN
BlockSize_1   NaN
x_4           NaN
Name: % error, dtype: float64","count    3682.000000
mean        5.377488
std         6.426482
min         0.000000
25%         1.229615
50%         3.053048
75%         6.881492
max        61.077844
Name: % error, dtype: float64",16
80,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')",LinearRegression(),Performance,0.2,"BZip2          3.568430e+17
Deflate        3.568430e+17
LZMA           3.568430e+17
LZMA2          3.568430e+17
PPMd           3.568430e+17
x_0            5.530934e+15
x_4            5.530934e+15
x_2            5.530934e+15
x_6            5.530934e+15
x_8            5.530934e+15
x_10           5.530934e+15
mtOff          1.840000e+03
filterOff      1.080000e+03
#yes           9.280000e+02
tmOff          6.720000e+02
BlockSize_1    1.735000e+02
dtype: float64","count    3273.000000
mean      103.263012
std        93.401599
min         0.115607
25%        35.769577
50%        67.476636
75%       153.968254
max       440.645161
Name: % error, dtype: float64",16
81,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.2,"x_10           24169.101977
BZip2          17526.491418
x_8            10902.788478
x_6             6444.104491
Deflate         5735.045267
PPMd            5164.121876
x_0             2126.538049
LZMA            1721.189122
x_4             1393.541874
x_2             1002.793859
mtOff            985.514081
filterOff        326.177128
#yes             325.498180
BlockSize_1      180.016732
tmOff             69.699885
LZMA2             11.232880
dtype: float64","count    3273.000000
mean       99.797819
std        98.180562
min         0.046022
25%        32.238954
50%        62.063905
75%       148.266951
max       450.172667
Name: % error, dtype: float64",16
82,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')",Ridge(),Performance,0.2,"x_10           17948.933052
BZip2          13429.322178
PPMd            9127.411426
x_0             8244.429339
x_4             7650.161412
x_2             7220.633060
x_8             4805.879198
LZMA2           3835.592453
LZMA            2207.055055
Deflate         1740.736757
mtOff           1703.719818
filterOff       1244.542289
#yes             917.134476
tmOff            786.590481
x_6              360.411561
BlockSize_1      247.742705
dtype: float64","count    3273.000000
mean       98.950849
std        98.350818
min         0.037256
25%        32.090190
50%        58.449735
75%       147.103302
max       454.709485
Name: % error, dtype: float64",16
83,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=5)",Performance,0.2,"x_10           24169.101977
BZip2          17526.491418
x_8            10902.788478
x_6             6444.104491
Deflate         5735.045267
PPMd            5164.121876
x_0             2126.538049
LZMA            1721.189122
x_4             1393.541874
x_2             1002.793859
mtOff            985.514081
filterOff        326.177128
#yes             325.498180
BlockSize_1      180.016732
tmOff             69.699885
LZMA2             11.232880
dtype: float64","count    3273.000000
mean       99.797819
std        98.180562
min         0.046022
25%        32.238954
50%        62.063905
75%       148.266951
max       450.172667
Name: % error, dtype: float64",16
84,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')",LinearRegression(),Performance,0.2,"x_10           2.487662e+14
x_8            3.472272e+13
x_6            3.472272e+13
x_4            3.472272e+13
x_2            3.472272e+13
x_0            4.755988e+12
filterOff      3.707175e+11
#yes           1.937824e+11
tmOff          1.449315e+11
mtOff          3.864006e+10
BZip2          8.261181e+09
PPMd           2.065299e+09
LZMA2          2.065294e+09
Deflate        2.065294e+09
LZMA           2.065294e+09
BlockSize_1    6.790977e+02
dtype: float64","count    3.273000e+03
mean     1.201719e+09
std      1.779712e+10
min      1.128413e-03
25%      1.837508e+00
50%      4.427083e+00
75%      9.468061e+00
max      2.861406e+11
Name: % error, dtype: float64",16
85,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
LZMA2         NaN
tmOff         NaN
x_2           NaN
x_0           NaN
filterOff     NaN
BlockSize_1   NaN
x_4           NaN
Name: % error, dtype: float64","count    3273.000000
mean        4.795341
std         5.457296
min         0.001359
25%         1.267209
50%         2.905076
75%         6.273873
max        41.403587
Name: % error, dtype: float64",16
86,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
LZMA2         NaN
tmOff         NaN
x_2           NaN
x_0           NaN
filterOff     NaN
BlockSize_1   NaN
x_4           NaN
Name: % error, dtype: float64","count    3273.000000
mean        8.619871
std         8.561220
min         0.003833
25%         2.508669
50%         5.966611
75%        11.773236
max        53.522226
Name: % error, dtype: float64",16
87,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
LZMA2         NaN
tmOff         NaN
x_2           NaN
x_0           NaN
filterOff     NaN
BlockSize_1   NaN
x_4           NaN
Name: % error, dtype: float64","count    3273.000000
mean        4.807899
std         5.539708
min         0.000000
25%         1.206510
50%         2.900705
75%         6.344342
max        40.760870
Name: % error, dtype: float64",16
88,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')",LinearRegression(),Performance,0.3,"x_10           2.791446e+17
x_8            2.791446e+17
x_6            2.791446e+17
x_2            2.791446e+17
x_4            2.791446e+17
x_0            2.791446e+17
PPMd           4.315990e+16
LZMA2          4.315990e+16
LZMA           4.315990e+16
Deflate        4.315990e+16
BZip2          4.315990e+16
mtOff          1.648000e+03
filterOff      1.460000e+03
#yes           4.800000e+02
BlockSize_1    3.657500e+02
tmOff          1.280000e+02
dtype: float64","count    2864.000000
mean      107.654204
std        96.944811
min         0.030380
25%        40.556391
50%        66.779016
75%       164.741232
max       445.806452
Name: % error, dtype: float64",16
89,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.3,"x_10           24831.242680
BZip2          17875.053920
x_8            11246.599416
x_6             6548.777008
Deflate         6028.859581
PPMd            5031.886850
x_0             1876.667115
LZMA            1260.239938
mtOff           1115.042606
filterOff        895.034951
x_4              858.329000
x_2              446.491536
tmOff            427.395823
BlockSize_1      209.614466
#yes             179.634073
LZMA2             10.437037
dtype: float64","count    2864.000000
mean      102.368098
std        97.695109
min         0.104724
25%        33.355262
50%        57.954021
75%       160.488726
max       429.542751
Name: % error, dtype: float64",16
90,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')",Ridge(),Performance,0.3,"x_10           18195.831105
BZip2          13759.673410
PPMd            9098.000371
x_0             8471.401798
x_4             7535.127842
x_2             7076.218901
x_8             4783.905114
LZMA2           3936.981929
LZMA            2727.463650
Deflate         2002.772541
mtOff           1521.038931
filterOff       1399.371495
#yes             454.043863
BlockSize_1      358.014125
tmOff            233.559865
x_6              103.012323
dtype: float64","count    2864.000000
mean      102.309811
std        98.222705
min         0.013837
25%        32.866518
50%        57.241350
75%       158.879599
max       439.467817
Name: % error, dtype: float64",16
91,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=5)",Performance,0.3,"x_10           24831.242680
BZip2          17875.053920
x_8            11246.599416
x_6             6548.777008
Deflate         6028.859581
PPMd            5031.886850
x_0             1876.667115
LZMA            1260.239938
mtOff           1115.042606
filterOff        895.034951
x_4              858.329000
x_2              446.491536
tmOff            427.395823
BlockSize_1      209.614466
#yes             179.634073
LZMA2             10.437037
dtype: float64","count    2864.000000
mean      102.368098
std        97.695109
min         0.104724
25%        33.355262
50%        57.954021
75%       160.488726
max       429.542751
Name: % error, dtype: float64",16
92,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')",LinearRegression(),Performance,0.3,"x_10           6.968775e+14
x_2            9.726996e+13
x_4            9.726996e+13
x_6            9.726996e+13
x_8            9.726996e+13
x_0            1.332312e+13
filterOff      1.038504e+12
#yes           5.428494e+11
tmOff          4.060018e+11
mtOff          1.082438e+11
BZip2          2.314233e+10
LZMA2          5.785585e+09
LZMA           5.785584e+09
Deflate        5.785584e+09
PPMd           5.785580e+09
BlockSize_1    5.146719e+02
dtype: float64","count    2.864000e+03
mean     3.847167e+09
std      5.328063e+10
min      0.000000e+00
25%      1.910828e+00
50%      4.403612e+00
75%      9.697149e+00
max      8.015758e+11
Name: % error, dtype: float64",16
93,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
LZMA2         NaN
tmOff         NaN
x_2           NaN
x_0           NaN
filterOff     NaN
BlockSize_1   NaN
x_4           NaN
Name: % error, dtype: float64","count    2864.000000
mean        4.575585
std         5.254653
min         0.000538
25%         1.265084
50%         2.827939
75%         5.856690
max        38.967224
Name: % error, dtype: float64",16
94,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
LZMA2         NaN
tmOff         NaN
x_2           NaN
x_0           NaN
filterOff     NaN
BlockSize_1   NaN
x_4           NaN
Name: % error, dtype: float64","count    2864.000000
mean        8.087321
std         7.873158
min         0.000236
25%         2.440776
50%         5.746402
75%        11.078584
max        53.123575
Name: % error, dtype: float64",16
95,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
LZMA2         NaN
tmOff         NaN
x_2           NaN
x_0           NaN
filterOff     NaN
BlockSize_1   NaN
x_4           NaN
Name: % error, dtype: float64","count    2864.000000
mean        4.617645
std         5.338567
min         0.000000
25%         1.252503
50%         2.818312
75%         5.895814
max        39.066194
Name: % error, dtype: float64",16
96,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')",LinearRegression(),Performance,0.4,"BZip2          9.978531e+16
Deflate        9.978531e+16
LZMA           9.978531e+16
LZMA2          9.978531e+16
PPMd           9.978531e+16
x_10           2.246340e+16
x_8            2.246340e+16
x_6            2.246340e+16
x_2            2.246340e+16
x_4            2.246340e+16
x_0            2.246340e+16
filterOff      1.690500e+03
mtOff          1.592000e+03
BlockSize_1    6.966250e+02
#yes           6.790000e+02
tmOff          5.600000e+01
dtype: float64","count    2455.000000
mean      102.508816
std        95.481779
min         0.112994
25%        35.170138
50%        59.395770
75%       152.148479
max       412.258065
Name: % error, dtype: float64",16
97,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')","Lasso(alpha=4, max_iter=100)",Performance,0.4,"x_10           23353.674291
BZip2          15885.739571
x_8            11237.412285
x_6             6424.380580
PPMd            6026.652011
Deflate         4894.797233
x_0             1666.185557
mtOff           1538.410311
filterOff       1527.526206
x_4             1236.602511
LZMA2            852.771249
x_2              808.359472
#yes             598.207674
BlockSize_1      556.667981
LZMA             344.244432
tmOff             96.517498
dtype: float64","count    2455.000000
mean       97.907270
std        95.270320
min         0.048701
25%        32.835580
50%        51.325817
75%       148.453683
max       411.613759
Name: % error, dtype: float64",16
98,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"x_10           16977.457539
BZip2          12823.030139
PPMd            8758.609556
x_0             7774.777751
x_4             7403.086483
x_2             6971.619728
x_8             4942.954414
LZMA2           3660.362854
LZMA            2461.267689
Deflate         2057.209959
filterOff       1548.537316
mtOff           1544.160986
#yes             596.965344
BlockSize_1      575.417228
x_6              229.072008
tmOff            177.822668
dtype: float64","count    2455.000000
mean       96.474186
std        94.150937
min         0.015407
25%        32.074081
50%        50.122951
75%       147.770455
max       402.034492
Name: % error, dtype: float64",16
99,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')",ElasticNet(alpha=0.01),Performance,0.4,"x_10           16812.439345
BZip2          12592.575280
PPMd            8612.193991
x_0             7634.535509
x_4             7304.296464
x_2             6885.215063
x_8             4813.630208
LZMA2           3599.376394
LZMA            2432.776906
Deflate         2052.788311
filterOff       1419.763942
mtOff           1416.692580
BlockSize_1      527.020387
#yes             513.933202
tmOff            311.048412
x_6              198.125186
dtype: float64","count    2455.000000
mean       94.588175
std        92.656848
min         0.107011
25%        31.808005
50%        48.834268
75%       147.495774
max       386.870157
Name: % error, dtype: float64",16
100,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')",LinearRegression(),Performance,0.4,"x_10           4.890514e+14
x_2            5.964041e+13
x_4            5.964041e+13
x_0            5.964041e+13
x_6            5.964041e+13
x_8            5.964041e+13
PPMd           3.837629e+03
LZMA           1.322109e+03
LZMA2          1.312734e+03
filterOff      8.041328e+02
Deflate        6.901753e+02
BZip2          5.430781e+02
tmOff          5.131367e+02
BlockSize_1    4.073398e+02
#yes           3.611016e+02
mtOff          6.696875e+01
dtype: float64","count    2455.000000
mean        6.939387
std         7.571901
min         0.011382
25%         1.866512
50%         4.421503
75%         9.353829
max        56.808764
Name: % error, dtype: float64",16
101,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
LZMA2         NaN
tmOff         NaN
x_2           NaN
x_0           NaN
filterOff     NaN
BlockSize_1   NaN
x_4           NaN
Name: % error, dtype: float64","count    2455.000000
mean        4.326627
std         4.768871
min         0.004562
25%         1.265755
50%         2.744520
75%         5.777890
max        39.617779
Name: % error, dtype: float64",16
