,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
156,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1', 'BlockSize_4', 'tmOff', 'BlockSize_2', 'BlockSize_8'],
      dtype='object')",LinearRegression(),Performance,0.2,"x_10                    9238.522394
x_4                     5251.777478
x_2                     4417.661147
x_0                     2919.472157
x_8                     2166.591616
PPMd                    1975.325413
BlockSize_1             1831.992196
BZip2                   1654.914241
Deflate                 1506.453875
#yes                    1379.749644
HeaderCompressionOff    1323.049275
x_6                     1183.796771
BlockSize_2              992.518384
LZMA2                    942.018670
BlockSize_8              927.340988
BlockSize_4              568.892563
tmOff                    366.765751
Files_0                  301.597907
LZMA                     244.024034
mtOff                    168.956876
dtype: float64","count    3273.000000
mean        7.939497
std         9.913690
min         0.000340
25%         1.964675
50%         4.752962
75%        10.227586
max       132.093741
Name: % error, dtype: float64",20
157,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1', 'BlockSize_4', 'tmOff', 'BlockSize_2', 'BlockSize_8'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
x_2                    NaN
#yes                   NaN
x_0                    NaN
x_4                    NaN
HeaderCompressionOff   NaN
mtOff                  NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_4            NaN
tmOff                  NaN
BlockSize_2            NaN
BlockSize_8            NaN
Name: % error, dtype: float64","count    3273.000000
mean        4.831480
std         5.303246
min         0.012187
25%         1.282863
50%         2.939995
75%         6.440961
max        42.779342
Name: % error, dtype: float64",20
158,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1', 'BlockSize_4', 'tmOff', 'BlockSize_2', 'BlockSize_8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
x_2                    NaN
#yes                   NaN
x_0                    NaN
x_4                    NaN
HeaderCompressionOff   NaN
mtOff                  NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_4            NaN
tmOff                  NaN
BlockSize_2            NaN
BlockSize_8            NaN
Name: % error, dtype: float64","count    3273.000000
mean        8.733924
std         8.385045
min         0.001746
25%         2.374178
50%         6.434725
75%        12.043905
max        58.242201
Name: % error, dtype: float64",20
159,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1', 'BlockSize_4', 'tmOff', 'BlockSize_2', 'BlockSize_8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
x_2                    NaN
#yes                   NaN
x_0                    NaN
x_4                    NaN
HeaderCompressionOff   NaN
mtOff                  NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_4            NaN
tmOff                  NaN
BlockSize_2            NaN
BlockSize_8            NaN
Name: % error, dtype: float64","count    3273.000000
mean        4.854100
std         5.861953
min         0.000000
25%         1.123596
50%         2.823180
75%         6.302521
max        54.849498
Name: % error, dtype: float64",20
160,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1', 'BlockSize_4', 'tmOff', 'BlockSize_2', 'BlockSize_8'],
      dtype='object')",LinearRegression(),Performance,0.3,"BZip2                   6.299031e+15
Deflate                 6.299031e+15
LZMA2                   6.299031e+15
LZMA                    6.299031e+15
PPMd                    6.299031e+15
x_10                    2.504129e+15
x_8                     2.504129e+15
x_6                     2.504129e+15
x_2                     2.504129e+15
x_0                     2.504129e+15
x_4                     2.504129e+15
tmOff                   1.546625e+03
BlockSize_1             1.124344e+03
Files_0                 9.906250e+02
HeaderCompressionOff    6.662969e+02
BlockSize_8             4.528516e+02
BlockSize_2             3.750625e+02
BlockSize_4             2.852656e+02
#yes                    2.563438e+02
mtOff                   5.825000e+01
dtype: float64","count    2864.000000
mean       61.608921
std        69.216115
min         0.024096
25%        12.987648
50%        34.399715
75%        87.412014
max       373.094233
Name: % error, dtype: float64",20
161,Lasso,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1', 'BlockSize_4', 'tmOff', 'BlockSize_2', 'BlockSize_8'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.3,"x_10                    34061.532600
x_8                     12276.443198
PPMd                     6098.850842
x_6                      4649.932195
BZip2                    4493.175624
LZMA                     2076.105898
x_4                      1731.053602
x_0                      1038.374638
tmOff                     869.674951
x_2                       788.956555
BlockSize_1               758.124478
Deflate                   692.904134
Files_0                   684.216312
BlockSize_8               215.224247
HeaderCompressionOff      210.150385
mtOff                       6.860155
dtype: float64","count    2864.000000
mean       59.310103
std        67.014346
min         0.061945
25%        11.715631
50%        31.244906
75%        84.634273
max       378.498993
Name: % error, dtype: float64",20
162,Ridge,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1', 'BlockSize_4', 'tmOff', 'BlockSize_2', 'BlockSize_8'],
      dtype='object')",Ridge(),Performance,0.3,"x_10                    26102.271048
x_4                      9777.816353
x_0                      9103.020420
x_2                      8757.359636
PPMd                     5633.266916
BZip2                    5145.843012
x_8                      4537.555437
x_6                      3001.630077
LZMA                     1567.550140
tmOff                    1535.575551
Deflate                  1455.586306
BlockSize_1              1100.608417
Files_0                   969.824236
HeaderCompressionOff      678.025482
LZMA2                     599.387737
BlockSize_8               448.212678
BlockSize_2               371.753112
BlockSize_4               278.203117
#yes                      257.921598
mtOff                      57.172130
dtype: float64","count    2864.000000
mean       61.711614
std        69.023254
min         0.011044
25%        12.964888
50%        34.765128
75%        87.555596
max       370.927986
Name: % error, dtype: float64",20
163,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1', 'BlockSize_4', 'tmOff', 'BlockSize_2', 'BlockSize_8'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.3,"x_10                    34061.532600
x_8                     12276.443198
PPMd                     6098.850842
x_6                      4649.932195
BZip2                    4493.175624
LZMA                     2076.105898
x_4                      1731.053602
x_0                      1038.374638
tmOff                     869.674951
x_2                       788.956555
BlockSize_1               758.124478
Deflate                   692.904134
Files_0                   684.216312
BlockSize_8               215.224247
HeaderCompressionOff      210.150385
mtOff                       6.860155
dtype: float64","count    2864.000000
mean       59.310103
std        67.014346
min         0.061945
25%        11.715631
50%        31.244906
75%        84.634273
max       378.498993
Name: % error, dtype: float64",20
164,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1', 'BlockSize_4', 'tmOff', 'BlockSize_2', 'BlockSize_8'],
      dtype='object')",LinearRegression(),Performance,0.3,"BZip2                   1.493924e+13
LZMA2                   2.921815e+12
HeaderCompressionOff    2.263449e+12
LZMA                    2.126186e+12
Deflate                 1.908839e+12
#yes                    1.866828e+12
PPMd                    1.738021e+12
x_4                     1.417237e+12
mtOff                   1.416949e+12
Files_0                 1.364175e+12
x_8                     1.110146e+12
BlockSize_2             1.071048e+12
x_0                     8.956418e+11
x_2                     8.324605e+11
tmOff                   5.111474e+11
BlockSize_4             3.546470e+11
x_6                     1.891336e+11
BlockSize_1             1.005125e+11
x_10                    1.223796e+10
BlockSize_8             1.806390e+09
dtype: float64","count    2864.000000
mean        7.787844
std         9.647182
min         0.000050
25%         1.868208
50%         4.539775
75%        10.116741
max       124.981850
Name: % error, dtype: float64",20
165,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1', 'BlockSize_4', 'tmOff', 'BlockSize_2', 'BlockSize_8'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
x_2                    NaN
#yes                   NaN
x_0                    NaN
x_4                    NaN
HeaderCompressionOff   NaN
mtOff                  NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_4            NaN
tmOff                  NaN
BlockSize_2            NaN
BlockSize_8            NaN
Name: % error, dtype: float64","count    2864.000000
mean        4.438532
std         4.932918
min         0.000725
25%         1.152347
50%         2.713258
75%         5.982285
max        45.672772
Name: % error, dtype: float64",20
166,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1', 'BlockSize_4', 'tmOff', 'BlockSize_2', 'BlockSize_8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
x_2                    NaN
#yes                   NaN
x_0                    NaN
x_4                    NaN
HeaderCompressionOff   NaN
mtOff                  NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_4            NaN
tmOff                  NaN
BlockSize_2            NaN
BlockSize_8            NaN
Name: % error, dtype: float64","count    2864.000000
mean        8.777534
std         8.493918
min         0.000129
25%         2.312511
50%         6.420563
75%        12.376279
max        62.282606
Name: % error, dtype: float64",20
167,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1', 'BlockSize_4', 'tmOff', 'BlockSize_2', 'BlockSize_8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
x_2                    NaN
#yes                   NaN
x_0                    NaN
x_4                    NaN
HeaderCompressionOff   NaN
mtOff                  NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_4            NaN
tmOff                  NaN
BlockSize_2            NaN
BlockSize_8            NaN
Name: % error, dtype: float64","count    2864.000000
mean        4.610489
std         5.409388
min         0.000000
25%         1.097694
50%         2.808023
75%         6.074939
max        49.415205
Name: % error, dtype: float64",20
168,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1', 'BlockSize_4', 'tmOff', 'BlockSize_2', 'BlockSize_8'],
      dtype='object')",LinearRegression(),Performance,0.4,"x_4                     1.059051e+17
x_2                     1.059051e+17
x_0                     1.059051e+17
x_6                     1.059051e+17
x_8                     1.059051e+17
x_10                    1.059051e+17
BZip2                   2.996402e+16
Deflate                 2.996402e+16
LZMA2                   2.996402e+16
LZMA                    2.996402e+16
PPMd                    2.996402e+16
BlockSize_1             1.064000e+03
tmOff                   9.360000e+02
Files_0                 5.960000e+02
mtOff                   4.880000e+02
BlockSize_2             2.590000e+02
BlockSize_8             2.230000e+02
BlockSize_4             1.845000e+02
#yes                    1.160000e+02
HeaderCompressionOff    5.600000e+01
dtype: float64","count    2455.000000
mean       60.439596
std        68.288554
min         0.131658
25%        12.204326
50%        32.888889
75%        85.809675
max       366.231454
Name: % error, dtype: float64",20
169,Lasso,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1', 'BlockSize_4', 'tmOff', 'BlockSize_2', 'BlockSize_8'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.4,"x_10           33386.348423
x_8            12250.103192
PPMd            5808.309844
x_6             4515.996355
BZip2           4172.603706
LZMA            1805.053051
x_4             1535.279274
x_2              938.746054
x_0              907.380235
Deflate          778.096505
BlockSize_1      721.886493
tmOff            701.006083
Files_0          281.138165
mtOff             55.956974
#yes              43.279454
dtype: float64","count    2455.000000
mean       56.753261
std        64.688072
min         0.004689
25%        11.603711
50%        30.685561
75%        81.881293
max       377.926111
Name: % error, dtype: float64",20
170,Ridge,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1', 'BlockSize_4', 'tmOff', 'BlockSize_2', 'BlockSize_8'],
      dtype='object')",Ridge(alpha=2),Performance,0.4,"x_10                    25460.837101
x_4                      9435.540501
x_0                      8824.633176
x_2                      8787.550204
PPMd                     5430.899140
BZip2                    4772.603643
x_8                      4643.181541
x_6                      3056.294761
Deflate                  1445.538684
LZMA                     1352.565323
BlockSize_1              1051.708612
tmOff                     989.944711
Files_0                   574.453176
LZMA2                     565.322136
mtOff                     372.291684
BlockSize_2               250.716037
BlockSize_8               249.817328
BlockSize_4               171.587741
HeaderCompressionOff      144.315080
#yes                       29.343985
dtype: float64","count    2455.000000
mean       58.967225
std        66.146304
min         0.015223
25%        12.342193
50%        32.438076
75%        85.418901
max       368.607484
Name: % error, dtype: float64",20
171,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1', 'BlockSize_4', 'tmOff', 'BlockSize_2', 'BlockSize_8'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.4,"x_10           33386.348423
x_8            12250.103192
PPMd            5808.309844
x_6             4515.996355
BZip2           4172.603706
LZMA            1805.053051
x_4             1535.279274
x_2              938.746054
x_0              907.380235
Deflate          778.096505
BlockSize_1      721.886493
tmOff            701.006083
Files_0          281.138165
mtOff             55.956974
#yes              43.279454
dtype: float64","count    2455.000000
mean       56.753261
std        64.688072
min         0.004689
25%        11.603711
50%        30.685561
75%        81.881293
max       377.926111
Name: % error, dtype: float64",20
172,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1', 'BlockSize_4', 'tmOff', 'BlockSize_2', 'BlockSize_8'],
      dtype='object')",LinearRegression(),Performance,0.4,"mtOff                   1.216168e+15
HeaderCompressionOff    9.785782e+14
x_6                     9.483677e+14
Deflate                 7.865672e+14
BZip2                   7.852334e+14
tmOff                   5.360969e+14
#yes                    5.263114e+14
BlockSize_2             4.903529e+14
LZMA                    4.148845e+14
x_8                     3.948019e+14
Files_0                 2.580417e+14
PPMd                    2.530378e+14
BlockSize_1             2.174533e+14
x_0                     2.167304e+14
x_4                     1.467419e+14
LZMA2                   1.382932e+14
x_2                     1.107978e+14
BlockSize_8             3.845781e+13
BlockSize_4             4.692111e+12
x_10                    1.021062e+10
dtype: float64","count    2455.000000
mean        7.395760
std         9.154586
min         0.000000
25%         1.725655
50%         4.264151
75%         9.325821
max       118.585859
Name: % error, dtype: float64",20
173,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1', 'BlockSize_4', 'tmOff', 'BlockSize_2', 'BlockSize_8'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
x_2                    NaN
#yes                   NaN
x_0                    NaN
x_4                    NaN
HeaderCompressionOff   NaN
mtOff                  NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_4            NaN
tmOff                  NaN
BlockSize_2            NaN
BlockSize_8            NaN
Name: % error, dtype: float64","count    2455.000000
mean        4.154555
std         4.663661
min         0.000045
25%         1.041485
50%         2.646221
75%         5.422725
max        45.821378
Name: % error, dtype: float64",20
174,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1', 'BlockSize_4', 'tmOff', 'BlockSize_2', 'BlockSize_8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
x_2                    NaN
#yes                   NaN
x_0                    NaN
x_4                    NaN
HeaderCompressionOff   NaN
mtOff                  NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_4            NaN
tmOff                  NaN
BlockSize_2            NaN
BlockSize_8            NaN
Name: % error, dtype: float64","count    2455.000000
mean        8.632082
std         8.220193
min         0.002928
25%         2.240235
50%         6.343415
75%        11.771815
max        57.798402
Name: % error, dtype: float64",20
175,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1', 'BlockSize_4', 'tmOff', 'BlockSize_2', 'BlockSize_8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
x_2                    NaN
#yes                   NaN
x_0                    NaN
x_4                    NaN
HeaderCompressionOff   NaN
mtOff                  NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_4            NaN
tmOff                  NaN
BlockSize_2            NaN
BlockSize_8            NaN
Name: % error, dtype: float64","count    2455.000000
mean        4.280929
std         4.969866
min         0.000000
25%         1.026099
50%         2.612215
75%         5.497212
max        45.098039
Name: % error, dtype: float64",20
176,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1', 'BlockSize_4', 'tmOff', 'BlockSize_2', 'BlockSize_8'],
      dtype='object')",LinearRegression(),Performance,0.5,"PPMd                    6.155316e+16
LZMA                    6.155316e+16
LZMA2                   6.155316e+16
Deflate                 6.155316e+16
BZip2                   6.155316e+16
x_4                     1.046053e+16
x_0                     1.046053e+16
x_2                     1.046053e+16
x_6                     1.046053e+16
x_8                     1.046053e+16
x_10                    1.046053e+16
Files_0                 7.796875e+02
BlockSize_1             7.291250e+02
tmOff                   6.480000e+02
BlockSize_2             3.178125e+02
BlockSize_8             2.476406e+02
mtOff                   2.310000e+02
HeaderCompressionOff    2.008750e+02
#yes                    1.325000e+02
BlockSize_4             3.306250e+01
dtype: float64","count    2046.000000
mean       59.406227
std        66.227576
min         0.000000
25%        11.418783
50%        33.086378
75%        81.682263
max       376.201780
Name: % error, dtype: float64",20
177,Lasso,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1', 'BlockSize_4', 'tmOff', 'BlockSize_2', 'BlockSize_8'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.5,"x_10           33272.739740
x_8            12201.172129
PPMd            5740.554359
x_6             4246.791684
BZip2           4091.404100
LZMA            2151.233712
x_4             1463.307833
x_0              933.177881
x_2              851.590815
Deflate          754.178343
tmOff            613.961830
Files_0          474.675200
BlockSize_1      395.768617
#yes              53.248140
BlockSize_8       13.194745
dtype: float64","count    2046.000000
mean       56.973412
std        63.910107
min         0.011149
25%        12.031322
50%        31.172193
75%        77.860795
max       378.030801
Name: % error, dtype: float64",20
178,Ridge,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1', 'BlockSize_4', 'tmOff', 'BlockSize_2', 'BlockSize_8'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"x_10                    25287.738577
x_4                      9266.966006
x_0                      8735.315632
x_2                      8630.048925
PPMd                     5270.055335
BZip2                    4775.917021
x_8                      4605.526825
x_6                      3260.934840
LZMA                     1626.784855
Deflate                  1491.058154
Files_0                   764.403298
tmOff                     728.373265
BlockSize_1               719.860017
LZMA2                     629.865015
BlockSize_2               308.616324
BlockSize_8               301.122582
mtOff                     180.663461
#yes                       96.583813
HeaderCompressionOff       96.214965
BlockSize_4                50.292480
dtype: float64","count    2046.000000
mean       58.903672
std        65.720534
min         0.061344
25%        12.435033
50%        32.338814
75%        80.554380
max       367.528563
Name: % error, dtype: float64",20
179,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1', 'BlockSize_4', 'tmOff', 'BlockSize_2', 'BlockSize_8'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.5,"x_10           33272.739740
x_8            12201.172129
PPMd            5740.554359
x_6             4246.791684
BZip2           4091.404100
LZMA            2151.233712
x_4             1463.307833
x_0              933.177881
x_2              851.590815
Deflate          754.178343
tmOff            613.961830
Files_0          474.675200
BlockSize_1      395.768617
#yes              53.248140
BlockSize_8       13.194745
dtype: float64","count    2046.000000
mean       56.973412
std        63.910107
min         0.011149
25%        12.031322
50%        31.172193
75%        77.860795
max       378.030801
Name: % error, dtype: float64",20
180,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1', 'BlockSize_4', 'tmOff', 'BlockSize_2', 'BlockSize_8'],
      dtype='object')",LinearRegression(),Performance,0.5,"BZip2                   6.179417e+13
mtOff                   1.741029e+13
BlockSize_4             1.666722e+13
tmOff                   1.502793e+13
BlockSize_1             1.333592e+13
x_6                     1.320389e+13
x_4                     9.992643e+12
x_8                     9.896246e+12
x_2                     8.820588e+12
LZMA2                   8.686599e+12
BlockSize_8             7.827490e+12
BlockSize_2             7.187114e+12
x_0                     5.901960e+12
PPMd                    4.142733e+12
LZMA                    2.596353e+12
#yes                    2.091000e+12
Files_0                 1.913077e+12
Deflate                 1.735977e+12
HeaderCompressionOff    1.003106e+12
x_10                    1.056700e+11
dtype: float64","count    2046.000000
mean        7.197121
std         8.621965
min         0.000000
25%         1.719838
50%         4.282090
75%         9.397241
max       106.316288
Name: % error, dtype: float64",20
181,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1', 'BlockSize_4', 'tmOff', 'BlockSize_2', 'BlockSize_8'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
x_2                    NaN
#yes                   NaN
x_0                    NaN
x_4                    NaN
HeaderCompressionOff   NaN
mtOff                  NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_4            NaN
tmOff                  NaN
BlockSize_2            NaN
BlockSize_8            NaN
Name: % error, dtype: float64","count    2046.000000
mean        4.169007
std         4.689547
min         0.006536
25%         0.997821
50%         2.650886
75%         5.460155
max        42.016484
Name: % error, dtype: float64",20
182,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1', 'BlockSize_4', 'tmOff', 'BlockSize_2', 'BlockSize_8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
x_2                    NaN
#yes                   NaN
x_0                    NaN
x_4                    NaN
HeaderCompressionOff   NaN
mtOff                  NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_4            NaN
tmOff                  NaN
BlockSize_2            NaN
BlockSize_8            NaN
Name: % error, dtype: float64","count    2046.000000
mean        8.930074
std         8.459593
min         0.002426
25%         2.322687
50%         6.641699
75%        12.303078
max        60.197325
Name: % error, dtype: float64",20
