,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
38,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    2046.000000
mean        8.940649
std        11.652993
min         0.007156
25%         1.525861
50%         5.058527
75%        11.625354
max        70.138931
Name: % error, dtype: float64",12
39,DecisionTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    2046.000000
mean        4.551124
std         5.940247
min         0.002379
25%         1.152000
50%         2.678571
75%         5.789302
max        81.666667
Name: % error, dtype: float64",12
40,LinearRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff'],
      dtype='object')",LinearRegression(),Performance,0.6,"x_10                    37498.060111
x_8                     12879.725439
BZip2                    5304.991421
PPMd                     4180.071088
x_6                      2132.323860
#yes                     1485.570590
Files_0                  1075.332981
Deflate                  1048.003973
HeaderCompressionOff     1037.451229
x_4                       503.229342
tmOff                     300.998146
mtOff                      13.680360
dtype: float64","count    1637.000000
mean       62.249717
std        71.146596
min         0.029820
25%        17.676560
50%        31.709692
75%        83.929823
max       474.324900
Name: % error, dtype: float64",12
41,Lasso,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff'],
      dtype='object')","Lasso(alpha=2, max_iter=100)",Performance,0.6,"x_10                    37444.414477
x_8                     12830.650221
BZip2                    5294.448271
PPMd                     4182.947790
x_6                      2091.356467
#yes                     1452.946730
Files_0                  1052.390273
Deflate                  1025.961445
HeaderCompressionOff      995.555718
x_4                       464.027898
tmOff                     257.012771
dtype: float64","count    1637.000000
mean       61.996260
std        70.822220
min         0.019080
25%        17.539399
50%        32.125826
75%        84.784397
max       473.699775
Name: % error, dtype: float64",12
42,Ridge,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.6,"x_10                    37418.256765
x_8                     12837.234778
BZip2                    5304.847476
PPMd                     4175.543275
x_6                      2106.877948
#yes                     1487.076603
Files_0                  1075.023806
Deflate                  1049.284539
HeaderCompressionOff     1034.317269
x_4                       477.033436
tmOff                     299.755643
mtOff                      12.927430
dtype: float64","count    1637.000000
mean       62.201132
std        70.972153
min         0.024623
25%        17.646838
50%        32.087238
75%        83.870731
max       473.562322
Name: % error, dtype: float64",12
43,ElasticNet,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff'],
      dtype='object')","ElasticNet(alpha=2, l1_ratio=1.0, max_iter=100)",Performance,0.6,"x_10                    37444.414477
x_8                     12830.650221
BZip2                    5294.448271
PPMd                     4182.947790
x_6                      2091.356467
#yes                     1452.946730
Files_0                  1052.390273
Deflate                  1025.961445
HeaderCompressionOff      995.555718
x_4                       464.027898
tmOff                     257.012771
dtype: float64","count    1637.000000
mean       61.996260
std        70.822220
min         0.019080
25%        17.539399
50%        32.125826
75%        84.784397
max       473.699775
Name: % error, dtype: float64",12
44,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes                    9.931764e+14
Deflate                 7.350975e+14
tmOff                   5.583549e+14
mtOff                   5.194274e+14
BZip2                   5.107371e+14
HeaderCompressionOff    4.786310e+14
PPMd                    3.454841e+14
x_10                    1.441457e+14
x_6                     5.573664e+13
Files_0                 2.447203e+13
x_8                     1.783380e+13
x_4                     1.138648e+13
dtype: float64","count    1637.000000
mean        5.080244
std         5.986773
min         0.000000
25%         1.365000
50%         3.150289
75%         6.355932
max        52.063492
Name: % error, dtype: float64",12
45,RandomForest,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    1637.000000
mean        4.489156
std         5.210675
min         0.004511
25%         1.158876
50%         2.772222
75%         5.802132
max        51.019082
Name: % error, dtype: float64",12
46,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    1637.000000
mean        9.103429
std        10.806400
min         0.001174
25%         1.585586
50%         4.630654
75%        13.776741
max        59.206462
Name: % error, dtype: float64",12
47,DecisionTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    1637.000000
mean        4.612977
std         6.174962
min         0.000000
25%         1.167853
50%         2.794118
75%         5.720628
max        81.666667
Name: % error, dtype: float64",12
48,LinearRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff'],
      dtype='object')",LinearRegression(),Performance,0.7,"x_10                    37305.607908
x_8                     12851.113203
BZip2                    5438.813910
PPMd                     4178.936626
x_6                      2000.243976
#yes                     1377.536135
HeaderCompressionOff     1066.717762
Deflate                  1020.209361
Files_0                   924.773840
x_4                       460.291015
tmOff                     331.836695
mtOff                      57.755584
dtype: float64","count    1228.000000
mean       61.630317
std        69.120759
min         0.150291
25%        18.237584
50%        32.164374
75%        81.784574
max       413.005220
Name: % error, dtype: float64",12
49,Lasso,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.7,"x_10                    37039.155536
x_8                     12606.781808
BZip2                    5396.283890
PPMd                     4186.109427
x_6                      1793.799687
#yes                     1198.406285
Deflate                   912.530548
HeaderCompressionOff      842.995318
Files_0                   803.513026
x_4                       270.137981
tmOff                      90.739091
mtOff                      28.505857
dtype: float64","count    1228.000000
mean       60.301167
std        67.443774
min         0.005013
25%        18.140160
50%        32.757511
75%        79.736222
max       410.798926
Name: % error, dtype: float64",12
50,Ridge,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.7,"x_10                    37193.665313
x_8                     12791.252348
BZip2                    5438.069933
PPMd                     4172.867285
x_6                      1965.139834
#yes                     1379.137003
HeaderCompressionOff     1061.443378
Deflate                  1021.246708
Files_0                   925.303256
x_4                       423.884899
tmOff                     328.604464
mtOff                      55.567771
dtype: float64","count    1228.000000
mean       61.544618
std        68.878063
min         0.143418
25%        18.134366
50%        32.423268
75%        81.808940
max       411.918049
Name: % error, dtype: float64",12
51,ElasticNet,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=10)",Performance,0.7,"x_10                    37039.155536
x_8                     12606.781808
BZip2                    5396.283890
PPMd                     4186.109427
x_6                      1793.799687
#yes                     1198.406285
Deflate                   912.530548
HeaderCompressionOff      842.995318
Files_0                   803.513026
x_4                       270.137981
tmOff                      90.739091
mtOff                      28.505857
dtype: float64","count    1228.000000
mean       60.301167
std        67.443774
min         0.005013
25%        18.140160
50%        32.757511
75%        79.736222
max       410.798926
Name: % error, dtype: float64",12
52,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff'],
      dtype='object')",LinearRegression(),Performance,0.7,"x_10                    3.589109e+15
Files_0                 3.588019e+14
#yes                    8.987144e+13
PPMd                    5.791121e+13
BZip2                   5.248938e+13
tmOff                   3.911475e+13
mtOff                   1.686824e+13
x_6                     1.616371e+13
HeaderCompressionOff    8.162093e+12
Deflate                 2.683776e+12
x_8                     2.569275e+12
x_4                     1.893245e+12
dtype: float64","count    1228.000000
mean        4.982885
std         5.864924
min         0.000375
25%         1.376181
50%         3.040761
75%         6.382610
max        51.345899
Name: % error, dtype: float64",12
53,RandomForest,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    1228.000000
mean        4.484727
std         5.373059
min         0.002924
25%         1.136262
50%         2.713146
75%         5.673853
max        52.477719
Name: % error, dtype: float64",12
54,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    1228.000000
mean        8.684881
std        10.448124
min         0.005769
25%         1.535864
50%         4.236844
75%        13.145344
max        59.875943
Name: % error, dtype: float64",12
55,DecisionTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    1228.000000
mean        4.629017
std         6.568182
min         0.000000
25%         1.116328
50%         2.680500
75%         5.660874
max        81.666667
Name: % error, dtype: float64",12
56,LinearRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff'],
      dtype='object')",LinearRegression(),Performance,0.8,"x_10                    37971.032195
x_8                     12890.393998
BZip2                    5364.155939
PPMd                     4324.238142
x_6                      2121.557519
#yes                     1430.459246
HeaderCompressionOff      922.856331
Deflate                   863.355528
Files_0                   840.018991
x_4                       407.528811
tmOff                     282.365708
mtOff                      90.348214
dtype: float64","count    819.000000
mean      61.066834
std       68.713622
min        0.077078
25%       18.510259
50%       33.895019
75%       79.274385
max      414.228139
Name: % error, dtype: float64",12
57,Lasso,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff'],
      dtype='object')","Lasso(alpha=4, max_iter=5)",Performance,0.8,"x_10                    37812.607799
x_8                     12752.622731
BZip2                    5553.580612
PPMd                     4206.901847
x_6                      1959.057494
#yes                     1205.551638
Deflate                   938.868435
Files_0                   774.539622
HeaderCompressionOff      683.189873
x_4                       341.945471
mtOff                     143.254589
dtype: float64","count    819.000000
mean      60.967102
std       67.566984
min        0.036200
25%       19.561404
50%       35.173851
75%       76.028361
max      413.079364
Name: % error, dtype: float64",12
58,Ridge,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"x_10                    37579.477046
x_8                     12678.945984
BZip2                    5366.333981
PPMd                     4298.426588
x_6                      1997.350007
#yes                     1437.055612
HeaderCompressionOff      906.147076
Deflate                   872.944615
Files_0                   842.414039
x_4                       279.916023
tmOff                     268.805477
mtOff                      80.454007
dtype: float64","count    819.000000
mean      60.914641
std       67.738852
min        0.468385
25%       19.036744
50%       34.820905
75%       78.947624
max      410.869874
Name: % error, dtype: float64",12
59,ElasticNet,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0, max_iter=5)",Performance,0.8,"x_10                    37812.607799
x_8                     12752.622731
BZip2                    5553.580612
PPMd                     4206.901847
x_6                      1959.057494
#yes                     1205.551638
Deflate                   938.868435
Files_0                   774.539622
HeaderCompressionOff      683.189873
x_4                       341.945471
mtOff                     143.254589
dtype: float64","count    819.000000
mean      60.967102
std       67.566984
min        0.036200
25%       19.561404
50%       35.173851
75%       76.028361
max      413.079364
Name: % error, dtype: float64",12
60,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff'],
      dtype='object')",LinearRegression(),Performance,0.8,"x_6                     7.365897e+14
BZip2                   6.990583e+14
PPMd                    5.775969e+14
x_10                    3.093808e+14
Deflate                 2.960313e+14
HeaderCompressionOff    1.578355e+14
#yes                    1.240298e+14
mtOff                   9.053930e+13
Files_0                 6.727405e+13
tmOff                   4.192643e+13
x_8                     1.212072e+13
x_4                     2.172848e+12
dtype: float64","count    819.000000
mean       4.823466
std        5.574243
min        0.006378
25%        1.185567
50%        3.043249
75%        6.396580
max       54.146825
Name: % error, dtype: float64",12
61,RandomForest,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    819.000000
mean       4.425817
std        4.996527
min        0.006264
25%        1.056760
50%        2.811440
75%        5.877474
max       41.221245
Name: % error, dtype: float64",12
62,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    819.000000
mean       8.835377
std       10.608632
min        0.007519
25%        1.661335
50%        4.637549
75%       13.020282
max       60.890045
Name: % error, dtype: float64",12
63,DecisionTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    819.000000
mean       4.375541
std        5.057781
min        0.000000
25%        1.062323
50%        2.774225
75%        5.772052
max       42.857143
Name: % error, dtype: float64",12
64,LinearRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff'],
      dtype='object')",LinearRegression(),Performance,0.9,"x_10                    38452.944598
x_8                     12855.485072
BZip2                    5622.826934
PPMd                     4257.533568
x_6                      1941.595415
#yes                     1224.866799
Deflate                   901.937564
HeaderCompressionOff      900.726179
Files_0                   772.044717
x_4                       444.333544
tmOff                     188.515470
mtOff                      61.546355
dtype: float64","count    410.000000
mean      63.412782
std       69.426779
min        0.013697
25%       18.063112
50%       34.190404
75%       99.475060
max      406.359006
Name: % error, dtype: float64",12
65,Lasso,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff'],
      dtype='object')","Lasso(alpha=4, max_iter=100)",Performance,0.9,"x_10                    38351.162998
x_8                     12755.350392
BZip2                    5603.625890
PPMd                     4260.554942
x_6                      1858.152245
#yes                     1157.896600
Deflate                   859.898496
HeaderCompressionOff      816.538179
Files_0                   725.872486
x_4                       368.266419
tmOff                      95.370504
mtOff                      92.625134
dtype: float64","count    410.000000
mean      62.805833
std       68.693165
min        0.093972
25%       17.740901
50%       35.060051
75%       98.292494
max      405.579801
Name: % error, dtype: float64",12
66,Ridge,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff'],
      dtype='object')",Ridge(),Performance,0.9,"x_10                    38280.393432
x_8                     12760.199377
BZip2                    5623.667930
PPMd                     4246.382880
x_6                      1886.059506
#yes                     1229.440202
Deflate                   906.608578
HeaderCompressionOff      895.539087
Files_0                   772.864175
x_4                       386.824157
tmOff                     183.958849
mtOff                      65.120448
dtype: float64","count    410.000000
mean      63.249704
std       68.982035
min        0.002956
25%       17.924971
50%       34.949591
75%      100.801855
max      404.764007
Name: % error, dtype: float64",12
67,ElasticNet,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0, max_iter=100)",Performance,0.9,"x_10                    38351.162998
x_8                     12755.350392
BZip2                    5603.625890
PPMd                     4260.554942
x_6                      1858.152245
#yes                     1157.896600
Deflate                   859.898496
HeaderCompressionOff      816.538179
Files_0                   725.872486
x_4                       368.266419
tmOff                      95.370504
mtOff                      92.625134
dtype: float64","count    410.000000
mean      62.805833
std       68.693165
min        0.093972
25%       17.740901
50%       35.060051
75%       98.292494
max      405.579801
Name: % error, dtype: float64",12
68,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff'],
      dtype='object')",LinearRegression(),Performance,0.9,"x_8                     9.313490e+14
BZip2                   8.002276e+14
PPMd                    1.459583e+14
#yes                    7.585302e+13
HeaderCompressionOff    6.391447e+13
mtOff                   6.217947e+13
x_10                    3.751952e+13
x_6                     3.589137e+13
x_4                     2.512888e+13
Deflate                 1.703179e+13
Files_0                 6.690685e+12
tmOff                   3.146292e+12
dtype: float64","count    410.000000
mean       5.006300
std        5.830730
min        0.007038
25%        1.141304
50%        3.038231
75%        6.942987
max       55.426587
Name: % error, dtype: float64",12
69,RandomForest,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    410.000000
mean       4.381183
std        5.153314
min        0.003176
25%        0.871222
50%        2.504822
75%        5.683918
max       40.654218
Name: % error, dtype: float64",12
70,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    410.000000
mean       7.875581
std        9.455171
min        0.018120
25%        1.473391
50%        4.741613
75%       11.230901
max       61.124982
Name: % error, dtype: float64",12
71,DecisionTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    410.000000
mean       4.342684
std        5.306454
min        0.000000
25%        0.862503
50%        2.476809
75%        5.591738
max       42.857143
Name: % error, dtype: float64",12
72,LinearRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",LinearRegression(),Performance,0.1,"tmOff                   1.053830e+17
filterOff               1.053830e+17
mtOff                   1.053830e+17
HeaderCompressionOff    1.053830e+17
#yes                    1.053830e+17
x_10                    4.027343e+04
x_8                     1.284363e+04
BZip2                   5.039926e+03
PPMd                    3.668805e+03
x_6                     2.389626e+03
BlockSize_32            1.174232e+03
Deflate                 1.117120e+03
BlockSize_4             1.076014e+03
LZMA2                   1.024184e+03
Files_0                 8.832618e+02
x_4                     5.328518e+02
dtype: float64","count    3682.000000
mean       60.126358
std        71.897702
min         0.000000
25%        17.506146
50%        30.957096
75%        78.067619
max       522.276923
Name: % error, dtype: float64",16
73,Lasso,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.1,"x_10                    39417.049533
x_8                     12310.242751
BZip2                    5274.147618
PPMd                     3181.796251
x_6                      1892.195605
Deflate                  1215.866185
#yes                     1002.879024
BlockSize_32              946.472282
tmOff                     653.365937
BlockSize_4               650.288537
Files_0                   635.193282
LZMA2                     417.397920
filterOff                 413.070532
HeaderCompressionOff      158.378877
x_4                        96.192884
dtype: float64","count    3682.000000
mean       55.768244
std        67.026409
min         0.007140
25%        16.486391
50%        31.680302
75%        72.835232
max       516.403195
Name: % error, dtype: float64",16
74,Ridge,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",Ridge(),Performance,0.1,"x_10                    38490.166252
x_8                     12078.717212
BZip2                    4777.665317
PPMd                     3623.597249
x_6                      1919.744689
#yes                     1108.067123
LZMA2                    1073.277439
BlockSize_32             1052.549066
Deflate                  1010.235552
BlockSize_4               996.116852
Files_0                   871.952279
tmOff                     715.866697
filterOff                 621.444541
HeaderCompressionOff      328.834793
mtOff                      99.590677
x_4                        28.868503
dtype: float64","count    3682.000000
mean       57.937839
std        67.914520
min         0.004085
25%        17.270607
50%        33.161564
75%        74.524539
max       507.747239
Name: % error, dtype: float64",16
75,ElasticNet,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.1,"x_10                    39417.049533
x_8                     12310.242751
BZip2                    5274.147618
PPMd                     3181.796251
x_6                      1892.195605
Deflate                  1215.866185
#yes                     1002.879024
BlockSize_32              946.472282
tmOff                     653.365937
BlockSize_4               650.288537
Files_0                   635.193282
LZMA2                     417.397920
filterOff                 413.070532
HeaderCompressionOff      158.378877
x_4                        96.192884
dtype: float64","count    3682.000000
mean       55.768244
std        67.026409
min         0.007140
25%        16.486391
50%        31.680302
75%        72.835232
max       516.403195
Name: % error, dtype: float64",16
