,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
40,LinearRegression,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",LinearRegression(),Performance,0.6,"BZip2          7.843793e+15
Deflate        7.843793e+15
LZMA2          7.843793e+15
LZMA           7.843793e+15
PPMd           7.843793e+15
x_10           2.255522e+04
x_8            1.286200e+04
x_6            7.143750e+03
filterOff      3.572500e+02
mtOff          1.790000e+02
#yes           1.590000e+02
BlockSize_1    6.100000e+01
dtype: float64","count    1637.000000
mean       55.857930
std        54.951269
min         0.030303
25%        11.394659
50%        28.249158
75%        99.442379
max       267.061688
Name: % error, dtype: float64",12
41,Lasso,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.6,"x_10           22394.886504
x_8            12640.231642
x_6             6926.050052
BZip2           4372.081266
PPMd            3085.583176
Deflate         1044.087141
filterOff        243.303796
#yes              91.707490
mtOff             56.734182
BlockSize_1       10.348115
LZMA              10.084575
dtype: float64","count    1637.000000
mean       54.355424
std        54.241460
min         0.003975
25%        10.192777
50%        27.189680
75%        98.527454
max       265.547516
Name: % error, dtype: float64",12
42,Ridge,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.6,"x_10           22455.059409
x_8            12779.881953
x_6             7092.246343
BZip2           3952.088649
PPMd            3597.467072
Deflate          627.328738
LZMA             523.149659
LZMA2            458.800656
filterOff        354.673755
mtOff            176.115629
#yes             156.459971
BlockSize_1       58.361471
dtype: float64","count    1637.000000
mean       55.419881
std        54.927511
min         0.017707
25%        10.821523
50%        28.193305
75%        99.017815
max       265.587435
Name: % error, dtype: float64",12
43,ElasticNet,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=5)",Performance,0.6,"x_10           22394.886504
x_8            12640.231642
x_6             6926.050052
BZip2           4372.081266
PPMd            3085.583176
Deflate         1044.087141
filterOff        243.303796
#yes              91.707490
mtOff             56.734182
BlockSize_1       10.348115
LZMA              10.084575
dtype: float64","count    1637.000000
mean       54.355424
std        54.241460
min         0.003975
25%        10.192777
50%        27.189680
75%        98.527454
max       265.547516
Name: % error, dtype: float64",12
44,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes           1.080497e+13
mtOff          5.462404e+12
BlockSize_1    4.188528e+12
LZMA           3.537907e+12
x_8            2.389193e+12
Deflate        1.971310e+12
LZMA2          1.481103e+12
PPMd           1.334030e+12
BZip2          1.242178e+12
filterOff      1.174117e+12
x_6            7.417319e+11
x_10           2.472211e+10
dtype: float64","count    1637.000000
mean        8.957460
std         7.380107
min         0.012529
25%         3.108560
50%         7.063861
75%        13.050414
max        42.177231
Name: % error, dtype: float64",12
45,RandomForest,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"x_10          NaN
Deflate       NaN
BZip2         NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA2         NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
BlockSize_1   NaN
filterOff     NaN
Name: % error, dtype: float64","count    1637.000000
mean        5.954048
std         6.017390
min         0.002427
25%         1.758920
50%         3.938555
75%         7.981515
max        38.173475
Name: % error, dtype: float64",12
46,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"x_10          NaN
Deflate       NaN
BZip2         NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA2         NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
BlockSize_1   NaN
filterOff     NaN
Name: % error, dtype: float64","count    1637.000000
mean        9.489813
std         6.990550
min         0.006995
25%         3.636525
50%         8.353076
75%        13.662397
max        40.034547
Name: % error, dtype: float64",12
47,DecisionTree,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"x_10          NaN
Deflate       NaN
BZip2         NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA2         NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
BlockSize_1   NaN
filterOff     NaN
Name: % error, dtype: float64","count    1637.000000
mean        5.995014
std         6.055304
min         0.000000
25%         1.746894
50%         3.977273
75%         8.054469
max        38.362573
Name: % error, dtype: float64",12
48,LinearRegression,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",LinearRegression(),Performance,0.7,"PPMd           4.050107e+16
LZMA2          4.050107e+16
LZMA           4.050107e+16
Deflate        4.050107e+16
BZip2          4.050107e+16
x_10           2.209129e+04
x_8            1.308700e+04
x_6            7.070000e+03
filterOff      2.950000e+02
mtOff          6.400000e+01
#yes           6.400000e+01
BlockSize_1    2.500000e+01
dtype: float64","count    1228.000000
mean       55.492667
std        54.749822
min         0.000000
25%        10.204820
50%        27.016513
75%       102.932898
max       260.389610
Name: % error, dtype: float64",12
49,Lasso,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.7,"x_10         21937.896322
x_8          12892.608265
x_6           6845.565879
BZip2         4266.259522
PPMd          3204.489761
Deflate       1092.727477
filterOff      234.377836
#yes            46.017822
mtOff           40.767532
dtype: float64","count    1228.000000
mean       55.258043
std        55.109588
min         0.088713
25%         9.500168
50%        25.781927
75%       103.385347
max       257.390257
Name: % error, dtype: float64",12
50,Ridge,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.7,"x_10           22077.631392
x_8            13112.600023
x_6             7061.018072
BZip2           3895.601938
PPMd            3685.700961
Deflate          708.449122
LZMA             460.000589
LZMA2            458.349510
filterOff        299.306291
#yes              66.919631
mtOff             51.043737
BlockSize_1       28.261330
dtype: float64","count    1228.000000
mean       56.486372
std        55.890153
min         0.050539
25%         9.577343
50%        27.064073
75%       106.731409
max       258.991158
Name: % error, dtype: float64",12
51,ElasticNet,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=5)",Performance,0.7,"x_10         21937.896322
x_8          12892.608265
x_6           6845.565879
BZip2         4266.259522
PPMd          3204.489761
Deflate       1092.727477
filterOff      234.377836
#yes            46.017822
mtOff           40.767532
dtype: float64","count    1228.000000
mean       55.258043
std        55.109588
min         0.088713
25%         9.500168
50%        25.781927
75%       103.385347
max       257.390257
Name: % error, dtype: float64",12
52,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes           2.667608e+13
mtOff          3.785292e+12
Deflate        2.687468e+12
x_6            1.804659e+12
filterOff      1.762085e+12
LZMA           1.624390e+12
x_8            7.548921e+11
PPMd           6.781136e+11
LZMA2          3.870905e+11
BlockSize_1    2.858024e+11
x_10           2.524363e+11
BZip2          1.754405e+10
dtype: float64","count    1228.000000
mean        8.888705
std         7.107045
min         0.003349
25%         3.241522
50%         7.112673
75%        12.959509
max        38.749044
Name: % error, dtype: float64",12
53,RandomForest,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"x_10          NaN
Deflate       NaN
BZip2         NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA2         NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
BlockSize_1   NaN
filterOff     NaN
Name: % error, dtype: float64","count    1228.000000
mean        6.022671
std         6.260842
min         0.002073
25%         1.744048
50%         3.882637
75%         7.976789
max        38.519438
Name: % error, dtype: float64",12
54,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"x_10          NaN
Deflate       NaN
BZip2         NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA2         NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
BlockSize_1   NaN
filterOff     NaN
Name: % error, dtype: float64","count    1228.000000
mean        9.943091
std         7.351567
min         0.023312
25%         3.873981
50%         8.571562
75%        14.531835
max        38.144101
Name: % error, dtype: float64",12
55,DecisionTree,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"x_10          NaN
Deflate       NaN
BZip2         NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA2         NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
BlockSize_1   NaN
filterOff     NaN
Name: % error, dtype: float64","count    1228.000000
mean        6.039248
std         6.297409
min         0.000000
25%         1.703941
50%         3.821291
75%         8.166034
max        38.623482
Name: % error, dtype: float64",12
56,LinearRegression,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",LinearRegression(),Performance,0.8,"BZip2          7.847822e+14
Deflate        7.847822e+14
LZMA           7.847822e+14
LZMA2          7.847822e+14
PPMd           7.847822e+14
x_10           2.232478e+04
x_8            1.314931e+04
x_6            7.066344e+03
filterOff      2.394180e+02
#yes           8.900000e+01
mtOff          8.281250e+01
BlockSize_1    3.876562e+01
dtype: float64","count    819.000000
mean      57.977985
std       58.415952
min        0.000000
25%       10.025979
50%       25.758744
75%      105.762915
max      261.917614
Name: % error, dtype: float64",12
57,Lasso,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.8,"x_10         22168.289325
x_8          12915.686350
x_6           6838.512689
BZip2         4254.170315
PPMd          3135.060996
Deflate       1193.037412
filterOff      144.558893
#yes            39.140525
dtype: float64","count    819.000000
mean      56.534456
std       57.873801
min        0.052871
25%        8.859242
50%       24.176963
75%      102.338985
max      260.563453
Name: % error, dtype: float64",12
58,Ridge,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.8,"x_10           22279.902718
x_8            13105.233243
x_6             7037.409779
BZip2           3847.583862
PPMd            3644.943133
Deflate          775.685678
LZMA2            502.631528
LZMA             475.694879
filterOff        239.514479
#yes              89.141787
mtOff             80.969361
BlockSize_1       37.841211
dtype: float64","count    819.000000
mean      57.809004
std       58.390843
min        0.086450
25%        9.880415
50%       25.454371
75%      105.281057
max      261.422413
Name: % error, dtype: float64",12
59,ElasticNet,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=5)",Performance,0.8,"x_10         22168.289325
x_8          12915.686350
x_6           6838.512689
BZip2         4254.170315
PPMd          3135.060996
Deflate       1193.037412
filterOff      144.558893
#yes            39.140525
dtype: float64","count    819.000000
mean      56.534456
std       57.873801
min        0.052871
25%        8.859242
50%       24.176963
75%      102.338985
max      260.563453
Name: % error, dtype: float64",12
60,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",LinearRegression(),Performance,0.8,"#yes           2.257319e+14
x_10           9.270174e+13
LZMA           6.391446e+13
Deflate        3.626930e+13
mtOff          2.797994e+13
LZMA2          1.713033e+13
BZip2          1.044388e+13
x_8            6.368792e+12
filterOff      5.298686e+12
PPMd           4.658109e+12
x_6            6.745026e+11
BlockSize_1    1.136375e+11
dtype: float64","count    819.000000
mean       8.868408
std        7.088129
min        0.002247
25%        3.384505
50%        6.963275
75%       12.965972
max       39.006645
Name: % error, dtype: float64",12
61,RandomForest,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"x_10          NaN
Deflate       NaN
BZip2         NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA2         NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
BlockSize_1   NaN
filterOff     NaN
Name: % error, dtype: float64","count    819.000000
mean       5.839376
std        5.990755
min        0.006897
25%        1.722691
50%        3.803805
75%        7.849427
max       36.047188
Name: % error, dtype: float64",12
62,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"x_10          NaN
Deflate       NaN
BZip2         NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA2         NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
BlockSize_1   NaN
filterOff     NaN
Name: % error, dtype: float64","count    819.000000
mean       9.584534
std        6.984595
min        0.020823
25%        4.071904
50%        8.237686
75%       13.898355
max       36.668829
Name: % error, dtype: float64",12
63,DecisionTree,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"x_10          NaN
Deflate       NaN
BZip2         NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA2         NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
BlockSize_1   NaN
filterOff     NaN
Name: % error, dtype: float64","count    819.000000
mean       5.871311
std        6.039868
min        0.000000
25%        1.703337
50%        3.834679
75%        7.934970
max       36.154741
Name: % error, dtype: float64",12
64,LinearRegression,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",LinearRegression(),Performance,0.9,"BZip2          3.703152e+15
Deflate        3.703152e+15
LZMA2          3.703152e+15
LZMA           3.703152e+15
PPMd           3.703152e+15
x_10           2.189521e+04
x_8            1.300612e+04
x_6            7.011000e+03
filterOff      1.974688e+02
mtOff          9.900000e+01
#yes           9.200000e+01
BlockSize_1    6.875000e+01
dtype: float64","count    410.000000
mean      58.297294
std       57.375008
min        0.094937
25%       10.036343
50%       25.546282
75%      110.039474
max      252.556818
Name: % error, dtype: float64",12
65,Lasso,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')","Lasso(alpha=4, max_iter=10)",Performance,0.9,"x_10           21835.484969
x_8            12929.812568
x_6             6920.033534
BZip2           4241.426783
PPMd            3373.530515
Deflate         1210.995405
filterOff        153.905661
#yes              68.291875
mtOff             56.092864
BlockSize_1       47.533063
LZMA               0.788687
dtype: float64","count    410.000000
mean      58.264261
std       57.709659
min        0.001509
25%        9.435696
50%       24.956765
75%      110.542922
max      251.501498
Name: % error, dtype: float64",12
66,Ridge,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",Ridge(),Performance,0.9,"x_10           21817.047353
x_8            12942.111799
x_6             6959.540243
BZip2           3834.946157
PPMd            3805.411085
Deflate          806.636433
LZMA             435.724727
LZMA2            400.446778
filterOff        196.344379
mtOff             97.639164
#yes              92.545008
BlockSize_1       66.229531
dtype: float64","count    410.000000
mean      58.460379
std       57.943372
min        0.027476
25%        9.571346
50%       25.149720
75%      110.777149
max      251.013931
Name: % error, dtype: float64",12
67,ElasticNet,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0, max_iter=10)",Performance,0.9,"x_10           21835.484969
x_8            12929.812568
x_6             6920.033534
BZip2           4241.426783
PPMd            3373.530515
Deflate         1210.995405
filterOff        153.905661
#yes              68.291875
mtOff             56.092864
BlockSize_1       47.533063
LZMA               0.788687
dtype: float64","count    410.000000
mean      58.264261
std       57.709659
min        0.001509
25%        9.435696
50%       24.956765
75%      110.542922
max      251.501498
Name: % error, dtype: float64",12
68,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",LinearRegression(),Performance,0.9,"BZip2          1.759500e+14
PPMd           1.327037e+14
#yes           8.889105e+13
LZMA           8.349658e+13
Deflate        7.338923e+13
LZMA2          5.173677e+13
x_8            4.481196e+13
x_6            3.629943e+13
filterOff      9.978620e+12
mtOff          7.417411e+12
BlockSize_1    2.667349e+12
x_10           1.183180e+04
dtype: float64","count    410.000000
mean       8.587369
std        6.733300
min        0.071894
25%        3.253933
50%        6.902783
75%       12.471375
max       30.131287
Name: % error, dtype: float64",12
69,RandomForest,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"x_10          NaN
Deflate       NaN
BZip2         NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA2         NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
BlockSize_1   NaN
filterOff     NaN
Name: % error, dtype: float64","count    410.000000
mean       5.623878
std        5.667247
min        0.004136
25%        1.768996
50%        3.497537
75%        7.469902
max       33.315467
Name: % error, dtype: float64",12
70,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"x_10          NaN
Deflate       NaN
BZip2         NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA2         NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
BlockSize_1   NaN
filterOff     NaN
Name: % error, dtype: float64","count    410.000000
mean       9.624928
std        6.919954
min        0.005996
25%        3.819949
50%        8.506419
75%       14.355618
max       29.359215
Name: % error, dtype: float64",12
71,DecisionTree,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"x_10          NaN
Deflate       NaN
BZip2         NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA2         NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
BlockSize_1   NaN
filterOff     NaN
Name: % error, dtype: float64","count    410.000000
mean       5.662183
std        5.753284
min        0.000000
25%        1.706065
50%        3.422573
75%        7.579912
max       33.319838
Name: % error, dtype: float64",12
72,LinearRegression,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",LinearRegression(),Performance,0.1,"BZip2                   5.669645e+16
Deflate                 5.669645e+16
LZMA2                   5.669645e+16
LZMA                    5.669645e+16
PPMd                    5.669645e+16
filterOff               3.909595e+16
tmOff                   3.909595e+16
mtOff                   3.909595e+16
#yes                    3.909595e+16
HeaderCompressionOff    3.909595e+16
x_10                    2.233115e+04
x_8                     1.272700e+04
x_6                     6.404000e+03
Files_0                 1.064000e+03
BlockSize_256           9.120000e+02
BlockSize_1             3.250000e+01
dtype: float64","count    3682.000000
mean       58.763816
std        53.893858
min         0.000000
25%        18.262546
50%        41.728216
75%        92.273504
max       277.657658
Name: % error, dtype: float64",16
73,Lasso,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.1,"x_10                    20804.120321
x_8                     11902.616536
x_6                      5714.902782
BZip2                    4522.927262
PPMd                     2752.966686
HeaderCompressionOff      994.434524
BlockSize_256             904.202233
filterOff                 846.726288
Files_0                   778.270193
Deflate                   628.663200
BlockSize_1               267.701508
#yes                       88.234557
LZMA2                      87.464096
tmOff                      48.842629
mtOff                      42.497753
dtype: float64","count    3682.000000
mean       51.808323
std        47.644905
min         0.066213
25%        17.529734
50%        36.376361
75%        79.438114
max       257.918796
Name: % error, dtype: float64",16
74,Ridge,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",Ridge(),Performance,0.1,"x_10                    21526.025517
x_8                     12047.105266
x_6                      5962.673727
BZip2                    3756.900308
PPMd                     3270.209435
filterOff                1122.872578
BlockSize_256            1074.342548
Files_0                  1074.087928
HeaderCompressionOff     1060.999918
LZMA                      640.465397
Deflate                   426.020570
LZMA2                     272.246046
BlockSize_1                85.039182
#yes                       74.437975
tmOff                      71.909672
mtOff                      59.344356
dtype: float64","count    3682.000000
mean       55.778597
std        52.205758
min         0.041577
25%        16.647172
50%        39.354315
75%        85.473164
max       277.370810
Name: % error, dtype: float64",16
75,ElasticNet,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",ElasticNet(alpha=0.01),Performance,0.1,"x_10                    20730.916891
x_8                     11322.223776
x_6                      5544.703346
BZip2                    3667.571397
PPMd                     3232.331173
BlockSize_256            1233.228890
filterOff                1085.420921
HeaderCompressionOff     1065.315101
Files_0                  1059.810111
LZMA                      645.656295
Deflate                   420.083960
LZMA2                     208.649620
BlockSize_1               150.640283
tmOff                     104.688755
mtOff                      77.198543
#yes                       49.186087
dtype: float64","count    3682.000000
mean       54.627689
std        51.778698
min         0.004316
25%        16.586458
50%        37.988815
75%        80.912879
max       270.427913
Name: % error, dtype: float64",16
76,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",LinearRegression(),Performance,0.1,"mtOff                   5.851087e+13
LZMA                    4.686771e+13
PPMd                    3.409101e+13
filterOff               3.269827e+13
LZMA2                   2.640063e+13
BZip2                   2.366129e+13
#yes                    1.161004e+13
x_8                     9.940983e+12
x_6                     8.550733e+12
tmOff                   6.512528e+12
Deflate                 2.971495e+12
BlockSize_256           1.854679e+12
HeaderCompressionOff    1.653433e+12
Files_0                 1.506219e+12
BlockSize_1             4.191739e+11
x_10                    6.467771e+10
dtype: float64","count    3.682000e+03
mean     1.211805e+06
std      5.200212e+07
min      1.734359e-02
25%      3.195025e+00
50%      7.327786e+00
75%      1.414942e+01
max      2.284197e+09
Name: % error, dtype: float64",16
77,RandomForest,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"x_10                   NaN
Deflate                NaN
BZip2                  NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
Name: % error, dtype: float64","count    3682.000000
mean        7.284667
std         9.495265
min         0.006512
25%         1.901599
50%         4.428825
75%         9.196242
max       101.502572
Name: % error, dtype: float64",16
