,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
122,Ridge,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"x_10           23641.766167
x_8            12440.599755
BZip2          11947.547224
PPMd            8617.769242
x_6             6537.396428
LZMA2           3114.372567
LZMA            2062.733096
Deflate         1847.327680
filterOff       1293.268194
mtOff            988.072230
BlockSize_4      600.614689
#yes             480.298980
BlockSize_1      287.775106
tmOff            277.022129
Files_0          218.286202
BlockSize_2      172.069964
dtype: float64","count    1228.000000
mean       89.668013
std        92.093708
min         0.048083
25%        30.460304
50%        45.019903
75%       135.783244
max       373.393421
Name: % error, dtype: float64",16
123,ElasticNet,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.7,"x_10           23623.417133
BZip2          13973.185280
x_8            12221.706080
PPMd            6521.221966
x_6             6210.891980
Deflate         3782.773498
LZMA2            946.409060
tmOff            574.670623
filterOff        334.168261
BlockSize_4      179.845726
mtOff            156.504404
dtype: float64","count    1228.000000
mean       88.219472
std        90.784162
min         1.930878
25%        29.408686
50%        44.474043
75%       134.136806
max       358.624074
Name: % error, dtype: float64",16
124,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')",LinearRegression(),Performance,0.7,"x_10           11385.764223
x_8             9844.689970
x_6             3535.085927
PPMd            1353.711062
LZMA2           1100.833254
Files_0          909.827284
LZMA             902.625069
Deflate          859.260686
BlockSize_1      611.739914
tmOff            362.232746
filterOff        286.760728
BlockSize_2      257.497103
BZip2            209.513424
#yes              60.048117
mtOff             44.276374
BlockSize_4       10.786858
dtype: float64","count    1228.000000
mean        8.045601
std         9.446013
min         0.001739
25%         1.975748
50%         4.603622
75%        10.421976
max        68.026674
Name: % error, dtype: float64",16
125,RandomForest,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
LZMA2         NaN
mtOff         NaN
#yes          NaN
tmOff         NaN
Files_0       NaN
BlockSize_4   NaN
filterOff     NaN
BlockSize_1   NaN
BlockSize_2   NaN
Name: % error, dtype: float64","count    1228.000000
mean        4.542326
std         5.257960
min         0.000629
25%         1.057414
50%         2.579470
75%         5.848143
max        36.122101
Name: % error, dtype: float64",16
126,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
LZMA2         NaN
mtOff         NaN
#yes          NaN
tmOff         NaN
Files_0       NaN
BlockSize_4   NaN
filterOff     NaN
BlockSize_1   NaN
BlockSize_2   NaN
Name: % error, dtype: float64","count    1228.000000
mean        8.325709
std         9.411541
min         0.004890
25%         2.066925
50%         5.384180
75%        10.704544
max        53.126619
Name: % error, dtype: float64",16
127,DecisionTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
LZMA2         NaN
mtOff         NaN
#yes          NaN
tmOff         NaN
Files_0       NaN
BlockSize_4   NaN
filterOff     NaN
BlockSize_1   NaN
BlockSize_2   NaN
Name: % error, dtype: float64","count    1228.000000
mean        4.624865
std         5.415282
min         0.000000
25%         1.056477
50%         2.575552
75%         5.899238
max        36.398467
Name: % error, dtype: float64",16
128,LinearRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')",LinearRegression(),Performance,0.8,"PPMd           1.498982e+16
LZMA2          1.498982e+16
LZMA           1.498982e+16
Deflate        1.498982e+16
BZip2          1.498982e+16
x_10           2.397361e+04
x_8            1.279400e+04
x_6            6.608000e+03
filterOff      1.560250e+03
mtOff          1.205000e+03
BlockSize_4    8.312500e+02
#yes           5.745000e+02
Files_0        4.046250e+02
BlockSize_1    2.566562e+02
tmOff          2.400000e+02
BlockSize_2    2.073750e+02
dtype: float64","count    819.000000
mean      91.969816
std       94.702207
min        0.056022
25%       31.993247
50%       48.400000
75%      132.644759
max      392.000000
Name: % error, dtype: float64",16
129,Lasso,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')",Lasso(alpha=4),Performance,0.8,"x_10           23905.201153
BZip2          13935.128306
x_8            12756.244149
PPMd            6632.010178
x_6             6515.742177
Deflate         3938.769006
filterOff       1392.329180
mtOff           1033.028470
LZMA2            959.972099
BlockSize_4      749.830267
#yes             485.313985
Files_0          366.324219
tmOff            305.851325
BlockSize_1      217.604126
BlockSize_2      152.305131
dtype: float64","count    819.000000
mean      90.461647
std       94.350725
min        0.371972
25%       31.225235
50%       47.126323
75%      130.933612
max      389.489135
Name: % error, dtype: float64",16
130,Ridge,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"x_10           23837.624145
x_8            12701.357412
BZip2          11849.780189
PPMd            8668.206301
x_6             6500.420395
LZMA2           3028.540004
LZMA            2054.360225
Deflate         1901.326341
filterOff       1532.005916
mtOff           1129.653930
BlockSize_4      805.986449
#yes             549.805910
Files_0          401.540994
tmOff            277.803188
BlockSize_1      261.018378
BlockSize_2      199.309223
dtype: float64","count    819.000000
mean      90.275792
std       94.192562
min        0.199617
25%       31.062961
50%       46.873322
75%      131.351067
max      389.586212
Name: % error, dtype: float64",16
131,ElasticNet,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0)",Performance,0.8,"x_10           23905.201153
BZip2          13935.128306
x_8            12756.244149
PPMd            6632.010178
x_6             6515.742177
Deflate         3938.769006
filterOff       1392.329180
mtOff           1033.028470
LZMA2            959.972099
BlockSize_4      749.830267
#yes             485.313985
Files_0          366.324219
tmOff            305.851325
BlockSize_1      217.604126
BlockSize_2      152.305131
dtype: float64","count    819.000000
mean      90.461647
std       94.350725
min        0.371972
25%       31.225235
50%       47.126323
75%      130.933612
max      389.489135
Name: % error, dtype: float64",16
132,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')",LinearRegression(),Performance,0.8,"x_10           9.728554e+14
x_8            9.856363e+03
x_6            3.955461e+03
Deflate        1.366971e+03
PPMd           1.342547e+03
LZMA2          1.322250e+03
LZMA           1.127266e+03
Files_0        8.626289e+02
BlockSize_1    7.610625e+02
tmOff          5.173164e+02
filterOff      3.161992e+02
BZip2          1.914844e+02
BlockSize_2    1.603516e+02
#yes           1.270078e+02
BlockSize_4    2.333203e+01
mtOff          2.221875e+01
dtype: float64","count    819.000000
mean       8.016583
std        9.313487
min        0.001820
25%        2.168760
50%        4.824178
75%        9.930640
max       65.853913
Name: % error, dtype: float64",16
133,RandomForest,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
LZMA2         NaN
mtOff         NaN
#yes          NaN
tmOff         NaN
Files_0       NaN
BlockSize_4   NaN
filterOff     NaN
BlockSize_1   NaN
BlockSize_2   NaN
Name: % error, dtype: float64","count    819.000000
mean       4.480846
std        5.046035
min        0.007747
25%        1.098147
50%        2.650516
75%        6.101583
max       38.153288
Name: % error, dtype: float64",16
134,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
LZMA2         NaN
mtOff         NaN
#yes          NaN
tmOff         NaN
Files_0       NaN
BlockSize_4   NaN
filterOff     NaN
BlockSize_1   NaN
BlockSize_2   NaN
Name: % error, dtype: float64","count    819.000000
mean       8.412296
std        9.125101
min        0.004930
25%        2.243594
50%        5.529794
75%       10.701035
max       52.901387
Name: % error, dtype: float64",16
135,DecisionTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
LZMA2         NaN
mtOff         NaN
#yes          NaN
tmOff         NaN
Files_0       NaN
BlockSize_4   NaN
filterOff     NaN
BlockSize_1   NaN
BlockSize_2   NaN
Name: % error, dtype: float64","count    819.000000
mean       4.504365
std        5.139265
min        0.000000
25%        1.055027
50%        2.634298
75%        6.093847
max       36.190476
Name: % error, dtype: float64",16
136,LinearRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')",LinearRegression(),Performance,0.9,"BZip2          2.427281e+16
Deflate        2.427281e+16
LZMA           2.427281e+16
LZMA2          2.427281e+16
PPMd           2.427281e+16
x_10           2.410366e+04
x_8            1.283000e+04
x_6            6.728000e+03
filterOff      1.696500e+03
mtOff          1.402000e+03
BlockSize_4    8.680000e+02
#yes           6.252500e+02
Files_0        3.948750e+02
BlockSize_1    3.340938e+02
tmOff          3.120000e+02
BlockSize_2    1.005000e+02
dtype: float64","count    410.000000
mean      93.603360
std       96.940399
min        0.630722
25%       31.473176
50%       51.046505
75%      132.418651
max      381.473684
Name: % error, dtype: float64",16
137,Lasso,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')",Lasso(alpha=2),Performance,0.9,"x_10           24087.155145
BZip2          14134.686321
x_8            12798.386425
x_6             6697.656532
PPMd            6567.941771
Deflate         4120.298959
filterOff       1609.701042
mtOff           1304.535997
LZMA2            951.419056
BlockSize_4      829.501844
#yes             578.054162
Files_0          369.179364
tmOff            351.515259
BlockSize_1      298.273666
BlockSize_2       78.141291
dtype: float64","count    410.000000
mean      92.770436
std       97.740020
min        0.047184
25%       31.100613
50%       50.150701
75%      130.679600
max      381.334312
Name: % error, dtype: float64",16
138,Ridge,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"x_10           23912.309042
x_8            12587.227386
BZip2          11903.549546
PPMd            8651.130660
x_6             6552.119404
LZMA2           3093.202849
LZMA            2142.100014
Deflate         1982.883976
filterOff       1630.255483
mtOff           1267.133202
BlockSize_4      827.428598
#yes             572.435244
tmOff            382.805684
Files_0          379.578583
BlockSize_1      303.955009
BlockSize_2       87.090810
dtype: float64","count    410.000000
mean      91.705581
std       96.862326
min        1.823158
25%       30.128189
50%       49.054607
75%      132.082725
max      374.514550
Name: % error, dtype: float64",16
139,ElasticNet,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')","ElasticNet(alpha=2, l1_ratio=1.0)",Performance,0.9,"x_10           24087.155145
BZip2          14134.686321
x_8            12798.386425
x_6             6697.656532
PPMd            6567.941771
Deflate         4120.298959
filterOff       1609.701042
mtOff           1304.535997
LZMA2            951.419056
BlockSize_4      829.501844
#yes             578.054162
Files_0          369.179364
tmOff            351.515259
BlockSize_1      298.273666
BlockSize_2       78.141291
dtype: float64","count    410.000000
mean      92.770436
std       97.740020
min        0.047184
25%       31.100613
50%       50.150701
75%      130.679600
max      381.334312
Name: % error, dtype: float64",16
140,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')",LinearRegression(),Performance,0.9,"Deflate        3.404000e+14
x_10           3.270997e+14
mtOff          2.471885e+14
x_8            2.111708e+14
LZMA           1.121046e+14
LZMA2          9.609057e+13
PPMd           7.336887e+13
#yes           6.687507e+13
BlockSize_1    3.645400e+13
x_6            2.633411e+13
tmOff          2.524466e+13
Files_0        2.512224e+13
BZip2          2.229694e+13
BlockSize_2    1.304205e+13
BlockSize_4    1.161172e+13
filterOff      4.063914e+12
dtype: float64","count    410.000000
mean       7.946955
std        9.330391
min        0.002612
25%        2.279270
50%        4.852045
75%        9.451266
max       64.278137
Name: % error, dtype: float64",16
141,RandomForest,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
LZMA2         NaN
mtOff         NaN
#yes          NaN
tmOff         NaN
Files_0       NaN
BlockSize_4   NaN
filterOff     NaN
BlockSize_1   NaN
BlockSize_2   NaN
Name: % error, dtype: float64","count    410.000000
mean       4.311983
std        4.710921
min        0.006998
25%        1.128627
50%        2.622948
75%        5.975356
max       35.536854
Name: % error, dtype: float64",16
142,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
LZMA2         NaN
mtOff         NaN
#yes          NaN
tmOff         NaN
Files_0       NaN
BlockSize_4   NaN
filterOff     NaN
BlockSize_1   NaN
BlockSize_2   NaN
Name: % error, dtype: float64","count    410.000000
mean       8.599454
std        9.175736
min        0.000163
25%        2.377318
50%        5.733726
75%       11.285019
max       52.899455
Name: % error, dtype: float64",16
143,DecisionTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
LZMA2         NaN
mtOff         NaN
#yes          NaN
tmOff         NaN
Files_0       NaN
BlockSize_4   NaN
filterOff     NaN
BlockSize_1   NaN
BlockSize_2   NaN
Name: % error, dtype: float64","count    410.000000
mean       4.334340
std        4.850902
min        0.000000
25%        1.122407
50%        2.610356
75%        6.018086
max       36.190476
Name: % error, dtype: float64",16
144,LinearRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2', 'BlockSize_16', 'x_4', 'BlockSize_64',
       'Files_50'],
      dtype='object')",LinearRegression(),Performance,0.1,"BZip2           1.553750e+18
Deflate         1.553750e+18
LZMA            1.553750e+18
LZMA2           1.553750e+18
PPMd            1.553750e+18
x_10            2.453384e+04
x_8             1.222400e+04
x_6             6.720000e+03
BlockSize_4     2.128000e+03
BlockSize_2     1.792000e+03
filterOff       1.696000e+03
BlockSize_16    1.696000e+03
BlockSize_64    1.316000e+03
Files_50        1.256000e+03
BlockSize_1     8.080000e+02
mtOff           7.040000e+02
Files_0         5.760000e+02
#yes            5.440000e+02
x_4             3.840000e+02
tmOff           1.280000e+02
dtype: float64","count    3682.000000
mean       87.898761
std        90.341439
min         0.189673
25%        30.745989
50%        48.793294
75%       116.122003
max       477.435897
Name: % error, dtype: float64",20
145,Lasso,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2', 'BlockSize_16', 'x_4', 'BlockSize_64',
       'Files_50'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.1,"x_10            24498.989677
BZip2           18059.406703
x_8             11806.677087
Deflate          5793.522172
x_6              5727.768360
PPMd             4818.888917
BlockSize_64     1687.527622
BlockSize_16     1403.517485
LZMA             1118.534524
BlockSize_4       918.271658
Files_50          856.621348
mtOff             503.427350
BlockSize_2       257.656091
x_4               140.141236
Files_0            24.401483
dtype: float64","count    3682.000000
mean       99.988881
std        94.249637
min         0.053641
25%        33.583075
50%        58.976827
75%       149.482620
max       453.394203
Name: % error, dtype: float64",20
146,Ridge,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2', 'BlockSize_16', 'x_4', 'BlockSize_64',
       'Files_50'],
      dtype='object')",Ridge(),Performance,0.1,"x_10            24231.881698
BZip2           13912.485430
x_8             11714.065792
PPMd             8854.725856
x_6              5676.302776
LZMA2            4066.010293
LZMA             2792.974599
BlockSize_64     1803.082890
Deflate          1801.225319
BlockSize_16     1537.655173
mtOff            1228.882774
BlockSize_4      1106.717295
Files_50         1047.947127
filterOff        1006.031676
tmOff             620.320858
#yes              608.167797
x_4               474.232456
BlockSize_2       384.919683
Files_0           310.931331
BlockSize_1       157.925184
dtype: float64","count    3682.000000
mean       99.545371
std        95.238325
min         0.012104
25%        32.710840
50%        57.846091
75%       150.610011
max       462.955320
Name: % error, dtype: float64",20
147,ElasticNet,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2', 'BlockSize_16', 'x_4', 'BlockSize_64',
       'Files_50'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.1,"x_10            24498.989677
BZip2           18059.406703
x_8             11806.677087
Deflate          5793.522172
x_6              5727.768360
PPMd             4818.888917
BlockSize_64     1687.527622
BlockSize_16     1403.517485
LZMA             1118.534524
BlockSize_4       918.271658
Files_50          856.621348
mtOff             503.427350
BlockSize_2       257.656091
x_4               140.141236
Files_0            24.401483
dtype: float64","count    3682.000000
mean       99.988881
std        94.249637
min         0.053641
25%        33.583075
50%        58.976827
75%       149.482620
max       453.394203
Name: % error, dtype: float64",20
148,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2', 'BlockSize_16', 'x_4', 'BlockSize_64',
       'Files_50'],
      dtype='object')",LinearRegression(),Performance,0.1,"Deflate         2.125315e+15
LZMA2           8.031839e+14
PPMd            7.757642e+14
LZMA            3.122944e+14
Files_0         3.080061e+14
x_6             3.050053e+14
BZip2           2.902536e+14
x_4             2.784661e+14
filterOff       2.723897e+14
x_8             2.479966e+14
BlockSize_16    2.317738e+14
tmOff           1.955476e+14
BlockSize_2     1.196927e+14
BlockSize_4     1.177659e+14
Files_50        1.084564e+14
BlockSize_64    1.008825e+14
#yes            1.000511e+14
BlockSize_1     7.329436e+13
mtOff           2.570381e+13
x_10            1.379386e+04
dtype: float64","count    3.682000e+03
mean     2.192018e+10
std      1.857068e+11
min      4.726891e-03
25%      2.802869e+00
50%      6.607592e+00
75%      1.455153e+01
max      3.812449e+12
Name: % error, dtype: float64",20
149,RandomForest,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2', 'BlockSize_16', 'x_4', 'BlockSize_64',
       'Files_50'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"x_10           NaN
BZip2          NaN
Deflate        NaN
x_8            NaN
PPMd           NaN
x_6            NaN
LZMA           NaN
LZMA2          NaN
mtOff          NaN
#yes           NaN
tmOff          NaN
Files_0        NaN
BlockSize_4    NaN
filterOff      NaN
BlockSize_1    NaN
BlockSize_2    NaN
BlockSize_16   NaN
x_4            NaN
BlockSize_64   NaN
Files_50       NaN
Name: % error, dtype: float64","count    3682.000000
mean        5.709883
std         6.628115
min         0.001798
25%         1.276664
50%         3.420608
75%         7.479299
max        47.827299
Name: % error, dtype: float64",20
150,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2', 'BlockSize_16', 'x_4', 'BlockSize_64',
       'Files_50'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"x_10           NaN
BZip2          NaN
Deflate        NaN
x_8            NaN
PPMd           NaN
x_6            NaN
LZMA           NaN
LZMA2          NaN
mtOff          NaN
#yes           NaN
tmOff          NaN
Files_0        NaN
BlockSize_4    NaN
filterOff      NaN
BlockSize_1    NaN
BlockSize_2    NaN
BlockSize_16   NaN
x_4            NaN
BlockSize_64   NaN
Files_50       NaN
Name: % error, dtype: float64","count    3682.000000
mean        9.098329
std        11.942545
min         0.006979
25%         1.908177
50%         5.082484
75%        10.638164
max        74.644237
Name: % error, dtype: float64",20
151,DecisionTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2', 'BlockSize_16', 'x_4', 'BlockSize_64',
       'Files_50'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"x_10           NaN
BZip2          NaN
Deflate        NaN
x_8            NaN
PPMd           NaN
x_6            NaN
LZMA           NaN
LZMA2          NaN
mtOff          NaN
#yes           NaN
tmOff          NaN
Files_0        NaN
BlockSize_4    NaN
filterOff      NaN
BlockSize_1    NaN
BlockSize_2    NaN
BlockSize_16   NaN
x_4            NaN
BlockSize_64   NaN
Files_50       NaN
Name: % error, dtype: float64","count    3682.000000
mean        5.729605
std         7.327919
min         0.000000
25%         1.142857
50%         3.143756
75%         7.692308
max        68.072289
Name: % error, dtype: float64",20
152,LinearRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2', 'BlockSize_16', 'x_4', 'BlockSize_64',
       'Files_50'],
      dtype='object')",LinearRegression(),Performance,0.2,"BZip2           4.272651e+17
Deflate         4.272651e+17
LZMA            4.272651e+17
LZMA2           4.272651e+17
PPMd            4.272651e+17
x_10            2.551907e+04
x_8             1.320000e+04
x_6             8.192000e+03
mtOff           2.400000e+03
filterOff       1.568000e+03
BlockSize_4     1.456000e+03
Files_0         1.440000e+03
#yes            1.072000e+03
BlockSize_2     1.024000e+03
tmOff           9.920000e+02
BlockSize_16    7.560000e+02
BlockSize_64    7.080000e+02
BlockSize_1     5.245000e+02
Files_50        3.120000e+02
x_4             1.920000e+02
dtype: float64","count    3273.000000
mean      105.562472
std        98.813989
min         0.000000
25%        36.057519
50%        66.404199
75%       154.382022
max       494.105263
Name: % error, dtype: float64",20
