,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
184,LinearRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.6,"BlockSize_2       1.171666e+17
BlockSize_512     1.171666e+17
BlockSize_256     1.171666e+17
BlockSize_4       1.171666e+17
BlockSize_2048    1.171666e+17
BlockSize_8       1.171666e+17
BlockSize_1024    1.171666e+17
BlockSize_16      1.171666e+17
BlockSize_64      1.171666e+17
BlockSize_1       1.171666e+17
BlockSize_32      1.171666e+17
BlockSize_4096    1.171666e+17
BlockSize_128     1.171666e+17
x_2               3.366874e+16
x_0               3.366874e+16
x_4               3.366874e+16
x_6               3.366874e+16
x_8               3.366874e+16
x_10              3.366874e+16
Files_0           1.151000e+03
dtype: float64","count    1637.000000
mean       64.686882
std        76.868363
min         0.122699
25%        20.296296
50%        40.092166
75%        70.863661
max       447.878788
Name: % error, dtype: float64",20
185,Lasso,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.6,"x_10              25663.648148
x_8               10531.812931
x_6                4749.402563
BlockSize_2        1917.507200
x_2                1844.930100
x_0                1799.604711
x_4                1585.303664
BlockSize_128      1029.836800
Files_0             833.550496
BlockSize_4096      454.323580
BlockSize_256       452.489653
BlockSize_512       215.959954
BlockSize_4         202.143736
BlockSize_32        196.276884
dtype: float64","count    1637.000000
mean       64.581083
std        75.395064
min         0.099820
25%        20.403793
50%        39.774654
75%        72.381254
max       426.210966
Name: % error, dtype: float64",20
186,Ridge,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"x_10              19670.948888
x_2                7889.371963
x_0                7818.089910
x_4                7609.415777
x_8                4683.584507
BlockSize_2        2139.814859
BlockSize_128      1403.583481
Files_0            1111.336959
x_6                1037.655744
BlockSize_4096      891.121532
BlockSize_256       675.548659
BlockSize_32        614.372845
BlockSize_512       537.184975
BlockSize_1         409.384093
BlockSize_4         406.788596
BlockSize_64        245.250836
BlockSize_8         238.994488
BlockSize_2048      131.749372
BlockSize_16        117.628406
BlockSize_1024       29.249221
dtype: float64","count    1637.000000
mean       65.013085
std        76.540848
min         0.041521
25%        20.617264
50%        40.087784
75%        71.765782
max       447.974195
Name: % error, dtype: float64",20
187,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.6,"x_10              25663.648148
x_8               10531.812931
x_6                4749.402563
BlockSize_2        1917.507200
x_2                1844.930100
x_0                1799.604711
x_4                1585.303664
BlockSize_128      1029.836800
Files_0             833.550496
BlockSize_4096      454.323580
BlockSize_256       452.489653
BlockSize_512       215.959954
BlockSize_4         202.143736
BlockSize_32        196.276884
dtype: float64","count    1637.000000
mean       64.581083
std        75.395064
min         0.099820
25%        20.403793
50%        39.774654
75%        72.381254
max       426.210966
Name: % error, dtype: float64",20
188,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.6,"BlockSize_2048    6.553419e+17
BlockSize_4096    5.723816e+17
BlockSize_16      5.656152e+17
Files_0           5.399080e+17
BlockSize_128     4.161461e+17
BlockSize_64      4.048959e+17
BlockSize_512     3.773925e+17
x_4               3.769344e+17
BlockSize_4       3.202814e+17
BlockSize_2       3.089513e+17
x_0               2.525479e+17
BlockSize_1       2.160972e+17
x_2               2.086734e+17
BlockSize_32      2.013076e+17
BlockSize_256     9.861988e+16
BlockSize_8       5.090920e+16
x_6               5.073134e+16
BlockSize_1024    3.988413e+16
x_10              3.290645e+16
x_8               5.997195e+15
dtype: float64","count    1637.000000
mean       66.850960
std        80.941104
min         0.044743
25%        19.881948
50%        41.103868
75%        75.807560
max       574.803625
Name: % error, dtype: float64",20
189,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
BlockSize_512    NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_4      NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_128    NaN
Files_0          NaN
Name: % error, dtype: float64","count    1637.000000
mean       62.762050
std        78.892178
min         0.005824
25%        16.501195
50%        39.000159
75%        73.456191
max       550.799275
Name: % error, dtype: float64",20
190,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
BlockSize_512    NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_4      NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_128    NaN
Files_0          NaN
Name: % error, dtype: float64","count    1637.000000
mean       63.627956
std        77.451828
min         0.074763
25%        17.688139
50%        39.229681
75%        78.858717
max       554.111384
Name: % error, dtype: float64",20
191,DecisionTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
BlockSize_512    NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_4      NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_128    NaN
Files_0          NaN
Name: % error, dtype: float64","count    1637.000000
mean       62.869235
std        79.529085
min         0.004661
25%        16.572372
50%        39.237910
75%        73.693456
max       563.276867
Name: % error, dtype: float64",20
192,LinearRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.7,"x_0               1.629412e+16
x_2               1.629412e+16
x_4               1.629412e+16
x_6               1.629412e+16
x_8               1.629412e+16
x_10              1.629412e+16
BlockSize_128     1.030565e+16
BlockSize_4096    1.030565e+16
BlockSize_32      1.030565e+16
BlockSize_1       1.030565e+16
BlockSize_64      1.030565e+16
BlockSize_16      1.030565e+16
BlockSize_1024    1.030565e+16
BlockSize_8       1.030565e+16
BlockSize_2048    1.030565e+16
BlockSize_4       1.030565e+16
BlockSize_512     1.030565e+16
BlockSize_256     1.030565e+16
BlockSize_2       1.030565e+16
Files_0           1.069750e+03
dtype: float64","count    1228.000000
mean       63.615004
std        78.281089
min         0.057307
25%        18.775510
50%        38.742034
75%        68.636165
max       437.198068
Name: % error, dtype: float64",20
193,Lasso,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.7,"x_10              25878.598380
x_8               10537.814687
x_6                4734.761128
x_2                1810.176867
x_0                1805.776046
x_4                1569.779833
BlockSize_2        1475.012679
BlockSize_128       888.558152
Files_0             760.506517
BlockSize_4096      414.326781
BlockSize_256       350.106197
BlockSize_512       233.398792
BlockSize_4         232.266008
BlockSize_32         61.418705
dtype: float64","count    1228.000000
mean       63.639023
std        76.816580
min         0.014102
25%        19.207071
50%        39.103525
75%        69.802061
max       413.261890
Name: % error, dtype: float64",20
194,Ridge,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"x_10              19858.227865
x_2                7903.229517
x_0                7871.164565
x_4                7641.602149
x_8                4654.872965
BlockSize_2        1735.168716
BlockSize_128      1251.768359
x_6                1097.104599
Files_0            1056.215994
BlockSize_4096      828.372835
BlockSize_256       594.856363
BlockSize_512       535.905438
BlockSize_32        481.142635
BlockSize_4         454.621057
BlockSize_64        266.239230
BlockSize_1         261.749847
BlockSize_16        206.620322
BlockSize_2048      184.678656
BlockSize_1024      150.130954
BlockSize_8          59.206049
dtype: float64","count    1228.000000
mean       63.936340
std        77.813481
min         0.147940
25%        19.219372
50%        38.925139
75%        68.869160
max       432.645354
Name: % error, dtype: float64",20
195,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.7,"x_10              25878.598380
x_8               10537.814687
x_6                4734.761128
x_2                1810.176867
x_0                1805.776046
x_4                1569.779833
BlockSize_2        1475.012679
BlockSize_128       888.558152
Files_0             760.506517
BlockSize_4096      414.326781
BlockSize_256       350.106197
BlockSize_512       233.398792
BlockSize_4         232.266008
BlockSize_32         61.418705
dtype: float64","count    1228.000000
mean       63.639023
std        76.816580
min         0.014102
25%        19.207071
50%        39.103525
75%        69.802061
max       413.261890
Name: % error, dtype: float64",20
196,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.7,"BlockSize_16      5.141827e+17
x_8               4.080508e+17
BlockSize_2048    3.923502e+17
BlockSize_512     3.622529e+17
BlockSize_128     2.174203e+17
Files_0           2.109346e+17
BlockSize_32      2.028303e+17
BlockSize_256     1.984938e+17
BlockSize_1       1.745329e+17
BlockSize_1024    1.581027e+17
BlockSize_64      1.300965e+17
x_6               1.092024e+17
BlockSize_4096    9.500270e+16
x_10              7.516321e+16
BlockSize_8       6.360035e+16
x_4               6.194761e+16
BlockSize_2       5.805830e+16
BlockSize_4       3.640927e+16
x_0               2.000985e+16
x_2               9.938169e+15
dtype: float64","count    1228.000000
mean       65.637034
std        83.232593
min         0.080321
25%        20.191593
50%        39.242046
75%        70.886247
max       558.912387
Name: % error, dtype: float64",20
197,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
BlockSize_512    NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_4      NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_128    NaN
Files_0          NaN
Name: % error, dtype: float64","count    1228.000000
mean       62.212431
std        80.554651
min         0.025971
25%        15.937458
50%        38.564559
75%        69.952325
max       532.345392
Name: % error, dtype: float64",20
198,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
BlockSize_512    NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_4      NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_128    NaN
Files_0          NaN
Name: % error, dtype: float64","count    1228.000000
mean       63.143381
std        79.265667
min         0.039115
25%        17.218286
50%        39.684249
75%        75.049895
max       530.126530
Name: % error, dtype: float64",20
199,DecisionTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
BlockSize_512    NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_4      NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_128    NaN
Files_0          NaN
Name: % error, dtype: float64","count    1228.000000
mean       62.393979
std        81.200348
min         0.149068
25%        16.034181
50%        38.660599
75%        71.058109
max       548.157051
Name: % error, dtype: float64",20
200,LinearRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.8,"BlockSize_2       7.576446e+16
BlockSize_4       7.576446e+16
BlockSize_256     7.576446e+16
BlockSize_512     7.576446e+16
BlockSize_8       7.576446e+16
BlockSize_2048    7.576446e+16
BlockSize_1       7.576446e+16
BlockSize_64      7.576446e+16
BlockSize_32      7.576446e+16
BlockSize_1024    7.576446e+16
BlockSize_16      7.576446e+16
BlockSize_128     7.576446e+16
BlockSize_4096    7.576446e+16
x_10              2.963520e+16
x_8               2.963520e+16
x_6               2.963520e+16
x_4               2.963520e+16
x_2               2.963520e+16
x_0               2.963520e+16
Files_0           7.035000e+02
dtype: float64","count    819.000000
mean      63.053417
std       76.293451
min        0.087774
25%       19.360131
50%       39.005525
75%       63.981546
max      428.695652
Name: % error, dtype: float64",20
201,Lasso,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.8,"x_10              24841.679422
x_8               10639.345190
x_6                4716.899390
x_0                1828.963248
x_2                1815.847873
x_4                1541.984461
BlockSize_2        1172.366547
BlockSize_4096      739.976549
BlockSize_128       609.000883
Files_0             445.535185
BlockSize_256       386.660358
BlockSize_4         333.503065
dtype: float64","count    819.000000
mean      62.880536
std       75.423138
min        0.250141
25%       19.520946
50%       38.798057
75%       65.125965
max      409.482630
Name: % error, dtype: float64",20
202,Ridge,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"x_10              18799.017961
x_2                7669.407588
x_0                7660.503593
x_4                7378.453290
x_8                4859.942957
BlockSize_2        1414.678933
BlockSize_4096     1087.571676
x_6                 950.596447
BlockSize_128       935.579084
Files_0             744.819550
BlockSize_256       643.569490
BlockSize_4         581.010196
BlockSize_1024      342.316248
BlockSize_512       270.487142
BlockSize_32        252.930941
BlockSize_64        252.143212
BlockSize_16        196.853045
BlockSize_2048      181.487026
BlockSize_8          61.086438
BlockSize_1          37.247857
dtype: float64","count    819.000000
mean      63.831569
std       76.508973
min        0.071567
25%       20.158946
50%       40.298995
75%       64.094674
max      433.487012
Name: % error, dtype: float64",20
203,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.8,"x_10              24841.679422
x_8               10639.345190
x_6                4716.899390
x_0                1828.963248
x_2                1815.847873
x_4                1541.984461
BlockSize_2        1172.366547
BlockSize_4096      739.976549
BlockSize_128       609.000883
Files_0             445.535185
BlockSize_256       386.660358
BlockSize_4         333.503065
dtype: float64","count    819.000000
mean      62.880536
std       75.423138
min        0.250141
25%       19.520946
50%       38.798057
75%       65.125965
max      409.482630
Name: % error, dtype: float64",20
204,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.8,"x_6               8.719783e+17
x_4               5.780250e+17
BlockSize_64      4.701779e+17
BlockSize_256     4.534348e+17
BlockSize_4096    4.136532e+17
BlockSize_8       3.663383e+17
BlockSize_2048    2.976275e+17
BlockSize_2       2.853750e+17
Files_0           2.713118e+17
x_10              2.512251e+17
BlockSize_1       2.199727e+17
BlockSize_32      2.147766e+17
BlockSize_512     1.776320e+17
x_2               1.695195e+17
BlockSize_128     1.495831e+17
BlockSize_1024    1.166942e+17
BlockSize_4       8.761065e+16
x_0               8.540677e+16
x_8               6.105410e+16
BlockSize_16      2.911959e+16
dtype: float64","count    819.000000
mean      74.425527
std       79.844572
min        0.212899
25%       24.408555
50%       49.333333
75%       91.352433
max      437.358491
Name: % error, dtype: float64",20
205,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
BlockSize_512    NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_4      NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_128    NaN
Files_0          NaN
Name: % error, dtype: float64","count    819.000000
mean      61.738892
std       77.684724
min        0.062215
25%       15.859729
50%       38.536689
75%       68.891290
max      486.403056
Name: % error, dtype: float64",20
206,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
BlockSize_512    NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_4      NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_128    NaN
Files_0          NaN
Name: % error, dtype: float64","count    819.000000
mean      61.946302
std       76.105481
min        0.012783
25%       17.111933
50%       39.223456
75%       73.701688
max      444.086112
Name: % error, dtype: float64",20
207,DecisionTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
BlockSize_512    NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_4      NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_128    NaN
Files_0          NaN
Name: % error, dtype: float64","count    819.000000
mean      61.922363
std       77.971080
min        0.108225
25%       16.124656
50%       38.583003
75%       70.003415
max      479.754363
Name: % error, dtype: float64",20
208,LinearRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.9,"BlockSize_2       1.204163e+17
BlockSize_4       1.204163e+17
BlockSize_256     1.204163e+17
BlockSize_2048    1.204163e+17
BlockSize_512     1.204163e+17
BlockSize_16      1.204163e+17
BlockSize_1       1.204163e+17
BlockSize_32      1.204163e+17
BlockSize_8       1.204163e+17
BlockSize_1024    1.204163e+17
BlockSize_64      1.204163e+17
BlockSize_128     1.204163e+17
BlockSize_4096    1.204163e+17
x_10              3.113436e+16
x_8               3.113436e+16
x_6               3.113436e+16
x_0               3.113436e+16
x_4               3.113436e+16
x_2               3.113436e+16
Files_0           4.000000e+02
dtype: float64","count    410.000000
mean      62.022477
std       75.080545
min        0.465116
25%       17.894737
50%       40.504692
75%       65.383101
max      413.236715
Name: % error, dtype: float64",20
