,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
119,DecisionTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"max                          11.246091
polly_no_tiling                    NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
pollyrtcmaxparameters_1            NaN
#yes                               NaN
Name: % error, dtype: float64","count    869.000000
mean       1.173437
std        1.217119
min        0.000000
25%        0.302026
50%        0.798641
75%        1.722165
max       11.246091
Name: % error, dtype: float64",13
120,LinearRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"pollydefaulttilesize_4       1.277611e+14
pollydefaulttilesize_1024    1.277611e+14
pollydefaulttilesize_256     1.277611e+14
pollydefaulttilesize_64      1.277611e+14
pollydefaulttilesize_16      1.277611e+14
polly                        1.519891e+12
none                         1.519891e+12
value_based                  7.111447e+00
max                          6.109760e+00
polly_no_tiling              3.953016e+00
parallel                     1.696420e+00
pollyrtcmaxparameters_1      8.259437e-02
#yes                         4.926013e-02
dtype: float64","count    652.000000
mean      26.090819
std       44.850447
min        0.030634
25%        7.508155
50%       14.329802
75%       19.751059
max      295.150534
Name: % error, dtype: float64",13
121,Lasso,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')","Lasso(alpha=0.02, max_iter=1)",Performance,0.7,"value_based                  6.942604
max                          5.772135
polly_no_tiling              3.768348
parallel                     1.543041
pollydefaulttilesize_4       0.983635
none                         0.804017
pollydefaulttilesize_16      0.245424
#yes                         0.030246
pollydefaulttilesize_1024    0.003181
dtype: float64","count    652.000000
mean      26.416577
std       46.619861
min        0.068704
25%        7.174995
50%       14.155444
75%       18.857303
max      303.785682
Name: % error, dtype: float64",13
122,Ridge,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"value_based                  7.045042
max                          5.902734
polly_no_tiling              4.066152
parallel                     1.686026
pollydefaulttilesize_4       0.947099
pollydefaulttilesize_16      0.467687
polly                        0.443428
none                         0.443428
pollydefaulttilesize_256     0.226334
pollydefaulttilesize_64      0.188802
pollydefaulttilesize_1024    0.064276
pollyrtcmaxparameters_1      0.035983
#yes                         0.034262
dtype: float64","count    652.000000
mean      26.139131
std       45.436198
min        0.005518
25%        7.276670
50%       14.378637
75%       19.776602
max      297.997189
Name: % error, dtype: float64",13
123,ElasticNet,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=1)",Performance,0.7,"value_based                  6.942604
max                          5.772135
polly_no_tiling              3.768348
parallel                     1.543041
pollydefaulttilesize_4       0.983635
none                         0.804017
pollydefaulttilesize_16      0.245424
#yes                         0.030246
pollydefaulttilesize_1024    0.003181
dtype: float64","count    652.000000
mean      26.416577
std       46.619861
min        0.068704
25%        7.174995
50%       14.155444
75%       18.857303
max      303.785682
Name: % error, dtype: float64",13
124,PolynomialRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes                         6.366135e+11
parallel                     1.688030e+10
pollydefaulttilesize_256     1.619075e+10
none                         9.498197e+09
pollydefaulttilesize_64      4.614749e+09
polly_no_tiling              4.342660e+09
pollydefaulttilesize_16      3.496369e+09
pollyrtcmaxparameters_1      2.734357e+09
polly                        1.794927e+09
value_based                  1.499157e+09
pollydefaulttilesize_1024    7.621804e+08
pollydefaulttilesize_4       3.719215e+08
max                          1.164690e+00
dtype: float64","count    652.000000
mean      10.680506
std       14.946650
min        0.010675
25%        3.588868
50%        7.097254
75%       10.904732
max      107.798743
Name: % error, dtype: float64",13
125,RandomForest,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"max                          11.050569
polly_no_tiling                    NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
pollyrtcmaxparameters_1            NaN
#yes                               NaN
Name: % error, dtype: float64","count    652.000000
mean       1.145557
std        1.158343
min        0.000302
25%        0.280021
50%        0.788251
75%        1.701564
max       11.050569
Name: % error, dtype: float64",13
126,GradientBoostingTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"max                          24.146452
polly_no_tiling                    NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
pollyrtcmaxparameters_1            NaN
#yes                               NaN
Name: % error, dtype: float64","count    652.000000
mean       2.500709
std        3.820245
min        0.003649
25%        0.519834
50%        1.210382
75%        2.466328
max       24.146452
Name: % error, dtype: float64",13
127,DecisionTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"max                          10.846163
polly_no_tiling                    NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
pollyrtcmaxparameters_1            NaN
#yes                               NaN
Name: % error, dtype: float64","count    6.520000e+02
mean     1.172089e+00
std      1.217534e+00
min      1.171224e-14
25%      2.904322e-01
50%      8.063430e-01
75%      1.735874e+00
max      1.084616e+01
Name: % error, dtype: float64",13
128,LinearRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"pollydefaulttilesize_4       1.181540e+14
pollydefaulttilesize_64      1.181540e+14
pollydefaulttilesize_16      1.181540e+14
pollydefaulttilesize_1024    1.181540e+14
pollydefaulttilesize_256     1.181540e+14
polly                        1.325468e+12
none                         1.325468e+12
value_based                  7.191557e+00
max                          6.061619e+00
polly_no_tiling              4.648077e+00
parallel                     1.802617e+00
#yes                         1.319274e-01
pollyrtcmaxparameters_1      5.372178e-02
dtype: float64","count    435.000000
mean      26.159977
std       43.713335
min        0.004678
25%        6.861064
50%       14.006102
75%       20.557438
max      292.342684
Name: % error, dtype: float64",13
129,Lasso,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')","Lasso(alpha=0.02, max_iter=10)",Performance,0.8,"value_based                 7.033717
max                         5.778631
polly_no_tiling             4.066074
parallel                    1.687180
pollydefaulttilesize_4      1.122179
none                        0.781150
#yes                        0.064438
pollydefaulttilesize_256    0.048636
dtype: float64","count    435.000000
mean      26.634115
std       45.529966
min        0.011446
25%        7.032202
50%       13.645773
75%       19.742750
max      299.851003
Name: % error, dtype: float64",13
130,Ridge,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"value_based                  7.080164
max                          5.854924
polly_no_tiling              4.227628
parallel                     1.870774
pollydefaulttilesize_4       0.978053
polly                        0.434662
none                         0.434662
pollydefaulttilesize_256     0.362098
pollydefaulttilesize_16      0.284983
pollydefaulttilesize_64      0.212059
#yes                         0.133545
pollydefaulttilesize_1024    0.118913
pollyrtcmaxparameters_1      0.085757
dtype: float64","count    435.000000
mean      26.484807
std       44.824415
min        0.040354
25%        6.761813
50%       13.848442
75%       19.861728
max      298.377404
Name: % error, dtype: float64",13
131,ElasticNet,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=10)",Performance,0.8,"value_based                 7.033717
max                         5.778631
polly_no_tiling             4.066074
parallel                    1.687180
pollydefaulttilesize_4      1.122179
none                        0.781150
#yes                        0.064438
pollydefaulttilesize_256    0.048636
dtype: float64","count    435.000000
mean      26.634115
std       45.529966
min        0.011446
25%        7.032202
50%       13.645773
75%       19.742750
max      299.851003
Name: % error, dtype: float64",13
132,PolynomialRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"#yes                         8.288315e+11
none                         8.119474e+10
polly                        7.963322e+10
pollydefaulttilesize_16      3.958331e+10
pollydefaulttilesize_4       2.307535e+10
pollydefaulttilesize_64      2.280341e+10
parallel                     2.160071e+10
polly_no_tiling              2.116193e+10
pollydefaulttilesize_256     2.081880e+10
pollydefaulttilesize_1024    1.662073e+10
value_based                  1.510275e+10
pollyrtcmaxparameters_1      6.198944e+09
max                          1.053792e+00
dtype: float64","count    435.000000
mean      10.752977
std       14.563067
min        0.050412
25%        3.491779
50%        7.310128
75%       10.738569
max      110.844420
Name: % error, dtype: float64",13
133,RandomForest,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"max                          6.861848
polly_no_tiling                   NaN
value_based                       NaN
parallel                          NaN
pollydefaulttilesize_4            NaN
none                              NaN
polly                             NaN
pollydefaulttilesize_64           NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_256          NaN
pollydefaulttilesize_16           NaN
pollyrtcmaxparameters_1           NaN
#yes                              NaN
Name: % error, dtype: float64","count    435.000000
mean       1.135192
std        1.118772
min        0.004391
25%        0.258838
50%        0.827114
75%        1.632174
max        6.861848
Name: % error, dtype: float64",13
134,GradientBoostingTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"max                          23.265888
polly_no_tiling                    NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
pollyrtcmaxparameters_1            NaN
#yes                               NaN
Name: % error, dtype: float64","count    435.000000
mean       2.596862
std        3.997343
min        0.003428
25%        0.455420
50%        1.233719
75%        2.498432
max       23.265888
Name: % error, dtype: float64",13
135,DecisionTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"max                          10.459148
polly_no_tiling                    NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
pollyrtcmaxparameters_1            NaN
#yes                               NaN
Name: % error, dtype: float64","count    4.350000e+02
mean     1.202718e+00
std      1.311520e+00
min      1.171224e-14
25%      2.939765e-01
50%      8.126545e-01
75%      1.647328e+00
max      1.045915e+01
Name: % error, dtype: float64",13
136,LinearRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"pollydefaulttilesize_4       1.422666e+14
pollydefaulttilesize_1024    1.422666e+14
pollydefaulttilesize_256     1.422666e+14
pollydefaulttilesize_16      1.422666e+14
pollydefaulttilesize_64      1.422666e+14
polly                        6.985366e+12
none                         6.985366e+12
value_based                  7.212079e+00
max                          5.873706e+00
polly_no_tiling              4.164367e+00
parallel                     2.053253e+00
#yes                         1.746258e-01
pollyrtcmaxparameters_1      1.208573e-01
dtype: float64","count    218.000000
mean      26.496616
std       43.566092
min        0.045563
25%        6.110230
50%       13.641417
75%       20.798664
max      282.099109
Name: % error, dtype: float64",13
137,Lasso,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')","Lasso(alpha=0.02, max_iter=10)",Performance,0.9,"value_based                 7.075636e+00
max                         5.818712e+00
polly_no_tiling             4.170218e+00
parallel                    1.803582e+00
pollydefaulttilesize_4      1.181965e+00
none                        7.324733e-01
#yes                        9.026951e-02
pollydefaulttilesize_256    6.758872e-02
pollyrtcmaxparameters_1     2.090958e-02
pollydefaulttilesize_16     3.165161e-03
polly                       3.289590e-15
dtype: float64","count    218.000000
mean      26.525000
std       44.331239
min        0.101426
25%        5.850395
50%       13.690158
75%       19.927967
max      290.714455
Name: % error, dtype: float64",13
138,Ridge,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.9,"value_based                  7.122177
max                          5.891102
polly_no_tiling              4.316816
parallel                     1.991138
pollydefaulttilesize_4       1.038586
none                         0.409814
polly                        0.409814
pollydefaulttilesize_256     0.373189
pollydefaulttilesize_16      0.335818
pollydefaulttilesize_1024    0.168487
pollydefaulttilesize_64      0.161092
#yes                         0.153225
pollyrtcmaxparameters_1      0.116459
dtype: float64","count    218.000000
mean      26.390387
std       43.705549
min        0.169889
25%        5.704898
50%       13.870421
75%       20.345694
max      288.320267
Name: % error, dtype: float64",13
139,ElasticNet,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=10)",Performance,0.9,"value_based                 7.075636e+00
max                         5.818712e+00
polly_no_tiling             4.170218e+00
parallel                    1.803582e+00
pollydefaulttilesize_4      1.181965e+00
none                        7.324733e-01
#yes                        9.026951e-02
pollydefaulttilesize_256    6.758872e-02
pollyrtcmaxparameters_1     2.090958e-02
pollydefaulttilesize_16     3.165161e-03
polly                       3.289590e-15
dtype: float64","count    218.000000
mean      26.525000
std       44.331239
min        0.101426
25%        5.850395
50%       13.690158
75%       19.927967
max      290.714455
Name: % error, dtype: float64",13
140,PolynomialRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"#yes                         8.750901e+11
pollydefaulttilesize_16      5.546118e+10
pollydefaulttilesize_1024    5.477615e+10
polly_no_tiling              2.224183e+10
pollydefaulttilesize_256     1.871632e+10
pollydefaulttilesize_64      1.635515e+10
polly                        1.370215e+10
none                         1.164870e+10
value_based                  1.080500e+10
parallel                     9.187612e+09
pollyrtcmaxparameters_1      4.485822e+09
pollydefaulttilesize_4       1.286951e+09
max                          7.258183e-01
dtype: float64","count    218.000000
mean      11.401754
std       14.671786
min        0.115977
25%        3.984994
50%        8.024347
75%       10.964199
max      110.788338
Name: % error, dtype: float64",13
141,RandomForest,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"max                          4.736161
polly_no_tiling                   NaN
value_based                       NaN
parallel                          NaN
pollydefaulttilesize_4            NaN
none                              NaN
polly                             NaN
pollydefaulttilesize_64           NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_256          NaN
pollydefaulttilesize_16           NaN
pollyrtcmaxparameters_1           NaN
#yes                              NaN
Name: % error, dtype: float64","count    218.000000
mean       1.019875
std        1.009495
min        0.000748
25%        0.237655
50%        0.663935
75%        1.549048
max        4.736161
Name: % error, dtype: float64",13
142,GradientBoostingTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"max                          24.588258
polly_no_tiling                    NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
pollyrtcmaxparameters_1            NaN
#yes                               NaN
Name: % error, dtype: float64","count    218.000000
mean       2.553343
std        4.197897
min        0.000850
25%        0.417995
50%        1.047921
75%        2.310590
max       24.588258
Name: % error, dtype: float64",13
143,DecisionTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"max                          4.688359
polly_no_tiling                   NaN
value_based                       NaN
parallel                          NaN
pollydefaulttilesize_4            NaN
none                              NaN
polly                             NaN
pollydefaulttilesize_64           NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_256          NaN
pollydefaulttilesize_16           NaN
pollyrtcmaxparameters_1           NaN
#yes                              NaN
Name: % error, dtype: float64","count    2.180000e+02
mean     1.060750e+00
std      1.027356e+00
min      1.171224e-14
25%      2.362504e-01
50%      7.151056e-01
75%      1.644050e+00
max      4.688359e+00
Name: % error, dtype: float64",13
144,LinearRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_4'],
      dtype='object')",LinearRegression(),Performance,0.1,"value_based                     7.242282
max                             5.825660
polly_no_tiling                 4.014308
parallel                        1.836197
polly                           1.672529
none                            1.672529
pollyrtcmaxparameters_1         1.606505
pollyrtcmaxparameters_4         1.437556
pollydefaulttilesize_4          0.849773
pollyoptmaxcoefficient_10       0.818017
pollydefaulttilesize_16         0.560506
pollydefaulttilesize_256        0.498576
#yes                            0.140244
pollydefaulttilesize_1024       0.106834
pollydefaulttilesize_64         0.102474
pollyoptmaxcoefficient_10000    0.017951
dtype: float64","count    1955.000000
mean       26.090187
std        40.958635
min         0.000055
25%         7.475030
50%        14.564568
75%        22.580279
max       307.228938
Name: % error, dtype: float64",16
145,Lasso,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_4'],
      dtype='object')","Lasso(alpha=0.2, max_iter=1)",Performance,0.1,"value_based                6.213577
max                        5.160125
polly_no_tiling            3.160503
none                       1.982185
parallel                   1.002360
#yes                       0.277050
pollyrtcmaxparameters_1    0.223736
dtype: float64","count    1955.000000
mean       26.758949
std        48.499260
min         0.014405
25%         6.856518
50%        13.182128
75%        19.114041
max       331.943210
Name: % error, dtype: float64",16
146,Ridge,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_4'],
      dtype='object')",Ridge(alpha=4),Performance,0.1,"value_based                     6.747644
max                             5.376438
polly_no_tiling                 3.332087
none                            1.586803
polly                           1.586803
pollyrtcmaxparameters_1         1.442821
parallel                        1.433927
pollyrtcmaxparameters_4         1.219808
pollyoptmaxcoefficient_10       0.806477
pollydefaulttilesize_4          0.676460
pollydefaulttilesize_16         0.671906
pollydefaulttilesize_256        0.344936
#yes                            0.280557
pollydefaulttilesize_1024       0.187596
pollydefaulttilesize_64         0.152786
pollyoptmaxcoefficient_10000    0.087731
dtype: float64","count    1955.000000
mean       26.546157
std        44.037238
min         0.001425
25%         7.147865
50%        13.800876
75%        21.590648
max       330.910713
Name: % error, dtype: float64",16
147,ElasticNet,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_4'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=1)",Performance,0.1,"value_based                6.213577
max                        5.160125
polly_no_tiling            3.160503
none                       1.982185
parallel                   1.002360
#yes                       0.277050
pollyrtcmaxparameters_1    0.223736
dtype: float64","count    1955.000000
mean       26.758949
std        48.499260
min         0.014405
25%         6.856518
50%        13.182128
75%        19.114041
max       331.943210
Name: % error, dtype: float64",16
148,PolynomialRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_4'],
      dtype='object')",LinearRegression(),Performance,0.1,"polly_no_tiling                 17.625785
pollyoptmaxcoefficient_10000    12.373730
value_based                      9.199427
#yes                             8.409241
parallel                         6.384980
max                              3.199164
pollyrtcmaxparameters_4          1.530370
polly                            1.132290
none                             1.132290
pollydefaulttilesize_64          1.104005
pollydefaulttilesize_4           1.025919
pollydefaulttilesize_256         0.897215
pollyrtcmaxparameters_1          0.498865
pollydefaulttilesize_16          0.496914
pollydefaulttilesize_1024        0.322215
pollyoptmaxcoefficient_10        0.036263
dtype: float64","count    1955.000000
mean       12.897669
std        14.292015
min         0.000905
25%         3.819660
50%         9.001930
75%        17.493776
max       181.083812
Name: % error, dtype: float64",16
