,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
160,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', '#yes',
       'pollyoptmaxconstantterm_1000', 'pollyrtcmaxparameters_4'],
      dtype='object')",LinearRegression(),Performance,0.3,"memory_based                    1.745877e+14
value_based                     1.745877e+14
min                             8.119314e+13
max                             8.119314e+13
pollydefaulttilesize_64         6.188214e+13
pollydefaulttilesize_16         6.188214e+13
pollydefaulttilesize_256        6.188214e+13
pollydefaulttilesize_4          6.188214e+13
pollydefaulttilesize_1024       6.188214e+13
polly                           1.451039e+13
none                            1.451039e+13
polly_no_tiling                 4.061496e+00
parallel                        1.515747e+00
pollyrtcmaxparameters_4         3.691406e-01
#yes                            1.875000e-01
pollyoptmaxconstantterm_1000    8.300781e-02
dtype: float64","count    1521.000000
mean       24.684802
std        48.593094
min         0.006162
25%         3.219451
50%        13.379571
75%        17.701866
max       327.264903
Name: % error, dtype: float64",16
161,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', '#yes',
       'pollyoptmaxconstantterm_1000', 'pollyrtcmaxparameters_4'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.3,"memory_based                 4.816420e+00
max                          4.522819e+00
polly_no_tiling              3.834250e+00
parallel                     1.241836e+00
none                         9.363106e-01
pollydefaulttilesize_64      3.401507e-01
pollydefaulttilesize_1024    3.325458e-01
#yes                         1.997216e-01
pollyrtcmaxparameters_4      5.022378e-02
pollydefaulttilesize_4       4.320663e-02
value_based                  4.498114e-15
polly                        1.748161e-16
dtype: float64","count    1521.000000
mean       24.896552
std        50.466984
min         0.006845
25%         2.978208
50%        13.163461
75%        17.235379
max       343.386264
Name: % error, dtype: float64",16
162,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', '#yes',
       'pollyoptmaxconstantterm_1000', 'pollyrtcmaxparameters_4'],
      dtype='object')",Ridge(alpha=4),Performance,0.3,"polly_no_tiling                 3.964876
memory_based                    2.482526
value_based                     2.482526
min                             2.337880
max                             2.337880
parallel                        1.416548
pollydefaulttilesize_64         0.617862
pollydefaulttilesize_1024       0.581762
none                            0.557757
polly                           0.557757
pollyrtcmaxparameters_4         0.397207
pollydefaulttilesize_4          0.285215
#yes                            0.224192
pollydefaulttilesize_16         0.182939
pollyoptmaxconstantterm_1000    0.080836
pollydefaulttilesize_256        0.066177
dtype: float64","count    1521.000000
mean       24.709075
std        48.633259
min         0.003944
25%         3.288140
50%        13.212068
75%        17.645028
max       329.861162
Name: % error, dtype: float64",16
163,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', '#yes',
       'pollyoptmaxconstantterm_1000', 'pollyrtcmaxparameters_4'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.3,"memory_based                 4.816420e+00
max                          4.522819e+00
polly_no_tiling              3.834250e+00
parallel                     1.241836e+00
none                         9.363106e-01
pollydefaulttilesize_64      3.401507e-01
pollydefaulttilesize_1024    3.325458e-01
#yes                         1.997216e-01
pollyrtcmaxparameters_4      5.022378e-02
pollydefaulttilesize_4       4.320663e-02
value_based                  4.498114e-15
polly                        1.748161e-16
dtype: float64","count    1521.000000
mean       24.896552
std        50.466984
min         0.006845
25%         2.978208
50%        13.163461
75%        17.235379
max       343.386264
Name: % error, dtype: float64",16
164,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', '#yes',
       'pollyoptmaxconstantterm_1000', 'pollyrtcmaxparameters_4'],
      dtype='object')",LinearRegression(),Performance,0.3,"max                             8.590505e+11
memory_based                    5.279256e+11
value_based                     1.319787e+11
pollydefaulttilesize_4          9.348311e+10
min                             8.281109e+10
parallel                        6.323000e+10
#yes                            5.088027e+10
pollydefaulttilesize_1024       4.146132e+10
pollydefaulttilesize_16         4.071973e+10
pollydefaulttilesize_64         3.799154e+10
none                            3.757807e+10
pollyrtcmaxparameters_4         1.326878e+10
pollydefaulttilesize_256        1.304489e+10
pollyoptmaxconstantterm_1000    1.219027e+10
polly                           1.257208e+09
polly_no_tiling                 3.154377e-01
dtype: float64","count    1521.000000
mean       11.840927
std        16.506494
min         0.008896
25%         4.462121
50%         7.694910
75%        11.673810
max       134.061830
Name: % error, dtype: float64",16
165,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', '#yes',
       'pollyoptmaxconstantterm_1000', 'pollyrtcmaxparameters_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"max                             13.782589
min                              0.000462
polly_no_tiling                       NaN
memory_based                          NaN
value_based                           NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
none                                  NaN
polly                                 NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_64               NaN
pollydefaulttilesize_256              NaN
pollydefaulttilesize_16               NaN
#yes                                  NaN
pollyoptmaxconstantterm_1000          NaN
pollyrtcmaxparameters_4               NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.368031
std         1.544299
min         0.000462
25%         0.351986
50%         0.900434
75%         1.852120
max        13.782589
Name: % error, dtype: float64",16
166,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', '#yes',
       'pollyoptmaxconstantterm_1000', 'pollyrtcmaxparameters_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"max                             38.310166
min                              0.001375
polly_no_tiling                       NaN
memory_based                          NaN
value_based                           NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
none                                  NaN
polly                                 NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_64               NaN
pollydefaulttilesize_256              NaN
pollydefaulttilesize_16               NaN
#yes                                  NaN
pollyoptmaxconstantterm_1000          NaN
pollyrtcmaxparameters_4               NaN
Name: % error, dtype: float64","count    1521.000000
mean        2.511625
std         4.541314
min         0.001375
25%         0.489635
50%         1.084581
75%         2.266684
max        38.310166
Name: % error, dtype: float64",16
167,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', '#yes',
       'pollyoptmaxconstantterm_1000', 'pollyrtcmaxparameters_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"max                             14.507198
polly_no_tiling                       NaN
memory_based                          NaN
value_based                           NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
none                                  NaN
polly                                 NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_64               NaN
pollydefaulttilesize_256              NaN
pollydefaulttilesize_16               NaN
#yes                                  NaN
pollyoptmaxconstantterm_1000          NaN
pollyrtcmaxparameters_4               NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.414442
std         1.644015
min         0.000000
25%         0.307587
50%         0.865951
75%         1.958955
max        14.507198
Name: % error, dtype: float64",16
168,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', '#yes',
       'pollyoptmaxconstantterm_1000', 'pollyrtcmaxparameters_4'],
      dtype='object')",LinearRegression(),Performance,0.4,"pollydefaulttilesize_1024       1.217549e+14
pollydefaulttilesize_4          1.217549e+14
pollydefaulttilesize_256        1.217549e+14
pollydefaulttilesize_64         1.217549e+14
pollydefaulttilesize_16         1.217549e+14
memory_based                    2.059537e+13
value_based                     2.059537e+13
max                             1.593480e+13
min                             1.593480e+13
polly                           1.018761e+13
none                            1.018761e+13
polly_no_tiling                 4.227064e+00
parallel                        1.746155e+00
pollyrtcmaxparameters_4         1.237793e-01
#yes                            3.515625e-02
pollyoptmaxconstantterm_1000    1.428223e-02
dtype: float64","count    1304.000000
mean       24.709935
std        48.313197
min         0.007301
25%         3.112695
50%        13.364232
75%        17.619454
max       327.580894
Name: % error, dtype: float64",16
169,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', '#yes',
       'pollyoptmaxconstantterm_1000', 'pollyrtcmaxparameters_4'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.4,"memory_based                 4.853983
max                          4.480169
polly_no_tiling              3.831945
parallel                     1.554008
none                         0.944941
pollydefaulttilesize_4       0.124201
pollydefaulttilesize_1024    0.121019
min                          0.069223
#yes                         0.061389
value_based                  0.000987
dtype: float64","count    1304.000000
mean       25.099622
std        50.778422
min         0.032270
25%         3.032093
50%        12.844372
75%        16.963562
max       346.655382
Name: % error, dtype: float64",16
170,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', '#yes',
       'pollyoptmaxconstantterm_1000', 'pollyrtcmaxparameters_4'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"polly_no_tiling                 3.983000
memory_based                    2.508233
value_based                     2.508233
min                             2.353246
max                             2.353246
parallel                        1.759001
polly                           0.561543
none                            0.561543
pollydefaulttilesize_1024       0.329951
pollydefaulttilesize_4          0.310964
pollydefaulttilesize_64         0.295946
pollydefaulttilesize_16         0.245434
pollydefaulttilesize_256        0.099534
pollyrtcmaxparameters_4         0.083538
#yes                            0.048530
pollyoptmaxconstantterm_1000    0.007203
dtype: float64","count    1304.000000
mean       24.871592
std        49.053898
min         0.013424
25%         3.250060
50%        13.087818
75%        17.339423
max       331.978617
Name: % error, dtype: float64",16
171,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', '#yes',
       'pollyoptmaxconstantterm_1000', 'pollyrtcmaxparameters_4'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.4,"memory_based                 4.853983
max                          4.480169
polly_no_tiling              3.831945
parallel                     1.554008
none                         0.944941
pollydefaulttilesize_4       0.124201
pollydefaulttilesize_1024    0.121019
min                          0.069223
#yes                         0.061389
value_based                  0.000987
dtype: float64","count    1304.000000
mean       25.099622
std        50.778422
min         0.032270
25%         3.032093
50%        12.844372
75%        16.963562
max       346.655382
Name: % error, dtype: float64",16
172,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', '#yes',
       'pollyoptmaxconstantterm_1000', 'pollyrtcmaxparameters_4'],
      dtype='object')",LinearRegression(),Performance,0.4,"max                             1.796638e+13
value_based                     8.490982e+12
pollydefaulttilesize_1024       5.730010e+12
#yes                            4.343312e+12
pollydefaulttilesize_16         3.914312e+12
pollydefaulttilesize_256        2.717201e+12
pollydefaulttilesize_4          2.317321e+12
pollyrtcmaxparameters_4         2.019074e+12
pollyoptmaxconstantterm_1000    1.629864e+12
memory_based                    1.249956e+12
polly                           1.081264e+12
parallel                        1.066245e+12
pollydefaulttilesize_64         8.030016e+11
min                             5.624461e+11
none                            3.499684e+11
polly_no_tiling                 1.946918e-01
dtype: float64","count    1304.000000
mean       12.078727
std        18.551492
min         0.041942
25%         4.345002
50%         7.368027
75%        10.546399
max       147.310697
Name: % error, dtype: float64",16
173,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', '#yes',
       'pollyoptmaxconstantterm_1000', 'pollyrtcmaxparameters_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"max                             13.499524
min                              0.001765
polly_no_tiling                       NaN
memory_based                          NaN
value_based                           NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
none                                  NaN
polly                                 NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_64               NaN
pollydefaulttilesize_256              NaN
pollydefaulttilesize_16               NaN
#yes                                  NaN
pollyoptmaxconstantterm_1000          NaN
pollyrtcmaxparameters_4               NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.243752
std         1.322506
min         0.001765
25%         0.351664
50%         0.878054
75%         1.659538
max        13.499524
Name: % error, dtype: float64",16
174,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', '#yes',
       'pollyoptmaxconstantterm_1000', 'pollyrtcmaxparameters_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"max                             30.706267
min                              0.001760
polly_no_tiling                       NaN
memory_based                          NaN
value_based                           NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
none                                  NaN
polly                                 NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_64               NaN
pollydefaulttilesize_256              NaN
pollydefaulttilesize_16               NaN
#yes                                  NaN
pollyoptmaxconstantterm_1000          NaN
pollyrtcmaxparameters_4               NaN
Name: % error, dtype: float64","count    1304.000000
mean        2.331554
std         3.999772
min         0.001760
25%         0.474180
50%         1.040585
75%         2.192312
max        30.706267
Name: % error, dtype: float64",16
175,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', '#yes',
       'pollyoptmaxconstantterm_1000', 'pollyrtcmaxparameters_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"max                             13.196869
polly_no_tiling                       NaN
memory_based                          NaN
value_based                           NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
none                                  NaN
polly                                 NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_64               NaN
pollydefaulttilesize_256              NaN
pollydefaulttilesize_16               NaN
#yes                                  NaN
pollyoptmaxconstantterm_1000          NaN
pollyrtcmaxparameters_4               NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.296236
std         1.500225
min         0.000000
25%         0.292666
50%         0.748920
75%         1.856312
max        13.196869
Name: % error, dtype: float64",16
176,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', '#yes',
       'pollyoptmaxconstantterm_1000', 'pollyrtcmaxparameters_4'],
      dtype='object')",LinearRegression(),Performance,0.5,"max                             2.411524e+14
min                             2.411524e+14
value_based                     1.144485e+14
memory_based                    1.144485e+14
pollydefaulttilesize_4          5.250302e+13
pollydefaulttilesize_1024       5.250302e+13
pollydefaulttilesize_16         5.250302e+13
pollydefaulttilesize_256        5.250302e+13
pollydefaulttilesize_64         5.250302e+13
polly                           4.640135e+13
none                            4.640135e+13
polly_no_tiling                 4.385740e+00
parallel                        1.751953e+00
pollyrtcmaxparameters_4         8.398438e-02
#yes                            6.250000e-02
pollyoptmaxconstantterm_1000    5.273438e-02
dtype: float64","count    1086.000000
mean       24.108941
std        46.673235
min         0.004956
25%         3.156326
50%        13.162390
75%        18.058543
max       323.247304
Name: % error, dtype: float64",16
177,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', '#yes',
       'pollyoptmaxconstantterm_1000', 'pollyrtcmaxparameters_4'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.5,"memory_based               5.073459
max                        4.610133
polly_no_tiling            4.018242
parallel                   1.567940
none                       1.088623
pollydefaulttilesize_4     0.159088
#yes                       0.066674
pollydefaulttilesize_64    0.056198
min                        0.027549
value_based                0.000150
dtype: float64","count    1086.000000
mean       24.332865
std        48.279281
min         0.011429
25%         3.177057
50%        13.136493
75%        17.418755
max       337.653113
Name: % error, dtype: float64",16
178,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', '#yes',
       'pollyoptmaxconstantterm_1000', 'pollyrtcmaxparameters_4'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"polly_no_tiling                 4.183861
memory_based                    2.620582
value_based                     2.620582
max                             2.396111
min                             2.396111
parallel                        1.798825
none                            0.634959
polly                           0.634959
pollydefaulttilesize_4          0.364695
pollydefaulttilesize_64         0.322649
pollyrtcmaxparameters_4         0.123548
pollydefaulttilesize_1024       0.118270
pollydefaulttilesize_16         0.092557
pollydefaulttilesize_256        0.067759
#yes                            0.043677
pollyoptmaxconstantterm_1000    0.020712
dtype: float64","count    1086.000000
mean       24.125810
std        46.655236
min         0.000265
25%         3.348321
50%        13.265611
75%        17.852864
max       322.758214
Name: % error, dtype: float64",16
179,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', '#yes',
       'pollyoptmaxconstantterm_1000', 'pollyrtcmaxparameters_4'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.5,"memory_based               5.073459
max                        4.610133
polly_no_tiling            4.018242
parallel                   1.567940
none                       1.088623
pollydefaulttilesize_4     0.159088
#yes                       0.066674
pollydefaulttilesize_64    0.056198
min                        0.027549
value_based                0.000150
dtype: float64","count    1086.000000
mean       24.332865
std        48.279281
min         0.011429
25%         3.177057
50%        13.136493
75%        17.418755
max       337.653113
Name: % error, dtype: float64",16
180,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', '#yes',
       'pollyoptmaxconstantterm_1000', 'pollyrtcmaxparameters_4'],
      dtype='object')",LinearRegression(),Performance,0.5,"max                             6.491311e+12
memory_based                    1.839706e+12
value_based                     1.331852e+12
min                             1.221059e+12
none                            8.288076e+11
pollydefaulttilesize_64         7.809463e+11
pollydefaulttilesize_4          6.502766e+11
pollydefaulttilesize_16         4.377314e+11
pollydefaulttilesize_1024       4.151854e+11
pollydefaulttilesize_256        2.993925e+11
polly                           2.457807e+11
parallel                        2.417791e+11
#yes                            6.310703e+10
pollyoptmaxconstantterm_1000    5.924496e+10
pollyrtcmaxparameters_4         5.113391e+10
polly_no_tiling                 1.128987e+00
dtype: float64","count    1086.000000
mean       11.226194
std        14.653908
min         0.036487
25%         4.623134
50%         7.600580
75%        10.773303
max       126.474595
Name: % error, dtype: float64",16
181,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', '#yes',
       'pollyoptmaxconstantterm_1000', 'pollyrtcmaxparameters_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"max                             13.650185
min                              0.002012
polly_no_tiling                       NaN
memory_based                          NaN
value_based                           NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
none                                  NaN
polly                                 NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_64               NaN
pollydefaulttilesize_256              NaN
pollydefaulttilesize_16               NaN
#yes                                  NaN
pollyoptmaxconstantterm_1000          NaN
pollyrtcmaxparameters_4               NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.161927
std         1.335256
min         0.002012
25%         0.298569
50%         0.782154
75%         1.537366
max        13.650185
Name: % error, dtype: float64",16
182,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', '#yes',
       'pollyoptmaxconstantterm_1000', 'pollyrtcmaxparameters_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"max                             23.678485
min                              0.001437
polly_no_tiling                       NaN
memory_based                          NaN
value_based                           NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
none                                  NaN
polly                                 NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_64               NaN
pollydefaulttilesize_256              NaN
pollydefaulttilesize_16               NaN
#yes                                  NaN
pollyoptmaxconstantterm_1000          NaN
pollyrtcmaxparameters_4               NaN
Name: % error, dtype: float64","count    1086.000000
mean        2.189951
std         3.612438
min         0.001437
25%         0.458513
50%         1.009179
75%         2.197480
max        23.678485
Name: % error, dtype: float64",16
183,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', '#yes',
       'pollyoptmaxconstantterm_1000', 'pollyrtcmaxparameters_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"max                             14.02758
polly_no_tiling                      NaN
memory_based                         NaN
value_based                          NaN
parallel                             NaN
pollydefaulttilesize_4               NaN
none                                 NaN
polly                                NaN
pollydefaulttilesize_1024            NaN
pollydefaulttilesize_64              NaN
pollydefaulttilesize_256             NaN
pollydefaulttilesize_16              NaN
#yes                                 NaN
pollyoptmaxconstantterm_1000         NaN
pollyrtcmaxparameters_4              NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.351622
std         1.659343
min         0.000000
25%         0.289600
50%         0.806667
75%         1.829251
max        14.027580
Name: % error, dtype: float64",16
184,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', '#yes',
       'pollyoptmaxconstantterm_1000', 'pollyrtcmaxparameters_4'],
      dtype='object')",LinearRegression(),Performance,0.6,"min                             5.409263e+13
max                             5.409263e+13
pollydefaulttilesize_4          3.111860e+13
pollydefaulttilesize_1024       3.111860e+13
pollydefaulttilesize_16         3.111860e+13
pollydefaulttilesize_256        3.111860e+13
pollydefaulttilesize_64         3.111860e+13
memory_based                    1.070659e+13
value_based                     1.070659e+13
none                            7.525492e+12
polly                           7.525492e+12
polly_no_tiling                 4.626026e+00
parallel                        1.977783e+00
pollyoptmaxconstantterm_1000    2.414551e-01
pollyrtcmaxparameters_4         5.615234e-03
dtype: float64","count    869.000000
mean      22.470131
std       41.139735
min        0.003394
25%        3.297596
50%       13.621629
75%       18.562937
max      297.460210
Name: % error, dtype: float64",16
185,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', '#yes',
       'pollyoptmaxconstantterm_1000', 'pollyrtcmaxparameters_4'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.6,"memory_based               5.132730e+00
max                        4.836695e+00
polly_no_tiling            4.318607e+00
parallel                   1.689529e+00
none                       1.163859e+00
pollydefaulttilesize_4     3.084463e-01
pollydefaulttilesize_64    5.770729e-02
#yes                       4.094441e-02
min                        1.253271e-04
value_based                8.281468e-08
dtype: float64","count    869.000000
mean      22.561365
std       42.585480
min        0.074117
25%        2.941928
50%       13.541885
75%       17.935725
max      312.260036
Name: % error, dtype: float64",16
186,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', '#yes',
       'pollyoptmaxconstantterm_1000', 'pollyrtcmaxparameters_4'],
      dtype='object')",Ridge(alpha=10),Performance,0.6,"polly_no_tiling                 4.363106
value_based                     2.627419
memory_based                    2.627419
max                             2.480183
min                             2.480183
parallel                        1.861968
polly                           0.663127
none                            0.663127
pollydefaulttilesize_4          0.486752
pollydefaulttilesize_64         0.340972
pollyoptmaxconstantterm_1000    0.231076
pollydefaulttilesize_256        0.222779
pollydefaulttilesize_1024       0.153095
pollydefaulttilesize_16         0.076096
#yes                            0.041168
pollyrtcmaxparameters_4         0.007034
dtype: float64","count    869.000000
mean      22.508879
std       41.617804
min        0.003109
25%        3.218801
50%       13.450370
75%       18.413482
max      301.989822
Name: % error, dtype: float64",16
