,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
124,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",LinearRegression(),Performance,0.7,"parallel_force               7.716393e+13
value_based                  5.100457e+13
parallel                     4.980173e+13
polly                        4.240051e+13
none                         3.681996e+13
pollydefaulttilesize_4       3.382738e+13
min                          2.467162e+13
pollydefaulttilesize_16      9.051755e+12
polly_no_tiling              9.023585e+12
max                          6.914301e+12
pollydefaulttilesize_1024    6.383280e+12
memory_based                 3.535368e+12
pollydefaulttilesize_64      2.979526e+12
dtype: float64","count    6.520000e+02
mean     3.285283e+10
std      8.388738e+11
min      8.727440e-02
25%      4.312967e+00
50%      7.378388e+00
75%      1.013293e+01
max      2.142005e+13
Name: % error, dtype: float64",13
125,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"max                          8.355155
min                          0.004899
polly_no_tiling                   NaN
value_based                       NaN
memory_based                      NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_4            NaN
polly                             NaN
pollydefaulttilesize_16           NaN
pollydefaulttilesize_1024         NaN
parallel_force                    NaN
pollydefaulttilesize_64           NaN
Name: % error, dtype: float64","count    652.000000
mean       1.014232
std        1.008267
min        0.004899
25%        0.304170
50%        0.699914
75%        1.376862
max        8.355155
Name: % error, dtype: float64",13
126,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"max                          22.743962
min                           0.010895
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_16            NaN
pollydefaulttilesize_1024          NaN
parallel_force                     NaN
pollydefaulttilesize_64            NaN
Name: % error, dtype: float64","count    652.000000
mean       2.097732
std        3.250848
min        0.010895
25%        0.482909
50%        1.118217
75%        2.155046
max       22.743962
Name: % error, dtype: float64",13
127,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"max                          8.346163e+00
min                          9.238826e-14
polly_no_tiling                       NaN
value_based                           NaN
memory_based                          NaN
parallel                              NaN
none                                  NaN
pollydefaulttilesize_4                NaN
polly                                 NaN
pollydefaulttilesize_16               NaN
pollydefaulttilesize_1024             NaN
parallel_force                        NaN
pollydefaulttilesize_64               NaN
Name: % error, dtype: float64","count    6.520000e+02
mean     1.015719e+00
std      1.013822e+00
min      9.238826e-14
25%      3.055054e-01
50%      7.055038e-01
75%      1.387566e+00
max      8.346163e+00
Name: % error, dtype: float64",13
128,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",LinearRegression(),Performance,0.8,"none                         5.229526e+13
polly                        5.229526e+13
max                          7.325720e+12
min                          7.325720e+12
value_based                  4.042858e+12
memory_based                 4.042858e+12
polly_no_tiling              4.154820e+00
parallel                     1.604858e+00
pollydefaulttilesize_64      1.231323e+00
pollydefaulttilesize_4       7.189941e-01
pollydefaulttilesize_1024    2.960205e-01
pollydefaulttilesize_16      2.570801e-01
parallel_force               1.568604e-01
dtype: float64","count    435.000000
mean      21.740325
std       33.579499
min        0.113012
25%        5.989877
50%       14.547088
75%       19.030318
max      214.015653
Name: % error, dtype: float64",13
129,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.8,"min                       6.165821e+00
value_based               5.517521e+00
polly_no_tiling           4.067591e+00
parallel                  1.499722e+00
none                      8.392169e-01
pollydefaulttilesize_4    3.482501e-01
parallel_force            9.000226e-02
polly                     2.498969e-02
memory_based              1.018341e-14
dtype: float64","count    435.000000
mean      21.823149
std       34.541970
min        0.002722
25%        5.494516
50%       14.494511
75%       18.747976
max      220.654622
Name: % error, dtype: float64",13
130,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"polly_no_tiling              4.054575
min                          3.084488
max                          3.084488
value_based                  2.770799
memory_based                 2.770799
parallel                     1.527334
none                         0.470079
polly                        0.470079
pollydefaulttilesize_64      0.352304
pollydefaulttilesize_4       0.305683
pollydefaulttilesize_16      0.165558
parallel_force               0.161020
pollydefaulttilesize_1024    0.118226
dtype: float64","count    435.000000
mean      21.796439
std       34.312670
min        0.018130
25%        5.545897
50%       14.561873
75%       18.843186
max      218.961977
Name: % error, dtype: float64",13
131,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.8,"min                       6.165821e+00
value_based               5.517521e+00
polly_no_tiling           4.067591e+00
parallel                  1.499722e+00
none                      8.392169e-01
pollydefaulttilesize_4    3.482501e-01
parallel_force            9.000226e-02
polly                     2.498969e-02
memory_based              1.018341e-14
dtype: float64","count    435.000000
mean      21.823149
std       34.541970
min        0.002722
25%        5.494516
50%       14.494511
75%       18.747976
max      220.654622
Name: % error, dtype: float64",13
132,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",LinearRegression(),Performance,0.8,"parallel_force               5.403083e+13
polly_no_tiling              2.625324e+13
pollydefaulttilesize_16      2.553852e+13
max                          2.340647e+13
pollydefaulttilesize_4       1.801748e+13
pollydefaulttilesize_1024    1.508474e+13
memory_based                 1.051400e+13
value_based                  1.032753e+13
polly                        8.731937e+12
parallel                     8.192963e+12
min                          6.150711e+12
pollydefaulttilesize_64      3.915417e+12
none                         2.871528e+12
dtype: float64","count    4.350000e+02
mean     1.511396e+11
std      3.152266e+12
min      4.052240e-02
25%      3.699513e+00
50%      6.935983e+00
75%      9.681121e+00
max      6.574572e+13
Name: % error, dtype: float64",13
133,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"max                          5.466235
min                          0.010225
polly_no_tiling                   NaN
value_based                       NaN
memory_based                      NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_4            NaN
polly                             NaN
pollydefaulttilesize_16           NaN
pollydefaulttilesize_1024         NaN
parallel_force                    NaN
pollydefaulttilesize_64           NaN
Name: % error, dtype: float64","count    435.000000
mean       1.002917
std        0.957378
min        0.010225
25%        0.298384
50%        0.742225
75%        1.383469
max        5.466235
Name: % error, dtype: float64",13
134,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"max                          24.506210
min                           0.005193
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_16            NaN
pollydefaulttilesize_1024          NaN
parallel_force                     NaN
pollydefaulttilesize_64            NaN
Name: % error, dtype: float64","count    435.000000
mean       2.037565
std        3.044125
min        0.005193
25%        0.504009
50%        1.141566
75%        2.297404
max       24.506210
Name: % error, dtype: float64",13
135,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"max                          5.494194
min                          0.003589
polly_no_tiling                   NaN
value_based                       NaN
memory_based                      NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_4            NaN
polly                             NaN
pollydefaulttilesize_16           NaN
pollydefaulttilesize_1024         NaN
parallel_force                    NaN
pollydefaulttilesize_64           NaN
Name: % error, dtype: float64","count    435.000000
mean       0.999894
std        0.958740
min        0.003589
25%        0.308322
50%        0.713793
75%        1.398629
max        5.494194
Name: % error, dtype: float64",13
136,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",LinearRegression(),Performance,0.9,"none                         2.701376e+14
polly                        2.701376e+14
value_based                  1.781652e+14
memory_based                 1.781652e+14
min                          6.999160e+13
max                          6.999160e+13
polly_no_tiling              4.112711e+00
pollydefaulttilesize_64      1.789062e+00
parallel                     1.601562e+00
pollydefaulttilesize_4       6.718750e-01
pollydefaulttilesize_1024    4.062500e-01
pollydefaulttilesize_16      8.984375e-02
parallel_force               4.687500e-02
dtype: float64","count    218.000000
mean      22.582932
std       36.002331
min        0.006931
25%        7.393636
50%       14.490461
75%       18.856044
max      212.084441
Name: % error, dtype: float64",13
137,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')","Lasso(alpha=0.02, max_iter=1)",Performance,0.9,"min                        6.050452e+00
value_based                5.524126e+00
polly_no_tiling            4.106729e+00
parallel                   1.482190e+00
none                       7.818258e-01
pollydefaulttilesize_4     3.382536e-01
pollydefaulttilesize_16    8.920232e-02
parallel_force             3.479064e-02
polly                      2.286492e-02
memory_based               6.853577e-16
max                        3.932304e-16
dtype: float64","count    218.000000
mean      22.757177
std       37.603308
min        0.077222
25%        6.386636
50%       14.431494
75%       18.466434
max      222.101502
Name: % error, dtype: float64",13
138,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",Ridge(alpha=10),Performance,0.9,"polly_no_tiling              4.017355
max                          3.028145
min                          3.028145
memory_based                 2.774094
value_based                  2.774094
parallel                     1.569538
pollydefaulttilesize_64      0.471818
none                         0.441343
polly                        0.441343
pollydefaulttilesize_16      0.337049
pollydefaulttilesize_1024    0.184617
pollydefaulttilesize_4       0.182036
parallel_force               0.081831
dtype: float64","count    218.000000
mean      22.728128
std       37.431901
min        0.014497
25%        6.707529
50%       14.380648
75%       18.437594
max      219.724564
Name: % error, dtype: float64",13
139,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=1)",Performance,0.9,"min                        6.050452e+00
value_based                5.524126e+00
polly_no_tiling            4.106729e+00
parallel                   1.482190e+00
none                       7.818258e-01
pollydefaulttilesize_4     3.382536e-01
pollydefaulttilesize_16    8.920232e-02
parallel_force             3.479064e-02
polly                      2.286492e-02
memory_based               6.853577e-16
max                        3.932304e-16
dtype: float64","count    218.000000
mean      22.757177
std       37.603308
min        0.077222
25%        6.386636
50%       14.431494
75%       18.466434
max      222.101502
Name: % error, dtype: float64",13
140,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",LinearRegression(),Performance,0.9,"parallel                     6.643500e+13
pollydefaulttilesize_16      5.884250e+13
memory_based                 5.078717e+13
pollydefaulttilesize_4       4.280173e+13
parallel_force               3.065633e+13
polly_no_tiling              3.017161e+13
pollydefaulttilesize_1024    2.700034e+13
polly                        2.194749e+13
max                          2.016661e+13
none                         1.771577e+13
value_based                  1.475477e+13
min                          7.932480e+12
pollydefaulttilesize_64      2.008381e+12
dtype: float64","count    2.180000e+02
mean     3.757449e+11
std      5.547807e+12
min      1.063076e-01
25%      4.554071e+00
50%      6.862579e+00
75%      1.000401e+01
max      8.191239e+13
Name: % error, dtype: float64",13
141,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"max                          5.202035
min                          0.004460
polly_no_tiling                   NaN
value_based                       NaN
memory_based                      NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_4            NaN
polly                             NaN
pollydefaulttilesize_16           NaN
pollydefaulttilesize_1024         NaN
parallel_force                    NaN
pollydefaulttilesize_64           NaN
Name: % error, dtype: float64","count    218.000000
mean       1.036219
std        0.993089
min        0.004460
25%        0.288568
50%        0.733421
75%        1.457591
max        5.202035
Name: % error, dtype: float64",13
142,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"max                          16.011263
min                           0.007596
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_16            NaN
pollydefaulttilesize_1024          NaN
parallel_force                     NaN
pollydefaulttilesize_64            NaN
Name: % error, dtype: float64","count    218.000000
mean       2.027114
std        2.762972
min        0.007596
25%        0.576488
50%        1.235602
75%        2.201988
max       16.011263
Name: % error, dtype: float64",13
143,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"max                          5.494194
min                          0.002317
polly_no_tiling                   NaN
value_based                       NaN
memory_based                      NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_4            NaN
polly                             NaN
pollydefaulttilesize_16           NaN
pollydefaulttilesize_1024         NaN
parallel_force                    NaN
pollydefaulttilesize_64           NaN
Name: % error, dtype: float64","count    218.000000
mean       1.034114
std        1.000848
min        0.002317
25%        0.286484
50%        0.740538
75%        1.466373
max        5.494194
Name: % error, dtype: float64",13
144,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10'],
      dtype='object')",LinearRegression(),Performance,0.1,"polly_no_tiling              3.887228
pollydefaulttilesize_64      3.573582
max                          3.439253
min                          3.439253
pollydefaulttilesize_1024    3.435000
pollydefaulttilesize_4       2.845244
value_based                  2.747506
memory_based                 2.747506
pollydefaulttilesize_16      1.857774
parallel_force               1.023604
pollyoptmaxcoefficient_1     0.948334
#yes                         0.712822
parallel                     0.662354
none                         0.395278
polly                        0.395278
dtype: float64","count    1955.000000
mean       22.460075
std        37.362432
min         0.007648
25%         5.476569
50%        13.463260
75%        20.252925
max       239.595131
Name: % error, dtype: float64",16
145,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10'],
      dtype='object')","Lasso(alpha=0.2, max_iter=1)",Performance,0.1,"min                          6.252259
value_based                  4.595499
polly_no_tiling              3.866170
parallel                     0.863614
pollydefaulttilesize_16      0.446413
#yes                         0.300967
pollydefaulttilesize_1024    0.000367
dtype: float64","count    1955.000000
mean       22.636557
std        41.192843
min         0.007873
25%         4.298014
50%        12.660037
75%        18.575693
max       255.878395
Name: % error, dtype: float64",16
146,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10'],
      dtype='object')",Ridge(alpha=10),Performance,0.1,"max                          3.163991
min                          3.163991
polly_no_tiling              3.008463
value_based                  2.515781
memory_based                 2.515781
parallel_force               1.153260
#yes                         0.887274
pollydefaulttilesize_16      0.749598
pollydefaulttilesize_1024    0.597406
pollyoptmaxcoefficient_1     0.478659
none                         0.363768
polly                        0.363768
parallel                     0.339026
pollydefaulttilesize_64      0.297039
pollydefaulttilesize_4       0.087528
dtype: float64","count    1955.000000
mean       22.768263
std        40.005414
min         0.017792
25%         5.150898
50%        12.661742
75%        18.585651
max       255.502228
Name: % error, dtype: float64",16
147,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=1)",Performance,0.1,"min                          6.252259
value_based                  4.595499
polly_no_tiling              3.866170
parallel                     0.863614
pollydefaulttilesize_16      0.446413
#yes                         0.300967
pollydefaulttilesize_1024    0.000367
dtype: float64","count    1955.000000
mean       22.636557
std        41.192843
min         0.007873
25%         4.298014
50%        12.660037
75%        18.575693
max       255.878395
Name: % error, dtype: float64",16
148,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10'],
      dtype='object')",LinearRegression(),Performance,0.1,"value_based                  4.230251e+12
polly_no_tiling              3.466681e+12
min                          6.381862e+11
max                          3.627472e+11
parallel                     2.339650e+11
memory_based                 2.104063e+11
none                         2.053959e+11
pollyoptmaxcoefficient_10    1.844984e+11
pollydefaulttilesize_16      1.496361e+11
parallel_force               1.271148e+11
pollydefaulttilesize_64      9.442258e+10
pollydefaulttilesize_1024    8.585823e+10
pollyoptmaxcoefficient_1     7.698452e+10
pollydefaulttilesize_4       7.511065e+10
#yes                         7.070321e+10
polly                        5.013804e+10
dtype: float64","count    1.955000e+03
mean     5.790944e+09
std      7.314612e+10
min      4.946239e-03
25%      3.251678e+00
50%      7.194664e+00
75%      1.195678e+01
max      2.122720e+12
Name: % error, dtype: float64",16
149,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"max                          49.413308
min                           0.001030
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_16            NaN
pollydefaulttilesize_1024          NaN
parallel_force                     NaN
pollydefaulttilesize_64            NaN
pollyoptmaxcoefficient_1           NaN
#yes                               NaN
pollyoptmaxcoefficient_10          NaN
Name: % error, dtype: float64","count    1955.000000
mean        2.327743
std         5.975613
min         0.001030
25%         0.431515
50%         1.040655
75%         2.035307
max        49.413308
Name: % error, dtype: float64",16
150,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"max                          35.376791
min                           0.000657
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_16            NaN
pollydefaulttilesize_1024          NaN
parallel_force                     NaN
pollydefaulttilesize_64            NaN
pollyoptmaxcoefficient_1           NaN
#yes                               NaN
pollyoptmaxcoefficient_10          NaN
Name: % error, dtype: float64","count    1955.000000
mean        2.544257
std         4.081153
min         0.000657
25%         0.536864
50%         1.279940
75%         2.480335
max        35.376791
Name: % error, dtype: float64",16
151,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"max                          63.217213
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_16            NaN
pollydefaulttilesize_1024          NaN
parallel_force                     NaN
pollydefaulttilesize_64            NaN
pollyoptmaxcoefficient_1           NaN
#yes                               NaN
pollyoptmaxcoefficient_10          NaN
Name: % error, dtype: float64","count    1955.000000
mean        1.901461
std         5.654444
min         0.000000
25%         0.292971
50%         0.826880
75%         1.948205
max        63.217213
Name: % error, dtype: float64",16
152,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10'],
      dtype='object')",LinearRegression(),Performance,0.2,"memory_based                 1.727411e+14
value_based                  1.727411e+14
max                          5.669778e+13
min                          5.669778e+13
none                         1.942016e+13
polly                        1.942016e+13
pollyoptmaxcoefficient_10    3.330322e+00
polly_no_tiling              3.251409e+00
pollydefaulttilesize_16      2.485352e+00
pollydefaulttilesize_4       2.099609e+00
pollydefaulttilesize_64      1.920410e+00
pollydefaulttilesize_1024    1.505859e+00
parallel_force               7.033691e-01
parallel                     6.645508e-01
#yes                         5.625000e-01
pollyoptmaxcoefficient_1     1.679688e-01
dtype: float64","count    1738.000000
mean       23.549093
std        43.403534
min         0.014037
25%         4.178135
50%        12.628395
75%        17.501967
max       258.488475
Name: % error, dtype: float64",16
153,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10'],
      dtype='object')","Lasso(alpha=0.1, max_iter=1)",Performance,0.2,"min                          5.515192
value_based                  4.656686
polly_no_tiling              3.322770
parallel                     1.115836
pollydefaulttilesize_16      0.357218
#yes                         0.309478
pollydefaulttilesize_1024    0.147927
none                         0.005160
dtype: float64","count    1738.000000
mean       23.821440
std        45.475564
min         0.000862
25%         3.795819
50%        12.401753
75%        16.575701
max       267.955506
Name: % error, dtype: float64",16
154,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10'],
      dtype='object')",Ridge(alpha=25),Performance,0.2,"min                          2.590039
max                          2.590039
polly_no_tiling              2.420667
memory_based                 2.276016
value_based                  2.276016
parallel_force               0.962240
#yes                         0.808733
pollydefaulttilesize_16      0.476890
pollydefaulttilesize_1024    0.366386
parallel                     0.296092
polly                        0.213119
none                         0.213119
pollydefaulttilesize_4       0.118955
pollyoptmaxcoefficient_10    0.113414
pollydefaulttilesize_64      0.036049
pollyoptmaxcoefficient_1     0.004651
dtype: float64","count    1738.000000
mean       24.193554
std        46.415840
min         0.004395
25%         4.178187
50%        11.687871
75%        16.235620
max       276.481502
Name: % error, dtype: float64",16
