,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
124,PolynomialRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes                         6.111442e+11
min                          6.093073e+11
polly_parallel               3.882970e+11
polly_no_tiling              1.597146e+11
memory_based                 6.531026e+10
none                         5.651384e+10
polly                        4.939609e+10
parallel                     4.598219e+10
pollydefaulttilesize_64      3.604731e+10
pollydefaulttilesize_16      2.871497e+10
pollydefaulttilesize_1024    1.805587e+10
pollydefaulttilesize_256     1.288390e+10
pollydefaulttilesize_4       7.845294e+09
dtype: float64","count    652.000000
mean       6.468272
std        8.710090
min        0.003887
25%        1.248059
50%        2.879271
75%        7.310370
max       51.928430
Name: % error, dtype: float64",13
125,RandomForest,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"min                          0.001194
memory_based                      NaN
polly_no_tiling                   NaN
pollydefaulttilesize_4            NaN
polly                             NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
polly_parallel                    NaN
pollydefaulttilesize_16           NaN
#yes                              NaN
pollydefaulttilesize_256          NaN
Name: % error, dtype: float64","count    652.000000
mean       1.254247
std        1.185864
min        0.001194
25%        0.421716
50%        0.964081
75%        1.632881
max       11.225869
Name: % error, dtype: float64",13
126,GradientBoostingTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"min                          0.003968
memory_based                      NaN
polly_no_tiling                   NaN
pollydefaulttilesize_4            NaN
polly                             NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
polly_parallel                    NaN
pollydefaulttilesize_16           NaN
#yes                              NaN
pollydefaulttilesize_256          NaN
Name: % error, dtype: float64","count    652.000000
mean       2.888586
std        4.220851
min        0.003968
25%        0.664679
50%        1.334388
75%        2.888607
max       24.683357
Name: % error, dtype: float64",13
127,DecisionTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"min                          0.001252
memory_based                      NaN
polly_no_tiling                   NaN
pollydefaulttilesize_4            NaN
polly                             NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
polly_parallel                    NaN
pollydefaulttilesize_16           NaN
#yes                              NaN
pollydefaulttilesize_256          NaN
Name: % error, dtype: float64","count    652.000000
mean       1.266909
std        1.214655
min        0.001252
25%        0.418242
50%        0.956445
75%        1.667988
max       11.433010
Name: % error, dtype: float64",13
128,LinearRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",LinearRegression(),Performance,0.8,"pollydefaulttilesize_64      1.595971e+14
pollydefaulttilesize_256     1.595971e+14
pollydefaulttilesize_16      1.595971e+14
pollydefaulttilesize_1024    1.595971e+14
pollydefaulttilesize_4       1.595971e+14
polly                        2.618909e+13
none                         2.618909e+13
memory_based                 9.363623e+00
polly_no_tiling              8.782788e+00
min                          7.990304e+00
polly_parallel               4.958811e+00
#yes                         2.197107e+00
parallel                     8.281922e-02
dtype: float64","count    435.000000
mean      27.448572
std       33.214305
min        0.362360
25%        7.820083
50%       14.744672
75%       25.780741
max      190.229885
Name: % error, dtype: float64",13
129,Lasso,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.8,"memory_based                 9.269434
polly_no_tiling              8.440681
min                          7.935322
polly_parallel               4.245712
polly                        3.804453
pollydefaulttilesize_4       1.885292
#yes                         1.856495
pollydefaulttilesize_1024    0.395935
pollydefaulttilesize_64      0.352868
pollydefaulttilesize_256     0.177836
none                         0.075669
parallel                     0.019317
dtype: float64","count    435.000000
mean      27.769565
std       34.555671
min        0.145625
25%        7.693014
50%       14.421200
75%       25.538285
max      202.611423
Name: % error, dtype: float64",13
130,Ridge,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.8,"memory_based                 9.270508
polly_no_tiling              8.780673
min                          7.964746
polly_parallel               4.802975
#yes                         2.157256
none                         1.963826
polly                        1.963826
pollydefaulttilesize_4       1.616830
pollydefaulttilesize_64      0.796736
pollydefaulttilesize_256     0.573709
pollydefaulttilesize_16      0.336143
pollydefaulttilesize_1024    0.089757
parallel                     0.087646
dtype: float64","count    435.000000
mean      27.595499
std       33.980686
min        0.167589
25%        7.666297
50%       14.405868
75%       25.901218
max      200.173159
Name: % error, dtype: float64",13
131,ElasticNet,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.8,"memory_based                 9.269434
polly_no_tiling              8.440681
min                          7.935322
polly_parallel               4.245712
polly                        3.804453
pollydefaulttilesize_4       1.885292
#yes                         1.856495
pollydefaulttilesize_1024    0.395935
pollydefaulttilesize_64      0.352868
pollydefaulttilesize_256     0.177836
none                         0.075669
parallel                     0.019317
dtype: float64","count    435.000000
mean      27.769565
std       34.555671
min        0.145625
25%        7.693014
50%       14.421200
75%       25.538285
max      202.611423
Name: % error, dtype: float64",13
132,PolynomialRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",LinearRegression(),Performance,0.8,"#yes                         1.163790e+12
polly_parallel               4.576515e+11
polly_no_tiling              2.346784e+11
min                          1.961195e+11
none                         9.896117e+10
polly                        9.494719e+10
memory_based                 2.704207e+10
pollydefaulttilesize_1024    2.369949e+10
pollydefaulttilesize_16      2.165743e+10
pollydefaulttilesize_256     1.338457e+10
pollydefaulttilesize_4       1.255010e+10
parallel                     1.134944e+10
pollydefaulttilesize_64      8.183063e+09
dtype: float64","count    435.000000
mean       6.311445
std        8.378915
min        0.008954
25%        1.287478
50%        2.890982
75%        7.609690
max       50.143678
Name: % error, dtype: float64",13
133,RandomForest,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"min                          0.001787
memory_based                      NaN
polly_no_tiling                   NaN
pollydefaulttilesize_4            NaN
polly                             NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
polly_parallel                    NaN
pollydefaulttilesize_16           NaN
#yes                              NaN
pollydefaulttilesize_256          NaN
Name: % error, dtype: float64","count    435.000000
mean       1.227035
std        1.193469
min        0.001787
25%        0.413453
50%        0.924251
75%        1.589466
max       11.046814
Name: % error, dtype: float64",13
134,GradientBoostingTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"min                          0.002176
memory_based                      NaN
polly_no_tiling                   NaN
pollydefaulttilesize_4            NaN
polly                             NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
polly_parallel                    NaN
pollydefaulttilesize_16           NaN
#yes                              NaN
pollydefaulttilesize_256          NaN
Name: % error, dtype: float64","count    435.000000
mean       2.858129
std        4.176076
min        0.002176
25%        0.707979
50%        1.296597
75%        2.848555
max       26.246053
Name: % error, dtype: float64",13
135,DecisionTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"min                          0.005459
memory_based                      NaN
polly_no_tiling                   NaN
pollydefaulttilesize_4            NaN
polly                             NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
polly_parallel                    NaN
pollydefaulttilesize_16           NaN
#yes                              NaN
pollydefaulttilesize_256          NaN
Name: % error, dtype: float64","count    435.000000
mean       1.239510
std        1.216392
min        0.005459
25%        0.404125
50%        0.921698
75%        1.670369
max       11.444564
Name: % error, dtype: float64",13
136,LinearRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",LinearRegression(),Performance,0.9,"pollydefaulttilesize_4       4.501546e+13
pollydefaulttilesize_1024    4.501546e+13
pollydefaulttilesize_256     4.501546e+13
pollydefaulttilesize_16      4.501546e+13
pollydefaulttilesize_64      4.501546e+13
none                         1.740984e+13
polly                        1.740984e+13
memory_based                 9.219058e+00
polly_no_tiling              8.849848e+00
min                          7.856764e+00
polly_parallel               4.552137e+00
#yes                         2.085382e+00
parallel                     1.978004e-01
dtype: float64","count    218.000000
mean      28.594888
std       35.060072
min        0.512701
25%        6.835704
50%       14.215639
75%       26.318473
max      202.764058
Name: % error, dtype: float64",13
137,Lasso,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.9,"memory_based                 9.205612
polly_no_tiling              8.443510
min                          7.966167
polly_parallel               3.941179
polly                        3.821901
pollydefaulttilesize_4       1.895995
#yes                         1.754877
pollydefaulttilesize_1024    0.484031
pollydefaulttilesize_64      0.198798
parallel                     0.117452
none                         0.067426
dtype: float64","count    218.000000
mean      28.686355
std       35.331343
min        0.064895
25%        7.060089
50%       13.880610
75%       25.729913
max      201.427501
Name: % error, dtype: float64",13
138,Ridge,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",Ridge(),Performance,0.9,"memory_based                 9.195270
polly_no_tiling              8.719538
min                          7.982202
polly_parallel               4.413023
#yes                         2.015928
none                         1.968445
polly                        1.968445
pollydefaulttilesize_4       1.542744
pollydefaulttilesize_64      0.715798
pollydefaulttilesize_16      0.501733
pollydefaulttilesize_256     0.417381
parallel                     0.196236
pollydefaulttilesize_1024    0.092167
dtype: float64","count    218.000000
mean      28.519435
std       34.747526
min        0.676714
25%        7.169045
50%       14.086096
75%       25.889699
max      199.442026
Name: % error, dtype: float64",13
139,ElasticNet,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.9,"memory_based                 9.205612
polly_no_tiling              8.443510
min                          7.966167
polly_parallel               3.941179
polly                        3.821901
pollydefaulttilesize_4       1.895995
#yes                         1.754877
pollydefaulttilesize_1024    0.484031
pollydefaulttilesize_64      0.198798
parallel                     0.117452
none                         0.067426
dtype: float64","count    218.000000
mean      28.686355
std       35.331343
min        0.064895
25%        7.060089
50%       13.880610
75%       25.729913
max      201.427501
Name: % error, dtype: float64",13
140,PolynomialRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",LinearRegression(),Performance,0.9,"min                          2.496582e+12
pollydefaulttilesize_1024    5.098245e+11
polly_parallel               4.593153e+11
#yes                         4.153916e+11
polly                        2.502010e+11
polly_no_tiling              1.721347e+11
parallel                     1.692634e+11
memory_based                 1.595763e+11
pollydefaulttilesize_64      1.552540e+11
pollydefaulttilesize_16      1.269896e+11
none                         7.515494e+10
pollydefaulttilesize_4       5.947673e+10
pollydefaulttilesize_256     3.814041e+10
dtype: float64","count    218.000000
mean       6.489918
std        9.033637
min        0.013228
25%        1.197988
50%        2.570821
75%        7.084297
max       49.912733
Name: % error, dtype: float64",13
141,RandomForest,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"min                          0.000627
memory_based                      NaN
polly_no_tiling                   NaN
pollydefaulttilesize_4            NaN
polly                             NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
polly_parallel                    NaN
pollydefaulttilesize_16           NaN
#yes                              NaN
pollydefaulttilesize_256          NaN
Name: % error, dtype: float64","count    218.000000
mean       1.235405
std        1.157752
min        0.000627
25%        0.427135
50%        1.003476
75%        1.609068
max        7.321978
Name: % error, dtype: float64",13
142,GradientBoostingTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"min                          0.001504
memory_based                      NaN
polly_no_tiling                   NaN
pollydefaulttilesize_4            NaN
polly                             NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
polly_parallel                    NaN
pollydefaulttilesize_16           NaN
#yes                              NaN
pollydefaulttilesize_256          NaN
Name: % error, dtype: float64","count    218.000000
mean       3.108480
std        4.537696
min        0.001504
25%        0.725092
50%        1.282008
75%        3.051678
max       29.025868
Name: % error, dtype: float64",13
143,DecisionTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"min                          0.010799
memory_based                      NaN
polly_no_tiling                   NaN
pollydefaulttilesize_4            NaN
polly                             NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
polly_parallel                    NaN
pollydefaulttilesize_16           NaN
#yes                              NaN
pollydefaulttilesize_256          NaN
Name: % error, dtype: float64","count    218.000000
mean       1.272111
std        1.221554
min        0.010799
25%        0.414409
50%        1.030615
75%        1.672800
max        7.292620
Name: % error, dtype: float64",13
144,LinearRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')",LinearRegression(),Performance,0.1,"polly_no_tiling               11.825652
memory_based                   9.632300
min                            8.307367
polly_parallel                 6.909998
#yes                           2.660081
pollydefaulttilesize_64        2.081711
none                           2.024853
polly                          2.024853
pollyrtcmaxparameters_1        1.677563
pollydefaulttilesize_1024      1.110646
parallel                       0.877215
pollydefaulttilesize_256       0.692744
pollyoptmaxconstantterm_10     0.660815
pollydefaulttilesize_4         0.566779
pollydefaulttilesize_16        0.288457
pollyoptmaxcoefficient_1       0.174726
dtype: float64","count    1955.000000
mean       25.974038
std        29.410647
min         0.001149
25%         7.669732
50%        15.444965
75%        28.630383
max       150.124764
Name: % error, dtype: float64",16
145,Lasso,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.1,"memory_based                  9.636826
polly_no_tiling               9.281112
min                           8.267496
polly                         3.724082
polly_parallel                2.293087
pollydefaulttilesize_64       2.051004
pollyrtcmaxparameters_1       1.640277
parallel                      0.989366
pollydefaulttilesize_1024     0.667487
#yes                          0.416566
none                          0.218691
pollyoptmaxconstantterm_10    0.166554
dtype: float64","count    1955.000000
mean       27.097988
std        31.280813
min         0.008272
25%         7.360399
50%        15.362780
75%        27.885249
max       157.046963
Name: % error, dtype: float64",16
146,Ridge,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')",Ridge(),Performance,0.1,"polly_no_tiling               10.488231
memory_based                   9.483669
min                            8.156627
polly_parallel                 5.007114
polly                          2.041829
none                           2.041829
pollydefaulttilesize_64        2.016095
#yes                           1.812527
pollyrtcmaxparameters_1        1.741264
pollydefaulttilesize_1024      1.058882
parallel                       0.977884
pollydefaulttilesize_256       0.691584
pollyoptmaxconstantterm_10     0.610435
pollydefaulttilesize_4         0.448923
pollyoptmaxcoefficient_1       0.301549
pollydefaulttilesize_16        0.183295
dtype: float64","count    1955.000000
mean       26.671890
std        30.659853
min         0.045107
25%         7.457337
50%        15.466734
75%        28.494248
max       155.382890
Name: % error, dtype: float64",16
147,ElasticNet,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.1,"memory_based                  9.636826
polly_no_tiling               9.281112
min                           8.267496
polly                         3.724082
polly_parallel                2.293087
pollydefaulttilesize_64       2.051004
pollyrtcmaxparameters_1       1.640277
parallel                      0.989366
pollydefaulttilesize_1024     0.667487
#yes                          0.416566
none                          0.218691
pollyoptmaxconstantterm_10    0.166554
dtype: float64","count    1955.000000
mean       27.097988
std        31.280813
min         0.008272
25%         7.360399
50%        15.362780
75%        27.885249
max       157.046963
Name: % error, dtype: float64",16
148,PolynomialRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')",LinearRegression(),Performance,0.1,"memory_based                  1.063732e+13
polly_no_tiling               9.839869e+12
pollydefaulttilesize_4        2.429948e+12
none                          2.021780e+12
parallel                      1.954693e+12
#yes                          1.248454e+12
min                           1.144622e+12
pollyoptmaxcoefficient_1      1.138361e+12
polly_parallel                8.583818e+11
pollydefaulttilesize_16       5.873413e+11
pollyoptmaxconstantterm_10    5.839907e+11
pollydefaulttilesize_256      4.056798e+11
pollyrtcmaxparameters_1       3.206663e+11
pollydefaulttilesize_64       2.947163e+11
polly                         1.594988e+11
pollydefaulttilesize_1024     7.244843e+10
dtype: float64","count    1.955000e+03
mean     1.517755e+10
std      1.355380e+11
min      3.412690e-04
25%      1.713495e+00
50%      4.359647e+00
75%      1.171267e+01
max      1.625571e+12
Name: % error, dtype: float64",16
149,RandomForest,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"min                           0.000277
memory_based                       NaN
polly_no_tiling                    NaN
pollydefaulttilesize_4             NaN
polly                              NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
polly_parallel                     NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
pollydefaulttilesize_256           NaN
pollyoptmaxconstantterm_10         NaN
pollyoptmaxcoefficient_1           NaN
pollyrtcmaxparameters_1            NaN
Name: % error, dtype: float64","count    1955.000000
mean        5.132540
std        11.740006
min         0.000277
25%         0.660295
50%         1.504503
75%         3.127925
max       100.335130
Name: % error, dtype: float64",16
150,GradientBoostingTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"min                           0.003965
memory_based                       NaN
polly_no_tiling                    NaN
pollydefaulttilesize_4             NaN
polly                              NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
polly_parallel                     NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
pollydefaulttilesize_256           NaN
pollyoptmaxconstantterm_10         NaN
pollyoptmaxcoefficient_1           NaN
pollyrtcmaxparameters_1            NaN
Name: % error, dtype: float64","count    1955.000000
mean        4.188092
std         7.238579
min         0.003965
25%         0.698637
50%         1.758995
75%         3.746827
max        62.859071
Name: % error, dtype: float64",16
151,DecisionTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"memory_based                 NaN
polly_no_tiling              NaN
pollydefaulttilesize_4       NaN
polly                        NaN
parallel                     NaN
none                         NaN
pollydefaulttilesize_1024    NaN
pollydefaulttilesize_64      NaN
polly_parallel               NaN
pollydefaulttilesize_16      NaN
#yes                         NaN
pollydefaulttilesize_256     NaN
pollyoptmaxconstantterm_10   NaN
pollyoptmaxcoefficient_1     NaN
pollyrtcmaxparameters_1      NaN
Name: % error, dtype: float64","count    1955.000000
mean        2.669961
std         7.572842
min         0.000000
25%         0.433833
50%         1.245704
75%         2.301980
max        64.213117
Name: % error, dtype: float64",16
152,LinearRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')",LinearRegression(),Performance,0.2,"polly_no_tiling               10.113237
memory_based                   9.395351
min                            7.552510
polly_parallel                 5.231268
#yes                           2.239981
polly                          1.927744
none                           1.927744
pollyrtcmaxparameters_1        1.387727
pollydefaulttilesize_64        0.920722
pollydefaulttilesize_256       0.508625
parallel                       0.459133
pollydefaulttilesize_1024      0.356198
pollyoptmaxcoefficient_1       0.253738
pollydefaulttilesize_4         0.228974
pollydefaulttilesize_16        0.173075
pollyoptmaxconstantterm_10     0.142190
dtype: float64","count    1738.000000
mean       26.306464
std        30.069916
min         0.058680
25%         7.514672
50%        15.959706
75%        26.613445
max       191.575394
Name: % error, dtype: float64",16
