,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
35,ElasticNet,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.0, max_iter=1)",Performance,0.5,"memory_based                 2.766673
polly_parallel               1.643365
parallel                     0.893419
value_based                  0.805591
pollydefaulttilesize_1024    0.666916
pollydefaulttilesize_16      0.604120
pollydefaulttilesize_64      0.510139
pollydefaulttilesize_4       0.177836
parallel_force               0.176833
pollydefaulttilesize_256     0.014705
dtype: float64","count    1086.000000
mean       30.289970
std        72.207758
min         0.003155
25%         2.422385
50%         8.004461
75%        15.180566
max       491.686241
Name: % error, dtype: float64",10
36,PolynomialRegression,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.5,"polly_parallel               4.318537e+14
pollydefaulttilesize_16      1.423170e+14
parallel                     1.083386e+14
value_based                  1.039758e+14
memory_based                 1.006483e+14
pollydefaulttilesize_256     8.958052e+13
pollydefaulttilesize_1024    3.313340e+13
pollydefaulttilesize_4       1.330533e+13
pollydefaulttilesize_64      7.205876e+12
parallel_force               5.016281e+12
dtype: float64","count    1086.000000
mean       30.170073
std        72.927850
min         0.009305
25%         1.974050
50%         7.452788
75%        15.747621
max       475.491573
Name: % error, dtype: float64",10
37,RandomForest,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"polly_parallel              NaN
memory_based                NaN
value_based                 NaN
parallel                    NaN
parallel_force              NaN
pollydefaulttilesize_4      NaN
pollydefaulttilesize_16     NaN
pollydefaulttilesize_256    NaN
pollydefaulttilesize_64     NaN
pollydefaulttilesize_1024   NaN
Name: % error, dtype: float64","count    1086.000000
mean       29.555176
std        72.216938
min         0.000960
25%         1.191335
50%         5.157543
75%        17.922828
max       472.550198
Name: % error, dtype: float64",10
38,GradientBoostingTree,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"polly_parallel              NaN
memory_based                NaN
value_based                 NaN
parallel                    NaN
parallel_force              NaN
pollydefaulttilesize_4      NaN
pollydefaulttilesize_16     NaN
pollydefaulttilesize_256    NaN
pollydefaulttilesize_64     NaN
pollydefaulttilesize_1024   NaN
Name: % error, dtype: float64","count    1086.000000
mean       29.536758
std        71.943535
min         0.010535
25%         1.221247
50%         5.622537
75%        17.708849
max       469.082681
Name: % error, dtype: float64",10
39,DecisionTree,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"polly_parallel              NaN
memory_based                NaN
value_based                 NaN
parallel                    NaN
parallel_force              NaN
pollydefaulttilesize_4      NaN
pollydefaulttilesize_16     NaN
pollydefaulttilesize_256    NaN
pollydefaulttilesize_64     NaN
pollydefaulttilesize_1024   NaN
Name: % error, dtype: float64","count    1086.000000
mean       29.547292
std        71.963630
min         0.000280
25%         1.221780
50%         5.352989
75%        17.757464
max       466.923077
Name: % error, dtype: float64",10
40,LinearRegression,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.6,"parallel                     1.341394e+14
parallel_force               1.341394e+14
polly_parallel               1.341394e+14
pollydefaulttilesize_1024    5.077130e+13
pollydefaulttilesize_256     5.077130e+13
pollydefaulttilesize_4       5.077130e+13
pollydefaulttilesize_16      5.077130e+13
pollydefaulttilesize_64      5.077130e+13
memory_based                 3.498309e+13
value_based                  3.498309e+13
dtype: float64","count    869.000000
mean      29.456689
std       68.875461
min        0.002832
25%        2.886931
50%       10.391264
75%       17.380903
max      476.325492
Name: % error, dtype: float64",10
41,Lasso,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.6,"memory_based                 4.134020e+00
polly_parallel               1.476571e+00
parallel                     1.243757e+00
pollydefaulttilesize_1024    6.093590e-01
pollydefaulttilesize_64      2.050754e-02
value_based                  8.471508e-15
dtype: float64","count    869.000000
mean      29.234331
std       69.404189
min        0.005988
25%        2.247841
50%       10.150401
75%       15.688435
max      476.575125
Name: % error, dtype: float64",10
42,Ridge,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024'],
      dtype='object')",Ridge(alpha=25),Performance,0.6,"memory_based                 2.096917
value_based                  2.096917
polly_parallel               1.460582
parallel                     1.413991
pollydefaulttilesize_1024    0.663642
pollydefaulttilesize_64      0.361083
pollydefaulttilesize_16      0.310175
parallel_force               0.046592
pollydefaulttilesize_4       0.026550
pollydefaulttilesize_256     0.018934
dtype: float64","count    869.000000
mean      29.302283
std       69.554613
min        0.007313
25%        2.146027
50%        9.675740
75%       16.208741
max      480.646292
Name: % error, dtype: float64",10
43,ElasticNet,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=10)",Performance,0.6,"memory_based                 2.331530
value_based                  1.723063
polly_parallel               1.448890
parallel                     1.213117
pollydefaulttilesize_1024    0.593041
pollydefaulttilesize_64      0.193077
pollydefaulttilesize_16      0.151542
dtype: float64","count    869.000000
mean      29.239564
std       69.648472
min        0.016109
25%        2.201232
50%        9.801963
75%       15.694503
max      479.484535
Name: % error, dtype: float64",10
44,PolynomialRegression,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.6,"polly_parallel               4.871648e+14
parallel_force               2.239866e+14
pollydefaulttilesize_256     1.916626e+14
pollydefaulttilesize_1024    1.791718e+14
value_based                  1.693138e+14
pollydefaulttilesize_64      1.221431e+14
pollydefaulttilesize_16      1.037360e+14
memory_based                 7.351710e+13
parallel                     2.368239e+13
pollydefaulttilesize_4       2.031803e+12
dtype: float64","count    869.000000
mean      29.790997
std       68.303341
min        0.002917
25%        3.392450
50%        8.233858
75%       19.548100
max      513.764045
Name: % error, dtype: float64",10
45,RandomForest,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"polly_parallel              NaN
memory_based                NaN
value_based                 NaN
parallel                    NaN
parallel_force              NaN
pollydefaulttilesize_4      NaN
pollydefaulttilesize_16     NaN
pollydefaulttilesize_256    NaN
pollydefaulttilesize_64     NaN
pollydefaulttilesize_1024   NaN
Name: % error, dtype: float64","count    869.000000
mean      28.584305
std       69.534839
min        0.001445
25%        1.191066
50%        6.419274
75%       18.003158
max      473.572720
Name: % error, dtype: float64",10
46,GradientBoostingTree,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"polly_parallel              NaN
memory_based                NaN
value_based                 NaN
parallel                    NaN
parallel_force              NaN
pollydefaulttilesize_4      NaN
pollydefaulttilesize_16     NaN
pollydefaulttilesize_256    NaN
pollydefaulttilesize_64     NaN
pollydefaulttilesize_1024   NaN
Name: % error, dtype: float64","count    869.000000
mean      28.576857
std       69.593175
min        0.000399
25%        1.192589
50%        6.732992
75%       17.819248
max      479.183599
Name: % error, dtype: float64",10
47,DecisionTree,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"polly_parallel              NaN
memory_based                NaN
value_based                 NaN
parallel                    NaN
parallel_force              NaN
pollydefaulttilesize_4      NaN
pollydefaulttilesize_16     NaN
pollydefaulttilesize_256    NaN
pollydefaulttilesize_64     NaN
pollydefaulttilesize_1024   NaN
Name: % error, dtype: float64","count    869.000000
mean      28.573880
std       69.588496
min        0.000802
25%        1.216004
50%        6.652859
75%       17.779438
max      476.923954
Name: % error, dtype: float64",10
48,LinearRegression,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.7,"pollydefaulttilesize_1024    2.534080e+14
pollydefaulttilesize_4       2.534080e+14
pollydefaulttilesize_256     2.534080e+14
pollydefaulttilesize_16      2.534080e+14
pollydefaulttilesize_64      2.534080e+14
memory_based                 3.208314e+13
value_based                  3.208314e+13
parallel                     2.266362e+13
parallel_force               2.266362e+13
polly_parallel               2.266362e+13
dtype: float64","count    652.000000
mean      30.559205
std       71.079109
min        0.045095
25%        2.692614
50%       10.065304
75%       16.218425
max      496.207865
Name: % error, dtype: float64",10
49,Lasso,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.7,"memory_based                 4.082927
polly_parallel               1.369448
parallel                     1.209255
pollydefaulttilesize_1024    0.689027
pollydefaulttilesize_16      0.061114
pollydefaulttilesize_64      0.007264
dtype: float64","count    652.000000
mean      30.200333
std       70.428177
min        0.013811
25%        2.205625
50%       10.406024
75%       15.624374
max      476.401518
Name: % error, dtype: float64",10
50,Ridge,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024'],
      dtype='object')",Ridge(alpha=25),Performance,0.7,"value_based                  2.083273
memory_based                 2.083273
polly_parallel               1.392020
parallel                     1.374768
pollydefaulttilesize_1024    0.738336
pollydefaulttilesize_16      0.394986
pollydefaulttilesize_64      0.356559
pollydefaulttilesize_4       0.095911
pollydefaulttilesize_256     0.082702
parallel_force               0.017253
dtype: float64","count    652.000000
mean      30.306451
std       70.643295
min        0.000682
25%        2.115493
50%       10.866994
75%       16.143743
max      480.281605
Name: % error, dtype: float64",10
51,ElasticNet,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.7,"memory_based                 2.820564
polly_parallel               1.368422
value_based                  1.224029
parallel                     1.177598
pollydefaulttilesize_1024    0.663093
pollydefaulttilesize_16      0.225805
pollydefaulttilesize_64      0.180356
pollydefaulttilesize_4       0.023709
dtype: float64","count    652.000000
mean      30.226843
std       70.623522
min        0.002877
25%        2.161539
50%       10.448740
75%       15.696486
max      479.256550
Name: % error, dtype: float64",10
52,PolynomialRegression,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.7,"polly_parallel               3.377890e+14
pollydefaulttilesize_64      2.194046e+14
pollydefaulttilesize_1024    1.510340e+14
pollydefaulttilesize_4       1.270580e+14
memory_based                 1.226745e+14
value_based                  8.082940e+13
parallel_force               5.666296e+13
pollydefaulttilesize_256     4.535549e+13
parallel                     8.676803e+12
pollydefaulttilesize_16      4.702950e+11
dtype: float64","count    652.000000
mean      30.168674
std       70.366768
min        0.016709
25%        2.440084
50%        6.800873
75%       18.514166
max      520.786517
Name: % error, dtype: float64",10
53,RandomForest,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"polly_parallel              NaN
memory_based                NaN
value_based                 NaN
parallel                    NaN
parallel_force              NaN
pollydefaulttilesize_4      NaN
pollydefaulttilesize_16     NaN
pollydefaulttilesize_256    NaN
pollydefaulttilesize_64     NaN
pollydefaulttilesize_1024   NaN
Name: % error, dtype: float64","count    652.000000
mean      29.649879
std       70.759901
min        0.000281
25%        1.245778
50%        7.376539
75%       18.202046
max      483.503573
Name: % error, dtype: float64",10
54,GradientBoostingTree,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"polly_parallel              NaN
memory_based                NaN
value_based                 NaN
parallel                    NaN
parallel_force              NaN
pollydefaulttilesize_4      NaN
pollydefaulttilesize_16     NaN
pollydefaulttilesize_256    NaN
pollydefaulttilesize_64     NaN
pollydefaulttilesize_1024   NaN
Name: % error, dtype: float64","count    652.000000
mean      29.656455
std       70.879455
min        0.005082
25%        1.236496
50%        7.549935
75%       18.065788
max      485.790474
Name: % error, dtype: float64",10
55,DecisionTree,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"polly_parallel              NaN
memory_based                NaN
value_based                 NaN
parallel                    NaN
parallel_force              NaN
pollydefaulttilesize_4      NaN
pollydefaulttilesize_16     NaN
pollydefaulttilesize_256    NaN
pollydefaulttilesize_64     NaN
pollydefaulttilesize_1024   NaN
Name: % error, dtype: float64","count    652.000000
mean      29.653403
std       70.869504
min        0.004971
25%        1.251646
50%        7.556778
75%       18.123221
max      483.129588
Name: % error, dtype: float64",10
56,LinearRegression,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.8,"parallel                     8.736388e+13
parallel_force               8.736388e+13
polly_parallel               8.736388e+13
pollydefaulttilesize_16      3.120137e+13
pollydefaulttilesize_64      3.120137e+13
pollydefaulttilesize_256     3.120137e+13
pollydefaulttilesize_4       3.120137e+13
pollydefaulttilesize_1024    3.120137e+13
value_based                  8.244256e+12
memory_based                 8.244256e+12
dtype: float64","count    435.000000
mean      28.647482
std       68.512545
min        0.000647
25%        2.208845
50%       10.206803
75%       15.927053
max      457.542067
Name: % error, dtype: float64",10
57,Lasso,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.8,"memory_based                 4.136944e+00
polly_parallel               1.217562e+00
parallel                     1.070882e+00
pollydefaulttilesize_1024    3.311866e-01
value_based                  1.040558e-15
dtype: float64","count    435.000000
mean      28.590360
std       68.909840
min        0.018795
25%        1.721973
50%       10.692714
75%       15.335839
max      460.162633
Name: % error, dtype: float64",10
58,Ridge,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024'],
      dtype='object')",Ridge(alpha=25),Performance,0.8,"value_based                  2.120457
memory_based                 2.120457
polly_parallel               1.256773
parallel                     1.246534
pollydefaulttilesize_1024    0.467789
pollydefaulttilesize_16      0.211806
pollydefaulttilesize_64      0.177015
pollydefaulttilesize_256     0.108083
pollydefaulttilesize_4       0.029115
parallel_force               0.010239
dtype: float64","count    435.000000
mean      28.587096
std       68.883556
min        0.011002
25%        1.923211
50%       10.526158
75%       15.521220
max      460.279253
Name: % error, dtype: float64",10
59,ElasticNet,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=100)",Performance,0.8,"memory_based                 4.136944e+00
polly_parallel               1.217562e+00
parallel                     1.070882e+00
pollydefaulttilesize_1024    3.311866e-01
value_based                  1.040558e-15
dtype: float64","count    435.000000
mean      28.590360
std       68.909840
min        0.018795
25%        1.721973
50%       10.692714
75%       15.335839
max      460.162633
Name: % error, dtype: float64",10
60,PolynomialRegression,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.8,"polly_parallel               2.344592e+14
parallel_force               1.512373e+14
pollydefaulttilesize_64      1.304079e+14
parallel                     8.001650e+13
value_based                  4.563492e+13
pollydefaulttilesize_1024    2.584609e+13
pollydefaulttilesize_256     2.041710e+13
pollydefaulttilesize_16      1.205349e+13
memory_based                 1.032272e+13
pollydefaulttilesize_4       3.317763e+12
dtype: float64","count    435.000000
mean      28.782275
std       67.459083
min        0.024472
25%        2.663184
50%        7.270859
75%       17.398429
max      439.378005
Name: % error, dtype: float64",10
61,RandomForest,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"polly_parallel              NaN
memory_based                NaN
value_based                 NaN
parallel                    NaN
parallel_force              NaN
pollydefaulttilesize_4      NaN
pollydefaulttilesize_16     NaN
pollydefaulttilesize_256    NaN
pollydefaulttilesize_64     NaN
pollydefaulttilesize_1024   NaN
Name: % error, dtype: float64","count    435.000000
mean      27.852907
std       68.786846
min        0.033856
25%        1.141340
50%        7.768147
75%       17.040734
max      452.183076
Name: % error, dtype: float64",10
62,GradientBoostingTree,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"polly_parallel              NaN
memory_based                NaN
value_based                 NaN
parallel                    NaN
parallel_force              NaN
pollydefaulttilesize_4      NaN
pollydefaulttilesize_16     NaN
pollydefaulttilesize_256    NaN
pollydefaulttilesize_64     NaN
pollydefaulttilesize_1024   NaN
Name: % error, dtype: float64","count    435.000000
mean      27.865216
std       68.741801
min        0.020077
25%        1.120594
50%        7.319274
75%       16.962825
max      451.557811
Name: % error, dtype: float64",10
63,DecisionTree,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"polly_parallel              NaN
memory_based                NaN
value_based                 NaN
parallel                    NaN
parallel_force              NaN
pollydefaulttilesize_4      NaN
pollydefaulttilesize_16     NaN
pollydefaulttilesize_256    NaN
pollydefaulttilesize_64     NaN
pollydefaulttilesize_1024   NaN
Name: % error, dtype: float64","count    435.000000
mean      27.865214
std       68.770310
min        0.033868
25%        1.129096
50%        7.438099
75%       17.029490
max      451.916290
Name: % error, dtype: float64",10
64,LinearRegression,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.9,"value_based                  3.090445e+14
memory_based                 3.090445e+14
pollydefaulttilesize_1024    3.928404e+13
pollydefaulttilesize_4       3.928404e+13
pollydefaulttilesize_256     3.928404e+13
pollydefaulttilesize_16      3.928404e+13
pollydefaulttilesize_64      3.928404e+13
polly_parallel               6.273477e+12
parallel_force               6.273477e+12
parallel                     6.273477e+12
dtype: float64","count    218.000000
mean      29.640689
std       67.641363
min        0.062243
25%        2.386946
50%        8.709563
75%       14.884294
max      461.360182
Name: % error, dtype: float64",10
65,Lasso,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.9,"memory_based                 4.090803e+00
parallel                     1.204359e+00
polly_parallel               1.204319e+00
pollydefaulttilesize_1024    3.624688e-01
value_based                  5.669962e-16
dtype: float64","count    218.000000
mean      29.410774
std       66.342769
min        0.038595
25%        1.819129
50%       10.632138
75%       15.641845
max      454.082152
Name: % error, dtype: float64",10
66,Ridge,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024'],
      dtype='object')",Ridge(alpha=25),Performance,0.9,"memory_based                 2.105703
value_based                  2.105703
parallel                     1.334710
polly_parallel               1.294882
pollydefaulttilesize_1024    0.499016
pollydefaulttilesize_16      0.257807
pollydefaulttilesize_256     0.089242
pollydefaulttilesize_64      0.084542
pollydefaulttilesize_4       0.067426
parallel_force               0.039827
dtype: float64","count    218.000000
mean      29.451534
std       66.209330
min        0.080646
25%        1.927964
50%       10.457679
75%       16.045355
max      451.678372
Name: % error, dtype: float64",10
67,ElasticNet,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=100)",Performance,0.9,"memory_based                 4.090803e+00
parallel                     1.204359e+00
polly_parallel               1.204319e+00
pollydefaulttilesize_1024    3.624688e-01
value_based                  5.669962e-16
dtype: float64","count    218.000000
mean      29.410774
std       66.342769
min        0.038595
25%        1.819129
50%       10.632138
75%       15.641845
max      454.082152
Name: % error, dtype: float64",10
68,PolynomialRegression,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.9,"pollydefaulttilesize_256     8.923118e+13
pollydefaulttilesize_4       6.046081e+13
pollydefaulttilesize_1024    5.228608e+13
pollydefaulttilesize_16      4.940001e+13
parallel                     3.865117e+13
memory_based                 2.885920e+13
polly_parallel               1.338053e+13
value_based                  9.164972e+12
parallel_force               8.331153e+12
pollydefaulttilesize_64      7.505474e+12
dtype: float64","count    218.000000
mean      28.816334
std       66.516376
min        0.007107
25%        1.642819
50%        5.704647
75%       16.915188
max      438.563830
Name: % error, dtype: float64",10
69,RandomForest,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"polly_parallel              NaN
memory_based                NaN
value_based                 NaN
parallel                    NaN
parallel_force              NaN
pollydefaulttilesize_4      NaN
pollydefaulttilesize_16     NaN
pollydefaulttilesize_256    NaN
pollydefaulttilesize_64     NaN
pollydefaulttilesize_1024   NaN
Name: % error, dtype: float64","count    218.000000
mean      28.501065
std       65.931764
min        0.006784
25%        1.157219
50%        7.140738
75%       17.138550
max      435.509698
Name: % error, dtype: float64",10
