,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
53,RandomForest,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"polly                       NaN
none                        NaN
pollydefaulttilesize_4      NaN
pollydefaulttilesize_64     NaN
pollydefaulttilesize_256    NaN
pollydefaulttilesize_16     NaN
pollydefaulttilesize_1024   NaN
pollyrtcmaxparameters_16    NaN
pollyrtcmaxparameters_2     NaN
pollyrtcmaxparameters_1     NaN
Name: % error, dtype: float64","count    652.000000
mean      39.116634
std       79.950207
min        0.000244
25%        8.072013
50%       11.309131
75%       17.347614
max      516.063785
Name: % error, dtype: float64",10
54,GradientBoostingTree,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"polly                       NaN
none                        NaN
pollydefaulttilesize_4      NaN
pollydefaulttilesize_64     NaN
pollydefaulttilesize_256    NaN
pollydefaulttilesize_16     NaN
pollydefaulttilesize_1024   NaN
pollyrtcmaxparameters_16    NaN
pollyrtcmaxparameters_2     NaN
pollyrtcmaxparameters_1     NaN
Name: % error, dtype: float64","count    652.000000
mean      38.995621
std       79.980679
min        0.069989
25%        7.997727
50%       11.264573
75%       17.219873
max      508.779157
Name: % error, dtype: float64",10
55,DecisionTree,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"polly                       NaN
none                        NaN
pollydefaulttilesize_4      NaN
pollydefaulttilesize_64     NaN
pollydefaulttilesize_256    NaN
pollydefaulttilesize_16     NaN
pollydefaulttilesize_1024   NaN
pollyrtcmaxparameters_16    NaN
pollyrtcmaxparameters_2     NaN
pollyrtcmaxparameters_1     NaN
Name: % error, dtype: float64","count    652.000000
mean      39.087418
std       79.973674
min        0.111743
25%        8.057154
50%       11.238534
75%       17.227916
max      512.875251
Name: % error, dtype: float64",10
56,LinearRegression,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1'],
      dtype='object')",LinearRegression(),Performance,0.8,"pollydefaulttilesize_16      3.150315e+13
pollydefaulttilesize_4       3.150315e+13
pollydefaulttilesize_256     3.150315e+13
pollydefaulttilesize_64      3.150315e+13
pollydefaulttilesize_1024    3.150315e+13
polly                        1.115252e+13
none                         1.115252e+13
pollyrtcmaxparameters_1      4.668427e-01
pollyrtcmaxparameters_2      4.188232e-01
pollyrtcmaxparameters_16     8.718872e-02
dtype: float64","count    435.000000
mean      39.567437
std       79.445047
min        1.498423
25%        7.876209
50%       11.030902
75%       16.684142
max      509.836998
Name: % error, dtype: float64",10
57,Lasso,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.8,"pollydefaulttilesize_16      1.507545
polly                        0.841751
pollydefaulttilesize_1024    0.549939
pollydefaulttilesize_4       0.475257
pollydefaulttilesize_64      0.377571
pollyrtcmaxparameters_1      0.250041
pollyrtcmaxparameters_2      0.212133
pollyrtcmaxparameters_16     0.097401
dtype: float64","count    435.000000
mean      39.651612
std       79.446154
min        0.622896
25%        7.975338
50%       11.053481
75%       16.536836
max      504.576537
Name: % error, dtype: float64",10
58,Ridge,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1'],
      dtype='object')",Ridge(alpha=25),Performance,0.8,"pollydefaulttilesize_16      1.313287
pollydefaulttilesize_1024    0.844331
pollydefaulttilesize_64      0.623737
none                         0.446740
polly                        0.446740
pollyrtcmaxparameters_1      0.371845
pollydefaulttilesize_4       0.350593
pollyrtcmaxparameters_2      0.341393
pollydefaulttilesize_256     0.195812
pollyrtcmaxparameters_16     0.123728
dtype: float64","count    435.000000
mean      39.620702
std       79.434183
min        0.926847
25%        7.945755
50%       11.103791
75%       16.619300
max      506.402779
Name: % error, dtype: float64",10
59,ElasticNet,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.0, max_iter=100)",Performance,0.8,"pollydefaulttilesize_16      0.808237
pollydefaulttilesize_1024    0.469543
pollydefaulttilesize_64      0.462611
polly                        0.377900
none                         0.377900
pollydefaulttilesize_4       0.266227
pollyrtcmaxparameters_2      0.202415
pollyrtcmaxparameters_1      0.186277
pollyrtcmaxparameters_16     0.178186
pollydefaulttilesize_256     0.142310
dtype: float64","count    435.000000
mean      39.889568
std       80.016367
min        0.278960
25%        8.366511
50%       11.001374
75%       15.769453
max      502.510050
Name: % error, dtype: float64",10
60,PolynomialRegression,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1'],
      dtype='object')",LinearRegression(),Performance,0.8,"pollydefaulttilesize_16      2.480973e+14
pollyrtcmaxparameters_16     2.148925e+14
pollydefaulttilesize_1024    1.597731e+14
pollydefaulttilesize_4       9.099266e+13
pollydefaulttilesize_256     9.090624e+13
pollydefaulttilesize_64      8.641768e+13
pollyrtcmaxparameters_1      4.879001e+13
pollyrtcmaxparameters_2      4.173955e+13
polly                        1.652437e+13
none                         1.250966e+13
dtype: float64","count    435.000000
mean      39.665607
std       78.583299
min        0.591449
25%        7.663896
50%       11.319010
75%       16.781917
max      487.803260
Name: % error, dtype: float64",10
61,RandomForest,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"polly                       NaN
none                        NaN
pollydefaulttilesize_4      NaN
pollydefaulttilesize_64     NaN
pollydefaulttilesize_256    NaN
pollydefaulttilesize_16     NaN
pollydefaulttilesize_1024   NaN
pollyrtcmaxparameters_16    NaN
pollyrtcmaxparameters_2     NaN
pollyrtcmaxparameters_1     NaN
Name: % error, dtype: float64","count    435.000000
mean      39.476138
std       78.586701
min        0.379622
25%        7.764871
50%       10.741498
75%       16.905053
max      512.304534
Name: % error, dtype: float64",10
62,GradientBoostingTree,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"polly                       NaN
none                        NaN
pollydefaulttilesize_4      NaN
pollydefaulttilesize_64     NaN
pollydefaulttilesize_256    NaN
pollydefaulttilesize_16     NaN
pollydefaulttilesize_1024   NaN
pollyrtcmaxparameters_16    NaN
pollyrtcmaxparameters_2     NaN
pollyrtcmaxparameters_1     NaN
Name: % error, dtype: float64","count    435.000000
mean      39.483802
std       78.252260
min        0.224628
25%        8.006084
50%       10.856503
75%       16.863609
max      507.959225
Name: % error, dtype: float64",10
63,DecisionTree,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"polly                       NaN
none                        NaN
pollydefaulttilesize_4      NaN
pollydefaulttilesize_64     NaN
pollydefaulttilesize_256    NaN
pollydefaulttilesize_16     NaN
pollydefaulttilesize_1024   NaN
pollyrtcmaxparameters_16    NaN
pollyrtcmaxparameters_2     NaN
pollyrtcmaxparameters_1     NaN
Name: % error, dtype: float64","count    435.000000
mean      39.449691
std       78.337041
min        0.358025
25%        7.749051
50%       10.769215
75%       17.133735
max      511.777747
Name: % error, dtype: float64",10
64,LinearRegression,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1'],
      dtype='object')",LinearRegression(),Performance,0.9,"pollydefaulttilesize_1024    1.986512e+13
pollydefaulttilesize_64      1.986512e+13
pollydefaulttilesize_256     1.986512e+13
pollydefaulttilesize_4       1.986512e+13
pollydefaulttilesize_16      1.986512e+13
polly                        1.331337e+13
none                         1.331337e+13
pollyrtcmaxparameters_2      8.000183e-01
pollyrtcmaxparameters_1      7.880249e-01
pollyrtcmaxparameters_16     3.995361e-01
dtype: float64","count    218.000000
mean      39.058475
std       76.756089
min        3.543517
25%        8.037635
50%       10.785793
75%       16.937809
max      494.332764
Name: % error, dtype: float64",10
65,Lasso,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.9,"pollydefaulttilesize_16      1.333421e+00
polly                        6.737168e-01
pollydefaulttilesize_64      3.027480e-01
pollydefaulttilesize_1024    2.701680e-01
pollyrtcmaxparameters_2      1.649036e-01
pollyrtcmaxparameters_1      1.321094e-01
pollydefaulttilesize_4       3.672734e-02
none                         4.657826e-16
dtype: float64","count    218.000000
mean      39.298889
std       76.641027
min        5.210963
25%        8.460521
50%       10.910613
75%       16.021178
max      484.467874
Name: % error, dtype: float64",10
66,Ridge,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1'],
      dtype='object')",Ridge(alpha=25),Performance,0.9,"pollydefaulttilesize_16      1.470248
pollydefaulttilesize_1024    0.843556
pollyrtcmaxparameters_2      0.665093
pollyrtcmaxparameters_1      0.655360
pollydefaulttilesize_64      0.621020
polly                        0.423316
none                         0.423316
pollyrtcmaxparameters_16     0.273889
pollydefaulttilesize_256     0.129060
pollydefaulttilesize_4       0.123389
dtype: float64","count    218.000000
mean      39.094799
std       76.536159
min        3.681716
25%        8.252856
50%       11.015261
75%       16.346496
max      490.733433
Name: % error, dtype: float64",10
67,ElasticNet,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.9,"pollydefaulttilesize_16      1.333421e+00
polly                        6.737168e-01
pollydefaulttilesize_64      3.027480e-01
pollydefaulttilesize_1024    2.701680e-01
pollyrtcmaxparameters_2      1.649036e-01
pollyrtcmaxparameters_1      1.321094e-01
pollydefaulttilesize_4       3.672734e-02
none                         4.657826e-16
dtype: float64","count    218.000000
mean      39.298889
std       76.641027
min        5.210963
25%        8.460521
50%       10.910613
75%       16.021178
max      484.467874
Name: % error, dtype: float64",10
68,PolynomialRegression,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1'],
      dtype='object')",LinearRegression(),Performance,0.9,"pollydefaulttilesize_1024    1.923298e+14
pollydefaulttilesize_16      7.866640e+13
pollydefaulttilesize_256     6.149680e+13
pollydefaulttilesize_4       5.429649e+13
pollyrtcmaxparameters_16     5.150275e+13
pollyrtcmaxparameters_2      3.463192e+13
none                         2.265994e+13
polly                        1.026246e+13
pollyrtcmaxparameters_1      9.848005e+12
pollydefaulttilesize_64      2.233598e+12
dtype: float64","count    218.000000
mean      39.098531
std       75.276393
min        0.288218
25%        7.737457
50%       11.657744
75%       17.805603
max      479.792513
Name: % error, dtype: float64",10
69,RandomForest,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"polly                       NaN
none                        NaN
pollydefaulttilesize_4      NaN
pollydefaulttilesize_64     NaN
pollydefaulttilesize_256    NaN
pollydefaulttilesize_16     NaN
pollydefaulttilesize_1024   NaN
pollyrtcmaxparameters_16    NaN
pollyrtcmaxparameters_2     NaN
pollyrtcmaxparameters_1     NaN
Name: % error, dtype: float64","count    218.000000
mean      39.314943
std       76.579739
min        0.465104
25%        8.256800
50%       10.883821
75%       16.799231
max      489.187257
Name: % error, dtype: float64",10
70,GradientBoostingTree,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"polly                       NaN
none                        NaN
pollydefaulttilesize_4      NaN
pollydefaulttilesize_64     NaN
pollydefaulttilesize_256    NaN
pollydefaulttilesize_16     NaN
pollydefaulttilesize_1024   NaN
pollyrtcmaxparameters_16    NaN
pollyrtcmaxparameters_2     NaN
pollyrtcmaxparameters_1     NaN
Name: % error, dtype: float64","count    218.000000
mean      39.241814
std       76.055219
min        0.821713
25%        8.485056
50%       10.760238
75%       16.152627
max      487.583287
Name: % error, dtype: float64",10
71,DecisionTree,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"polly                       NaN
none                        NaN
pollydefaulttilesize_4      NaN
pollydefaulttilesize_64     NaN
pollydefaulttilesize_256    NaN
pollydefaulttilesize_16     NaN
pollydefaulttilesize_1024   NaN
pollyrtcmaxparameters_16    NaN
pollyrtcmaxparameters_2     NaN
pollyrtcmaxparameters_1     NaN
Name: % error, dtype: float64","count    218.000000
mean      39.308869
std       76.475126
min        0.806268
25%        8.251631
50%       10.992307
75%       16.685096
max      490.590443
Name: % error, dtype: float64",10
72,LinearRegression,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based'],
      dtype='object')",LinearRegression(),Performance,0.1,"pollyrtcmaxparameters_16     1.725583e+15
pollyrtcmaxparameters_8      1.725583e+15
pollyrtcmaxparameters_2      1.725583e+15
pollyrtcmaxparameters_4      1.725583e+15
pollyrtcmaxparameters_1      1.725583e+15
none                         1.363436e+15
polly                        1.363436e+15
pollydefaulttilesize_64      6.148397e+13
pollydefaulttilesize_1024    6.148397e+13
pollydefaulttilesize_256     6.148397e+13
pollydefaulttilesize_4       6.148397e+13
pollydefaulttilesize_16      6.148397e+13
memory_based                 6.738281e+00
dtype: float64","count    1955.000000
mean       33.379928
std        65.981822
min         0.005722
25%         5.324013
50%        12.618762
75%        23.902217
max       486.479199
Name: % error, dtype: float64",13
73,Lasso,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.1,"memory_based                6.653088
pollyrtcmaxparameters_16    2.883368
polly                       2.359717
pollydefaulttilesize_16     0.848673
pollyrtcmaxparameters_4     0.461022
pollydefaulttilesize_4      0.276430
pollydefaulttilesize_64     0.096119
dtype: float64","count    1955.000000
mean       32.316323
std        63.112191
min         0.028820
25%         4.107352
50%        11.217634
75%        23.603846
max       417.738225
Name: % error, dtype: float64",13
74,Ridge,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based'],
      dtype='object')",Ridge(alpha=4),Performance,0.1,"memory_based                 6.490333
pollyrtcmaxparameters_16     2.692387
pollyrtcmaxparameters_4      1.497642
polly                        1.419024
none                         1.419024
pollydefaulttilesize_16      1.243611
pollydefaulttilesize_1024    0.703819
pollydefaulttilesize_64      0.695640
pollyrtcmaxparameters_1      0.665658
pollydefaulttilesize_4       0.427353
pollyrtcmaxparameters_8      0.355244
pollydefaulttilesize_256     0.271506
pollyrtcmaxparameters_2      0.173844
dtype: float64","count    1955.000000
mean       32.696753
std        63.400376
min         0.000646
25%         4.994581
50%        12.114848
75%        23.506071
max       437.958616
Name: % error, dtype: float64",13
75,ElasticNet,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.1,"memory_based                6.653088
pollyrtcmaxparameters_16    2.883368
polly                       2.359717
pollydefaulttilesize_16     0.848673
pollyrtcmaxparameters_4     0.461022
pollydefaulttilesize_4      0.276430
pollydefaulttilesize_64     0.096119
dtype: float64","count    1955.000000
mean       32.316323
std        63.112191
min         0.028820
25%         4.107352
50%        11.217634
75%        23.603846
max       417.738225
Name: % error, dtype: float64",13
76,PolynomialRegression,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based'],
      dtype='object')",LinearRegression(),Performance,0.1,"polly                        9.014718e+14
pollyrtcmaxparameters_16     7.510570e+14
pollyrtcmaxparameters_1      5.258005e+14
pollyrtcmaxparameters_8      4.728151e+14
pollydefaulttilesize_1024    4.701240e+14
pollyrtcmaxparameters_4      4.120893e+14
pollydefaulttilesize_64      3.094483e+14
pollydefaulttilesize_4       2.619109e+14
none                         2.168267e+14
pollydefaulttilesize_16      1.904386e+14
pollyrtcmaxparameters_2      1.712997e+14
memory_based                 1.620193e+14
pollydefaulttilesize_256     1.304331e+14
dtype: float64","count    1.955000e+03
mean     1.707454e+13
std      2.127127e+14
min      0.000000e+00
25%      4.814575e+00
50%      1.136020e+01
75%      2.585320e+01
max      3.481935e+15
Name: % error, dtype: float64",13
77,RandomForest,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"polly                       NaN
none                        NaN
pollydefaulttilesize_4      NaN
pollydefaulttilesize_64     NaN
pollydefaulttilesize_256    NaN
pollydefaulttilesize_16     NaN
pollydefaulttilesize_1024   NaN
pollyrtcmaxparameters_16    NaN
pollyrtcmaxparameters_2     NaN
pollyrtcmaxparameters_1     NaN
pollyrtcmaxparameters_4     NaN
pollyrtcmaxparameters_8     NaN
memory_based                NaN
Name: % error, dtype: float64","count    1955.000000
mean       30.502201
std        67.693708
min         0.003099
25%         1.933303
50%         4.736990
75%        24.167930
max       548.428918
Name: % error, dtype: float64",13
78,GradientBoostingTree,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"polly                       NaN
none                        NaN
pollydefaulttilesize_4      NaN
pollydefaulttilesize_64     NaN
pollydefaulttilesize_256    NaN
pollydefaulttilesize_16     NaN
pollydefaulttilesize_1024   NaN
pollyrtcmaxparameters_16    NaN
pollyrtcmaxparameters_2     NaN
pollyrtcmaxparameters_1     NaN
pollyrtcmaxparameters_4     NaN
pollyrtcmaxparameters_8     NaN
memory_based                NaN
Name: % error, dtype: float64","count    1955.000000
mean       30.335281
std        66.394909
min         0.006799
25%         1.954280
50%         5.267218
75%        23.713752
max       530.259556
Name: % error, dtype: float64",13
79,DecisionTree,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"polly                       NaN
none                        NaN
pollydefaulttilesize_4      NaN
pollydefaulttilesize_64     NaN
pollydefaulttilesize_256    NaN
pollydefaulttilesize_16     NaN
pollydefaulttilesize_1024   NaN
pollyrtcmaxparameters_16    NaN
pollyrtcmaxparameters_2     NaN
pollyrtcmaxparameters_1     NaN
pollyrtcmaxparameters_4     NaN
pollyrtcmaxparameters_8     NaN
memory_based                NaN
Name: % error, dtype: float64","count    1955.000000
mean       31.549365
std        72.568678
min         0.010765
25%         1.803756
50%         4.597825
75%        23.893016
max       573.420647
Name: % error, dtype: float64",13
80,LinearRegression,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based'],
      dtype='object')",LinearRegression(),Performance,0.2,"pollyrtcmaxparameters_16     7.024813e+14
pollyrtcmaxparameters_1      7.024813e+14
pollyrtcmaxparameters_2      7.024813e+14
pollyrtcmaxparameters_4      7.024813e+14
pollyrtcmaxparameters_8      7.024813e+14
pollydefaulttilesize_16      5.853226e+14
pollydefaulttilesize_4       5.853226e+14
pollydefaulttilesize_256     5.853226e+14
pollydefaulttilesize_64      5.853226e+14
pollydefaulttilesize_1024    5.853226e+14
none                         5.595404e+13
polly                        5.595404e+13
memory_based                 6.600098e+00
dtype: float64","count    1738.000000
mean       32.905473
std        66.390029
min         0.034771
25%         4.575242
50%        10.781984
75%        21.764352
max       448.780488
Name: % error, dtype: float64",13
81,Lasso,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.2,"memory_based                 6.287568e+00
pollydefaulttilesize_16      1.577568e+00
polly                        1.389164e+00
pollyrtcmaxparameters_16     9.914310e-01
pollydefaulttilesize_4       7.080354e-01
pollydefaulttilesize_1024    5.839751e-02
none                         6.779123e-16
dtype: float64","count    1738.000000
mean       31.822057
std        66.244536
min         0.000507
25%         2.863911
50%         7.962287
75%        22.158759
max       428.043350
Name: % error, dtype: float64",13
