,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
121,Lasso,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.7,"memory_based                 9.334231e+00
polly_no_tiling              8.339448e+00
min                          7.629717e+00
polly_parallel               4.106420e+00
none                         3.764809e+00
pollydefaulttilesize_4       2.077584e+00
#yes                         1.707082e+00
pollydefaulttilesize_1024    6.372614e-01
max                          1.203038e-01
value_based                  7.910500e-14
dtype: float64","count    652.000000
mean      28.428071
std       35.117827
min        0.022621
25%        7.268312
50%       15.264614
75%       26.248821
max      205.339628
Name: % error, dtype: float64",13
122,Ridge,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.7,"polly_no_tiling              8.606438
polly_parallel               4.681827
value_based                  4.669756
memory_based                 4.669756
min                          3.883727
max                          3.883727
pollydefaulttilesize_4       2.172561
#yes                         1.961982
none                         1.894340
polly                        1.894340
pollydefaulttilesize_1024    0.704764
parallel                     0.121827
pollydefaulttilesize_64      0.065309
dtype: float64","count    652.000000
mean      28.215834
std       34.557186
min        0.165427
25%        7.277118
50%       15.426546
75%       26.461586
max      203.246096
Name: % error, dtype: float64",13
123,ElasticNet,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.7,"memory_based                 9.334231e+00
polly_no_tiling              8.339448e+00
min                          7.629717e+00
polly_parallel               4.106420e+00
none                         3.764809e+00
pollydefaulttilesize_4       2.077584e+00
#yes                         1.707082e+00
pollydefaulttilesize_1024    6.372614e-01
max                          1.203038e-01
value_based                  7.910500e-14
dtype: float64","count    652.000000
mean      28.428071
std       35.117827
min        0.022621
25%        7.268312
50%       15.264614
75%       26.248821
max      205.339628
Name: % error, dtype: float64",13
124,PolynomialRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel'],
      dtype='object')",LinearRegression(),Performance,0.7,"min                          5.625273e+11
max                          1.158182e+11
#yes                         7.610364e+10
polly_parallel               1.951996e+10
polly_no_tiling              1.575429e+10
none                         1.217123e+10
polly                        9.759783e+09
memory_based                 8.819401e+09
value_based                  7.297812e+09
pollydefaulttilesize_4       5.999575e+09
parallel                     5.506359e+09
pollydefaulttilesize_1024    1.055535e+09
pollydefaulttilesize_64      2.533867e+08
dtype: float64","count    652.000000
mean       6.596098
std        8.950892
min        0.004046
25%        1.303227
50%        2.959540
75%        7.581581
max       51.479436
Name: % error, dtype: float64",13
125,RandomForest,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"max                          14.491705
min                           0.000917
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
parallel                           NaN
#yes                               NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
polly_parallel                     NaN
Name: % error, dtype: float64","count    652.000000
mean       1.541268
std        1.905558
min        0.000917
25%        0.479017
50%        0.993665
75%        1.843449
max       14.491705
Name: % error, dtype: float64",13
126,GradientBoostingTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"max                          27.943601
min                           0.000800
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
parallel                           NaN
#yes                               NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
polly_parallel                     NaN
Name: % error, dtype: float64","count    652.000000
mean       2.139833
std        3.702879
min        0.000800
25%        0.652186
50%        1.228066
75%        2.126271
max       27.943601
Name: % error, dtype: float64",13
127,DecisionTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"max                          14.461345
min                           0.001252
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
parallel                           NaN
#yes                               NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
polly_parallel                     NaN
Name: % error, dtype: float64","count    652.000000
mean       1.557852
std        1.912775
min        0.001252
25%        0.455336
50%        0.999562
75%        1.853919
max       14.461345
Name: % error, dtype: float64",13
128,LinearRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel'],
      dtype='object')",LinearRegression(),Performance,0.8,"none                         8.222127e+13
polly                        8.222127e+13
value_based                  4.202868e+13
memory_based                 4.202868e+13
min                          1.527186e+13
max                          1.527186e+13
polly_no_tiling              8.841797e+00
polly_parallel               4.833496e+00
#yes                         2.166992e+00
pollydefaulttilesize_4       2.102142e+00
pollydefaulttilesize_1024    5.772705e-01
pollydefaulttilesize_64      2.959900e-01
parallel                     8.691406e-02
dtype: float64","count    435.000000
mean      27.433535
std       33.210474
min        0.052250
25%        8.070725
50%       14.747797
75%       25.438598
max      198.311782
Name: % error, dtype: float64",13
129,Lasso,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.8,"memory_based                 9.266883e+00
polly_no_tiling              8.443350e+00
min                          7.784316e+00
polly_parallel               4.263196e+00
none                         3.882939e+00
pollydefaulttilesize_4       1.991246e+00
#yes                         1.863056e+00
pollydefaulttilesize_1024    5.018012e-01
pollydefaulttilesize_64      2.466090e-01
max                          1.456685e-01
parallel                     1.453972e-02
polly                        5.612386e-15
value_based                  2.314635e-15
dtype: float64","count    435.000000
mean      27.717455
std       34.446258
min        0.184668
25%        7.461749
50%       14.448140
75%       25.439530
max      202.689598
Name: % error, dtype: float64",13
130,Ridge,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.8,"polly_no_tiling              8.794936
polly_parallel               4.838301
memory_based                 4.635402
value_based                  4.635402
min                          3.980593
max                          3.980593
#yes                         2.171798
pollydefaulttilesize_4       2.094597
polly                        1.965897
none                         1.965897
pollydefaulttilesize_1024    0.567576
pollydefaulttilesize_64      0.319974
parallel                     0.081581
dtype: float64","count    435.000000
mean      27.516920
std       33.803696
min        0.129143
25%        7.463357
50%       14.459601
75%       25.929577
max      200.162593
Name: % error, dtype: float64",13
131,ElasticNet,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.8,"memory_based                 9.266883e+00
polly_no_tiling              8.443350e+00
min                          7.784316e+00
polly_parallel               4.263196e+00
none                         3.882939e+00
pollydefaulttilesize_4       1.991246e+00
#yes                         1.863056e+00
pollydefaulttilesize_1024    5.018012e-01
pollydefaulttilesize_64      2.466090e-01
max                          1.456685e-01
parallel                     1.453972e-02
polly                        5.612386e-15
value_based                  2.314635e-15
dtype: float64","count    435.000000
mean      27.717455
std       34.446258
min        0.184668
25%        7.461749
50%       14.448140
75%       25.439530
max      202.689598
Name: % error, dtype: float64",13
132,PolynomialRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel'],
      dtype='object')",LinearRegression(),Performance,0.8,"min                          9.860974e+11
max                          1.529449e+11
#yes                         1.240839e+11
polly_parallel               3.991013e+10
polly_no_tiling              3.600587e+10
pollydefaulttilesize_4       3.377909e+10
value_based                  1.365608e+10
pollydefaulttilesize_1024    1.065724e+10
none                         8.454462e+09
parallel                     8.434244e+09
polly                        5.378045e+09
pollydefaulttilesize_64      4.285349e+09
memory_based                 3.206767e+09
dtype: float64","count    435.000000
mean       6.445469
std        8.734272
min        0.003256
25%        1.266911
50%        2.942039
75%        7.560207
max       50.255927
Name: % error, dtype: float64",13
133,RandomForest,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"max                          13.651776
min                           0.002774
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
parallel                           NaN
#yes                               NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
polly_parallel                     NaN
Name: % error, dtype: float64","count    435.000000
mean       1.523543
std        1.950575
min        0.002774
25%        0.474997
50%        0.965908
75%        1.767891
max       13.651776
Name: % error, dtype: float64",13
134,GradientBoostingTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"max                          26.782093
min                           0.002998
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
parallel                           NaN
#yes                               NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
polly_parallel                     NaN
Name: % error, dtype: float64","count    435.000000
mean       2.140770
std        3.782383
min        0.002998
25%        0.656788
50%        1.197030
75%        2.120272
max       26.782093
Name: % error, dtype: float64",13
135,DecisionTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"max                          13.629918
min                           0.005459
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
parallel                           NaN
#yes                               NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
polly_parallel                     NaN
Name: % error, dtype: float64","count    435.000000
mean       1.540761
std        1.952259
min        0.005459
25%        0.462296
50%        0.983413
75%        1.828479
max       13.629918
Name: % error, dtype: float64",13
136,LinearRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel'],
      dtype='object')",LinearRegression(),Performance,0.9,"value_based                  5.163557e+13
memory_based                 5.163557e+13
max                          2.910896e+13
min                          2.910896e+13
polly                        1.607580e+12
none                         1.607580e+12
polly_no_tiling              8.796875e+00
polly_parallel               4.566406e+00
#yes                         2.082031e+00
pollydefaulttilesize_4       1.989319e+00
pollydefaulttilesize_1024    5.410156e-01
pollydefaulttilesize_64      2.822876e-01
parallel                     2.133789e-01
dtype: float64","count    218.000000
mean      28.952454
std       36.308959
min        0.080067
25%        6.218433
50%       13.992452
75%       26.784464
max      205.079312
Name: % error, dtype: float64",13
137,Lasso,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.9,"memory_based                 9.205364e+00
polly_no_tiling              8.444959e+00
min                          7.805170e+00
polly_parallel               3.945427e+00
none                         3.888896e+00
pollydefaulttilesize_4       1.895922e+00
#yes                         1.756208e+00
pollydefaulttilesize_1024    4.840417e-01
pollydefaulttilesize_64      1.988792e-01
max                          1.610703e-01
parallel                     1.159994e-01
value_based                  2.568428e-15
polly                        1.998669e-15
dtype: float64","count    218.000000
mean      28.686010
std       35.330123
min        0.060445
25%        7.060393
50%       13.878600
75%       25.730238
max      201.429971
Name: % error, dtype: float64",13
138,Ridge,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel'],
      dtype='object')",Ridge(),Performance,0.9,"polly_no_tiling              8.719704
value_based                  4.602911
memory_based                 4.602911
polly_parallel               4.400227
min                          3.996633
max                          3.996633
#yes                         2.009114
pollydefaulttilesize_4       1.991569
none                         1.967304
polly                        1.967304
pollydefaulttilesize_1024    0.543454
pollydefaulttilesize_64      0.267502
parallel                     0.197814
dtype: float64","count    218.000000
mean      28.528432
std       34.753839
min        0.618302
25%        7.190884
50%       14.150378
75%       25.821100
max      199.115977
Name: % error, dtype: float64",13
139,ElasticNet,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.9,"memory_based                 9.205364e+00
polly_no_tiling              8.444959e+00
min                          7.805170e+00
polly_parallel               3.945427e+00
none                         3.888896e+00
pollydefaulttilesize_4       1.895922e+00
#yes                         1.756208e+00
pollydefaulttilesize_1024    4.840417e-01
pollydefaulttilesize_64      1.988792e-01
max                          1.610703e-01
parallel                     1.159994e-01
value_based                  2.568428e-15
polly                        1.998669e-15
dtype: float64","count    218.000000
mean      28.686010
std       35.330123
min        0.060445
25%        7.060393
50%       13.878600
75%       25.730238
max      201.429971
Name: % error, dtype: float64",13
140,PolynomialRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel'],
      dtype='object')",LinearRegression(),Performance,0.9,"min                          3.337318e+12
max                          6.541789e+11
#yes                         5.304267e+10
polly_parallel               2.269320e+10
polly_no_tiling              1.332343e+10
value_based                  8.436337e+09
none                         4.475789e+09
pollydefaulttilesize_4       3.685965e+09
parallel                     3.357162e+09
memory_based                 3.244513e+09
polly                        1.044825e+09
pollydefaulttilesize_64      1.023611e+09
pollydefaulttilesize_1024    4.845229e+08
dtype: float64","count    218.000000
mean       6.854116
std        9.698615
min        0.001023
25%        1.221888
50%        2.675657
75%        7.530772
max       51.582387
Name: % error, dtype: float64",13
141,RandomForest,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"max                          14.350375
min                           0.012716
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
parallel                           NaN
#yes                               NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
polly_parallel                     NaN
Name: % error, dtype: float64","count    218.000000
mean       1.605369
std        2.126862
min        0.012716
25%        0.486685
50%        1.027150
75%        1.848781
max       14.350375
Name: % error, dtype: float64",13
142,GradientBoostingTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"max                          26.60307
min                           0.01485
polly_no_tiling                   NaN
memory_based                      NaN
value_based                       NaN
pollydefaulttilesize_4            NaN
none                              NaN
polly                             NaN
parallel                          NaN
#yes                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
polly_parallel                    NaN
Name: % error, dtype: float64","count    218.000000
mean       2.267142
std        4.073017
min        0.014850
25%        0.587435
50%        1.223572
75%        2.351109
max       26.603070
Name: % error, dtype: float64",13
143,DecisionTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"max                          14.047894
min                           0.010799
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
parallel                           NaN
#yes                               NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
polly_parallel                     NaN
Name: % error, dtype: float64","count    218.000000
mean       1.645650
std        2.176673
min        0.010799
25%        0.457608
50%        1.021147
75%        1.954447
max       14.047894
Name: % error, dtype: float64",13
144,LinearRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel', 'pollydefaulttilesize_16', 'pollydefaulttilesize_256',
       'pollyrtcmaxparameters_2'],
      dtype='object')",LinearRegression(),Performance,0.1,"polly                        1.799003e+15
none                         1.799003e+15
value_based                  2.172590e+14
memory_based                 2.172590e+14
max                          1.480175e+14
min                          1.480175e+14
pollydefaulttilesize_64      1.276656e+14
pollydefaulttilesize_16      1.276656e+14
pollydefaulttilesize_4       1.276656e+14
pollydefaulttilesize_256     1.276656e+14
pollydefaulttilesize_1024    1.276656e+14
polly_no_tiling              1.184375e+01
polly_parallel               9.101562e+00
#yes                         3.601562e+00
parallel                     5.839844e-01
pollyrtcmaxparameters_2      2.441406e-01
dtype: float64","count    1955.000000
mean       25.952020
std        29.514654
min         0.023386
25%         5.633803
50%        16.317992
75%        32.129525
max       141.379310
Name: % error, dtype: float64",16
145,Lasso,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel', 'pollydefaulttilesize_16', 'pollydefaulttilesize_256',
       'pollyrtcmaxparameters_2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.1,"polly_no_tiling              1.005813e+01
memory_based                 9.839186e+00
min                          8.744010e+00
polly_parallel               4.234693e+00
none                         3.855952e+00
pollydefaulttilesize_64      2.161561e+00
pollydefaulttilesize_1024    1.166544e+00
#yes                         9.831830e-01
parallel                     8.538737e-01
pollydefaulttilesize_4       7.201623e-01
pollydefaulttilesize_256     3.689221e-01
pollyrtcmaxparameters_2      7.241496e-02
max                          4.337204e-02
pollydefaulttilesize_16      6.321373e-03
polly                        4.083204e-15
value_based                  3.536720e-15
dtype: float64","count    1955.000000
mean       26.492922
std        28.992655
min         0.004142
25%         7.410772
50%        15.468274
75%        28.732614
max       125.777881
Name: % error, dtype: float64",16
146,Ridge,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel', 'pollydefaulttilesize_16', 'pollydefaulttilesize_256',
       'pollyrtcmaxparameters_2'],
      dtype='object')",Ridge(),Performance,0.1,"polly_no_tiling              10.527030
polly_parallel                5.617310
value_based                   4.780449
memory_based                  4.780449
max                           4.215779
min                           4.215779
pollydefaulttilesize_64       2.097685
polly                         2.039371
none                          2.039371
#yes                          1.950280
pollydefaulttilesize_1024     1.068941
parallel                      1.061461
pollydefaulttilesize_4        0.723465
pollydefaulttilesize_256      0.498157
pollyrtcmaxparameters_2       0.419998
pollydefaulttilesize_16       0.192878
dtype: float64","count    1955.000000
mean       26.558642
std        29.937223
min         0.020596
25%         7.541487
50%        15.447115
75%        28.305001
max       147.317886
Name: % error, dtype: float64",16
147,ElasticNet,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel', 'pollydefaulttilesize_16', 'pollydefaulttilesize_256',
       'pollyrtcmaxparameters_2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=100)",Performance,0.1,"polly_no_tiling              9.568992
memory_based                 4.753425
value_based                  4.735589
polly_parallel               4.370079
min                          4.188099
max                          4.172997
pollydefaulttilesize_64      2.056147
none                         2.033994
polly                        2.029836
#yes                         1.345803
parallel                     1.056388
pollydefaulttilesize_1024    1.022390
pollydefaulttilesize_4       0.611112
pollydefaulttilesize_256     0.450145
pollyrtcmaxparameters_2      0.403058
pollydefaulttilesize_16      0.138084
dtype: float64","count    1955.000000
mean       27.067629
std        30.895292
min         0.004843
25%         7.187331
50%        15.344438
75%        27.615980
max       150.085793
Name: % error, dtype: float64",16
148,PolynomialRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel', 'pollydefaulttilesize_16', 'pollydefaulttilesize_256',
       'pollyrtcmaxparameters_2'],
      dtype='object')",LinearRegression(),Performance,0.1,"min                          9.196147e+12
polly_no_tiling              5.467287e+12
memory_based                 3.008751e+12
max                          2.322602e+12
#yes                         9.561547e+11
pollydefaulttilesize_4       8.328775e+11
value_based                  5.485951e+11
pollydefaulttilesize_64      3.868678e+11
none                         3.480616e+11
polly_parallel               3.246210e+11
pollydefaulttilesize_1024    2.439081e+11
parallel                     1.515747e+11
pollydefaulttilesize_16      1.176273e+11
polly                        6.546795e+10
pollyrtcmaxparameters_2      4.334752e+10
pollydefaulttilesize_256     4.626903e+09
dtype: float64","count    1.955000e+03
mean     4.659434e+09
std      4.266031e+10
min      1.818764e-04
25%      1.254488e+00
50%      3.580902e+00
75%      1.217669e+01
max      7.817744e+11
Name: % error, dtype: float64",16
149,RandomForest,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel', 'pollydefaulttilesize_16', 'pollydefaulttilesize_256',
       'pollyrtcmaxparameters_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"max                          39.361795
min                           0.002239
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
parallel                           NaN
#yes                               NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
polly_parallel                     NaN
pollydefaulttilesize_16            NaN
pollydefaulttilesize_256           NaN
pollyrtcmaxparameters_2            NaN
Name: % error, dtype: float64","count    1955.000000
mean        2.071027
std         3.809079
min         0.002239
25%         0.598696
50%         1.168789
75%         2.269842
max        39.361795
Name: % error, dtype: float64",16
150,GradientBoostingTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel', 'pollydefaulttilesize_16', 'pollydefaulttilesize_256',
       'pollyrtcmaxparameters_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"max                          30.195574
min                           0.001492
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
parallel                           NaN
#yes                               NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
polly_parallel                     NaN
pollydefaulttilesize_16            NaN
pollydefaulttilesize_256           NaN
pollyrtcmaxparameters_2            NaN
Name: % error, dtype: float64","count    1955.000000
mean        2.345329
std         3.403072
min         0.001492
25%         0.643870
50%         1.336084
75%         2.453337
max        30.195574
Name: % error, dtype: float64",16
151,DecisionTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'polly_parallel', 'pollydefaulttilesize_16', 'pollydefaulttilesize_256',
       'pollyrtcmaxparameters_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"max                          50.906155
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
parallel                           NaN
#yes                               NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
polly_parallel                     NaN
pollydefaulttilesize_16            NaN
pollydefaulttilesize_256           NaN
pollyrtcmaxparameters_2            NaN
Name: % error, dtype: float64","count    1955.000000
mean        1.790946
std         2.869025
min         0.000000
25%         0.448113
50%         1.093547
75%         2.032573
max        50.906155
Name: % error, dtype: float64",16
