,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
93,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"max                             42.530755
min                              0.000065
polly_no_tiling                       NaN
value_based                           NaN
memory_based                          NaN
pollydefaulttilesize_4                NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
#yes                                  NaN
pollydefaulttilesize_16               NaN
pollyoptmaxconstantterm_1000          NaN
pollydefaulttilesize_1024             NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.799890
std         3.332688
min         0.000065
25%         0.415558
50%         0.945661
75%         1.788576
max        42.530755
Name: % error, dtype: float64",13
94,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"max                             68.219134
min                              0.001329
polly_no_tiling                       NaN
value_based                           NaN
memory_based                          NaN
pollydefaulttilesize_4                NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
#yes                                  NaN
pollydefaulttilesize_16               NaN
pollyoptmaxconstantterm_1000          NaN
pollydefaulttilesize_1024             NaN
Name: % error, dtype: float64","count    1521.000000
mean        2.423199
std         5.278114
min         0.001329
25%         0.449578
50%         1.171950
75%         2.194499
max        68.219134
Name: % error, dtype: float64",13
95,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"max                             46.164978
polly_no_tiling                       NaN
value_based                           NaN
memory_based                          NaN
pollydefaulttilesize_4                NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
#yes                                  NaN
pollydefaulttilesize_16               NaN
pollyoptmaxconstantterm_1000          NaN
pollydefaulttilesize_1024             NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.811698
std         3.516927
min         0.000000
25%         0.346694
50%         0.859867
75%         1.864251
max        46.164978
Name: % error, dtype: float64",13
96,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.4,"memory_based                    7.865181e+13
value_based                     7.865181e+13
polly                           2.211176e+12
none                            2.211176e+12
min                             1.327917e+11
max                             1.327917e+11
polly_no_tiling                 4.170872e+00
parallel                        2.272470e+00
pollydefaulttilesize_4          1.484123e+00
pollyoptmaxconstantterm_1000    1.004818e+00
pollydefaulttilesize_1024       5.901985e-01
#yes                            1.863708e-01
pollydefaulttilesize_16         2.332878e-02
dtype: float64","count    1304.000000
mean       25.132607
std        40.728350
min         0.068797
25%         7.373163
50%        14.504851
75%        21.699570
max       273.849693
Name: % error, dtype: float64",13
97,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.4,"value_based                     7.384488e+00
min                             6.041708e+00
polly_no_tiling                 4.069748e+00
parallel                        2.205797e+00
pollydefaulttilesize_4          1.384356e+00
polly                           1.323536e+00
pollyoptmaxconstantterm_1000    9.761540e-01
pollydefaulttilesize_1024       5.108587e-01
#yes                            1.479784e-01
memory_based                    6.895586e-16
dtype: float64","count    1304.000000
mean       25.311656
std        42.139341
min         0.015662
25%         7.331525
50%        14.095386
75%        20.798644
max       281.838401
Name: % error, dtype: float64",13
98,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024'],
      dtype='object')",Ridge(),Performance,0.4,"polly_no_tiling                 4.086429
memory_based                    3.705849
value_based                     3.705849
min                             3.042085
max                             3.042085
parallel                        2.263331
pollydefaulttilesize_4          1.449572
pollyoptmaxconstantterm_1000    1.027325
polly                           0.683532
none                            0.683532
pollydefaulttilesize_1024       0.634810
#yes                            0.168802
pollydefaulttilesize_16         0.007106
dtype: float64","count    1304.000000
mean       25.286870
std        41.845765
min         0.007000
25%         7.225137
50%        14.168523
75%        20.964678
max       279.706258
Name: % error, dtype: float64",13
99,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.4,"value_based                     7.384488e+00
min                             6.041708e+00
polly_no_tiling                 4.069748e+00
parallel                        2.205797e+00
pollydefaulttilesize_4          1.384356e+00
polly                           1.323536e+00
pollyoptmaxconstantterm_1000    9.761540e-01
pollydefaulttilesize_1024       5.108587e-01
#yes                            1.479784e-01
memory_based                    6.895586e-16
dtype: float64","count    1304.000000
mean       25.311656
std        42.139341
min         0.015662
25%         7.331525
50%        14.095386
75%        20.798644
max       281.838401
Name: % error, dtype: float64",13
100,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.4,"polly_no_tiling                 1.943567e+10
value_based                     2.690657e+00
memory_based                    2.690184e+00
max                             1.694573e+00
min                             1.694476e+00
parallel                        1.039535e+00
pollydefaulttilesize_16         1.004014e+00
#yes                            9.166279e-01
pollyoptmaxconstantterm_1000    8.856635e-01
pollydefaulttilesize_4          4.892600e-01
polly                           3.848393e-01
none                            3.845786e-01
pollydefaulttilesize_1024       3.113747e-02
dtype: float64","count    1304.000000
mean       10.564243
std        14.382410
min         0.001098
25%         3.397054
50%         6.873936
75%        11.115910
max       107.596510
Name: % error, dtype: float64",13
101,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"max                             42.630944
min                              0.000486
polly_no_tiling                       NaN
value_based                           NaN
memory_based                          NaN
pollydefaulttilesize_4                NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
#yes                                  NaN
pollydefaulttilesize_16               NaN
pollyoptmaxconstantterm_1000          NaN
pollydefaulttilesize_1024             NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.738587
std         3.479084
min         0.000486
25%         0.340266
50%         0.855637
75%         1.821996
max        42.630944
Name: % error, dtype: float64",13
102,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"max                             74.963430
min                              0.000683
polly_no_tiling                       NaN
value_based                           NaN
memory_based                          NaN
pollydefaulttilesize_4                NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
#yes                                  NaN
pollydefaulttilesize_16               NaN
pollyoptmaxconstantterm_1000          NaN
pollydefaulttilesize_1024             NaN
Name: % error, dtype: float64","count    1304.000000
mean        2.461268
std         5.315175
min         0.000683
25%         0.403871
50%         1.113347
75%         2.213544
max        74.963430
Name: % error, dtype: float64",13
103,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"max                             46.164978
polly_no_tiling                       NaN
value_based                           NaN
memory_based                          NaN
pollydefaulttilesize_4                NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
#yes                                  NaN
pollydefaulttilesize_16               NaN
pollyoptmaxconstantterm_1000          NaN
pollydefaulttilesize_1024             NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.726793
std         3.458024
min         0.000000
25%         0.323360
50%         0.835613
75%         1.847138
max        46.164978
Name: % error, dtype: float64",13
104,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.5,"none                            5.130012e+14
polly                           5.130012e+14
value_based                     4.898160e+13
memory_based                    4.898160e+13
min                             4.418085e+13
max                             4.418085e+13
polly_no_tiling                 3.821632e+00
parallel                        2.018555e+00
pollydefaulttilesize_4          1.263672e+00
pollydefaulttilesize_1024       6.733398e-01
pollyoptmaxconstantterm_1000    3.886719e-01
pollydefaulttilesize_16         1.933594e-01
#yes                            1.328125e-01
dtype: float64","count    1086.000000
mean       25.224704
std        42.168882
min         0.000000
25%         7.842389
50%        14.370819
75%        20.631958
max       288.228528
Name: % error, dtype: float64",13
105,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.5,"value_based                     7.214152e+00
min                             5.880504e+00
polly_no_tiling                 3.901229e+00
parallel                        1.929039e+00
polly                           1.196895e+00
pollydefaulttilesize_4          1.132932e+00
pollyoptmaxconstantterm_1000    4.053745e-01
pollydefaulttilesize_1024       2.818717e-01
pollydefaulttilesize_16         1.258970e-01
#yes                            1.062701e-01
memory_based                    1.896767e-15
max                             3.841701e-16
none                            9.184272e-17
dtype: float64","count    1086.000000
mean       25.437488
std        43.214539
min         0.127256
25%         7.088180
50%        14.072150
75%        20.337441
max       293.185413
Name: % error, dtype: float64",13
106,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"polly_no_tiling                 3.784848
memory_based                    3.601812
value_based                     3.601812
max                             2.944858
min                             2.944858
parallel                        1.935638
pollydefaulttilesize_4          1.148363
none                            0.616116
polly                           0.616116
pollyoptmaxconstantterm_1000    0.491485
pollydefaulttilesize_1024       0.391909
pollydefaulttilesize_16         0.232540
#yes                            0.096008
dtype: float64","count    1086.000000
mean       25.442749
std        43.146694
min         0.017441
25%         7.147540
50%        13.968650
75%        20.313825
max       292.933558
Name: % error, dtype: float64",13
107,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.5,"value_based                     7.214152e+00
min                             5.880504e+00
polly_no_tiling                 3.901229e+00
parallel                        1.929039e+00
polly                           1.196895e+00
pollydefaulttilesize_4          1.132932e+00
pollyoptmaxconstantterm_1000    4.053745e-01
pollydefaulttilesize_1024       2.818717e-01
pollydefaulttilesize_16         1.258970e-01
#yes                            1.062701e-01
memory_based                    1.896767e-15
max                             3.841701e-16
none                            9.184272e-17
dtype: float64","count    1086.000000
mean       25.437488
std        43.214539
min         0.127256
25%         7.088180
50%        14.072150
75%        20.337441
max       293.185413
Name: % error, dtype: float64",13
108,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.5,"polly_no_tiling                 3.965033e+12
value_based                     2.783203e+00
memory_based                    2.730385e+00
min                             1.780045e+00
max                             1.724060e+00
parallel                        7.467041e-01
pollydefaulttilesize_16         5.781250e-01
pollydefaulttilesize_4          5.122681e-01
polly                           3.804321e-01
none                            2.351379e-01
#yes                            1.719055e-01
pollyoptmaxconstantterm_1000    7.296753e-02
pollydefaulttilesize_1024       5.407715e-02
dtype: float64","count    1086.000000
mean       10.546695
std        14.736348
min         0.003105
25%         3.457704
50%         6.796870
75%        10.794528
max       112.333033
Name: % error, dtype: float64",13
109,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"max                             44.392794
min                              0.001163
polly_no_tiling                       NaN
value_based                           NaN
memory_based                          NaN
pollydefaulttilesize_4                NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
#yes                                  NaN
pollydefaulttilesize_16               NaN
pollyoptmaxconstantterm_1000          NaN
pollydefaulttilesize_1024             NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.702435
std         3.451080
min         0.001163
25%         0.333281
50%         0.816282
75%         1.784626
max        44.392794
Name: % error, dtype: float64",13
110,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"max                             73.840211
min                              0.002670
polly_no_tiling                       NaN
value_based                           NaN
memory_based                          NaN
pollydefaulttilesize_4                NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
#yes                                  NaN
pollydefaulttilesize_16               NaN
pollyoptmaxconstantterm_1000          NaN
pollydefaulttilesize_1024             NaN
Name: % error, dtype: float64","count    1086.000000
mean        2.392100
std         5.045296
min         0.002670
25%         0.414445
50%         1.167432
75%         2.142183
max        73.840211
Name: % error, dtype: float64",13
111,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"max                             4.616498e+01
min                             1.171224e-14
polly_no_tiling                          NaN
value_based                              NaN
memory_based                             NaN
pollydefaulttilesize_4                   NaN
parallel                                 NaN
polly                                    NaN
none                                     NaN
#yes                                     NaN
pollydefaulttilesize_16                  NaN
pollyoptmaxconstantterm_1000             NaN
pollydefaulttilesize_1024                NaN
Name: % error, dtype: float64","count    1.086000e+03
mean     1.708426e+00
std      3.471221e+00
min      1.171224e-14
25%      3.285086e-01
50%      8.263111e-01
75%      1.791352e+00
max      4.616498e+01
Name: % error, dtype: float64",13
112,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.6,"value_based                     2.777415e+14
memory_based                    2.777415e+14
polly                           2.731330e+14
none                            2.731330e+14
max                             2.113596e+14
min                             2.113596e+14
polly_no_tiling                 3.774073e+00
parallel                        2.021484e+00
pollydefaulttilesize_4          1.097656e+00
pollyoptmaxconstantterm_1000    4.921875e-01
pollydefaulttilesize_16         2.968750e-01
#yes                            6.250000e-02
pollydefaulttilesize_1024       6.250000e-02
dtype: float64","count    869.000000
mean      25.516672
std       43.529476
min        0.000000
25%        6.852654
50%       14.023245
75%       19.676296
max      293.006860
Name: % error, dtype: float64",13
113,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024'],
      dtype='object')","Lasso(alpha=0.02, max_iter=1)",Performance,0.6,"value_based                     7.041485e+00
min                             5.475746e+00
polly_no_tiling                 4.292552e+00
parallel                        1.812621e+00
pollydefaulttilesize_4          1.063124e+00
polly                           9.709459e-01
pollyoptmaxconstantterm_1000    6.435668e-02
#yes                            5.688082e-02
pollydefaulttilesize_16         4.401871e-02
max                             1.246184e-15
none                            3.273978e-17
dtype: float64","count    869.000000
mean      25.430149
std       44.436145
min        0.031484
25%        6.329070
50%       14.290156
75%       19.860488
max      298.854112
Name: % error, dtype: float64",13
114,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"polly_no_tiling                 3.869638
memory_based                    3.602120
value_based                     3.602120
min                             2.959022
max                             2.959022
parallel                        1.986544
pollydefaulttilesize_4          1.131310
none                            0.531122
polly                           0.531122
pollyoptmaxconstantterm_1000    0.382593
pollydefaulttilesize_16         0.310317
pollydefaulttilesize_1024       0.245214
#yes                            0.048764
dtype: float64","count    869.000000
mean      25.307154
std       43.001242
min        0.009897
25%        7.365559
50%       14.178345
75%       20.122467
max      291.432235
Name: % error, dtype: float64",13
115,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=1)",Performance,0.6,"value_based                     7.041485e+00
min                             5.475746e+00
polly_no_tiling                 4.292552e+00
parallel                        1.812621e+00
pollydefaulttilesize_4          1.063124e+00
polly                           9.709459e-01
pollyoptmaxconstantterm_1000    6.435668e-02
#yes                            5.688082e-02
pollydefaulttilesize_16         4.401871e-02
max                             1.246184e-15
none                            3.273978e-17
dtype: float64","count    869.000000
mean      25.430149
std       44.436145
min        0.031484
25%        6.329070
50%       14.290156
75%       19.860488
max      298.854112
Name: % error, dtype: float64",13
116,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes                            7.392780e+11
polly_no_tiling                 6.984847e+11
max                             1.277463e+11
min                             6.630118e+10
polly                           5.017751e+10
none                            3.509237e+10
memory_based                    2.564913e+10
value_based                     1.012724e+10
pollydefaulttilesize_4          6.552979e+09
pollydefaulttilesize_1024       2.824809e+09
pollyoptmaxconstantterm_1000    2.808722e+09
parallel                        1.769873e+09
pollydefaulttilesize_16         1.353417e+09
dtype: float64","count    869.000000
mean      10.478796
std       15.182496
min        0.006941
25%        3.484423
50%        6.764503
75%       10.566652
max      115.694614
Name: % error, dtype: float64",13
117,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"max                             42.533975
min                              0.000082
polly_no_tiling                       NaN
value_based                           NaN
memory_based                          NaN
pollydefaulttilesize_4                NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
#yes                                  NaN
pollydefaulttilesize_16               NaN
pollyoptmaxconstantterm_1000          NaN
pollydefaulttilesize_1024             NaN
Name: % error, dtype: float64","count    869.000000
mean       1.700495
std        3.452109
min        0.000082
25%        0.317890
50%        0.825849
75%        1.721374
max       42.533975
Name: % error, dtype: float64",13
118,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"max                             72.609552
min                              0.000369
polly_no_tiling                       NaN
value_based                           NaN
memory_based                          NaN
pollydefaulttilesize_4                NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
#yes                                  NaN
pollydefaulttilesize_16               NaN
pollyoptmaxconstantterm_1000          NaN
pollydefaulttilesize_1024             NaN
Name: % error, dtype: float64","count    869.000000
mean       2.386544
std        5.166089
min        0.000369
25%        0.403022
50%        1.110549
75%        2.215044
max       72.609552
Name: % error, dtype: float64",13
119,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"max                             46.164978
polly_no_tiling                       NaN
value_based                           NaN
memory_based                          NaN
pollydefaulttilesize_4                NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
#yes                                  NaN
pollydefaulttilesize_16               NaN
pollyoptmaxconstantterm_1000          NaN
pollydefaulttilesize_1024             NaN
Name: % error, dtype: float64","count    869.000000
mean       1.724525
std        3.515381
min        0.000000
25%        0.318894
50%        0.803190
75%        1.736067
max       46.164978
Name: % error, dtype: float64",13
120,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.7,"memory_based                    7.123094e+14
value_based                     7.123094e+14
none                            1.322997e+14
polly                           1.322997e+14
min                             1.669038e+13
max                             1.669038e+13
polly_no_tiling                 3.876224e+00
parallel                        1.737915e+00
pollydefaulttilesize_4          1.201172e+00
pollyoptmaxconstantterm_1000    5.346680e-01
pollydefaulttilesize_16         3.776855e-01
pollydefaulttilesize_1024       1.867676e-01
#yes                            4.687500e-02
dtype: float64","count    652.000000
mean      25.808274
std       43.579903
min        0.000000
25%        7.855657
50%       14.488686
75%       20.621434
max      288.719512
Name: % error, dtype: float64",13
121,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.7,"value_based                     6.995429e+00
min                             5.857136e+00
polly_no_tiling                 3.859901e+00
parallel                        1.552848e+00
pollydefaulttilesize_4          1.050256e+00
polly                           8.073590e-01
pollyoptmaxconstantterm_1000    3.008691e-01
pollydefaulttilesize_16         1.423814e-01
#yes                            1.712217e-03
memory_based                    2.223223e-15
max                             1.713716e-15
dtype: float64","count    652.000000
mean      26.251732
std       46.047224
min        0.028988
25%        7.036667
50%       14.125047
75%       19.338944
max      299.911542
Name: % error, dtype: float64",13
122,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"polly_no_tiling                 3.856965
memory_based                    3.531047
value_based                     3.531047
max                             2.970725
min                             2.970725
parallel                        1.672239
pollydefaulttilesize_4          1.154462
polly                           0.445061
none                            0.445061
pollyoptmaxconstantterm_1000    0.413093
pollydefaulttilesize_16         0.287595
pollydefaulttilesize_1024       0.115340
#yes                            0.007059
dtype: float64","count    652.000000
mean      26.095725
std       45.226087
min        0.030898
25%        7.310187
50%       14.411145
75%       19.797082
max      295.730133
Name: % error, dtype: float64",13
123,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.7,"value_based                     6.995429e+00
min                             5.857136e+00
polly_no_tiling                 3.859901e+00
parallel                        1.552848e+00
pollydefaulttilesize_4          1.050256e+00
polly                           8.073590e-01
pollyoptmaxconstantterm_1000    3.008691e-01
pollydefaulttilesize_16         1.423814e-01
#yes                            1.712217e-03
memory_based                    2.223223e-15
max                             1.713716e-15
dtype: float64","count    652.000000
mean      26.251732
std       46.047224
min        0.028988
25%        7.036667
50%       14.125047
75%       19.338944
max      299.911542
Name: % error, dtype: float64",13
124,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes                            1.399372e+12
polly_no_tiling                 1.343688e+12
polly                           1.396331e+11
pollydefaulttilesize_1024       8.421267e+10
none                            4.702588e+10
memory_based                    3.240772e+10
pollydefaulttilesize_4          2.267218e+10
pollyoptmaxconstantterm_1000    1.839689e+10
max                             1.410052e+10
parallel                        1.216619e+10
pollydefaulttilesize_16         5.745951e+09
value_based                     3.528366e+09
min                             6.015174e+08
dtype: float64","count    652.000000
mean      10.743366
std       15.467610
min        0.013739
25%        3.859642
50%        7.069119
75%       10.893898
max      117.770251
Name: % error, dtype: float64",13
