,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
21,LinearRegression,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.4,"polly_parallel                     2.319845e+14
parallel                           1.792128e+14
parallel_force                     1.792128e+14
pollydefaulttilesize_256           9.214526e+13
pollydefaulttilesize_1024          9.214526e+13
pollydefaulttilesize_16            9.214526e+13
pollydefaulttilesize_4             9.214526e+13
pollydefaulttilesize_64            9.214526e+13
max                                8.549743e+13
min                                8.549743e+13
polly_vectorizer                   5.492492e+13
pollyrtcmaxparameters_16           3.724545e+13
pollyrtcmaxparameters_1            3.724545e+13
pollyrtcmaxparameters_2            3.724545e+13
pollyrtcmaxparameters_8            3.724545e+13
pollyrtcmaxparameters_4            3.724545e+13
polly_delinearize                  3.121080e+13
polly                              2.843978e+13
none                               2.843978e+13
polly_opt_simplify_deps            2.638585e+13
#yes                               2.638585e+13
polly_no_tiling                    2.638585e+13
pollyoptmaxconstantterm_1000       1.929837e+13
pollyoptmaxconstantterm_100        1.929837e+13
pollyoptmaxconstantterm_1          1.929837e+13
pollyoptmaxconstantterm_10         1.929837e+13
pollyoptmaxconstantterm_10000      1.929837e+13
pollyrtcmaxparameters              1.089965e+13
pollyoptmaxcoefficient_10          9.157970e+12
pollyoptmaxcoefficient_1           9.157970e+12
pollyoptmaxcoefficient_100         9.157970e+12
pollyoptmaxcoefficient_10000       9.157970e+12
pollyoptmaxcoefficient_1000        9.157970e+12
value_based                        8.920057e+12
memory_based                       8.920057e+12
polly_dependences_analysis_type    8.635262e+12
polly_opt_fusion                   7.178933e+12
pollyoptmaxconstantterm            1.574526e+11
root                               7.411151e+09
dtype: float64","count    1304.000000
mean       21.809970
std        35.059202
min         0.005398
25%         4.878792
50%        14.000706
75%        19.523781
max       230.105634
Name: % error, dtype: float64",42
22,Lasso,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.4,"min                              6.041140e+00
value_based                      5.320751e+00
polly_no_tiling                  4.057175e+00
parallel                         1.141117e+00
none                             1.079920e+00
pollyoptmaxconstantterm_10000    5.288511e-01
pollyrtcmaxparameters_1          1.486707e-01
#yes                             1.015490e-01
pollydefaulttilesize_4           9.009660e-02
memory_based                     6.274642e-15
max                              3.544641e-15
polly                            6.640479e-17
dtype: float64","count    1304.000000
mean       21.836215
std        36.565388
min         0.007554
25%         4.365433
50%        13.394333
75%        18.476258
max       231.554579
Name: % error, dtype: float64",42
23,Ridge,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"polly_no_tiling                  3.273258
min                              3.037257
max                              3.037257
memory_based                     2.695251
value_based                      2.695251
pollydefaulttilesize_256         1.283103
parallel_force                   1.005886
polly_opt_simplify_deps          0.985168
pollyrtcmaxparameters_4          0.970357
#yes                             0.959625
pollyoptmaxcoefficient_10        0.724882
polly_parallel                   0.664233
none                             0.626322
polly                            0.626322
pollyoptmaxconstantterm_10000    0.621174
pollyrtcmaxparameters_16         0.579882
pollyoptmaxcoefficient_1000      0.568972
pollydefaulttilesize_4           0.511578
pollyrtcmaxparameters_1          0.395963
pollydefaulttilesize_64          0.357651
parallel                         0.341654
pollyoptmaxconstantterm_1000     0.247120
pollyoptmaxconstantterm_100      0.221803
pollydefaulttilesize_16          0.215488
pollydefaulttilesize_1024        0.198386
pollyoptmaxcoefficient_10000     0.182565
pollyoptmaxconstantterm_1        0.160478
pollyrtcmaxparameters_8          0.133467
pollyrtcmaxparameters_2          0.127979
pollyoptmaxcoefficient_1         0.033697
pollyoptmaxconstantterm_10       0.008226
pollyoptmaxcoefficient_100       0.007043
dtype: float64","count    1304.000000
mean       21.875832
std        36.074712
min         0.008796
25%         4.754605
50%        13.620845
75%        18.814481
max       232.460028
Name: % error, dtype: float64",42
24,ElasticNet,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.4,"min                              6.041140e+00
value_based                      5.320751e+00
polly_no_tiling                  4.057175e+00
parallel                         1.141117e+00
none                             1.079920e+00
pollyoptmaxconstantterm_10000    5.288511e-01
pollyrtcmaxparameters_1          1.486707e-01
#yes                             1.015490e-01
pollydefaulttilesize_4           9.009660e-02
memory_based                     6.274642e-15
max                              3.544641e-15
polly                            6.640479e-17
dtype: float64","count    1304.000000
mean       21.836215
std        36.565388
min         0.007554
25%         4.365433
50%        13.394333
75%        18.476258
max       231.554579
Name: % error, dtype: float64",42
25,RandomForest,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"max                                11.906767
min                                 0.000441
root                                     NaN
polly_vectorizer                         NaN
none                                     NaN
polly                                    NaN
polly_parallel                           NaN
parallel                                 NaN
parallel_force                           NaN
polly_no_tiling                          NaN
polly_delinearize                        NaN
polly_dependences_analysis_type          NaN
value_based                              NaN
memory_based                             NaN
polly_opt_fusion                         NaN
polly_opt_simplify_deps                  NaN
pollyrtcmaxparameters                    NaN
pollyrtcmaxparameters_1                  NaN
pollyrtcmaxparameters_2                  NaN
pollyrtcmaxparameters_4                  NaN
pollyrtcmaxparameters_8                  NaN
pollyrtcmaxparameters_16                 NaN
pollyoptmaxconstantterm                  NaN
pollyoptmaxconstantterm_1                NaN
pollyoptmaxconstantterm_10               NaN
pollyoptmaxconstantterm_100              NaN
pollyoptmaxconstantterm_1000             NaN
pollyoptmaxconstantterm_10000            NaN
pollyoptmaxcoefficient                   NaN
pollyoptmaxcoefficient_1                 NaN
pollyoptmaxcoefficient_10                NaN
pollyoptmaxcoefficient_100               NaN
pollyoptmaxcoefficient_1000              NaN
pollyoptmaxcoefficient_10000             NaN
pollydefaulttilesize                     NaN
pollydefaulttilesize_4                   NaN
pollydefaulttilesize_16                  NaN
pollydefaulttilesize_64                  NaN
pollydefaulttilesize_256                 NaN
pollydefaulttilesize_1024                NaN
#yes                                     NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.226379
std         1.272592
min         0.000441
25%         0.340844
50%         0.846436
75%         1.624262
max        11.906767
Name: % error, dtype: float64",42
26,GradientBoostingTree,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"max                                70.107588
min                                 0.008226
root                                     NaN
polly_vectorizer                         NaN
none                                     NaN
polly                                    NaN
polly_parallel                           NaN
parallel                                 NaN
parallel_force                           NaN
polly_no_tiling                          NaN
polly_delinearize                        NaN
polly_dependences_analysis_type          NaN
value_based                              NaN
memory_based                             NaN
polly_opt_fusion                         NaN
polly_opt_simplify_deps                  NaN
pollyrtcmaxparameters                    NaN
pollyrtcmaxparameters_1                  NaN
pollyrtcmaxparameters_2                  NaN
pollyrtcmaxparameters_4                  NaN
pollyrtcmaxparameters_8                  NaN
pollyrtcmaxparameters_16                 NaN
pollyoptmaxconstantterm                  NaN
pollyoptmaxconstantterm_1                NaN
pollyoptmaxconstantterm_10               NaN
pollyoptmaxconstantterm_100              NaN
pollyoptmaxconstantterm_1000             NaN
pollyoptmaxconstantterm_10000            NaN
pollyoptmaxcoefficient                   NaN
pollyoptmaxcoefficient_1                 NaN
pollyoptmaxcoefficient_10                NaN
pollyoptmaxcoefficient_100               NaN
pollyoptmaxcoefficient_1000              NaN
pollyoptmaxcoefficient_10000             NaN
pollydefaulttilesize                     NaN
pollydefaulttilesize_4                   NaN
pollydefaulttilesize_16                  NaN
pollydefaulttilesize_64                  NaN
pollydefaulttilesize_256                 NaN
pollydefaulttilesize_1024                NaN
#yes                                     NaN
Name: % error, dtype: float64","count    1304.000000
mean        4.995059
std         9.692628
min         0.008226
25%         0.916061
50%         1.920451
75%         3.726023
max        70.107588
Name: % error, dtype: float64",42
27,DecisionTree,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"max                                14.389345
root                                     NaN
polly_vectorizer                         NaN
none                                     NaN
polly                                    NaN
polly_parallel                           NaN
parallel                                 NaN
parallel_force                           NaN
polly_no_tiling                          NaN
polly_delinearize                        NaN
polly_dependences_analysis_type          NaN
value_based                              NaN
memory_based                             NaN
polly_opt_fusion                         NaN
polly_opt_simplify_deps                  NaN
pollyrtcmaxparameters                    NaN
pollyrtcmaxparameters_1                  NaN
pollyrtcmaxparameters_2                  NaN
pollyrtcmaxparameters_4                  NaN
pollyrtcmaxparameters_8                  NaN
pollyrtcmaxparameters_16                 NaN
pollyoptmaxconstantterm                  NaN
pollyoptmaxconstantterm_1                NaN
pollyoptmaxconstantterm_10               NaN
pollyoptmaxconstantterm_100              NaN
pollyoptmaxconstantterm_1000             NaN
pollyoptmaxconstantterm_10000            NaN
pollyoptmaxcoefficient                   NaN
pollyoptmaxcoefficient_1                 NaN
pollyoptmaxcoefficient_10                NaN
pollyoptmaxcoefficient_100               NaN
pollyoptmaxcoefficient_1000              NaN
pollyoptmaxcoefficient_10000             NaN
pollydefaulttilesize                     NaN
pollydefaulttilesize_4                   NaN
pollydefaulttilesize_16                  NaN
pollydefaulttilesize_64                  NaN
pollydefaulttilesize_256                 NaN
pollydefaulttilesize_1024                NaN
#yes                                     NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.350450
std         1.462542
min         0.000000
25%         0.289007
50%         0.786589
75%         1.924616
max        14.389345
Name: % error, dtype: float64",42
28,LinearRegression,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"polly_parallel                     1.977958e+14
max                                1.020993e+14
min                                1.020993e+14
parallel_force                     7.246618e+13
parallel                           7.246618e+13
polly_no_tiling                    6.266480e+13
polly_opt_simplify_deps            6.266480e+13
#yes                               6.266480e+13
pollydefaulttilesize_64            5.431194e+13
pollydefaulttilesize_1024          5.431194e+13
pollydefaulttilesize_16            5.431194e+13
pollydefaulttilesize_4             5.431194e+13
pollydefaulttilesize_256           5.431194e+13
pollyoptmaxconstantterm_1          3.983058e+13
pollyoptmaxconstantterm_100        3.983058e+13
pollyoptmaxconstantterm_10         3.983058e+13
pollyoptmaxconstantterm_10000      3.983058e+13
pollyoptmaxconstantterm_1000       3.983058e+13
memory_based                       3.055539e+13
value_based                        3.055539e+13
pollyoptmaxcoefficient_10          2.219915e+13
pollyoptmaxcoefficient_100         2.219915e+13
pollyoptmaxcoefficient_1           2.219915e+13
pollyoptmaxcoefficient_1000        2.219915e+13
pollyoptmaxcoefficient_10000       2.219915e+13
none                               2.144921e+13
polly                              2.144921e+13
polly_vectorizer                   1.520571e+13
polly_dependences_analysis_type    1.437279e+13
polly_delinearize                  8.533414e+12
pollyrtcmaxparameters              5.996903e+12
pollyrtcmaxparameters_8            5.054171e+12
pollyrtcmaxparameters_4            5.054171e+12
pollyrtcmaxparameters_2            5.054171e+12
pollyrtcmaxparameters_1            5.054171e+12
pollyrtcmaxparameters_16           5.054171e+12
polly_opt_fusion                   2.199062e+12
pollyoptmaxconstantterm            1.471304e+11
root                               6.928259e+09
dtype: float64","count    1086.000000
mean       21.971964
std        33.139567
min         0.017164
25%         6.347306
50%        13.786542
75%        21.499070
max       214.700704
Name: % error, dtype: float64",42
29,Lasso,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.5,"min                              6.076797e+00
value_based                      5.388759e+00
polly_no_tiling                  4.193999e+00
parallel                         1.348128e+00
none                             9.915834e-01
pollyoptmaxconstantterm_10000    4.928503e-01
pollydefaulttilesize_4           2.901981e-01
pollyrtcmaxparameters_1          1.977713e-01
memory_based                     8.155080e-16
polly                            7.948347e-17
dtype: float64","count    1086.000000
mean       21.472730
std        35.570112
min         0.000544
25%         4.514260
50%        14.002635
75%        18.551024
max       227.824603
Name: % error, dtype: float64",42
30,Ridge,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",Ridge(alpha=10),Performance,0.5,"polly_no_tiling                  3.417309
min                              3.062013
max                              3.062013
memory_based                     2.754598
value_based                      2.754598
parallel_force                   1.207116
pollydefaulttilesize_256         1.192189
pollyrtcmaxparameters_4          1.165500
polly_opt_simplify_deps          0.995448
#yes                             0.935711
polly_parallel                   0.743075
pollyrtcmaxparameters_16         0.698421
pollydefaulttilesize_4           0.595213
polly                            0.572701
none                             0.572701
pollyoptmaxcoefficient_10        0.543976
pollyoptmaxconstantterm_10000    0.531237
pollyrtcmaxparameters_1          0.531014
pollyoptmaxcoefficient_1000      0.529207
pollydefaulttilesize_64          0.510380
parallel                         0.464041
pollyoptmaxconstantterm_1        0.259793
pollyoptmaxconstantterm_100      0.254566
pollyoptmaxcoefficient_1         0.209523
pollyrtcmaxparameters_8          0.183466
pollyoptmaxcoefficient_10000     0.167400
pollyrtcmaxparameters_2          0.119532
pollydefaulttilesize_16          0.116166
pollydefaulttilesize_1024        0.029570
pollyoptmaxcoefficient_100       0.027355
pollyoptmaxconstantterm_10       0.017271
pollyoptmaxconstantterm_1000     0.000393
dtype: float64","count    1086.000000
mean       21.506224
std        34.950116
min         0.007996
25%         4.851795
50%        14.111048
75%        18.805868
max       226.720378
Name: % error, dtype: float64",42
31,ElasticNet,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.5,"min                              6.076797e+00
value_based                      5.388759e+00
polly_no_tiling                  4.193999e+00
parallel                         1.348128e+00
none                             9.915834e-01
pollyoptmaxconstantterm_10000    4.928503e-01
pollydefaulttilesize_4           2.901981e-01
pollyrtcmaxparameters_1          1.977713e-01
memory_based                     8.155080e-16
polly                            7.948347e-17
dtype: float64","count    1086.000000
mean       21.472730
std        35.570112
min         0.000544
25%         4.514260
50%        14.002635
75%        18.551024
max       227.824603
Name: % error, dtype: float64",42
