,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
52,PolynomialRegression,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.7,"polly_parallel               3.377890e+14
pollydefaulttilesize_64      2.194046e+14
pollydefaulttilesize_1024    1.510340e+14
pollydefaulttilesize_4       1.270580e+14
memory_based                 1.226745e+14
value_based                  8.082940e+13
parallel_force               5.666296e+13
pollydefaulttilesize_256     4.535549e+13
parallel                     8.676803e+12
pollydefaulttilesize_16      4.702950e+11
dtype: float64","count    652.000000
mean      30.168674
std       70.366768
min        0.016709
25%        2.440084
50%        6.800873
75%       18.514166
max      520.786517
Name: % error, dtype: float64",10
53,RandomForest,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"polly_parallel              NaN
memory_based                NaN
value_based                 NaN
parallel                    NaN
parallel_force              NaN
pollydefaulttilesize_4      NaN
pollydefaulttilesize_16     NaN
pollydefaulttilesize_256    NaN
pollydefaulttilesize_64     NaN
pollydefaulttilesize_1024   NaN
Name: % error, dtype: float64","count    652.000000
mean      29.649879
std       70.759901
min        0.000281
25%        1.245778
50%        7.376539
75%       18.202046
max      483.503573
Name: % error, dtype: float64",10
54,GradientBoostingTree,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"polly_parallel              NaN
memory_based                NaN
value_based                 NaN
parallel                    NaN
parallel_force              NaN
pollydefaulttilesize_4      NaN
pollydefaulttilesize_16     NaN
pollydefaulttilesize_256    NaN
pollydefaulttilesize_64     NaN
pollydefaulttilesize_1024   NaN
Name: % error, dtype: float64","count    652.000000
mean      29.656455
std       70.879455
min        0.005082
25%        1.236496
50%        7.549935
75%       18.065788
max      485.790474
Name: % error, dtype: float64",10
55,DecisionTree,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"polly_parallel              NaN
memory_based                NaN
value_based                 NaN
parallel                    NaN
parallel_force              NaN
pollydefaulttilesize_4      NaN
pollydefaulttilesize_16     NaN
pollydefaulttilesize_256    NaN
pollydefaulttilesize_64     NaN
pollydefaulttilesize_1024   NaN
Name: % error, dtype: float64","count    652.000000
mean      29.653403
std       70.869504
min        0.004971
25%        1.251646
50%        7.556778
75%       18.123221
max      483.129588
Name: % error, dtype: float64",10
56,LinearRegression,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.8,"parallel                     8.736388e+13
parallel_force               8.736388e+13
polly_parallel               8.736388e+13
pollydefaulttilesize_16      3.120137e+13
pollydefaulttilesize_64      3.120137e+13
pollydefaulttilesize_256     3.120137e+13
pollydefaulttilesize_4       3.120137e+13
pollydefaulttilesize_1024    3.120137e+13
value_based                  8.244256e+12
memory_based                 8.244256e+12
dtype: float64","count    435.000000
mean      28.647482
std       68.512545
min        0.000647
25%        2.208845
50%       10.206803
75%       15.927053
max      457.542067
Name: % error, dtype: float64",10
57,Lasso,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.8,"memory_based                 4.136944e+00
polly_parallel               1.217562e+00
parallel                     1.070882e+00
pollydefaulttilesize_1024    3.311866e-01
value_based                  1.040558e-15
dtype: float64","count    435.000000
mean      28.590360
std       68.909840
min        0.018795
25%        1.721973
50%       10.692714
75%       15.335839
max      460.162633
Name: % error, dtype: float64",10
58,Ridge,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024'],
      dtype='object')",Ridge(alpha=25),Performance,0.8,"value_based                  2.120457
memory_based                 2.120457
polly_parallel               1.256773
parallel                     1.246534
pollydefaulttilesize_1024    0.467789
pollydefaulttilesize_16      0.211806
pollydefaulttilesize_64      0.177015
pollydefaulttilesize_256     0.108083
pollydefaulttilesize_4       0.029115
parallel_force               0.010239
dtype: float64","count    435.000000
mean      28.587096
std       68.883556
min        0.011002
25%        1.923211
50%       10.526158
75%       15.521220
max      460.279253
Name: % error, dtype: float64",10
59,ElasticNet,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=100)",Performance,0.8,"memory_based                 4.136944e+00
polly_parallel               1.217562e+00
parallel                     1.070882e+00
pollydefaulttilesize_1024    3.311866e-01
value_based                  1.040558e-15
dtype: float64","count    435.000000
mean      28.590360
std       68.909840
min        0.018795
25%        1.721973
50%       10.692714
75%       15.335839
max      460.162633
Name: % error, dtype: float64",10
60,PolynomialRegression,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.8,"polly_parallel               2.344592e+14
parallel_force               1.512373e+14
pollydefaulttilesize_64      1.304079e+14
parallel                     8.001650e+13
value_based                  4.563492e+13
pollydefaulttilesize_1024    2.584609e+13
pollydefaulttilesize_256     2.041710e+13
pollydefaulttilesize_16      1.205349e+13
memory_based                 1.032272e+13
pollydefaulttilesize_4       3.317763e+12
dtype: float64","count    435.000000
mean      28.782275
std       67.459083
min        0.024472
25%        2.663184
50%        7.270859
75%       17.398429
max      439.378005
Name: % error, dtype: float64",10
61,RandomForest,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"polly_parallel              NaN
memory_based                NaN
value_based                 NaN
parallel                    NaN
parallel_force              NaN
pollydefaulttilesize_4      NaN
pollydefaulttilesize_16     NaN
pollydefaulttilesize_256    NaN
pollydefaulttilesize_64     NaN
pollydefaulttilesize_1024   NaN
Name: % error, dtype: float64","count    435.000000
mean      27.852907
std       68.786846
min        0.033856
25%        1.141340
50%        7.768147
75%       17.040734
max      452.183076
Name: % error, dtype: float64",10
62,GradientBoostingTree,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"polly_parallel              NaN
memory_based                NaN
value_based                 NaN
parallel                    NaN
parallel_force              NaN
pollydefaulttilesize_4      NaN
pollydefaulttilesize_16     NaN
pollydefaulttilesize_256    NaN
pollydefaulttilesize_64     NaN
pollydefaulttilesize_1024   NaN
Name: % error, dtype: float64","count    435.000000
mean      27.865216
std       68.741801
min        0.020077
25%        1.120594
50%        7.319274
75%       16.962825
max      451.557811
Name: % error, dtype: float64",10
63,DecisionTree,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"polly_parallel              NaN
memory_based                NaN
value_based                 NaN
parallel                    NaN
parallel_force              NaN
pollydefaulttilesize_4      NaN
pollydefaulttilesize_16     NaN
pollydefaulttilesize_256    NaN
pollydefaulttilesize_64     NaN
pollydefaulttilesize_1024   NaN
Name: % error, dtype: float64","count    435.000000
mean      27.865214
std       68.770310
min        0.033868
25%        1.129096
50%        7.438099
75%       17.029490
max      451.916290
Name: % error, dtype: float64",10
64,LinearRegression,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.9,"value_based                  3.090445e+14
memory_based                 3.090445e+14
pollydefaulttilesize_1024    3.928404e+13
pollydefaulttilesize_4       3.928404e+13
pollydefaulttilesize_256     3.928404e+13
pollydefaulttilesize_16      3.928404e+13
pollydefaulttilesize_64      3.928404e+13
polly_parallel               6.273477e+12
parallel_force               6.273477e+12
parallel                     6.273477e+12
dtype: float64","count    218.000000
mean      29.640689
std       67.641363
min        0.062243
25%        2.386946
50%        8.709563
75%       14.884294
max      461.360182
Name: % error, dtype: float64",10
65,Lasso,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.9,"memory_based                 4.090803e+00
parallel                     1.204359e+00
polly_parallel               1.204319e+00
pollydefaulttilesize_1024    3.624688e-01
value_based                  5.669962e-16
dtype: float64","count    218.000000
mean      29.410774
std       66.342769
min        0.038595
25%        1.819129
50%       10.632138
75%       15.641845
max      454.082152
Name: % error, dtype: float64",10
66,Ridge,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024'],
      dtype='object')",Ridge(alpha=25),Performance,0.9,"memory_based                 2.105703
value_based                  2.105703
parallel                     1.334710
polly_parallel               1.294882
pollydefaulttilesize_1024    0.499016
pollydefaulttilesize_16      0.257807
pollydefaulttilesize_256     0.089242
pollydefaulttilesize_64      0.084542
pollydefaulttilesize_4       0.067426
parallel_force               0.039827
dtype: float64","count    218.000000
mean      29.451534
std       66.209330
min        0.080646
25%        1.927964
50%       10.457679
75%       16.045355
max      451.678372
Name: % error, dtype: float64",10
67,ElasticNet,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=100)",Performance,0.9,"memory_based                 4.090803e+00
parallel                     1.204359e+00
polly_parallel               1.204319e+00
pollydefaulttilesize_1024    3.624688e-01
value_based                  5.669962e-16
dtype: float64","count    218.000000
mean      29.410774
std       66.342769
min        0.038595
25%        1.819129
50%       10.632138
75%       15.641845
max      454.082152
Name: % error, dtype: float64",10
68,PolynomialRegression,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.9,"pollydefaulttilesize_256     8.923118e+13
pollydefaulttilesize_4       6.046081e+13
pollydefaulttilesize_1024    5.228608e+13
pollydefaulttilesize_16      4.940001e+13
parallel                     3.865117e+13
memory_based                 2.885920e+13
polly_parallel               1.338053e+13
value_based                  9.164972e+12
parallel_force               8.331153e+12
pollydefaulttilesize_64      7.505474e+12
dtype: float64","count    218.000000
mean      28.816334
std       66.516376
min        0.007107
25%        1.642819
50%        5.704647
75%       16.915188
max      438.563830
Name: % error, dtype: float64",10
69,RandomForest,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"polly_parallel              NaN
memory_based                NaN
value_based                 NaN
parallel                    NaN
parallel_force              NaN
pollydefaulttilesize_4      NaN
pollydefaulttilesize_16     NaN
pollydefaulttilesize_256    NaN
pollydefaulttilesize_64     NaN
pollydefaulttilesize_1024   NaN
Name: % error, dtype: float64","count    218.000000
mean      28.501065
std       65.931764
min        0.006784
25%        1.157219
50%        7.140738
75%       17.138550
max      435.509698
Name: % error, dtype: float64",10
70,GradientBoostingTree,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"polly_parallel              NaN
memory_based                NaN
value_based                 NaN
parallel                    NaN
parallel_force              NaN
pollydefaulttilesize_4      NaN
pollydefaulttilesize_16     NaN
pollydefaulttilesize_256    NaN
pollydefaulttilesize_64     NaN
pollydefaulttilesize_1024   NaN
Name: % error, dtype: float64","count    218.000000
mean      28.537990
std       65.867352
min        0.103133
25%        1.141092
50%        7.432968
75%       17.052988
max      437.297831
Name: % error, dtype: float64",10
71,DecisionTree,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"polly_parallel              NaN
memory_based                NaN
value_based                 NaN
parallel                    NaN
parallel_force              NaN
pollydefaulttilesize_4      NaN
pollydefaulttilesize_16     NaN
pollydefaulttilesize_256    NaN
pollydefaulttilesize_64     NaN
pollydefaulttilesize_1024   NaN
Name: % error, dtype: float64","count    218.000000
mean      28.532670
std       65.864939
min        0.020969
25%        1.140878
50%        7.387435
75%       17.093162
max      437.269370
Name: % error, dtype: float64",10
72,LinearRegression,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",LinearRegression(),Performance,0.1,"value_based                     3.035343e+14
memory_based                    3.035343e+14
polly_parallel                  1.975331e+14
parallel_force                  1.975331e+14
parallel                        1.975331e+14
pollydefaulttilesize_16         1.597411e+14
pollydefaulttilesize_64         1.597411e+14
pollydefaulttilesize_4          1.597411e+14
pollydefaulttilesize_1024       1.597411e+14
pollydefaulttilesize_256        1.597411e+14
pollyoptmaxcoefficient_1000     1.367676e+00
pollyoptmaxcoefficient_10       1.150879e+00
pollyoptmaxcoefficient_10000    9.765625e-02
dtype: float64","count    1955.000000
mean       30.639014
std        68.789618
min         0.033454
25%         4.076012
50%         8.831848
75%        17.943459
max       505.859835
Name: % error, dtype: float64",13
73,Lasso,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000'],
      dtype='object')","Lasso(alpha=0.2, max_iter=1)",Performance,0.1,"polly_parallel             3.173690
memory_based               2.785806
parallel                   1.088419
pollydefaulttilesize_16    0.491325
parallel_force             0.051179
dtype: float64","count    1955.000000
mean       30.550428
std        69.814289
min         0.000002
25%         5.297251
50%         9.308303
75%        17.429363
max       528.210323
Name: % error, dtype: float64",13
74,Ridge,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",Ridge(alpha=25),Performance,0.1,"polly_parallel                  1.870066
parallel                        1.865408
memory_based                    1.665769
value_based                     1.665769
pollydefaulttilesize_16         0.867705
pollyoptmaxcoefficient_1000     0.678813
pollydefaulttilesize_256        0.554825
pollyoptmaxcoefficient_10       0.441538
pollydefaulttilesize_1024       0.263150
pollyoptmaxcoefficient_10000    0.126569
pollydefaulttilesize_4          0.096102
pollydefaulttilesize_64         0.046372
parallel_force                  0.004658
dtype: float64","count    1955.000000
mean       30.130532
std        70.054114
min         0.016834
25%         3.664937
50%         8.816170
75%        15.627249
max       516.091193
Name: % error, dtype: float64",13
75,ElasticNet,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000'],
      dtype='object')","ElasticNet(alpha=0.2, max_iter=1)",Performance,0.1,"polly_parallel                 2.551040
memory_based                   2.322198
parallel                       1.324207
value_based                    0.684511
pollydefaulttilesize_16        0.675933
pollyoptmaxcoefficient_1000    0.308183
pollydefaulttilesize_256       0.129788
parallel_force                 0.066526
pollyoptmaxcoefficient_10      0.004158
dtype: float64","count    1955.000000
mean       30.291318
std        69.913034
min         0.003169
25%         4.600072
50%         8.944147
75%        16.521590
max       518.739428
Name: % error, dtype: float64",13
76,PolynomialRegression,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",LinearRegression(),Performance,0.1,"pollyoptmaxcoefficient_1000     4.251493e+13
pollydefaulttilesize_64         3.889277e+13
pollydefaulttilesize_16         3.253795e+13
value_based                     2.900222e+13
memory_based                    2.590352e+13
parallel                        2.535388e+13
pollyoptmaxcoefficient_10       1.538590e+13
pollydefaulttilesize_1024       1.302640e+13
pollydefaulttilesize_256        1.234236e+13
parallel_force                  7.953295e+12
pollyoptmaxcoefficient_10000    6.425688e+12
pollydefaulttilesize_4          2.680971e+12
polly_parallel                  2.045352e+11
dtype: float64","count    1955.000000
mean       31.368151
std        66.403106
min         0.003644
25%         3.515058
50%         8.921201
75%        23.975115
max       465.071960
Name: % error, dtype: float64",13
77,RandomForest,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"polly_parallel                 NaN
memory_based                   NaN
value_based                    NaN
parallel                       NaN
parallel_force                 NaN
pollydefaulttilesize_4         NaN
pollydefaulttilesize_16        NaN
pollydefaulttilesize_256       NaN
pollydefaulttilesize_64        NaN
pollydefaulttilesize_1024      NaN
pollyoptmaxcoefficient_1000    NaN
pollyoptmaxcoefficient_10      NaN
pollyoptmaxcoefficient_10000   NaN
Name: % error, dtype: float64","count    1955.000000
mean       29.554422
std        69.376771
min         0.002395
25%         0.952289
50%         3.039663
75%        20.195481
max       563.667157
Name: % error, dtype: float64",13
78,GradientBoostingTree,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"polly_parallel                 NaN
memory_based                   NaN
value_based                    NaN
parallel                       NaN
parallel_force                 NaN
pollydefaulttilesize_4         NaN
pollydefaulttilesize_16        NaN
pollydefaulttilesize_256       NaN
pollydefaulttilesize_64        NaN
pollydefaulttilesize_1024      NaN
pollyoptmaxcoefficient_1000    NaN
pollyoptmaxcoefficient_10      NaN
pollyoptmaxcoefficient_10000   NaN
Name: % error, dtype: float64","count    1955.000000
mean       29.994369
std        67.531162
min         0.002127
25%         1.332572
50%         4.108271
75%        21.760605
max       571.657195
Name: % error, dtype: float64",13
79,DecisionTree,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"polly_parallel                 NaN
memory_based                   NaN
value_based                    NaN
parallel                       NaN
parallel_force                 NaN
pollydefaulttilesize_4         NaN
pollydefaulttilesize_16        NaN
pollydefaulttilesize_256       NaN
pollydefaulttilesize_64        NaN
pollydefaulttilesize_1024      NaN
pollyoptmaxcoefficient_1000    NaN
pollyoptmaxcoefficient_10      NaN
pollyoptmaxcoefficient_10000   NaN
Name: % error, dtype: float64","count    1955.000000
mean       29.572769
std        70.130492
min         0.000000
25%         0.741969
50%         2.338373
75%        19.257994
max       587.436199
Name: % error, dtype: float64",13
80,LinearRegression,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",LinearRegression(),Performance,0.2,"pollydefaulttilesize_1024       1.854146e+14
pollydefaulttilesize_256        1.854146e+14
pollydefaulttilesize_64         1.854146e+14
pollydefaulttilesize_4          1.854146e+14
pollydefaulttilesize_16         1.854146e+14
memory_based                    1.382990e+14
value_based                     1.382990e+14
polly_parallel                  5.310373e+13
parallel_force                  5.310373e+13
parallel                        5.310373e+13
pollyoptmaxcoefficient_10000    6.801758e-01
pollyoptmaxcoefficient_1000     5.263672e-01
pollyoptmaxcoefficient_10       3.122559e-01
dtype: float64","count    1738.000000
mean       29.859537
std        67.998693
min         0.001053
25%         3.505232
50%         8.556764
75%        18.176491
max       499.050353
Name: % error, dtype: float64",13
81,Lasso,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.2,"memory_based                    4.288975e+00
parallel                        2.649430e+00
polly_parallel                  1.644725e+00
pollydefaulttilesize_16         9.132745e-01
pollydefaulttilesize_1024       5.292485e-01
pollyoptmaxcoefficient_10000    3.578958e-01
pollyoptmaxcoefficient_1000     1.425610e-01
pollyoptmaxcoefficient_10       1.761431e-02
value_based                     1.567780e-15
dtype: float64","count    1738.000000
mean       29.682459
std        68.536642
min         0.013758
25%         3.332666
50%         8.377004
75%        17.816499
max       497.361617
Name: % error, dtype: float64",13
82,Ridge,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",Ridge(alpha=10),Performance,0.2,"parallel                        2.296243
memory_based                    2.148648
value_based                     2.148648
polly_parallel                  1.991429
pollydefaulttilesize_16         0.948309
pollydefaulttilesize_1024       0.761832
pollyoptmaxcoefficient_10000    0.479425
pollyoptmaxcoefficient_1000     0.440991
pollyoptmaxcoefficient_10       0.335602
parallel_force                  0.304814
pollydefaulttilesize_256        0.191223
pollydefaulttilesize_4          0.111727
pollydefaulttilesize_64         0.106981
dtype: float64","count    1738.000000
mean       29.776831
std        68.488956
min         0.015338
25%         3.376318
50%         8.535657
75%        17.398013
max       502.463844
Name: % error, dtype: float64",13
83,ElasticNet,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=10)",Performance,0.2,"memory_based                    2.382542
parallel                        2.354658
value_based                     1.771492
polly_parallel                  1.749013
pollydefaulttilesize_16         0.911453
pollydefaulttilesize_1024       0.600174
pollyoptmaxcoefficient_10000    0.390155
pollyoptmaxcoefficient_1000     0.287141
pollyoptmaxcoefficient_10       0.165768
pollydefaulttilesize_4          0.036854
parallel_force                  0.003666
dtype: float64","count    1738.000000
mean       29.699185
std        68.643699
min         0.000759
25%         3.310177
50%         8.576789
75%        17.392896
max       503.628668
Name: % error, dtype: float64",13
