,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
75,ElasticNet,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=10)",Performance,0.1,"polly_no_tiling              9.865061
memory_based                 9.523282
min                          8.440089
polly_parallel               4.354767
polly                        3.355037
pollydefaulttilesize_64      2.068906
#yes                         1.381352
parallel                     1.300001
pollydefaulttilesize_1024    1.124786
none                         0.688885
pollydefaulttilesize_4       0.672665
pollydefaulttilesize_256     0.464887
pollydefaulttilesize_16      0.048910
dtype: float64","count    1955.000000
mean       26.996741
std        30.697462
min         0.008594
25%         7.289837
50%        15.271798
75%        27.885172
max       138.342681
Name: % error, dtype: float64",13
76,PolynomialRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",LinearRegression(),Performance,0.1,"min                          1.280320e+12
parallel                     2.351785e+01
#yes                         2.278363e+01
polly_parallel               1.549578e+01
polly_no_tiling              9.632088e+00
none                         5.233931e+00
polly                        5.232571e+00
pollydefaulttilesize_64      4.703705e+00
pollydefaulttilesize_1024    3.149471e+00
memory_based                 3.123825e+00
pollydefaulttilesize_256     1.180252e+00
pollydefaulttilesize_4       7.391014e-01
pollydefaulttilesize_16      3.488770e-01
dtype: float64","count    1955.000000
mean        6.888601
std         9.091460
min         0.002729
25%         1.202107
50%         2.979987
75%         7.979986
max        70.793736
Name: % error, dtype: float64",13
77,RandomForest,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"min                          0.000818
memory_based                      NaN
polly_no_tiling                   NaN
pollydefaulttilesize_4            NaN
polly                             NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
polly_parallel                    NaN
pollydefaulttilesize_16           NaN
#yes                              NaN
pollydefaulttilesize_256          NaN
Name: % error, dtype: float64","count    1955.000000
mean        3.823377
std         9.027566
min         0.000818
25%         0.602147
50%         1.291184
75%         2.621369
max        82.827505
Name: % error, dtype: float64",13
78,GradientBoostingTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"min                          0.000228
memory_based                      NaN
polly_no_tiling                   NaN
pollydefaulttilesize_4            NaN
polly                             NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
polly_parallel                    NaN
pollydefaulttilesize_16           NaN
#yes                              NaN
pollydefaulttilesize_256          NaN
Name: % error, dtype: float64","count    1955.000000
mean        3.725567
std         6.698507
min         0.000228
25%         0.703573
50%         1.579169
75%         3.424471
max        57.861925
Name: % error, dtype: float64",13
79,DecisionTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"memory_based                NaN
polly_no_tiling             NaN
pollydefaulttilesize_4      NaN
polly                       NaN
parallel                    NaN
none                        NaN
pollydefaulttilesize_1024   NaN
pollydefaulttilesize_64     NaN
polly_parallel              NaN
pollydefaulttilesize_16     NaN
#yes                        NaN
pollydefaulttilesize_256    NaN
Name: % error, dtype: float64","count    1955.000000
mean        1.889510
std         4.812064
min         0.000000
25%         0.398803
50%         1.048462
75%         1.962791
max        62.681959
Name: % error, dtype: float64",13
80,LinearRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",LinearRegression(),Performance,0.2,"none                         4.840044e+14
polly                        4.840044e+14
pollydefaulttilesize_64      1.750498e+14
pollydefaulttilesize_16      1.750498e+14
pollydefaulttilesize_4       1.750498e+14
pollydefaulttilesize_1024    1.750498e+14
pollydefaulttilesize_256     1.750498e+14
polly_no_tiling              1.008836e+01
memory_based                 9.400435e+00
min                          7.741033e+00
polly_parallel               5.697299e+00
#yes                         2.362090e+00
parallel                     5.022310e-01
dtype: float64","count    1738.000000
mean       26.169569
std        29.662002
min         0.017164
25%         6.899763
50%        16.159206
75%        27.336752
max       174.425287
Name: % error, dtype: float64",13
81,Lasso,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.2,"memory_based                 9.463527
polly_no_tiling              8.999722
min                          7.764721
polly                        3.746809
polly_parallel               3.478629
#yes                         1.308672
pollydefaulttilesize_64      0.983094
parallel                     0.745206
pollydefaulttilesize_256     0.248076
pollydefaulttilesize_1024    0.189121
pollydefaulttilesize_4       0.143388
pollydefaulttilesize_16      0.114970
none                         0.107082
dtype: float64","count    1738.000000
mean       27.047128
std        31.173819
min         0.057693
25%         7.260139
50%        16.307939
75%        27.200018
max       180.336447
Name: % error, dtype: float64",13
82,Ridge,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.2,"polly_no_tiling              9.753941
memory_based                 9.378239
min                          7.718991
polly_parallel               5.319523
#yes                         2.112916
none                         1.913227
polly                        1.913227
pollydefaulttilesize_64      0.969743
parallel                     0.480394
pollydefaulttilesize_256     0.459165
pollydefaulttilesize_4       0.340889
pollydefaulttilesize_1024    0.311634
pollydefaulttilesize_16      0.141945
dtype: float64","count    1738.000000
mean       26.715845
std        30.740586
min         0.315873
25%         7.309918
50%        15.864824
75%        26.951220
max       181.498007
Name: % error, dtype: float64",13
83,ElasticNet,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.2,"memory_based                 9.463527
polly_no_tiling              8.999722
min                          7.764721
polly                        3.746809
polly_parallel               3.478629
#yes                         1.308672
pollydefaulttilesize_64      0.983094
parallel                     0.745206
pollydefaulttilesize_256     0.248076
pollydefaulttilesize_1024    0.189121
pollydefaulttilesize_4       0.143388
pollydefaulttilesize_16      0.114970
none                         0.107082
dtype: float64","count    1738.000000
mean       27.047128
std        31.173819
min         0.057693
25%         7.260139
50%        16.307939
75%        27.200018
max       180.336447
Name: % error, dtype: float64",13
84,PolynomialRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",LinearRegression(),Performance,0.2,"min                          5.796359e+10
#yes                         1.166920e+01
parallel                     5.913673e+00
memory_based                 5.453374e+00
polly_parallel               4.745410e+00
pollydefaulttilesize_256     4.363651e+00
pollydefaulttilesize_4       3.499943e+00
pollydefaulttilesize_16      1.765721e+00
polly_no_tiling              9.426527e-01
pollydefaulttilesize_1024    5.389102e-01
pollydefaulttilesize_64      3.611221e-01
polly                        2.537344e-01
none                         2.528389e-01
dtype: float64","count    1738.000000
mean        6.773612
std         9.143063
min         0.000505
25%         1.444576
50%         3.075396
75%         7.578985
max        60.917388
Name: % error, dtype: float64",13
85,RandomForest,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"min                          0.000712
memory_based                      NaN
polly_no_tiling                   NaN
pollydefaulttilesize_4            NaN
polly                             NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
polly_parallel                    NaN
pollydefaulttilesize_16           NaN
#yes                              NaN
pollydefaulttilesize_256          NaN
Name: % error, dtype: float64","count    1738.000000
mean        1.563895
std         2.138194
min         0.000712
25%         0.463076
50%         1.087953
75%         1.869873
max        30.042042
Name: % error, dtype: float64",13
86,GradientBoostingTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"min                          0.000396
memory_based                      NaN
polly_no_tiling                   NaN
pollydefaulttilesize_4            NaN
polly                             NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
polly_parallel                    NaN
pollydefaulttilesize_16           NaN
#yes                              NaN
pollydefaulttilesize_256          NaN
Name: % error, dtype: float64","count    1738.000000
mean        2.936355
std         3.956360
min         0.000396
25%         0.779447
50%         1.462006
75%         3.391804
max        41.081001
Name: % error, dtype: float64",13
87,DecisionTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"memory_based                NaN
polly_no_tiling             NaN
pollydefaulttilesize_4      NaN
polly                       NaN
parallel                    NaN
none                        NaN
pollydefaulttilesize_1024   NaN
pollydefaulttilesize_64     NaN
polly_parallel              NaN
pollydefaulttilesize_16     NaN
#yes                        NaN
pollydefaulttilesize_256    NaN
Name: % error, dtype: float64","count    1738.000000
mean        1.605760
std         2.778397
min         0.000000
25%         0.451893
50%         1.047625
75%         1.885632
max        51.031760
Name: % error, dtype: float64",13
88,LinearRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",LinearRegression(),Performance,0.3,"polly                        2.608738e+14
none                         2.608738e+14
pollydefaulttilesize_4       6.287503e+12
pollydefaulttilesize_256     6.287503e+12
pollydefaulttilesize_1024    6.287503e+12
pollydefaulttilesize_16      6.287503e+12
pollydefaulttilesize_64      6.287503e+12
polly_no_tiling              9.035141e+00
memory_based                 8.814633e+00
min                          7.506183e+00
polly_parallel               5.532336e+00
#yes                         2.162849e+00
parallel                     8.392670e-02
dtype: float64","count    1521.000000
mean       27.443145
std        33.959995
min         0.001457
25%         6.772045
50%        15.248227
75%        26.831770
max       209.626437
Name: % error, dtype: float64",13
89,Lasso,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.3,"memory_based                8.968545
polly_no_tiling             8.348211
min                         7.380973
polly_parallel              3.942161
polly                       3.589472
#yes                        1.413986
pollydefaulttilesize_4      0.731403
pollydefaulttilesize_256    0.315728
none                        0.137006
dtype: float64","count    1521.000000
mean       28.265600
std        35.576286
min         0.350516
25%         7.028320
50%        14.797408
75%        25.974301
max       217.700861
Name: % error, dtype: float64",13
90,Ridge,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",Ridge(alpha=2),Performance,0.3,"memory_based                 8.889536
polly_no_tiling              8.472256
min                          7.345704
polly_parallel               4.333636
none                         1.918096
polly                        1.918096
#yes                         1.681981
pollydefaulttilesize_4       0.664576
pollydefaulttilesize_64      0.380076
pollydefaulttilesize_16      0.373905
pollydefaulttilesize_256     0.293141
pollydefaulttilesize_1024    0.203736
parallel                     0.142700
dtype: float64","count    1521.000000
mean       28.156897
std        35.326860
min         0.159485
25%         7.169612
50%        14.687707
75%        25.866983
max       215.505232
Name: % error, dtype: float64",13
91,ElasticNet,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=100)",Performance,0.3,"memory_based                8.968545
polly_no_tiling             8.348211
min                         7.380973
polly_parallel              3.942161
polly                       3.589472
#yes                        1.413986
pollydefaulttilesize_4      0.731403
pollydefaulttilesize_256    0.315728
none                        0.137006
dtype: float64","count    1521.000000
mean       28.265600
std        35.576286
min         0.350516
25%         7.028320
50%        14.797408
75%        25.974301
max       217.700861
Name: % error, dtype: float64",13
92,PolynomialRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",LinearRegression(),Performance,0.3,"min                          1.275348e+12
pollydefaulttilesize_4       8.391514e+00
pollydefaulttilesize_64      5.092331e+00
polly_no_tiling              4.287453e+00
none                         2.692913e+00
polly                        2.672824e+00
memory_based                 2.606453e+00
pollydefaulttilesize_1024    2.412102e+00
#yes                         2.200359e+00
polly_parallel               1.265060e+00
pollydefaulttilesize_256     1.183540e+00
pollydefaulttilesize_16      3.532410e-01
parallel                     2.064381e-01
dtype: float64","count    1521.000000
mean        6.333865
std         8.407603
min         0.007312
25%         1.550680
50%         2.978566
75%         6.935576
max        47.923412
Name: % error, dtype: float64",13
93,RandomForest,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"min                          0.000088
memory_based                      NaN
polly_no_tiling                   NaN
pollydefaulttilesize_4            NaN
polly                             NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
polly_parallel                    NaN
pollydefaulttilesize_16           NaN
#yes                              NaN
pollydefaulttilesize_256          NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.390852
std         1.358299
min         0.000088
25%         0.445130
50%         1.016490
75%         1.830906
max        11.110985
Name: % error, dtype: float64",13
94,GradientBoostingTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"min                          0.001198
memory_based                      NaN
polly_no_tiling                   NaN
pollydefaulttilesize_4            NaN
polly                             NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
polly_parallel                    NaN
pollydefaulttilesize_16           NaN
#yes                              NaN
pollydefaulttilesize_256          NaN
Name: % error, dtype: float64","count    1521.000000
mean        3.140758
std         4.667071
min         0.001198
25%         0.706252
50%         1.424998
75%         2.967194
max        30.399758
Name: % error, dtype: float64",13
95,DecisionTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"memory_based                NaN
polly_no_tiling             NaN
pollydefaulttilesize_4      NaN
polly                       NaN
parallel                    NaN
none                        NaN
pollydefaulttilesize_1024   NaN
pollydefaulttilesize_64     NaN
polly_parallel              NaN
pollydefaulttilesize_16     NaN
#yes                        NaN
pollydefaulttilesize_256    NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.315232
std         1.291742
min         0.000000
25%         0.398677
50%         0.968043
75%         1.749022
max        11.319541
Name: % error, dtype: float64",13
96,LinearRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",LinearRegression(),Performance,0.4,"none                         2.590155e+14
polly                        2.590155e+14
pollydefaulttilesize_4       1.282764e+14
pollydefaulttilesize_256     1.282764e+14
pollydefaulttilesize_64      1.282764e+14
pollydefaulttilesize_1024    1.282764e+14
pollydefaulttilesize_16      1.282764e+14
polly_no_tiling              8.845522e+00
memory_based                 8.803458e+00
min                          7.300764e+00
polly_parallel               5.299553e+00
#yes                         2.226681e+00
parallel                     2.904470e-02
dtype: float64","count    1304.000000
mean       28.920143
std        37.849255
min         0.106308
25%         7.238556
50%        14.280089
75%        25.706035
max       230.459770
Name: % error, dtype: float64",13
97,Lasso,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.4,"memory_based               8.973053
polly_no_tiling            8.032168
min                        7.402341
polly_parallel             3.684539
polly                      3.513063
#yes                       1.416114
pollydefaulttilesize_4     0.654084
pollydefaulttilesize_16    0.147565
none                       0.072742
dtype: float64","count    1304.000000
mean       29.389048
std        38.242809
min         0.155988
25%         7.595690
50%        14.673503
75%        25.565753
max       228.697553
Name: % error, dtype: float64",13
98,Ridge,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.4,"memory_based                 8.975052
polly_no_tiling              8.744162
min                          7.420090
polly_parallel               5.067511
#yes                         2.087642
none                         1.837024
polly                        1.837024
pollydefaulttilesize_4       0.685950
pollydefaulttilesize_16      0.457521
pollydefaulttilesize_64      0.178506
parallel                     0.099339
pollydefaulttilesize_1024    0.092639
pollydefaulttilesize_256     0.042717
dtype: float64","count    1304.000000
mean       28.876024
std        37.144346
min         0.025904
25%         7.939503
50%        14.413170
75%        25.748576
max       227.526086
Name: % error, dtype: float64",13
99,ElasticNet,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=100)",Performance,0.4,"memory_based               8.973053
polly_no_tiling            8.032168
min                        7.402341
polly_parallel             3.684539
polly                      3.513063
#yes                       1.416114
pollydefaulttilesize_4     0.654084
pollydefaulttilesize_16    0.147565
none                       0.072742
dtype: float64","count    1304.000000
mean       29.389048
std        38.242809
min         0.155988
25%         7.595690
50%        14.673503
75%        25.565753
max       228.697553
Name: % error, dtype: float64",13
100,PolynomialRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",LinearRegression(),Performance,0.4,"min                          7.905292e+11
#yes                         7.227733e+11
polly_parallel               2.363658e+11
polly_no_tiling              1.317303e+11
pollydefaulttilesize_1024    3.413025e+10
pollydefaulttilesize_64      3.264634e+10
parallel                     2.252785e+10
pollydefaulttilesize_256     1.261732e+10
polly                        1.193765e+10
pollydefaulttilesize_4       7.774306e+09
none                         3.957541e+09
pollydefaulttilesize_16      1.105304e+09
memory_based                 9.701766e+08
dtype: float64","count    1304.000000
mean        6.308160
std         8.767134
min         0.004864
25%         1.367534
50%         2.990131
75%         6.613158
max        58.450072
Name: % error, dtype: float64",13
101,RandomForest,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"min                          0.000211
memory_based                      NaN
polly_no_tiling                   NaN
pollydefaulttilesize_4            NaN
polly                             NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
polly_parallel                    NaN
pollydefaulttilesize_16           NaN
#yes                              NaN
pollydefaulttilesize_256          NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.309468
std         1.240465
min         0.000211
25%         0.422116
50%         0.958463
75%         1.751328
max        11.317881
Name: % error, dtype: float64",13
102,GradientBoostingTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"min                          0.002479
memory_based                      NaN
polly_no_tiling                   NaN
pollydefaulttilesize_4            NaN
polly                             NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
polly_parallel                    NaN
pollydefaulttilesize_16           NaN
#yes                              NaN
pollydefaulttilesize_256          NaN
Name: % error, dtype: float64","count    1304.000000
mean        3.249060
std         4.794415
min         0.002479
25%         0.690719
50%         1.355108
75%         3.181799
max        26.943405
Name: % error, dtype: float64",13
103,DecisionTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"memory_based                NaN
polly_no_tiling             NaN
pollydefaulttilesize_4      NaN
polly                       NaN
parallel                    NaN
none                        NaN
pollydefaulttilesize_1024   NaN
pollydefaulttilesize_64     NaN
polly_parallel              NaN
pollydefaulttilesize_16     NaN
#yes                        NaN
pollydefaulttilesize_256    NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.283519
std         1.226211
min         0.000000
25%         0.390381
50%         0.932564
75%         1.747648
max        11.502810
Name: % error, dtype: float64",13
104,LinearRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",LinearRegression(),Performance,0.5,"pollydefaulttilesize_16      7.594033e+13
pollydefaulttilesize_64      7.594033e+13
pollydefaulttilesize_256     7.594033e+13
pollydefaulttilesize_1024    7.594033e+13
pollydefaulttilesize_4       7.594033e+13
none                         2.675119e+12
polly                        2.675119e+12
memory_based                 9.174033e+00
polly_no_tiling              8.674003e+00
min                          7.615277e+00
polly_parallel               4.881787e+00
#yes                         2.061632e+00
parallel                     2.510041e-01
dtype: float64","count    1086.000000
mean       28.188285
std        35.003705
min         0.038731
25%         7.335606
50%        14.659257
75%        26.265877
max       213.577586
Name: % error, dtype: float64",13
105,Lasso,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.5,"memory_based                 9.118673
polly_no_tiling              7.946393
min                          7.544149
polly                        3.597057
polly_parallel               3.354894
pollydefaulttilesize_4       1.634541
#yes                         1.360515
pollydefaulttilesize_1024    0.352836
pollydefaulttilesize_16      0.156695
none                         0.043928
dtype: float64","count    1086.000000
mean       28.884995
std        36.745505
min         0.066467
25%         7.511928
50%        14.709857
75%        25.501237
max       217.870227
Name: % error, dtype: float64",13
