,SampleAlgorithm,%FeatureSelection,#Features,FeatureImportance,OriginalFS,Algorithm,%Configurations,Dummy,StartTime,EndTime
7860,divDistBased,0.3,10,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 16:55:14.285061,2024-03-30 16:55:47.358372
7870,divDistBased,0.3,10,True,DecisionTree,Lasso,0.8,False,2024-03-30 16:55:14.285061,2024-03-30 16:55:48.594927
7880,divDistBased,0.3,10,True,DecisionTree,Ridge,0.8,False,2024-03-30 16:55:14.285061,2024-03-30 16:55:49.727633
7890,divDistBased,0.3,10,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 16:55:14.285061,2024-03-30 16:55:51.077660
7900,divDistBased,0.3,10,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 16:55:14.285061,2024-03-30 16:55:51.479867
7910,divDistBased,0.3,10,True,DecisionTree,RandomForest,0.8,False,2024-03-30 16:55:14.285061,2024-03-30 16:55:51.969629
7920,divDistBased,0.3,10,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 16:55:14.285061,2024-03-30 16:55:52.365332
7930,divDistBased,0.3,10,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 16:55:14.285061,2024-03-30 16:55:52.532725
7940,divDistBased,0.3,10,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 16:55:52.536121,2024-03-30 16:56:29.473645
7950,divDistBased,0.3,10,True,DecisionTree,Lasso,0.9,False,2024-03-30 16:55:52.536121,2024-03-30 16:56:30.087960
7960,divDistBased,0.3,10,True,DecisionTree,Ridge,0.9,False,2024-03-30 16:55:52.536121,2024-03-30 16:56:30.468735
7970,divDistBased,0.3,10,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 16:55:52.536121,2024-03-30 16:56:30.754687
7980,divDistBased,0.3,10,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 16:55:52.536121,2024-03-30 16:56:31.274428
7990,divDistBased,0.3,10,True,DecisionTree,RandomForest,0.9,False,2024-03-30 16:55:52.536121,2024-03-30 16:56:32.232076
8000,divDistBased,0.3,10,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 16:55:52.536121,2024-03-30 16:56:32.682237
8010,divDistBased,0.3,10,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 16:55:52.536121,2024-03-30 16:56:32.846191
8020,divDistBased,0.3,10,True,DecisionTree,DecisionTree,,,2024-03-30 16:53:42.757213,2024-03-30 16:56:32.849671
8030,divDistBased,0.4,13,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 16:56:33.684682,2024-03-30 16:56:35.576951
8040,divDistBased,0.4,13,True,DecisionTree,Lasso,0.1,False,2024-03-30 16:56:33.684682,2024-03-30 16:56:36.065017
8050,divDistBased,0.4,13,True,DecisionTree,Ridge,0.1,False,2024-03-30 16:56:33.684682,2024-03-30 16:56:36.407949
8060,divDistBased,0.4,13,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 16:56:33.684682,2024-03-30 16:56:36.668137
8070,divDistBased,0.4,13,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 16:56:33.684682,2024-03-30 16:56:37.146780
8080,divDistBased,0.4,13,True,DecisionTree,RandomForest,0.1,False,2024-03-30 16:56:33.684682,2024-03-30 16:56:37.695830
8090,divDistBased,0.4,13,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 16:56:33.684682,2024-03-30 16:56:37.969423
8100,divDistBased,0.4,13,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 16:56:33.684682,2024-03-30 16:56:38.132032
8110,divDistBased,0.4,13,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 16:56:38.135494,2024-03-30 16:56:40.338095
8120,divDistBased,0.4,13,True,DecisionTree,Lasso,0.2,False,2024-03-30 16:56:38.135494,2024-03-30 16:56:40.770908
8130,divDistBased,0.4,13,True,DecisionTree,Ridge,0.2,False,2024-03-30 16:56:38.135494,2024-03-30 16:56:41.232318
8140,divDistBased,0.4,13,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 16:56:38.135494,2024-03-30 16:56:41.536433
8150,divDistBased,0.4,13,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 16:56:38.135494,2024-03-30 16:56:42.042080
8160,divDistBased,0.4,13,True,DecisionTree,RandomForest,0.2,False,2024-03-30 16:56:38.135494,2024-03-30 16:56:42.637882
8170,divDistBased,0.4,13,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 16:56:38.135494,2024-03-30 16:56:42.947809
8180,divDistBased,0.4,13,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 16:56:38.135494,2024-03-30 16:56:43.116571
8190,divDistBased,0.4,13,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 16:56:43.120009,2024-03-30 16:56:45.283084
8200,divDistBased,0.4,13,True,DecisionTree,Lasso,0.3,False,2024-03-30 16:56:43.120009,2024-03-30 16:56:45.670905
8210,divDistBased,0.4,13,True,DecisionTree,Ridge,0.3,False,2024-03-30 16:56:43.120009,2024-03-30 16:56:46.012048
8220,divDistBased,0.4,13,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 16:56:43.120009,2024-03-30 16:56:46.258294
8230,divDistBased,0.4,13,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 16:56:43.120009,2024-03-30 16:56:46.697205
8240,divDistBased,0.4,13,True,DecisionTree,RandomForest,0.3,False,2024-03-30 16:56:43.120009,2024-03-30 16:56:47.316996
8250,divDistBased,0.4,13,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 16:56:43.120009,2024-03-30 16:56:47.666369
8260,divDistBased,0.4,13,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 16:56:43.120009,2024-03-30 16:56:47.837074
8270,divDistBased,0.4,13,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 16:56:47.840558,2024-03-30 16:56:50.693409
8280,divDistBased,0.4,13,True,DecisionTree,Lasso,0.4,False,2024-03-30 16:56:47.840558,2024-03-30 16:56:51.214842
8290,divDistBased,0.4,13,True,DecisionTree,Ridge,0.4,False,2024-03-30 16:56:47.840558,2024-03-30 16:56:51.571310
8300,divDistBased,0.4,13,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 16:56:47.840558,2024-03-30 16:56:51.984384
8310,divDistBased,0.4,13,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 16:56:47.840558,2024-03-30 16:56:52.422243
8320,divDistBased,0.4,13,True,DecisionTree,RandomForest,0.4,False,2024-03-30 16:56:47.840558,2024-03-30 16:56:53.055539
8330,divDistBased,0.4,13,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 16:56:47.840558,2024-03-30 16:56:53.435968
8340,divDistBased,0.4,13,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 16:56:47.840558,2024-03-30 16:56:53.600813
8350,divDistBased,0.4,13,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 16:56:53.604592,2024-03-30 16:57:23.667041
8360,divDistBased,0.4,13,True,DecisionTree,Lasso,0.5,False,2024-03-30 16:56:53.604592,2024-03-30 16:57:24.541418
8370,divDistBased,0.4,13,True,DecisionTree,Ridge,0.5,False,2024-03-30 16:56:53.604592,2024-03-30 16:57:25.057800
8380,divDistBased,0.4,13,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 16:56:53.604592,2024-03-30 16:57:25.347547
8390,divDistBased,0.4,13,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 16:56:53.604592,2024-03-30 16:57:25.966317
8400,divDistBased,0.4,13,True,DecisionTree,RandomForest,0.5,False,2024-03-30 16:56:53.604592,2024-03-30 16:57:27.152881
8410,divDistBased,0.4,13,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 16:56:53.604592,2024-03-30 16:57:27.664370
8420,divDistBased,0.4,13,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 16:56:53.604592,2024-03-30 16:57:27.847683
8430,divDistBased,0.4,13,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 16:57:27.851136,2024-03-30 16:58:04.459529
8440,divDistBased,0.4,13,True,DecisionTree,Lasso,0.6,False,2024-03-30 16:57:27.851136,2024-03-30 16:58:05.013678
8450,divDistBased,0.4,13,True,DecisionTree,Ridge,0.6,False,2024-03-30 16:57:27.851136,2024-03-30 16:58:05.417559
8460,divDistBased,0.4,13,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 16:57:27.851136,2024-03-30 16:58:05.785052
8470,divDistBased,0.4,13,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 16:57:27.851136,2024-03-30 16:58:06.372883
8480,divDistBased,0.4,13,True,DecisionTree,RandomForest,0.6,False,2024-03-30 16:57:27.851136,2024-03-30 16:58:07.372299
8490,divDistBased,0.4,13,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 16:57:27.851136,2024-03-30 16:58:07.893516
8500,divDistBased,0.4,13,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 16:57:27.851136,2024-03-30 16:58:08.073488
8510,divDistBased,0.4,13,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 16:58:08.077291,2024-03-30 16:58:45.611926
8520,divDistBased,0.4,13,True,DecisionTree,Lasso,0.7,False,2024-03-30 16:58:08.077291,2024-03-30 16:58:46.188948
8530,divDistBased,0.4,13,True,DecisionTree,Ridge,0.7,False,2024-03-30 16:58:08.077291,2024-03-30 16:58:46.545277
8540,divDistBased,0.4,13,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 16:58:08.077291,2024-03-30 16:58:46.835045
8550,divDistBased,0.4,13,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 16:58:08.077291,2024-03-30 16:58:47.324115
8560,divDistBased,0.4,13,True,DecisionTree,RandomForest,0.7,False,2024-03-30 16:58:08.077291,2024-03-30 16:58:48.427424
8570,divDistBased,0.4,13,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 16:58:08.077291,2024-03-30 16:58:48.994473
8580,divDistBased,0.4,13,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 16:58:08.077291,2024-03-30 16:58:49.174398
8590,divDistBased,0.4,13,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 16:58:49.177797,2024-03-30 16:59:26.329737
8600,divDistBased,0.4,13,True,DecisionTree,Lasso,0.8,False,2024-03-30 16:58:49.177797,2024-03-30 16:59:26.892691
8610,divDistBased,0.4,13,True,DecisionTree,Ridge,0.8,False,2024-03-30 16:58:49.177797,2024-03-30 16:59:27.246030
8620,divDistBased,0.4,13,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 16:58:49.177797,2024-03-30 16:59:27.586042
8630,divDistBased,0.4,13,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 16:58:49.177797,2024-03-30 16:59:28.304154
8640,divDistBased,0.4,13,True,DecisionTree,RandomForest,0.8,False,2024-03-30 16:58:49.177797,2024-03-30 16:59:29.563909
8650,divDistBased,0.4,13,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 16:58:49.177797,2024-03-30 16:59:30.142976
8660,divDistBased,0.4,13,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 16:58:49.177797,2024-03-30 16:59:30.319667
8670,divDistBased,0.4,13,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 16:59:30.323193,2024-03-30 17:00:05.143068
8680,divDistBased,0.4,13,True,DecisionTree,Lasso,0.9,False,2024-03-30 16:59:30.323193,2024-03-30 17:00:05.646769
8690,divDistBased,0.4,13,True,DecisionTree,Ridge,0.9,False,2024-03-30 16:59:30.323193,2024-03-30 17:00:05.878475
8700,divDistBased,0.4,13,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 16:59:30.323193,2024-03-30 17:00:06.094534
8710,divDistBased,0.4,13,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 16:59:30.323193,2024-03-30 17:00:06.581059
8720,divDistBased,0.4,13,True,DecisionTree,RandomForest,0.9,False,2024-03-30 16:59:30.323193,2024-03-30 17:00:07.833837
8730,divDistBased,0.4,13,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 16:59:30.323193,2024-03-30 17:00:08.495143
8740,divDistBased,0.4,13,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 16:59:30.323193,2024-03-30 17:00:08.679197
8750,divDistBased,0.4,13,True,DecisionTree,DecisionTree,,,2024-03-30 16:56:33.655017,2024-03-30 17:00:08.682662
8760,divDistBased,0.5,16,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 17:00:09.664011,2024-03-30 17:00:11.729943
8770,divDistBased,0.5,16,True,DecisionTree,Lasso,0.1,False,2024-03-30 17:00:09.664011,2024-03-30 17:00:12.398396
8780,divDistBased,0.5,16,True,DecisionTree,Ridge,0.1,False,2024-03-30 17:00:09.664011,2024-03-30 17:00:12.852556
8790,divDistBased,0.5,16,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 17:00:09.664011,2024-03-30 17:00:13.062594
8800,divDistBased,0.5,16,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 17:00:09.664011,2024-03-30 17:00:13.589121
8810,divDistBased,0.5,16,True,DecisionTree,RandomForest,0.1,False,2024-03-30 17:00:09.664011,2024-03-30 17:00:14.287366
8820,divDistBased,0.5,16,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 17:00:09.664011,2024-03-30 17:00:14.592090
8830,divDistBased,0.5,16,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 17:00:09.664011,2024-03-30 17:00:14.764255
8840,divDistBased,0.5,16,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 17:00:14.767729,2024-03-30 17:00:16.963900
8850,divDistBased,0.5,16,True,DecisionTree,Lasso,0.2,False,2024-03-30 17:00:14.767729,2024-03-30 17:00:17.333612
8860,divDistBased,0.5,16,True,DecisionTree,Ridge,0.2,False,2024-03-30 17:00:14.767729,2024-03-30 17:00:17.691095
8870,divDistBased,0.5,16,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 17:00:14.767729,2024-03-30 17:00:17.964223
8880,divDistBased,0.5,16,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 17:00:14.767729,2024-03-30 17:00:18.440122
8890,divDistBased,0.5,16,True,DecisionTree,RandomForest,0.2,False,2024-03-30 17:00:14.767729,2024-03-30 17:00:19.111789
8900,divDistBased,0.5,16,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 17:00:14.767729,2024-03-30 17:00:19.532969
8910,divDistBased,0.5,16,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 17:00:14.767729,2024-03-30 17:00:19.714484
8920,divDistBased,0.5,16,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 17:00:19.717985,2024-03-30 17:00:22.652192
8930,divDistBased,0.5,16,True,DecisionTree,Lasso,0.3,False,2024-03-30 17:00:19.717985,2024-03-30 17:00:23.162504
8940,divDistBased,0.5,16,True,DecisionTree,Ridge,0.3,False,2024-03-30 17:00:19.717985,2024-03-30 17:00:23.541328
8950,divDistBased,0.5,16,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 17:00:19.717985,2024-03-30 17:00:23.978761
8960,divDistBased,0.5,16,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 17:00:19.717985,2024-03-30 17:00:24.471892
8970,divDistBased,0.5,16,True,DecisionTree,RandomForest,0.3,False,2024-03-30 17:00:19.717985,2024-03-30 17:00:25.302909
8980,divDistBased,0.5,16,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 17:00:19.717985,2024-03-30 17:00:25.744177
8990,divDistBased,0.5,16,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 17:00:19.717985,2024-03-30 17:00:25.921043
9000,divDistBased,0.5,16,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 17:00:25.924498,2024-03-30 17:00:56.569544
9010,divDistBased,0.5,16,True,DecisionTree,Lasso,0.4,False,2024-03-30 17:00:25.924498,2024-03-30 17:00:57.168257
9020,divDistBased,0.5,16,True,DecisionTree,Ridge,0.4,False,2024-03-30 17:00:25.924498,2024-03-30 17:00:57.544346
9030,divDistBased,0.5,16,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 17:00:25.924498,2024-03-30 17:00:57.993947
9040,divDistBased,0.5,16,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 17:00:25.924498,2024-03-30 17:00:58.730870
9050,divDistBased,0.5,16,True,DecisionTree,RandomForest,0.4,False,2024-03-30 17:00:25.924498,2024-03-30 17:00:59.833900
9060,divDistBased,0.5,16,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 17:00:25.924498,2024-03-30 17:01:00.359319
9070,divDistBased,0.5,16,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 17:00:25.924498,2024-03-30 17:01:00.532497
9080,divDistBased,0.5,16,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 17:01:00.535983,2024-03-30 17:01:35.662258
9090,divDistBased,0.5,16,True,DecisionTree,Lasso,0.5,False,2024-03-30 17:01:00.535983,2024-03-30 17:01:36.478461
9100,divDistBased,0.5,16,True,DecisionTree,Ridge,0.5,False,2024-03-30 17:01:00.535983,2024-03-30 17:01:37.005042
9110,divDistBased,0.5,16,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 17:01:00.535983,2024-03-30 17:01:37.357070
9120,divDistBased,0.5,16,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 17:01:00.535983,2024-03-30 17:01:37.942019
9130,divDistBased,0.5,16,True,DecisionTree,RandomForest,0.5,False,2024-03-30 17:01:00.535983,2024-03-30 17:01:39.899737
9140,divDistBased,0.5,16,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 17:01:00.535983,2024-03-30 17:01:40.726607
9150,divDistBased,0.5,16,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 17:01:00.535983,2024-03-30 17:01:41.018722
9160,divDistBased,0.5,16,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 17:01:41.023489,2024-03-30 17:02:23.524285
9170,divDistBased,0.5,16,True,DecisionTree,Lasso,0.6,False,2024-03-30 17:01:41.023489,2024-03-30 17:02:24.244149
9180,divDistBased,0.5,16,True,DecisionTree,Ridge,0.6,False,2024-03-30 17:01:41.023489,2024-03-30 17:02:24.631352
9190,divDistBased,0.5,16,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 17:01:41.023489,2024-03-30 17:02:24.997939
9200,divDistBased,0.5,16,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 17:01:41.023489,2024-03-30 17:02:26.006281
9210,divDistBased,0.5,16,True,DecisionTree,RandomForest,0.6,False,2024-03-30 17:01:41.023489,2024-03-30 17:02:28.253005
9220,divDistBased,0.5,16,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 17:01:41.023489,2024-03-30 17:02:29.161753
9230,divDistBased,0.5,16,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 17:01:41.023489,2024-03-30 17:02:29.428617
9240,divDistBased,0.5,16,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 17:02:29.433304,2024-03-30 17:03:06.664023
9250,divDistBased,0.5,16,True,DecisionTree,Lasso,0.7,False,2024-03-30 17:02:29.433304,2024-03-30 17:03:07.037520
9260,divDistBased,0.5,16,True,DecisionTree,Ridge,0.7,False,2024-03-30 17:02:29.433304,2024-03-30 17:03:07.397944
9270,divDistBased,0.5,16,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 17:02:29.433304,2024-03-30 17:03:07.901001
9280,divDistBased,0.5,16,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 17:02:29.433304,2024-03-30 17:03:08.715698
9290,divDistBased,0.5,16,True,DecisionTree,RandomForest,0.7,False,2024-03-30 17:02:29.433304,2024-03-30 17:03:11.249710
9300,divDistBased,0.5,16,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 17:02:29.433304,2024-03-30 17:03:12.240251
9310,divDistBased,0.5,16,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 17:02:29.433304,2024-03-30 17:03:12.545050
9320,divDistBased,0.5,16,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 17:03:12.550152,2024-03-30 17:04:36.013586
9330,divDistBased,0.5,16,True,DecisionTree,Lasso,0.8,False,2024-03-30 17:03:12.550152,2024-03-30 17:04:36.655724
9340,divDistBased,0.5,16,True,DecisionTree,Ridge,0.8,False,2024-03-30 17:03:12.550152,2024-03-30 17:04:36.978560
9350,divDistBased,0.5,16,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 17:03:12.550152,2024-03-30 17:04:37.242348
9360,divDistBased,0.5,16,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 17:03:12.550152,2024-03-30 17:04:37.823020
9370,divDistBased,0.5,16,True,DecisionTree,RandomForest,0.8,False,2024-03-30 17:03:12.550152,2024-03-30 17:04:40.022973
9380,divDistBased,0.5,16,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 17:03:12.550152,2024-03-30 17:04:40.794296
9390,divDistBased,0.5,16,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 17:03:12.550152,2024-03-30 17:04:40.988952
9400,divDistBased,0.5,16,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 17:04:40.992336,2024-03-30 17:06:04.759056
9410,divDistBased,0.5,16,True,DecisionTree,Lasso,0.9,False,2024-03-30 17:04:40.992336,2024-03-30 17:06:05.362574
9420,divDistBased,0.5,16,True,DecisionTree,Ridge,0.9,False,2024-03-30 17:04:40.992336,2024-03-30 17:06:05.690686
9430,divDistBased,0.5,16,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 17:04:40.992336,2024-03-30 17:06:05.956855
9440,divDistBased,0.5,16,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 17:04:40.992336,2024-03-30 17:06:06.543767
9450,divDistBased,0.5,16,True,DecisionTree,RandomForest,0.9,False,2024-03-30 17:04:40.992336,2024-03-30 17:06:09.262222
9460,divDistBased,0.5,16,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 17:04:40.992336,2024-03-30 17:06:10.425614
9470,divDistBased,0.5,16,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 17:04:40.992336,2024-03-30 17:06:10.719661
9480,divDistBased,0.5,16,True,DecisionTree,DecisionTree,,,2024-03-30 17:00:09.632503,2024-03-30 17:06:10.724585
9490,divDistBased,0.6,20,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 17:06:12.298803,2024-03-30 17:06:15.260147
9500,divDistBased,0.6,20,True,DecisionTree,Lasso,0.1,False,2024-03-30 17:06:12.298803,2024-03-30 17:06:15.742953
9510,divDistBased,0.6,20,True,DecisionTree,Ridge,0.1,False,2024-03-30 17:06:12.298803,2024-03-30 17:06:16.179095
9520,divDistBased,0.6,20,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 17:06:12.298803,2024-03-30 17:06:16.472613
9530,divDistBased,0.6,20,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 17:06:12.298803,2024-03-30 17:06:17.050575
9540,divDistBased,0.6,20,True,DecisionTree,RandomForest,0.1,False,2024-03-30 17:06:12.298803,2024-03-30 17:06:17.865283
9550,divDistBased,0.6,20,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 17:06:12.298803,2024-03-30 17:06:18.359069
9560,divDistBased,0.6,20,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 17:06:12.298803,2024-03-30 17:06:18.637773
9570,divDistBased,0.6,20,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 17:06:18.642824,2024-03-30 17:06:21.947767
