,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
21,LinearRegression,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.4,"polly_parallel                     5.945690e+14
parallel                           3.043852e+14
parallel_force                     3.043852e+14
pollyoptmaxcoefficient_10          2.916106e+14
pollyoptmaxcoefficient_10000       2.916106e+14
pollyoptmaxcoefficient_1000        2.916106e+14
pollyoptmaxcoefficient_100         2.916106e+14
pollyoptmaxcoefficient_1           2.916106e+14
max                                2.446214e+14
min                                2.446214e+14
value_based                        2.011448e+14
memory_based                       2.011448e+14
#yes                               1.450919e+14
polly_opt_simplify_deps            1.450919e+14
polly_no_tiling                    1.450919e+14
polly_dependences_analysis_type    9.490194e+13
none                               8.586530e+13
polly                              8.586530e+13
polly_vectorizer                   8.358812e+13
pollydefaulttilesize_16            5.400120e+13
pollydefaulttilesize_4             5.400120e+13
pollydefaulttilesize_64            5.400120e+13
pollydefaulttilesize_256           5.400120e+13
pollydefaulttilesize_1024          5.400120e+13
polly_delinearize                  4.819706e+13
polly_opt_fusion                   3.040549e+13
pollyrtcmaxparameters_1            2.997978e+13
pollyrtcmaxparameters_4            2.997978e+13
pollyrtcmaxparameters_8            2.997978e+13
pollyrtcmaxparameters_2            2.997978e+13
pollyrtcmaxparameters_16           2.997978e+13
pollyrtcmaxparameters              1.141107e+13
pollyoptmaxconstantterm_1000       5.082138e+12
pollyoptmaxconstantterm_10000      5.082138e+12
pollyoptmaxconstantterm_1          5.082138e+12
pollyoptmaxconstantterm_10         5.082138e+12
pollyoptmaxconstantterm_100        5.082138e+12
pollyoptmaxconstantterm            4.039182e+12
root                               2.472197e+09
pollyoptmaxcoefficient             6.250000e-02
dtype: float64","count    1304.000000
mean       23.810321
std        44.065454
min         0.000000
25%         5.579785
50%        10.807075
75%        19.754036
max       394.699647
Name: % error, dtype: float64",42
22,Lasso,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.4,"value_based                     6.031073e+00
min                             5.939607e+00
polly_no_tiling                 4.890614e+00
polly_opt_simplify_deps         2.414007e+00
none                            2.366098e+00
parallel                        1.026836e+00
pollydefaulttilesize_1024       5.763520e-01
pollyoptmaxconstantterm_1000    4.420573e-01
#yes                            3.562108e-01
pollyrtcmaxparameters_16        2.063107e-01
pollyrtcmaxparameters_1         1.840753e-01
pollyoptmaxcoefficient_10       1.006300e-01
parallel_force                  2.454328e-02
pollyoptmaxcoefficient_100      1.192113e-02
pollydefaulttilesize_16         9.579762e-03
pollydefaulttilesize_256        6.662658e-03
pollyoptmaxcoefficient_10000    6.161889e-03
memory_based                    1.608916e-15
max                             8.177271e-16
dtype: float64","count    1304.000000
mean       23.838429
std        44.392983
min         0.007877
25%         5.700329
50%        10.941959
75%        18.301912
max       366.076642
Name: % error, dtype: float64",42
23,Ridge,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"polly_no_tiling                  3.655904
memory_based                     3.199360
value_based                      3.199360
max                              3.101730
min                              3.101730
#yes                             1.745403
polly_parallel                   1.602373
parallel_force                   1.555549
polly_opt_simplify_deps          1.294245
polly                            1.269500
none                             1.269500
pollydefaulttilesize_1024        0.681802
pollyoptmaxconstantterm_1000     0.572728
pollyrtcmaxparameters_16         0.465094
pollyrtcmaxparameters_1          0.455243
pollydefaulttilesize_16          0.345770
pollydefaulttilesize_4           0.345712
pollyoptmaxcoefficient_10        0.274903
pollyoptmaxconstantterm_10       0.249564
pollyoptmaxcoefficient_100       0.246258
pollyoptmaxcoefficient_10000     0.243995
pollyoptmaxcoefficient_1         0.222006
pollyrtcmaxparameters_4          0.204915
pollyoptmaxconstantterm_1        0.193577
pollyrtcmaxparameters_8          0.191255
pollyoptmaxconstantterm_100      0.168537
pollydefaulttilesize_256         0.144982
pollydefaulttilesize_64          0.135302
pollyoptmaxcoefficient_1000      0.050633
parallel                         0.046824
pollyoptmaxconstantterm_10000    0.038951
pollyrtcmaxparameters_2          0.003810
dtype: float64","count    1304.000000
mean       23.738426
std        43.195484
min         0.041740
25%         5.787125
50%        11.518725
75%        19.302715
max       366.351344
Name: % error, dtype: float64",42
24,ElasticNet,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.4,"value_based                     6.031073e+00
min                             5.939607e+00
polly_no_tiling                 4.890614e+00
polly_opt_simplify_deps         2.414007e+00
none                            2.366098e+00
parallel                        1.026836e+00
pollydefaulttilesize_1024       5.763520e-01
pollyoptmaxconstantterm_1000    4.420573e-01
#yes                            3.562108e-01
pollyrtcmaxparameters_16        2.063107e-01
pollyrtcmaxparameters_1         1.840753e-01
pollyoptmaxcoefficient_10       1.006300e-01
parallel_force                  2.454328e-02
pollyoptmaxcoefficient_100      1.192113e-02
pollydefaulttilesize_16         9.579762e-03
pollydefaulttilesize_256        6.662658e-03
pollyoptmaxcoefficient_10000    6.161889e-03
memory_based                    1.608916e-15
max                             8.177271e-16
dtype: float64","count    1304.000000
mean       23.838429
std        44.392983
min         0.007877
25%         5.700329
50%        10.941959
75%        18.301912
max       366.076642
Name: % error, dtype: float64",42
25,RandomForest,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"max                                19.417354
min                                 0.001725
root                                     NaN
polly_vectorizer                         NaN
none                                     NaN
polly                                    NaN
polly_parallel                           NaN
parallel                                 NaN
parallel_force                           NaN
polly_no_tiling                          NaN
polly_delinearize                        NaN
polly_dependences_analysis_type          NaN
value_based                              NaN
memory_based                             NaN
polly_opt_fusion                         NaN
polly_opt_simplify_deps                  NaN
pollyrtcmaxparameters                    NaN
pollyrtcmaxparameters_1                  NaN
pollyrtcmaxparameters_2                  NaN
pollyrtcmaxparameters_4                  NaN
pollyrtcmaxparameters_8                  NaN
pollyrtcmaxparameters_16                 NaN
pollyoptmaxconstantterm                  NaN
pollyoptmaxconstantterm_1                NaN
pollyoptmaxconstantterm_10               NaN
pollyoptmaxconstantterm_100              NaN
pollyoptmaxconstantterm_1000             NaN
pollyoptmaxconstantterm_10000            NaN
pollyoptmaxcoefficient                   NaN
pollyoptmaxcoefficient_1                 NaN
pollyoptmaxcoefficient_10                NaN
pollyoptmaxcoefficient_100               NaN
pollyoptmaxcoefficient_1000              NaN
pollyoptmaxcoefficient_10000             NaN
pollydefaulttilesize                     NaN
pollydefaulttilesize_4                   NaN
pollydefaulttilesize_16                  NaN
pollydefaulttilesize_64                  NaN
pollydefaulttilesize_256                 NaN
pollydefaulttilesize_1024                NaN
#yes                                     NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.501590
std         1.759541
min         0.001725
25%         0.452712
50%         1.079504
75%         1.904495
max        19.417354
Name: % error, dtype: float64",42
26,GradientBoostingTree,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"max                                111.111555
min                                  0.002771
root                                      NaN
polly_vectorizer                          NaN
none                                      NaN
polly                                     NaN
polly_parallel                            NaN
parallel                                  NaN
parallel_force                            NaN
polly_no_tiling                           NaN
polly_delinearize                         NaN
polly_dependences_analysis_type           NaN
value_based                               NaN
memory_based                              NaN
polly_opt_fusion                          NaN
polly_opt_simplify_deps                   NaN
pollyrtcmaxparameters                     NaN
pollyrtcmaxparameters_1                   NaN
pollyrtcmaxparameters_2                   NaN
pollyrtcmaxparameters_4                   NaN
pollyrtcmaxparameters_8                   NaN
pollyrtcmaxparameters_16                  NaN
pollyoptmaxconstantterm                   NaN
pollyoptmaxconstantterm_1                 NaN
pollyoptmaxconstantterm_10                NaN
pollyoptmaxconstantterm_100               NaN
pollyoptmaxconstantterm_1000              NaN
pollyoptmaxconstantterm_10000             NaN
pollyoptmaxcoefficient                    NaN
pollyoptmaxcoefficient_1                  NaN
pollyoptmaxcoefficient_10                 NaN
pollyoptmaxcoefficient_100                NaN
pollyoptmaxcoefficient_1000               NaN
pollyoptmaxcoefficient_10000              NaN
pollydefaulttilesize                      NaN
pollydefaulttilesize_4                    NaN
pollydefaulttilesize_16                   NaN
pollydefaulttilesize_64                   NaN
pollydefaulttilesize_256                  NaN
pollydefaulttilesize_1024                 NaN
#yes                                      NaN
Name: % error, dtype: float64","count    1304.000000
mean        4.102831
std         9.934268
min         0.002771
25%         0.675041
50%         1.562484
75%         2.872778
max       111.111555
Name: % error, dtype: float64",42
27,DecisionTree,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"max                                26.685198
root                                     NaN
polly_vectorizer                         NaN
none                                     NaN
polly                                    NaN
polly_parallel                           NaN
parallel                                 NaN
parallel_force                           NaN
polly_no_tiling                          NaN
polly_delinearize                        NaN
polly_dependences_analysis_type          NaN
value_based                              NaN
memory_based                             NaN
polly_opt_fusion                         NaN
polly_opt_simplify_deps                  NaN
pollyrtcmaxparameters                    NaN
pollyrtcmaxparameters_1                  NaN
pollyrtcmaxparameters_2                  NaN
pollyrtcmaxparameters_4                  NaN
pollyrtcmaxparameters_8                  NaN
pollyrtcmaxparameters_16                 NaN
pollyoptmaxconstantterm                  NaN
pollyoptmaxconstantterm_1                NaN
pollyoptmaxconstantterm_10               NaN
pollyoptmaxconstantterm_100              NaN
pollyoptmaxconstantterm_1000             NaN
pollyoptmaxconstantterm_10000            NaN
pollyoptmaxcoefficient                   NaN
pollyoptmaxcoefficient_1                 NaN
pollyoptmaxcoefficient_10                NaN
pollyoptmaxcoefficient_100               NaN
pollyoptmaxcoefficient_1000              NaN
pollyoptmaxcoefficient_10000             NaN
pollydefaulttilesize                     NaN
pollydefaulttilesize_4                   NaN
pollydefaulttilesize_16                  NaN
pollydefaulttilesize_64                  NaN
pollydefaulttilesize_256                 NaN
pollydefaulttilesize_1024                NaN
#yes                                     NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.662490
std         2.185619
min         0.000000
25%         0.337209
50%         1.039541
75%         2.147238
max        26.685198
Name: % error, dtype: float64",42
28,LinearRegression,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"max                                1.007986e+14
min                                1.007986e+14
parallel_force                     8.352114e+13
parallel                           8.352114e+13
polly_parallel                     5.609935e+13
polly                              5.331058e+13
none                               5.331058e+13
pollyoptmaxconstantterm_100        1.938124e+13
pollyoptmaxconstantterm_1          1.938124e+13
pollyoptmaxconstantterm_10         1.938124e+13
pollyoptmaxconstantterm_10000      1.938124e+13
pollyoptmaxconstantterm_1000       1.938124e+13
pollydefaulttilesize_1024          1.393416e+13
pollydefaulttilesize_256           1.393416e+13
pollydefaulttilesize_4             1.393416e+13
pollydefaulttilesize_64            1.393416e+13
pollydefaulttilesize_16            1.393416e+13
#yes                               1.371090e+13
polly_opt_simplify_deps            1.371090e+13
polly_no_tiling                    1.371090e+13
pollyoptmaxcoefficient_1           1.174290e+13
pollyoptmaxcoefficient_100         1.174290e+13
pollyoptmaxcoefficient_10000       1.174290e+13
pollyoptmaxcoefficient_10          1.174290e+13
pollyoptmaxcoefficient_1000        1.174290e+13
pollyrtcmaxparameters              9.529153e+12
memory_based                       8.894679e+12
value_based                        8.894679e+12
pollyrtcmaxparameters_16           5.746826e+12
pollyrtcmaxparameters_2            5.746826e+12
pollyrtcmaxparameters_8            5.746826e+12
pollyrtcmaxparameters_4            5.746826e+12
pollyrtcmaxparameters_1            5.746826e+12
polly_dependences_analysis_type    3.918833e+12
pollyoptmaxconstantterm            2.912983e+12
polly_opt_fusion                   1.989822e+12
polly_delinearize                  7.017545e+11
polly_vectorizer                   4.177759e+11
root                               4.562145e+07
dtype: float64","count    1086.000000
mean       23.715021
std        42.524910
min         0.058514
25%         6.111264
50%        11.423359
75%        19.362250
max       342.415730
Name: % error, dtype: float64",42
29,Lasso,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.5,"value_based                      6.259288e+00
min                              6.093083e+00
polly_no_tiling                  4.205905e+00
none                             2.370332e+00
polly_opt_simplify_deps          1.466187e+00
parallel_force                   1.341692e+00
#yes                             1.003345e+00
pollyoptmaxconstantterm_1000     5.123225e-01
pollydefaulttilesize_1024        4.579757e-01
pollyrtcmaxparameters_1          3.046016e-01
pollydefaulttilesize_16          1.063792e-01
pollyoptmaxconstantterm_10000    1.050712e-01
pollydefaulttilesize_256         6.543551e-02
pollyrtcmaxparameters_16         2.814383e-02
max                              1.433529e-14
memory_based                     7.498657e-15
polly                            1.339373e-15
dtype: float64","count    1086.000000
mean       23.718607
std        44.023252
min         0.029118
25%         5.828609
50%        10.979203
75%        18.188210
max       342.779630
Name: % error, dtype: float64",42
30,Ridge,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",Ridge(alpha=10),Performance,0.5,"polly_no_tiling                  3.586750
value_based                      3.242962
memory_based                     3.242962
max                              3.133126
min                              3.133126
#yes                             1.695556
parallel_force                   1.563774
polly_parallel                   1.467264
none                             1.254830
polly                            1.254830
polly_opt_simplify_deps          1.043334
pollydefaulttilesize_1024        0.589155
pollyoptmaxconstantterm_1000     0.582399
pollyrtcmaxparameters_1          0.524410
pollydefaulttilesize_16          0.429290
pollyoptmaxconstantterm_100      0.353139
pollyrtcmaxparameters_16         0.340653
pollyoptmaxconstantterm_1        0.259612
pollyoptmaxconstantterm_10000    0.249066
pollydefaulttilesize_256         0.233952
pollydefaulttilesize_64          0.228258
pollyoptmaxconstantterm_10       0.218714
pollyoptmaxcoefficient_1         0.189578
pollyoptmaxcoefficient_1000      0.177139
pollydefaulttilesize_4           0.165559
pollyrtcmaxparameters_2          0.150932
pollyoptmaxcoefficient_10        0.145866
pollyoptmaxcoefficient_100       0.106317
parallel                         0.096510
pollyrtcmaxparameters_8          0.038872
pollyoptmaxcoefficient_10000     0.027110
pollyrtcmaxparameters_4          0.006047
dtype: float64","count    1086.000000
mean       23.779667
std        43.469217
min         0.002997
25%         5.762899
50%        11.247520
75%        18.963164
max       346.545036
Name: % error, dtype: float64",42
31,ElasticNet,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=100)",Performance,0.5,"value_based                      6.259288e+00
min                              6.093083e+00
polly_no_tiling                  4.205905e+00
none                             2.370332e+00
polly_opt_simplify_deps          1.466187e+00
parallel_force                   1.341692e+00
#yes                             1.003345e+00
pollyoptmaxconstantterm_1000     5.123225e-01
pollydefaulttilesize_1024        4.579757e-01
pollyrtcmaxparameters_1          3.046016e-01
pollydefaulttilesize_16          1.063792e-01
pollyoptmaxconstantterm_10000    1.050712e-01
pollydefaulttilesize_256         6.543551e-02
pollyrtcmaxparameters_16         2.814383e-02
max                              1.433529e-14
memory_based                     7.498657e-15
polly                            1.339373e-15
dtype: float64","count    1086.000000
mean       23.718607
std        44.023252
min         0.029118
25%         5.828609
50%        10.979203
75%        18.188210
max       342.779630
Name: % error, dtype: float64",42
