,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
41,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.6,"value_based                7.210307e+00
min                        5.858907e+00
polly_no_tiling            4.087667e+00
parallel                   1.834139e+00
pollydefaulttilesize_4     1.111580e+00
none                       1.014672e+00
pollydefaulttilesize_64    8.626970e-02
max                        6.815411e-15
memory_based               5.607869e-15
polly                      3.273978e-16
dtype: float64","count    869.000000
mean      25.385728
std       43.346145
min        0.004722
25%        7.163436
50%       14.517157
75%       19.797153
max      290.939816
Name: % error, dtype: float64",10
42,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"polly_no_tiling            4.115796
memory_based               3.616448
value_based                3.616448
max                        2.941354
min                        2.941354
parallel                   1.864840
pollydefaulttilesize_4     1.148961
none                       0.525894
polly                      0.525894
pollydefaulttilesize_64    0.128957
dtype: float64","count    869.000000
mean      25.358487
std       43.086632
min        0.017581
25%        7.193535
50%       14.579086
75%       19.912952
max      288.658774
Name: % error, dtype: float64",10
43,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=10)",Performance,0.6,"value_based                6.033016
min                        4.907679
polly_no_tiling            4.017002
parallel                   1.815056
memory_based               1.172778
pollydefaulttilesize_4     1.082643
max                        0.956275
none                       0.865110
polly                      0.167798
pollydefaulttilesize_64    0.109409
dtype: float64","count    869.000000
mean      25.426371
std       43.427557
min        0.023618
25%        7.196664
50%       14.410413
75%       19.725990
max      291.171369
Name: % error, dtype: float64",10
44,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64'],
      dtype='object')",LinearRegression(),Performance,0.6,"polly_no_tiling            1.950145e+14
none                       1.908544e+14
pollydefaulttilesize_64    1.325078e+14
polly                      1.224399e+14
pollydefaulttilesize_4     5.376852e+13
value_based                4.590267e+13
parallel                   3.402169e+13
min                        1.734688e+13
memory_based               1.206786e+13
max                        1.048182e+13
dtype: float64","count    869.000000
mean      10.789937
std       14.848455
min        0.002566
25%        3.121609
50%        7.101174
75%       11.499770
max      101.683975
Name: % error, dtype: float64",10
45,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"max                        17.155995
min                         0.001763
polly_no_tiling                  NaN
value_based                      NaN
memory_based                     NaN
parallel                         NaN
pollydefaulttilesize_4           NaN
none                             NaN
polly                            NaN
pollydefaulttilesize_64          NaN
Name: % error, dtype: float64","count    869.000000
mean       1.524335
std        2.295074
min        0.001763
25%        0.360309
50%        0.843584
75%        1.752578
max       17.155995
Name: % error, dtype: float64",10
46,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"max                        31.701499
min                         0.001289
polly_no_tiling                  NaN
value_based                      NaN
memory_based                     NaN
parallel                         NaN
pollydefaulttilesize_4           NaN
none                             NaN
polly                            NaN
pollydefaulttilesize_64          NaN
Name: % error, dtype: float64","count    869.000000
mean       2.063060
std        3.582767
min        0.001289
25%        0.439290
50%        1.112870
75%        2.175556
max       31.701499
Name: % error, dtype: float64",10
47,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"max                        16.916408
min                         0.001527
polly_no_tiling                  NaN
value_based                      NaN
memory_based                     NaN
parallel                         NaN
pollydefaulttilesize_4           NaN
none                             NaN
polly                            NaN
pollydefaulttilesize_64          NaN
Name: % error, dtype: float64","count    869.000000
mean       1.523524
std        2.292141
min        0.001527
25%        0.365466
50%        0.838998
75%        1.733267
max       16.916408
Name: % error, dtype: float64",10
48,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64'],
      dtype='object')",LinearRegression(),Performance,0.7,"polly                      1.218330e+15
none                       1.218330e+15
memory_based               3.875020e+14
value_based                3.875020e+14
min                        2.255185e+13
max                        2.255185e+13
polly_no_tiling            4.153629e+00
parallel                   1.602539e+00
pollydefaulttilesize_4     1.271484e+00
pollydefaulttilesize_64    8.007812e-02
dtype: float64","count    652.000000
mean      25.633056
std       44.099470
min        0.069013
25%        8.081000
50%       14.704192
75%       20.044831
max      294.435976
Name: % error, dtype: float64",10
49,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.7,"value_based               7.043461
min                       5.877534
polly_no_tiling           4.075386
parallel                  1.568823
pollydefaulttilesize_4    1.148565
none                      0.842562
dtype: float64","count    652.000000
mean      26.215104
std       45.760252
min        0.009411
25%        7.194328
50%       14.471716
75%       19.307969
max      297.557440
Name: % error, dtype: float64",10
50,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"polly_no_tiling            4.100206
memory_based               3.533541
value_based                3.533541
max                        2.951736
min                        2.951736
parallel                   1.614352
pollydefaulttilesize_4     1.220034
polly                      0.440183
none                       0.440183
pollydefaulttilesize_64    0.054384
dtype: float64","count    652.000000
mean      26.163178
std       45.496899
min        0.043062
25%        7.271699
50%       14.557535
75%       19.438418
max      296.599966
Name: % error, dtype: float64",10
51,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.7,"value_based               7.043461
min                       5.877534
polly_no_tiling           4.075386
parallel                  1.568823
pollydefaulttilesize_4    1.148565
none                      0.842562
dtype: float64","count    652.000000
mean      26.215104
std       45.760252
min        0.009411
25%        7.194328
50%       14.471716
75%       19.307969
max      297.557440
Name: % error, dtype: float64",10
52,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64'],
      dtype='object')",LinearRegression(),Performance,0.7,"pollydefaulttilesize_4     1.187251e+14
pollydefaulttilesize_64    6.355555e+13
polly                      5.646339e+13
memory_based               4.021880e+13
parallel                   1.793426e+13
none                       7.550533e+12
min                        6.710388e+12
max                        4.762831e+12
polly_no_tiling            2.624120e+12
value_based                1.489109e+12
dtype: float64","count    652.000000
mean      10.892294
std       15.390268
min        0.085217
25%        3.801808
50%        7.157353
75%       10.441895
max      109.722752
Name: % error, dtype: float64",10
53,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"max                        16.759771
min                         0.000708
polly_no_tiling                  NaN
value_based                      NaN
memory_based                     NaN
parallel                         NaN
pollydefaulttilesize_4           NaN
none                             NaN
polly                            NaN
pollydefaulttilesize_64          NaN
Name: % error, dtype: float64","count    652.000000
mean       1.626372
std        2.446564
min        0.000708
25%        0.346269
50%        0.900014
75%        1.821716
max       16.759771
Name: % error, dtype: float64",10
54,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"max                        32.570751
min                         0.000370
polly_no_tiling                  NaN
value_based                      NaN
memory_based                     NaN
parallel                         NaN
pollydefaulttilesize_4           NaN
none                             NaN
polly                            NaN
pollydefaulttilesize_64          NaN
Name: % error, dtype: float64","count    652.000000
mean       2.223283
std        3.915616
min        0.000370
25%        0.426309
50%        1.099425
75%        2.270808
max       32.570751
Name: % error, dtype: float64",10
55,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"max                        16.762634
min                         0.001863
polly_no_tiling                  NaN
value_based                      NaN
memory_based                     NaN
parallel                         NaN
pollydefaulttilesize_4           NaN
none                             NaN
polly                            NaN
pollydefaulttilesize_64          NaN
Name: % error, dtype: float64","count    652.000000
mean       1.624572
std        2.452588
min        0.001863
25%        0.341609
50%        0.879777
75%        1.821596
max       16.762634
Name: % error, dtype: float64",10
56,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64'],
      dtype='object')",LinearRegression(),Performance,0.8,"none                       2.822694e+14
polly                      2.822694e+14
min                        9.523005e+13
max                        9.523005e+13
memory_based               1.361727e+12
value_based                1.361727e+12
polly_no_tiling            4.072409e+00
parallel                   1.718750e+00
pollydefaulttilesize_4     1.343750e+00
pollydefaulttilesize_64    1.171875e-01
dtype: float64","count    435.000000
mean      26.392901
std       44.704050
min        0.058514
25%        7.674173
50%       14.274665
75%       19.669685
max      296.607278
Name: % error, dtype: float64",10
57,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.8,"value_based               7.041983e+00
min                       5.761326e+00
polly_no_tiling           3.974571e+00
parallel                  1.598489e+00
pollydefaulttilesize_4    1.148273e+00
none                      7.758083e-01
memory_based              1.429590e-15
polly                     1.965474e-16
dtype: float64","count    435.000000
mean      26.654622
std       45.580364
min        0.051956
25%        7.117276
50%       13.752027
75%       19.918516
max      299.235724
Name: % error, dtype: float64",10
58,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"polly_no_tiling            4.055339
value_based                3.556712
memory_based               3.556712
max                        2.914174
min                        2.914174
parallel                   1.695931
pollydefaulttilesize_4     1.310302
polly                      0.427877
none                       0.427877
pollydefaulttilesize_64    0.102623
dtype: float64","count    435.000000
mean      26.502096
std       44.891184
min        0.033471
25%        6.999891
50%       13.914063
75%       20.069994
max      296.362260
Name: % error, dtype: float64",10
59,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.8,"value_based               7.041983e+00
min                       5.761326e+00
polly_no_tiling           3.974571e+00
parallel                  1.598489e+00
pollydefaulttilesize_4    1.148273e+00
none                      7.758083e-01
memory_based              1.429590e-15
polly                     1.965474e-16
dtype: float64","count    435.000000
mean      26.654622
std       45.580364
min        0.051956
25%        7.117276
50%       13.752027
75%       19.918516
max      299.235724
Name: % error, dtype: float64",10
60,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64'],
      dtype='object')",LinearRegression(),Performance,0.8,"memory_based               1.583296e+14
pollydefaulttilesize_4     1.400130e+14
value_based                1.153531e+14
none                       1.116971e+14
parallel                   1.066722e+14
min                        6.511047e+13
polly                      3.732953e+13
pollydefaulttilesize_64    3.049541e+13
max                        2.281629e+13
polly_no_tiling            1.719392e+13
dtype: float64","count    435.000000
mean      11.334897
std       16.016611
min        0.002551
25%        4.139914
50%        7.200944
75%       11.266241
max      115.184325
Name: % error, dtype: float64",10
61,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"max                        16.835749
min                         0.008529
polly_no_tiling                  NaN
value_based                      NaN
memory_based                     NaN
parallel                         NaN
pollydefaulttilesize_4           NaN
none                             NaN
polly                            NaN
pollydefaulttilesize_64          NaN
Name: % error, dtype: float64","count    435.000000
mean       1.703792
std        2.541756
min        0.008529
25%        0.371151
50%        1.011074
75%        1.825678
max       16.835749
Name: % error, dtype: float64",10
62,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"max                        31.158660
min                         0.000876
polly_no_tiling                  NaN
value_based                      NaN
memory_based                     NaN
parallel                         NaN
pollydefaulttilesize_4           NaN
none                             NaN
polly                            NaN
pollydefaulttilesize_64          NaN
Name: % error, dtype: float64","count    435.000000
mean       2.188879
std        3.887980
min        0.000876
25%        0.452457
50%        1.290643
75%        2.240617
max       31.158660
Name: % error, dtype: float64",10
63,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"max                        16.833333
min                         0.006987
polly_no_tiling                  NaN
value_based                      NaN
memory_based                     NaN
parallel                         NaN
pollydefaulttilesize_4           NaN
none                             NaN
polly                            NaN
pollydefaulttilesize_64          NaN
Name: % error, dtype: float64","count    435.000000
mean       1.699989
std        2.554472
min        0.006987
25%        0.356604
50%        0.993059
75%        1.810679
max       16.833333
Name: % error, dtype: float64",10
64,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64'],
      dtype='object')",LinearRegression(),Performance,0.9,"polly                      7.103061e+14
none                       7.103061e+14
value_based                4.961488e+13
memory_based               4.961488e+13
max                        2.950045e+13
min                        2.950045e+13
polly_no_tiling            4.109780e+00
parallel                   1.711914e+00
pollydefaulttilesize_4     1.441406e+00
pollydefaulttilesize_64    1.855469e-01
dtype: float64","count    218.000000
mean      26.547501
std       44.600882
min        0.000000
25%        5.489185
50%       14.179016
75%       20.197905
max      292.538976
Name: % error, dtype: float64",10
65,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.9,"value_based                7.085777e+00
min                        5.792994e+00
polly_no_tiling            4.039256e+00
parallel                   1.680182e+00
pollydefaulttilesize_4     1.231770e+00
none                       7.286164e-01
pollydefaulttilesize_64    2.710627e-02
polly                      8.005639e-16
dtype: float64","count    218.000000
mean      26.567037
std       44.472746
min        0.072570
25%        6.019120
50%       13.612242
75%       20.384478
max      290.412024
Name: % error, dtype: float64",10
66,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"polly_no_tiling            4.096195
memory_based               3.569668
value_based                3.569668
min                        2.923046
max                        2.923046
parallel                   1.774768
pollydefaulttilesize_4     1.397373
none                       0.404577
polly                      0.404577
pollydefaulttilesize_64    0.184921
dtype: float64","count    218.000000
mean      26.452171
std       43.994283
min        0.017333
25%        5.824215
50%       13.853015
75%       20.372535
max      289.034364
Name: % error, dtype: float64",10
67,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.9,"value_based                7.085777e+00
min                        5.792994e+00
polly_no_tiling            4.039256e+00
parallel                   1.680182e+00
pollydefaulttilesize_4     1.231770e+00
none                       7.286164e-01
pollydefaulttilesize_64    2.710627e-02
polly                      8.005639e-16
dtype: float64","count    218.000000
mean      26.567037
std       44.472746
min        0.072570
25%        6.019120
50%       13.612242
75%       20.384478
max      290.412024
Name: % error, dtype: float64",10
68,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64'],
      dtype='object')",LinearRegression(),Performance,0.9,"pollydefaulttilesize_4     1.447282e+14
pollydefaulttilesize_64    9.135212e+13
parallel                   7.121211e+13
none                       5.042056e+13
min                        4.801449e+13
memory_based               2.222427e+13
max                        1.714633e+13
polly_no_tiling            6.684994e+12
value_based                4.921593e+12
polly                      1.170382e+12
dtype: float64","count    218.000000
mean      11.910941
std       15.643889
min        0.100739
25%        4.728114
50%        7.874490
75%       11.310952
max      112.277283
Name: % error, dtype: float64",10
69,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"max                        12.485122
min                         0.014713
polly_no_tiling                  NaN
value_based                      NaN
memory_based                     NaN
parallel                         NaN
pollydefaulttilesize_4           NaN
none                             NaN
polly                            NaN
pollydefaulttilesize_64          NaN
Name: % error, dtype: float64","count    218.000000
mean       1.499753
std        2.176628
min        0.014713
25%        0.321252
50%        0.840282
75%        1.764116
max       12.485122
Name: % error, dtype: float64",10
70,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"max                        23.618546
min                         0.001041
polly_no_tiling                  NaN
value_based                      NaN
memory_based                     NaN
parallel                         NaN
pollydefaulttilesize_4           NaN
none                             NaN
polly                            NaN
pollydefaulttilesize_64          NaN
Name: % error, dtype: float64","count    218.000000
mean       1.950225
std        2.727521
min        0.001041
25%        0.403884
50%        1.219642
75%        2.345604
max       23.618546
Name: % error, dtype: float64",10
71,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"max                        12.553294
min                         0.011443
polly_no_tiling                  NaN
value_based                      NaN
memory_based                     NaN
parallel                         NaN
pollydefaulttilesize_4           NaN
none                             NaN
polly                            NaN
pollydefaulttilesize_64          NaN
Name: % error, dtype: float64","count    218.000000
mean       1.504831
std        2.184111
min        0.011443
25%        0.336016
50%        0.820771
75%        1.764762
max       12.553294
Name: % error, dtype: float64",10
72,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.1,"min                          7.362377e+14
max                          7.362377e+14
none                         6.228991e+14
polly                        6.228991e+14
value_based                  5.214869e+14
memory_based                 5.214869e+14
pollydefaulttilesize_4       2.207675e+14
pollydefaulttilesize_64      2.207675e+14
pollydefaulttilesize_1024    2.207675e+14
pollydefaulttilesize_16      2.207675e+14
pollydefaulttilesize_256     2.207675e+14
polly_no_tiling              4.428926e+00
parallel                     1.848633e+00
dtype: float64","count    1955.000000
mean       26.329453
std        46.507594
min         0.008565
25%         6.169482
50%        13.098128
75%        21.380512
max       312.777130
Name: % error, dtype: float64",13
73,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')","Lasso(alpha=0.02, max_iter=1)",Performance,0.1,"value_based                 6.892529e+00
min                         5.957293e+00
polly_no_tiling             3.898118e+00
none                        2.786932e+00
parallel                    2.180507e+00
pollydefaulttilesize_4      8.850770e-01
pollydefaulttilesize_256    2.257001e-01
pollydefaulttilesize_16     7.495830e-02
pollydefaulttilesize_64     1.132137e-02
max                         1.258405e-15
polly                       1.340763e-16
dtype: float64","count    1955.000000
mean       26.071944
std        42.695622
min         0.005653
25%         7.375701
50%        14.149150
75%        20.924631
max       285.592488
Name: % error, dtype: float64",13
74,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",Ridge(alpha=4),Performance,0.1,"polly_no_tiling              4.122935
memory_based                 3.545797
value_based                  3.545797
min                          2.856207
max                          2.856207
parallel                     1.894871
polly                        1.396130
none                         1.396130
pollydefaulttilesize_4       0.858544
pollydefaulttilesize_256     0.430091
pollydefaulttilesize_16      0.228441
pollydefaulttilesize_64      0.154492
pollydefaulttilesize_1024    0.045520
dtype: float64","count    1955.000000
mean       25.916191
std        42.432535
min         0.014189
25%         7.231761
50%        14.009386
75%        21.087437
max       284.460745
Name: % error, dtype: float64",13
75,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=1)",Performance,0.1,"value_based                 6.892529e+00
min                         5.957293e+00
polly_no_tiling             3.898118e+00
none                        2.786932e+00
parallel                    2.180507e+00
pollydefaulttilesize_4      8.850770e-01
pollydefaulttilesize_256    2.257001e-01
pollydefaulttilesize_16     7.495830e-02
pollydefaulttilesize_64     1.132137e-02
max                         1.258405e-15
polly                       1.340763e-16
dtype: float64","count    1955.000000
mean       26.071944
std        42.695622
min         0.005653
25%         7.375701
50%        14.149150
75%        20.924631
max       285.592488
Name: % error, dtype: float64",13
76,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.1,"polly                        2.689230e+14
value_based                  2.568486e+14
parallel                     2.466775e+14
memory_based                 2.446699e+14
pollydefaulttilesize_1024    7.615066e+13
pollydefaulttilesize_64      7.173462e+13
pollydefaulttilesize_16      5.883756e+13
min                          5.355732e+13
max                          4.632259e+13
pollydefaulttilesize_4       4.533642e+13
pollydefaulttilesize_256     2.019619e+13
none                         3.570707e+12
polly_no_tiling              1.739889e+11
dtype: float64","count    1955.000000
mean       10.689993
std        12.283276
min         0.001470
25%         3.091716
50%         6.906954
75%        13.267451
max        93.261377
Name: % error, dtype: float64",13
77,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"max                          21.252987
min                           0.001690
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    1955.000000
mean        1.904304
std         2.815162
min         0.001690
25%         0.415526
50%         1.051334
75%         2.124986
max        21.252987
Name: % error, dtype: float64",13
78,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"max                          31.463061
min                           0.003061
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    1955.000000
mean        2.572864
std         3.748278
min         0.003061
25%         0.448195
50%         1.246228
75%         2.755507
max        31.463061
Name: % error, dtype: float64",13
79,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"max                          34.662757
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    1955.000000
mean        1.748598
std         4.003834
min         0.000000
25%         0.344836
50%         0.880490
75%         1.826676
max        34.662757
Name: % error, dtype: float64",13
