,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
72,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10'],
      dtype='object')",LinearRegression(),Performance,0.1,"polly_no_tiling                 3.206557
max                             2.458702
min                             2.458702
parallel                        2.158823
memory_based                    1.963146
value_based                     1.963146
pollyoptmaxconstantterm_10      1.470907
pollydefaulttilesize_4          1.227049
pollyoptmaxconstantterm_1000    0.989664
polly                           0.563957
none                            0.563957
#yes                            0.307159
parallel_force                  0.075468
dtype: float64","count    1955.000000
mean       17.751278
std        30.574455
min         0.000024
25%         4.131269
50%         9.745438
75%        14.561959
max       209.807200
Name: % error, dtype: float64",13
73,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.1,"min                             4.811594e+00
memory_based                    3.877712e+00
polly_no_tiling                 2.898497e+00
parallel                        1.973259e+00
pollyoptmaxconstantterm_10      1.325918e+00
polly                           1.059844e+00
pollyoptmaxconstantterm_1000    7.531698e-01
parallel_force                  1.514633e-01
#yes                            1.293752e-01
value_based                     1.228549e-15
none                            2.626261e-16
dtype: float64","count    1955.000000
mean       17.704256
std        30.772609
min         0.025874
25%         4.056466
50%         9.688053
75%        14.182783
max       195.196929
Name: % error, dtype: float64",13
74,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10'],
      dtype='object')",Ridge(alpha=4),Performance,0.1,"polly_no_tiling                 2.629794
max                             2.358521
min                             2.358521
value_based                     1.916461
memory_based                    1.916461
parallel                        1.397227
pollyoptmaxconstantterm_10      1.318114
pollyoptmaxconstantterm_1000    0.795804
parallel_force                  0.713509
polly                           0.566203
none                            0.566203
pollydefaulttilesize_4          0.290923
#yes                            0.020643
dtype: float64","count    1955.000000
mean       17.782385
std        31.097009
min         0.025757
25%         4.103680
50%         9.514068
75%        13.861759
max       199.012068
Name: % error, dtype: float64",13
75,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=5)",Performance,0.1,"min                             3.512700
memory_based                    2.853863
polly_no_tiling                 2.639274
parallel                        1.553032
pollyoptmaxconstantterm_10      1.311078
max                             1.262946
value_based                     1.035945
polly                           0.838925
pollyoptmaxconstantterm_1000    0.783554
parallel_force                  0.569726
none                            0.293247
pollydefaulttilesize_4          0.267778
#yes                            0.002219
dtype: float64","count    1955.000000
mean       17.777974
std        30.940043
min         0.000295
25%         4.217291
50%         9.570193
75%        13.961379
max       198.307720
Name: % error, dtype: float64",13
76,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10'],
      dtype='object')",LinearRegression(),Performance,0.1,"polly_no_tiling                 4.842199e+12
#yes                            9.064368e+11
value_based                     8.306801e+11
parallel                        5.476581e+11
min                             5.002930e+11
parallel_force                  4.437904e+11
max                             3.586320e+11
polly                           1.894716e+11
none                            1.279393e+11
memory_based                    8.284949e+10
pollydefaulttilesize_4          7.336797e+10
pollyoptmaxconstantterm_1000    6.212072e+10
pollyoptmaxconstantterm_10      1.740789e+10
dtype: float64","count    1.955000e+03
mean     2.841030e+09
std      4.772511e+10
min      3.510544e-02
25%      3.730838e+00
50%      7.338176e+00
75%      1.140832e+01
max      1.211705e+12
Name: % error, dtype: float64",13
77,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"max                             61.533062
min                              0.000293
polly_no_tiling                       NaN
memory_based                          NaN
value_based                           NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
parallel_force                        NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_10            NaN
Name: % error, dtype: float64","count    1955.000000
mean        1.713660
std         5.189010
min         0.000293
25%         0.282021
50%         0.696818
75%         1.636085
max        61.533062
Name: % error, dtype: float64",13
78,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"max                             65.904629
min                              0.000238
polly_no_tiling                       NaN
memory_based                          NaN
value_based                           NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
parallel_force                        NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_10            NaN
Name: % error, dtype: float64","count    1955.000000
mean        1.880714
std         5.505728
min         0.000238
25%         0.317642
50%         0.815075
75%         1.977644
max        65.904629
Name: % error, dtype: float64",13
79,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"max                             69.015357
polly_no_tiling                       NaN
memory_based                          NaN
value_based                           NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
parallel_force                        NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_10            NaN
Name: % error, dtype: float64","count    1955.000000
mean        1.472889
std         5.623917
min         0.000000
25%         0.233841
50%         0.541724
75%         1.372657
max        69.015357
Name: % error, dtype: float64",13
80,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10'],
      dtype='object')",LinearRegression(),Performance,0.2,"pollydefaulttilesize_4          3.237383
polly_no_tiling                 2.917071
parallel                        2.595800
min                             2.394862
max                             2.394862
value_based                     2.145678
memory_based                    2.145678
pollyoptmaxconstantterm_10      1.642808
pollyoptmaxconstantterm_1000    0.525647
parallel_force                  0.484086
none                            0.343004
polly                           0.343004
#yes                            0.063308
dtype: float64","count    1738.000000
mean       17.979721
std        31.350260
min         0.002819
25%         4.029695
50%        10.111564
75%        14.070297
max       165.651413
Name: % error, dtype: float64",13
81,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.2,"min                             4.707029e+00
memory_based                    4.264877e+00
polly_no_tiling                 2.689015e+00
parallel                        2.002980e+00
pollyoptmaxconstantterm_10      1.447693e+00
polly                           5.942426e-01
pollyoptmaxconstantterm_1000    3.375877e-01
#yes                            9.111879e-02
value_based                     6.877535e-16
max                             3.276130e-16
dtype: float64","count    1738.000000
mean       18.051918
std        31.735290
min         0.005764
25%         3.752670
50%        10.342569
75%        13.647331
max       198.003234
Name: % error, dtype: float64",13
82,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10'],
      dtype='object')",Ridge(alpha=4),Performance,0.2,"polly_no_tiling                 2.571407
min                             2.349888
max                             2.349888
value_based                     2.129079
memory_based                    2.129079
parallel                        1.803968
pollyoptmaxconstantterm_10      1.516213
pollydefaulttilesize_4          1.031263
pollyoptmaxconstantterm_1000    0.480510
none                            0.338187
polly                           0.338187
parallel_force                  0.233793
#yes                            0.178936
dtype: float64","count    1738.000000
mean       18.063129
std        31.694149
min         0.018953
25%         3.887193
50%        10.186095
75%        13.826819
max       183.375144
Name: % error, dtype: float64",13
83,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10'],
      dtype='object')","ElasticNet(alpha=0.02, max_iter=1)",Performance,0.2,"min                             4.474142
memory_based                    4.126043
polly_no_tiling                 2.639106
parallel                        1.945303
pollyoptmaxconstantterm_10      1.357257
polly                           0.632531
pollydefaulttilesize_4          0.180984
#yes                            0.174122
max                             0.172170
value_based                     0.158723
pollyoptmaxconstantterm_1000    0.065063
none                            0.024328
dtype: float64","count    1738.000000
mean       18.010657
std        31.667886
min         0.009667
25%         3.687281
50%        10.480609
75%        13.737974
max       195.297950
Name: % error, dtype: float64",13
84,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10'],
      dtype='object')",LinearRegression(),Performance,0.2,"polly_no_tiling                 1.505312e+12
parallel_force                  7.611089e+10
parallel                        7.540241e+10
#yes                            6.252889e+10
pollydefaulttilesize_4          3.188184e+09
value_based                     3.985229e+08
memory_based                    3.985229e+08
none                            3.985229e+08
polly                           3.985229e+08
pollyoptmaxconstantterm_10      2.332817e+08
max                             1.360810e+08
min                             1.360810e+08
pollyoptmaxconstantterm_1000    1.128723e+00
dtype: float64","count    1.738000e+03
mean     4.526815e+07
std      1.118901e+09
min      8.713639e-03
25%      3.736609e+00
50%      6.155572e+00
75%      9.442733e+00
max      3.167070e+10
Name: % error, dtype: float64",13
85,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"max                             22.769887
min                              0.000450
polly_no_tiling                       NaN
memory_based                          NaN
value_based                           NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
parallel_force                        NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_10            NaN
Name: % error, dtype: float64","count    1738.000000
mean        1.005166
std         1.797548
min         0.000450
25%         0.217293
50%         0.540137
75%         1.198825
max        22.769887
Name: % error, dtype: float64",13
86,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"max                             27.984473
min                              0.000106
polly_no_tiling                       NaN
memory_based                          NaN
value_based                           NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
parallel_force                        NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_10            NaN
Name: % error, dtype: float64","count    1738.000000
mean        1.565549
std         2.419720
min         0.000106
25%         0.345694
50%         0.792666
75%         1.940068
max        27.984473
Name: % error, dtype: float64",13
87,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"max                             20.949457
polly_no_tiling                       NaN
memory_based                          NaN
value_based                           NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
parallel_force                        NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_10            NaN
Name: % error, dtype: float64","count    1738.000000
mean        0.954917
std         1.466202
min         0.000000
25%         0.211134
50%         0.530254
75%         1.192831
max        20.949457
Name: % error, dtype: float64",13
88,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10'],
      dtype='object')",LinearRegression(),Performance,0.3,"polly                           4.418170e+14
none                            4.418170e+14
value_based                     2.297865e+14
memory_based                    2.297865e+14
max                             4.263930e+13
min                             4.263930e+13
polly_no_tiling                 2.884382e+00
pollydefaulttilesize_4          2.281128e+00
parallel                        2.014648e+00
pollyoptmaxconstantterm_10      1.020020e+00
pollyoptmaxconstantterm_1000    3.950195e-01
parallel_force                  3.154297e-01
#yes                            2.500000e-01
dtype: float64","count    1521.000000
mean       17.703464
std        29.877958
min         0.005722
25%         3.926097
50%        10.191083
75%        14.991821
max       156.622517
Name: % error, dtype: float64",13
89,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.3,"min                             4.772522e+00
memory_based                    4.663593e+00
polly_no_tiling                 2.839046e+00
parallel                        1.662267e+00
pollyoptmaxconstantterm_10      7.492090e-01
polly                           5.331405e-01
#yes                            2.952166e-01
pollyoptmaxconstantterm_1000    2.378884e-01
value_based                     1.813066e-15
max                             6.330862e-16
dtype: float64","count    1521.000000
mean       17.556362
std        30.051062
min         0.023432
25%         3.311457
50%        11.073235
75%        14.596503
max       189.925138
Name: % error, dtype: float64",13
90,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10'],
      dtype='object')",Ridge(alpha=10),Performance,0.3,"polly_no_tiling                 2.598381
max                             2.355144
min                             2.355144
value_based                     2.307594
memory_based                    2.307594
parallel                        1.370455
pollyoptmaxconstantterm_10      0.816723
#yes                            0.437298
pollyoptmaxconstantterm_1000    0.364640
pollydefaulttilesize_4          0.350942
polly                           0.299371
none                            0.299371
parallel_force                  0.295438
dtype: float64","count    1521.000000
mean       17.630605
std        30.230061
min         0.014482
25%         3.475934
50%        10.907365
75%        14.498045
max       184.889104
Name: % error, dtype: float64",13
91,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10'],
      dtype='object')","ElasticNet(alpha=0.02, max_iter=5)",Performance,0.3,"min                             4.011867
memory_based                    3.934106
polly_no_tiling                 2.698884
parallel                        1.607262
pollyoptmaxconstantterm_10      0.767905
max                             0.765241
value_based                     0.749935
polly                           0.478201
#yes                            0.359230
pollyoptmaxconstantterm_1000    0.294439
none                            0.091092
parallel_force                  0.035697
dtype: float64","count    1521.000000
mean       17.611258
std        30.058190
min         0.010859
25%         3.490694
50%        11.007442
75%        14.585053
max       189.332526
Name: % error, dtype: float64",13
92,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10'],
      dtype='object')",LinearRegression(),Performance,0.3,"polly_no_tiling                 9.487394e+12
parallel                        4.950045e+11
parallel_force                  4.887735e+11
#yes                            3.005744e+11
min                             3.450494e+10
value_based                     2.403339e+10
max                             2.134780e+10
memory_based                    2.035072e+10
pollydefaulttilesize_4          1.695953e+10
none                            1.513155e+10
polly                           5.444722e+09
pollyoptmaxconstantterm_1000    7.802248e+08
pollyoptmaxconstantterm_10      2.079518e+08
dtype: float64","count    1.521000e+03
mean     3.506843e+08
std      7.897146e+09
min      1.138848e-02
25%      3.994988e+00
50%      6.407323e+00
75%      9.408390e+00
max      1.875472e+11
Name: % error, dtype: float64",13
93,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"max                             23.165845
min                              0.000070
polly_no_tiling                       NaN
memory_based                          NaN
value_based                           NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
parallel_force                        NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_10            NaN
Name: % error, dtype: float64","count    1521.000000
mean        0.924948
std         1.360272
min         0.000070
25%         0.216431
50%         0.518129
75%         1.211552
max        23.165845
Name: % error, dtype: float64",13
94,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"max                             30.948848
min                              0.000453
polly_no_tiling                       NaN
memory_based                          NaN
value_based                           NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
parallel_force                        NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_10            NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.367197
std         1.810518
min         0.000453
25%         0.343147
50%         0.828089
75%         1.806550
max        30.948848
Name: % error, dtype: float64",13
95,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"max                             21.04393
polly_no_tiling                      NaN
memory_based                         NaN
value_based                          NaN
parallel                             NaN
polly                                NaN
none                                 NaN
parallel_force                       NaN
pollydefaulttilesize_4               NaN
#yes                                 NaN
pollyoptmaxconstantterm_1000         NaN
pollyoptmaxconstantterm_10           NaN
Name: % error, dtype: float64","count    1521.000000
mean        0.905229
std         1.256769
min         0.000000
25%         0.209832
50%         0.518828
75%         1.200823
max        21.043930
Name: % error, dtype: float64",13
96,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10'],
      dtype='object')",LinearRegression(),Performance,0.4,"memory_based                    9.797280e+13
value_based                     9.797280e+13
none                            9.476942e+11
polly                           9.476942e+11
min                             7.412276e+11
max                             7.412276e+11
pollydefaulttilesize_4          3.948792e+00
polly_no_tiling                 3.203012e+00
parallel                        1.771240e+00
pollyoptmaxconstantterm_10      8.395996e-01
pollyoptmaxconstantterm_1000    1.850586e-01
parallel_force                  1.166992e-01
#yes                            9.375000e-02
dtype: float64","count    1304.000000
mean       17.597830
std        29.637669
min         0.003499
25%         3.197480
50%        11.248922
75%        14.844271
max       149.965546
Name: % error, dtype: float64",13
97,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10'],
      dtype='object')","Lasso(alpha=0.02, max_iter=1)",Performance,0.4,"min                           4.721729e+00
memory_based                  4.639906e+00
polly_no_tiling               3.215896e+00
parallel                      1.613727e+00
pollyoptmaxconstantterm_10    6.516167e-01
polly                         4.179483e-01
#yes                          1.318208e-01
none                          1.637621e-16
value_based                   1.311323e-16
dtype: float64","count    1304.000000
mean       17.697159
std        30.422767
min         0.002594
25%         2.718301
50%        11.335809
75%        14.529253
max       190.758314
Name: % error, dtype: float64",13
98,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"polly_no_tiling                 3.030803
max                             2.381504
min                             2.381504
memory_based                    2.274513
value_based                     2.274513
pollydefaulttilesize_4          1.670674
parallel                        1.430353
pollyoptmaxconstantterm_10      0.807784
none                            0.266710
polly                           0.266710
parallel_force                  0.216620
#yes                            0.214621
pollyoptmaxconstantterm_1000    0.190673
dtype: float64","count    1304.000000
mean       17.729966
std        30.398764
min         0.009493
25%         3.053508
50%        11.187937
75%        14.580366
max       167.777673
Name: % error, dtype: float64",13
99,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=1)",Performance,0.4,"min                             4.441199
memory_based                    4.372966
polly_no_tiling                 3.046424
parallel                        1.564450
pollyoptmaxconstantterm_10      0.697205
pollydefaulttilesize_4          0.564904
polly                           0.458464
max                             0.328984
value_based                     0.324282
#yes                            0.216711
none                            0.033968
parallel_force                  0.024022
pollyoptmaxconstantterm_1000    0.011425
dtype: float64","count    1304.000000
mean       17.737333
std        30.245198
min         0.004728
25%         3.055219
50%        11.316278
75%        14.607888
max       181.920197
Name: % error, dtype: float64",13
100,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10'],
      dtype='object')",LinearRegression(),Performance,0.4,"polly_no_tiling                 2.641910e+12
#yes                            2.632819e+12
pollydefaulttilesize_4          5.987956e+11
min                             4.165271e+11
parallel_force                  2.991499e+11
parallel                        2.148911e+11
value_based                     1.957280e+11
none                            9.306774e+10
max                             8.475918e+10
pollyoptmaxconstantterm_1000    2.935786e+10
memory_based                    1.617347e+10
polly                           7.947171e+09
pollyoptmaxconstantterm_10      1.725838e+09
dtype: float64","count    1.304000e+03
mean     1.021112e+09
std      2.564699e+10
min      8.241466e-03
25%      3.428762e+00
50%      6.338316e+00
75%      9.435813e+00
max      8.659772e+11
Name: % error, dtype: float64",13
101,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"max                             21.176026
min                              0.000073
polly_no_tiling                       NaN
memory_based                          NaN
value_based                           NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
parallel_force                        NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_10            NaN
Name: % error, dtype: float64","count    1304.000000
mean        0.888130
std         1.255335
min         0.000073
25%         0.211633
50%         0.519376
75%         1.144811
max        21.176026
Name: % error, dtype: float64",13
102,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"max                             26.992198
min                              0.000377
polly_no_tiling                       NaN
memory_based                          NaN
value_based                           NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
parallel_force                        NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_10            NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.404943
std         1.970905
min         0.000377
25%         0.321902
50%         0.801583
75%         1.757767
max        26.992198
Name: % error, dtype: float64",13
103,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"max                             21.165655
polly_no_tiling                       NaN
memory_based                          NaN
value_based                           NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
parallel_force                        NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_10            NaN
Name: % error, dtype: float64","count    1304.000000
mean        0.909241
std         1.297991
min         0.000000
25%         0.204627
50%         0.515112
75%         1.179023
max        21.165655
Name: % error, dtype: float64",13
104,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10'],
      dtype='object')",LinearRegression(),Performance,0.5,"polly                           4.480590e+14
none                            4.480590e+14
max                             1.315615e+13
min                             1.315615e+13
value_based                     4.252027e+11
memory_based                    4.252027e+11
pollydefaulttilesize_4          6.320149e+00
polly_no_tiling                 3.275743e+00
parallel                        1.698029e+00
pollyoptmaxconstantterm_10      7.448812e-01
pollyoptmaxconstantterm_1000    3.847427e-01
parallel_force                  1.718407e-01
#yes                            1.156616e-01
dtype: float64","count    1086.000000
mean       17.842224
std        29.669367
min         0.008049
25%         3.826437
50%        10.332162
75%        15.329110
max       145.642202
Name: % error, dtype: float64",13
