,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
101,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"max                           13.567477
polly_no_tiling                     NaN
memory_based                        NaN
parallel                            NaN
polly                               NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_64             NaN
pollydefaulttilesize_256            NaN
pollydefaulttilesize_16             NaN
pollyoptmaxcoefficient_100          NaN
#yes                                NaN
pollyoptmaxcoefficient_1            NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.205800
std         1.337102
min         0.001292
25%         0.314352
50%         0.797180
75%         1.607514
max        13.567477
Name: % error, dtype: float64",13
102,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"max                           100.767683
polly_no_tiling                      NaN
memory_based                         NaN
parallel                             NaN
polly                                NaN
pollydefaulttilesize_4               NaN
pollydefaulttilesize_1024            NaN
pollydefaulttilesize_64              NaN
pollydefaulttilesize_256             NaN
pollydefaulttilesize_16              NaN
pollyoptmaxcoefficient_100           NaN
#yes                                 NaN
pollyoptmaxcoefficient_1             NaN
Name: % error, dtype: float64","count    1304.000000
mean        4.592334
std        10.295133
min         0.001318
25%         0.637460
50%         1.474109
75%         3.120955
max       100.767683
Name: % error, dtype: float64",13
103,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"max                           14.187098
polly_no_tiling                     NaN
memory_based                        NaN
parallel                            NaN
polly                               NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_64             NaN
pollydefaulttilesize_256            NaN
pollydefaulttilesize_16             NaN
pollyoptmaxcoefficient_100          NaN
#yes                                NaN
pollyoptmaxcoefficient_1            NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.331388
std         1.585415
min         0.000000
25%         0.301554
50%         0.798194
75%         1.858452
max        14.187098
Name: % error, dtype: float64",13
104,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",LinearRegression(),Performance,0.5,"pollydefaulttilesize_64       9.761779e+13
pollydefaulttilesize_256      9.761779e+13
pollydefaulttilesize_16       9.761779e+13
pollydefaulttilesize_1024     9.761779e+13
pollydefaulttilesize_4        9.761779e+13
memory_based                  5.299594e+00
max                           4.841009e+00
polly_no_tiling               4.345499e+00
parallel                      1.894260e+00
polly                         1.255502e+00
pollyoptmaxcoefficient_1      4.941665e-01
pollyoptmaxcoefficient_100    4.410039e-01
#yes                          9.156763e-03
dtype: float64","count    1086.000000
mean       24.052284
std        46.336287
min         0.020330
25%         3.303127
50%        13.410311
75%        17.916198
max       321.802773
Name: % error, dtype: float64",13
105,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.5,"memory_based                  5.074236
max                           4.637574
polly_no_tiling               4.017413
parallel                      1.569178
polly                         1.088964
pollydefaulttilesize_4        0.160710
pollyoptmaxcoefficient_1      0.068242
#yes                          0.067399
pollydefaulttilesize_64       0.056312
pollyoptmaxcoefficient_100    0.018914
dtype: float64","count    1086.000000
mean       24.330146
std        48.278802
min         0.017657
25%         3.188458
50%        13.154355
75%        17.447363
max       337.651616
Name: % error, dtype: float64",13
106,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"memory_based                  5.226532
max                           4.749107
polly_no_tiling               4.195861
parallel                      1.813825
polly                         1.265824
pollyoptmaxcoefficient_1      0.465622
pollyoptmaxcoefficient_100    0.447704
pollydefaulttilesize_4        0.370004
pollydefaulttilesize_64       0.322003
pollydefaulttilesize_1024     0.111573
pollydefaulttilesize_16       0.094749
pollydefaulttilesize_256      0.064825
#yes                          0.042908
dtype: float64","count    1086.000000
mean       24.164602
std        46.830243
min         0.055142
25%         3.370102
50%        13.147532
75%        17.790035
max       328.531224
Name: % error, dtype: float64",13
107,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.5,"memory_based                  5.074236
max                           4.637574
polly_no_tiling               4.017413
parallel                      1.569178
polly                         1.088964
pollydefaulttilesize_4        0.160710
pollyoptmaxcoefficient_1      0.068242
#yes                          0.067399
pollydefaulttilesize_64       0.056312
pollyoptmaxcoefficient_100    0.018914
dtype: float64","count    1086.000000
mean       24.330146
std        48.278802
min         0.017657
25%         3.188458
50%        13.154355
75%        17.447363
max       337.651616
Name: % error, dtype: float64",13
108,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",LinearRegression(),Performance,0.5,"#yes                          3.942553e+12
pollydefaulttilesize_16       5.100136e+11
pollyoptmaxcoefficient_1      3.065188e+11
pollyoptmaxcoefficient_100    2.485314e+11
pollydefaulttilesize_64       2.306431e+11
pollydefaulttilesize_256      1.339117e+11
pollydefaulttilesize_1024     1.182628e+11
parallel                      6.911650e+10
max                           6.339174e+10
polly                         4.854391e+10
pollydefaulttilesize_4        4.429159e+10
memory_based                  2.747064e+10
polly_no_tiling               2.338592e+00
dtype: float64","count    1086.000000
mean       11.206062
std        14.895855
min         0.074964
25%         4.906964
50%         7.625897
75%        10.609014
max       120.304134
Name: % error, dtype: float64",13
109,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"max                           14.233563
polly_no_tiling                     NaN
memory_based                        NaN
parallel                            NaN
polly                               NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_64             NaN
pollydefaulttilesize_256            NaN
pollydefaulttilesize_16             NaN
pollyoptmaxcoefficient_100          NaN
#yes                                NaN
pollyoptmaxcoefficient_1            NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.184140
std         1.340347
min         0.000204
25%         0.312624
50%         0.775631
75%         1.577515
max        14.233563
Name: % error, dtype: float64",13
110,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"max                           80.631929
polly_no_tiling                     NaN
memory_based                        NaN
parallel                            NaN
polly                               NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_64             NaN
pollydefaulttilesize_256            NaN
pollydefaulttilesize_16             NaN
pollyoptmaxcoefficient_100          NaN
#yes                                NaN
pollyoptmaxcoefficient_1            NaN
Name: % error, dtype: float64","count    1086.000000
mean        3.958994
std         8.574599
min         0.000175
25%         0.561801
50%         1.440709
75%         2.782685
max        80.631929
Name: % error, dtype: float64",13
111,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"max                           14.516385
polly_no_tiling                     NaN
memory_based                        NaN
parallel                            NaN
polly                               NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_64             NaN
pollydefaulttilesize_256            NaN
pollydefaulttilesize_16             NaN
pollyoptmaxcoefficient_100          NaN
#yes                                NaN
pollyoptmaxcoefficient_1            NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.337781
std         1.534081
min         0.000000
25%         0.301472
50%         0.833742
75%         1.855406
max        14.516385
Name: % error, dtype: float64",13
112,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",LinearRegression(),Performance,0.6,"pollydefaulttilesize_4        4.415029e+13
pollydefaulttilesize_1024     4.415029e+13
pollydefaulttilesize_16       4.415029e+13
pollydefaulttilesize_256      4.415029e+13
pollydefaulttilesize_64       4.415029e+13
memory_based                  5.342578e+00
max                           5.029323e+00
polly_no_tiling               4.614482e+00
parallel                      1.977255e+00
polly                         1.353671e+00
pollyoptmaxcoefficient_1      6.165109e-01
pollyoptmaxcoefficient_100    2.169830e-01
#yes                          3.563948e-03
dtype: float64","count    869.000000
mean      22.434742
std       40.818266
min        0.001687
25%        3.212133
50%       13.667103
75%       18.607073
max      292.837691
Name: % error, dtype: float64",13
113,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.6,"memory_based                5.129338
max                         4.840476
polly_no_tiling             4.311374
parallel                    1.693906
polly                       1.165209
pollydefaulttilesize_4      0.319284
pollyoptmaxcoefficient_1    0.252192
pollydefaulttilesize_64     0.055405
#yes                        0.044199
dtype: float64","count    869.000000
mean      22.558919
std       42.592618
min        0.001395
25%        3.006593
50%       13.613198
75%       17.952196
max      311.103232
Name: % error, dtype: float64",13
114,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"memory_based                  5.277989
max                           4.971318
polly_no_tiling               4.474360
parallel                      1.938435
polly                         1.345630
pollyoptmaxcoefficient_1      0.596148
pollydefaulttilesize_4        0.499876
pollydefaulttilesize_64       0.354807
pollydefaulttilesize_256      0.221021
pollyoptmaxcoefficient_100    0.203504
pollydefaulttilesize_1024     0.155780
pollydefaulttilesize_16       0.079830
#yes                          0.016016
dtype: float64","count    869.000000
mean      22.506688
std       41.355532
min        0.026457
25%        3.407967
50%       13.502380
75%       18.463292
max      297.254848
Name: % error, dtype: float64",13
115,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.6,"memory_based                5.129338
max                         4.840476
polly_no_tiling             4.311374
parallel                    1.693906
polly                       1.165209
pollydefaulttilesize_4      0.319284
pollyoptmaxcoefficient_1    0.252192
pollydefaulttilesize_64     0.055405
#yes                        0.044199
dtype: float64","count    869.000000
mean      22.558919
std       42.592618
min        0.001395
25%        3.006593
50%       13.613198
75%       17.952196
max      311.103232
Name: % error, dtype: float64",13
116,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes                          5.139346e+10
pollydefaulttilesize_256      1.027986e+10
pollydefaulttilesize_16       6.384685e+09
pollydefaulttilesize_4        5.692501e+09
polly                         4.957562e+09
pollydefaulttilesize_1024     4.679233e+09
memory_based                  2.918479e+09
pollyoptmaxcoefficient_100    2.891689e+09
parallel                      1.949732e+09
pollydefaulttilesize_64       1.351862e+09
pollyoptmaxcoefficient_1      3.259100e+08
max                           2.757875e+08
polly_no_tiling               5.326623e+07
dtype: float64","count    869.000000
mean      10.635502
std       12.774816
min        0.004467
25%        4.911617
50%        7.678783
75%       10.927714
max      103.399035
Name: % error, dtype: float64",13
117,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"max                           12.825648
polly_no_tiling                     NaN
memory_based                        NaN
parallel                            NaN
polly                               NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_64             NaN
pollydefaulttilesize_256            NaN
pollydefaulttilesize_16             NaN
pollyoptmaxcoefficient_100          NaN
#yes                                NaN
pollyoptmaxcoefficient_1            NaN
Name: % error, dtype: float64","count    869.000000
mean       1.204689
std        1.300758
min        0.001245
25%        0.332845
50%        0.862062
75%        1.571032
max       12.825648
Name: % error, dtype: float64",13
118,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"max                           70.119761
polly_no_tiling                     NaN
memory_based                        NaN
parallel                            NaN
polly                               NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_64             NaN
pollydefaulttilesize_256            NaN
pollydefaulttilesize_16             NaN
pollyoptmaxcoefficient_100          NaN
#yes                                NaN
pollyoptmaxcoefficient_1            NaN
Name: % error, dtype: float64","count    869.000000
mean       3.596296
std        7.146309
min        0.002947
25%        0.602564
50%        1.506307
75%        2.744996
max       70.119761
Name: % error, dtype: float64",13
119,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"max                           13.758629
polly_no_tiling                     NaN
memory_based                        NaN
parallel                            NaN
polly                               NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_64             NaN
pollydefaulttilesize_256            NaN
pollydefaulttilesize_16             NaN
pollyoptmaxcoefficient_100          NaN
#yes                                NaN
pollyoptmaxcoefficient_1            NaN
Name: % error, dtype: float64","count    869.000000
mean       1.290703
std        1.495836
min        0.000000
25%        0.301399
50%        0.821543
75%        1.850343
max       13.758629
Name: % error, dtype: float64",13
120,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",LinearRegression(),Performance,0.7,"pollydefaulttilesize_4        1.124055e+14
pollydefaulttilesize_1024     1.124055e+14
pollydefaulttilesize_16       1.124055e+14
pollydefaulttilesize_256      1.124055e+14
pollydefaulttilesize_64       1.124055e+14
memory_based                  5.600173e+00
max                           5.373913e+00
polly_no_tiling               4.319996e+00
parallel                      2.029141e+00
polly                         1.291185e+00
pollyoptmaxcoefficient_1      5.942490e-01
pollyoptmaxcoefficient_100    1.949514e-01
#yes                          2.893249e-02
dtype: float64","count    652.000000
mean      22.319764
std       40.160114
min        0.005103
25%        3.687267
50%       13.835115
75%       18.885192
max      287.050654
Name: % error, dtype: float64",13
121,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.7,"memory_based                  5.310293
max                           5.162471
polly_no_tiling               4.276327
parallel                      1.908290
polly                         1.204864
pollydefaulttilesize_4        0.640156
pollyoptmaxcoefficient_1      0.442413
pollydefaulttilesize_1024     0.419661
pollydefaulttilesize_64       0.240529
#yes                          0.050337
pollyoptmaxcoefficient_100    0.015554
dtype: float64","count    652.000000
mean      22.296965
std       41.328534
min        0.009368
25%        3.322679
50%       13.672230
75%       18.464514
max      296.399625
Name: % error, dtype: float64",13
122,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"memory_based                  5.343752
max                           5.187297
polly_no_tiling               4.314732
parallel                      1.981642
polly                         1.272325
pollyoptmaxcoefficient_1      0.596911
pollydefaulttilesize_4        0.566440
pollydefaulttilesize_64       0.494862
pollydefaulttilesize_1024     0.350100
pollydefaulttilesize_16       0.219450
pollydefaulttilesize_256      0.202229
pollyoptmaxcoefficient_100    0.182103
#yes                          0.047816
dtype: float64","count    652.000000
mean      22.337887
std       40.990303
min        0.039616
25%        3.440512
50%       13.594338
75%       18.693154
max      293.912080
Name: % error, dtype: float64",13
123,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.7,"memory_based                  5.310293
max                           5.162471
polly_no_tiling               4.276327
parallel                      1.908290
polly                         1.204864
pollydefaulttilesize_4        0.640156
pollyoptmaxcoefficient_1      0.442413
pollydefaulttilesize_1024     0.419661
pollydefaulttilesize_64       0.240529
#yes                          0.050337
pollyoptmaxcoefficient_100    0.015554
dtype: float64","count    652.000000
mean      22.296965
std       41.328534
min        0.009368
25%        3.322679
50%       13.672230
75%       18.464514
max      296.399625
Name: % error, dtype: float64",13
124,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",LinearRegression(),Performance,0.7,"memory_based                  7.223365
max                           6.050999
polly_no_tiling               4.425961
#yes                          2.934139
pollyoptmaxcoefficient_100    1.692211
pollyoptmaxcoefficient_1      0.466135
parallel                      0.452277
pollydefaulttilesize_16       0.402406
pollydefaulttilesize_4        0.398738
pollydefaulttilesize_64       0.266453
pollydefaulttilesize_1024     0.205443
pollydefaulttilesize_256      0.064678
polly                         0.037186
dtype: float64","count    652.000000
mean      10.724487
std       12.939728
min        0.097421
25%        5.098470
50%        7.656540
75%       10.864727
max      104.900058
Name: % error, dtype: float64",13
125,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"max                           12.832242
polly_no_tiling                     NaN
memory_based                        NaN
parallel                            NaN
polly                               NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_64             NaN
pollydefaulttilesize_256            NaN
pollydefaulttilesize_16             NaN
pollyoptmaxcoefficient_100          NaN
#yes                                NaN
pollyoptmaxcoefficient_1            NaN
Name: % error, dtype: float64","count    652.000000
mean       1.228643
std        1.393929
min        0.002317
25%        0.363300
50%        0.813568
75%        1.627321
max       12.832242
Name: % error, dtype: float64",13
126,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"max                           69.645352
polly_no_tiling                     NaN
memory_based                        NaN
parallel                            NaN
polly                               NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_64             NaN
pollydefaulttilesize_256            NaN
pollydefaulttilesize_16             NaN
pollyoptmaxcoefficient_100          NaN
#yes                                NaN
pollyoptmaxcoefficient_1            NaN
Name: % error, dtype: float64","count    652.000000
mean       3.573552
std        7.131027
min        0.001149
25%        0.540266
50%        1.407245
75%        2.713979
max       69.645352
Name: % error, dtype: float64",13
127,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"max                           13.758629
polly_no_tiling                     NaN
memory_based                        NaN
parallel                            NaN
polly                               NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_64             NaN
pollydefaulttilesize_256            NaN
pollydefaulttilesize_16             NaN
pollyoptmaxcoefficient_100          NaN
#yes                                NaN
pollyoptmaxcoefficient_1            NaN
Name: % error, dtype: float64","count    652.000000
mean       1.363989
std        1.568641
min        0.000000
25%        0.311535
50%        0.836856
75%        1.925024
max       13.758629
Name: % error, dtype: float64",13
128,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",LinearRegression(),Performance,0.8,"pollydefaulttilesize_4        6.603461e+13
pollydefaulttilesize_1024     6.603461e+13
pollydefaulttilesize_256      6.603461e+13
pollydefaulttilesize_16       6.603461e+13
pollydefaulttilesize_64       6.603461e+13
memory_based                  5.445295e+00
max                           5.326156e+00
polly_no_tiling               4.473215e+00
parallel                      1.839094e+00
polly                         1.307192e+00
pollyoptmaxcoefficient_1      4.697255e-01
pollyoptmaxcoefficient_100    9.107038e-02
#yes                          4.106293e-03
dtype: float64","count    435.000000
mean      20.649409
std       35.181558
min        0.062836
25%        3.502301
50%       14.276466
75%       18.842530
max      216.897765
Name: % error, dtype: float64",13
129,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.8,"memory_based                 5.336529
max                          5.242821
polly_no_tiling              4.364299
parallel                     1.759233
polly                        1.225907
pollydefaulttilesize_4       0.682639
pollydefaulttilesize_1024    0.489898
pollyoptmaxcoefficient_1     0.307173
pollydefaulttilesize_64      0.232588
#yes                         0.023203
dtype: float64","count    435.000000
mean      20.654754
std       35.887485
min        0.040546
25%        3.480027
50%       14.267078
75%       18.519270
max      221.415721
Name: % error, dtype: float64",13
