,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
167,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"max                          10.736082
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
polly                              NaN
none                               NaN
parallel                           NaN
polly_opt_simplify_deps            NaN
pollydefaulttilesize_64            NaN
pollyrtcmaxparameters_1            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
polly_parallel                     NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.369271
std         1.395942
min         0.000000
25%         0.384168
50%         0.981847
75%         1.909864
max        10.736082
Name: % error, dtype: float64",16
168,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel'],
      dtype='object')",LinearRegression(),Performance,0.4,"polly_parallel               2.209028e+14
value_based                  1.608333e+14
memory_based                 1.608333e+14
max                          1.230687e+14
min                          1.230687e+14
polly_no_tiling              1.104514e+14
#yes                         1.104514e+14
polly_opt_simplify_deps      1.104514e+14
none                         7.144510e+13
polly                        7.144510e+13
pollyrtcmaxparameters_1      1.210938e+00
pollydefaulttilesize_16      5.761719e-01
pollydefaulttilesize_4       5.664062e-01
parallel                     3.007812e-01
pollydefaulttilesize_64      2.187500e-01
pollydefaulttilesize_1024    4.052734e-02
dtype: float64","count    1304.000000
mean       28.449293
std        35.820879
min         0.078493
25%         8.315863
50%        14.364388
75%        24.999830
max       233.333333
Name: % error, dtype: float64",16
169,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel'],
      dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.4,"memory_based               8.795425e+00
max                        7.138639e+00
polly_no_tiling            6.190826e+00
polly                      3.522858e+00
polly_opt_simplify_deps    1.963407e+00
pollyrtcmaxparameters_1    1.009843e+00
pollydefaulttilesize_4     3.586291e-01
#yes                       3.068749e-01
value_based                3.525233e-15
dtype: float64","count    1304.000000
mean       29.610158
std        38.884207
min         0.026341
25%         8.098099
50%        14.293520
75%        24.497471
max       243.560406
Name: % error, dtype: float64",16
170,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"polly_no_tiling              5.781828
memory_based                 4.433574
value_based                  4.433574
max                          3.649387
min                          3.649387
polly_opt_simplify_deps      2.798929
none                         1.826146
polly                        1.826146
pollyrtcmaxparameters_1      1.230029
polly_parallel               1.043790
#yes                         0.895318
pollydefaulttilesize_4       0.540133
pollydefaulttilesize_16      0.538543
pollydefaulttilesize_64      0.244112
parallel                     0.170660
pollydefaulttilesize_1024    0.033283
dtype: float64","count    1304.000000
mean       28.808724
std        36.929662
min         0.129084
25%         8.086698
50%        14.593793
75%        25.009795
max       236.853796
Name: % error, dtype: float64",16
171,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=10)",Performance,0.4,"memory_based               8.795425e+00
max                        7.138639e+00
polly_no_tiling            6.190826e+00
polly                      3.522858e+00
polly_opt_simplify_deps    1.963407e+00
pollyrtcmaxparameters_1    1.009843e+00
pollydefaulttilesize_4     3.586291e-01
#yes                       3.068749e-01
value_based                3.525233e-15
dtype: float64","count    1304.000000
mean       29.610158
std        38.884207
min         0.026341
25%         8.098099
50%        14.293520
75%        24.497471
max       243.560406
Name: % error, dtype: float64",16
172,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel'],
      dtype='object')",LinearRegression(),Performance,0.4,"none                         1.400381e+12
max                          1.062826e+12
pollydefaulttilesize_1024    7.247943e+11
parallel                     6.540736e+11
pollydefaulttilesize_4       4.499638e+11
polly_opt_simplify_deps      4.370239e+11
pollydefaulttilesize_16      4.309627e+11
min                          3.848630e+11
pollydefaulttilesize_64      2.921469e+11
polly                        2.698876e+11
memory_based                 2.674598e+11
pollyrtcmaxparameters_1      2.212287e+11
polly_parallel               6.765922e+10
#yes                         3.644114e+10
value_based                  2.937195e+10
polly_no_tiling              7.511145e+07
dtype: float64","count    1304.000000
mean        6.357844
std         8.643317
min         0.000897
25%         1.435929
50%         3.050650
75%         6.894763
max        61.323635
Name: % error, dtype: float64",16
173,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"max                          12.608764
min                           0.000203
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
polly                              NaN
none                               NaN
parallel                           NaN
polly_opt_simplify_deps            NaN
pollydefaulttilesize_64            NaN
pollyrtcmaxparameters_1            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
polly_parallel                     NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.426307
std         1.443887
min         0.000203
25%         0.479103
50%         1.011931
75%         1.893397
max        12.608764
Name: % error, dtype: float64",16
174,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"max                          18.755044
min                           0.000734
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
polly                              NaN
none                               NaN
parallel                           NaN
polly_opt_simplify_deps            NaN
pollydefaulttilesize_64            NaN
pollyrtcmaxparameters_1            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
polly_parallel                     NaN
Name: % error, dtype: float64","count    1304.000000
mean        2.257308
std         2.778756
min         0.000734
25%         0.703940
50%         1.272635
75%         2.539306
max        18.755044
Name: % error, dtype: float64",16
175,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"max                          11.629138
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
polly                              NaN
none                               NaN
parallel                           NaN
polly_opt_simplify_deps            NaN
pollydefaulttilesize_64            NaN
pollyrtcmaxparameters_1            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
polly_parallel                     NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.336535
std         1.296686
min         0.000000
25%         0.401047
50%         0.976974
75%         1.846773
max        11.629138
Name: % error, dtype: float64",16
176,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel'],
      dtype='object')",LinearRegression(),Performance,0.5,"polly_parallel               1.009618e+15
polly_opt_simplify_deps      5.048088e+14
#yes                         5.048088e+14
polly_no_tiling              5.048088e+14
polly                        3.220331e+14
none                         3.220331e+14
value_based                  3.367105e+13
memory_based                 3.367105e+13
max                          1.198696e+13
min                          1.198696e+13
pollydefaulttilesize_4       2.339844e+00
pollyrtcmaxparameters_1      1.343750e+00
parallel                     1.242188e+00
pollydefaulttilesize_16      6.484375e-01
pollydefaulttilesize_1024    5.273438e-01
dtype: float64","count    1086.000000
mean       27.471838
std        33.473841
min         0.021510
25%         5.340161
50%        15.896888
75%        28.008225
max       198.850575
Name: % error, dtype: float64",16
177,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel'],
      dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.5,"memory_based                 8.907691e+00
max                          7.271337e+00
polly_no_tiling              6.272360e+00
polly                        3.591162e+00
polly_opt_simplify_deps      1.775215e+00
pollydefaulttilesize_4       1.266642e+00
pollyrtcmaxparameters_1      1.102991e+00
pollydefaulttilesize_1024    2.347758e-01
#yes                         2.047115e-01
pollydefaulttilesize_16      3.825970e-02
none                         1.932761e-16
dtype: float64","count    1086.000000
mean       29.122385
std        37.572688
min         0.031102
25%         7.897734
50%        14.405394
75%        25.040620
max       234.984513
Name: % error, dtype: float64",16
178,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"polly_no_tiling              5.846208
memory_based                 4.504060
value_based                  4.504060
max                          3.733697
min                          3.733697
polly_opt_simplify_deps      2.711852
none                         1.839647
polly                        1.839647
pollydefaulttilesize_4       1.634417
pollyrtcmaxparameters_1      1.356720
polly_parallel               1.127850
#yes                         0.878656
pollydefaulttilesize_1024    0.503900
pollydefaulttilesize_16      0.413392
parallel                     0.309664
pollydefaulttilesize_64      0.144505
dtype: float64","count    1086.000000
mean       28.240465
std        35.274737
min         0.085419
25%         7.927562
50%        14.710872
75%        26.055713
max       225.511874
Name: % error, dtype: float64",16
179,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=10)",Performance,0.5,"memory_based                 8.907691e+00
max                          7.271337e+00
polly_no_tiling              6.272360e+00
polly                        3.591162e+00
polly_opt_simplify_deps      1.775215e+00
pollydefaulttilesize_4       1.266642e+00
pollyrtcmaxparameters_1      1.102991e+00
pollydefaulttilesize_1024    2.347758e-01
#yes                         2.047115e-01
pollydefaulttilesize_16      3.825970e-02
none                         1.932761e-16
dtype: float64","count    1086.000000
mean       29.122385
std        37.572688
min         0.031102
25%         7.897734
50%        14.405394
75%        25.040620
max       234.984513
Name: % error, dtype: float64",16
180,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel'],
      dtype='object')",LinearRegression(),Performance,0.5,"min                          1.963624e+12
memory_based                 1.681360e+12
polly_opt_simplify_deps      1.178615e+12
#yes                         1.161019e+12
pollydefaulttilesize_1024    5.865850e+11
pollydefaulttilesize_64      4.958279e+11
polly                        4.251704e+11
parallel                     3.707961e+11
pollydefaulttilesize_16      3.294239e+11
value_based                  3.125409e+11
none                         2.804614e+11
pollyrtcmaxparameters_1      2.784739e+11
polly_parallel               2.093894e+11
max                          1.359484e+11
pollydefaulttilesize_4       2.657636e+10
polly_no_tiling              1.104599e+08
dtype: float64","count    1086.000000
mean        6.692996
std         9.203805
min         0.011206
25%         1.524414
50%         3.053241
75%         7.283160
max        70.977011
Name: % error, dtype: float64",16
181,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"max                          10.673650
min                           0.002421
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
polly                              NaN
none                               NaN
parallel                           NaN
polly_opt_simplify_deps            NaN
pollydefaulttilesize_64            NaN
pollyrtcmaxparameters_1            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
polly_parallel                     NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.328528
std         1.265580
min         0.002421
25%         0.435989
50%         1.005880
75%         1.768332
max        10.673650
Name: % error, dtype: float64",16
182,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"max                          22.988136
min                           0.011115
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
polly                              NaN
none                               NaN
parallel                           NaN
polly_opt_simplify_deps            NaN
pollydefaulttilesize_64            NaN
pollyrtcmaxparameters_1            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
polly_parallel                     NaN
Name: % error, dtype: float64","count    1086.000000
mean        2.160546
std         2.844930
min         0.011115
25%         0.684022
50%         1.234920
75%         2.472865
max        22.988136
Name: % error, dtype: float64",16
183,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"max                          11.323491
min                           0.002701
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
polly                              NaN
none                               NaN
parallel                           NaN
polly_opt_simplify_deps            NaN
pollydefaulttilesize_64            NaN
pollyrtcmaxparameters_1            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
polly_parallel                     NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.343044
std         1.287228
min         0.002701
25%         0.418265
50%         1.008188
75%         1.807342
max        11.323491
Name: % error, dtype: float64",16
184,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel'],
      dtype='object')",LinearRegression(),Performance,0.6,"none                         1.597589e+14
polly                        1.597589e+14
polly_parallel               1.304591e+14
polly_no_tiling              6.522957e+13
#yes                         6.522957e+13
polly_opt_simplify_deps      6.522957e+13
min                          4.066404e+13
max                          4.066404e+13
memory_based                 2.418861e+12
value_based                  2.418861e+12
pollydefaulttilesize_4       1.847778e+00
pollyrtcmaxparameters_1      1.252930e+00
pollydefaulttilesize_1024    7.915039e-01
pollydefaulttilesize_16      1.628418e-01
pollydefaulttilesize_64      1.445312e-01
parallel                     8.056641e-02
dtype: float64","count    869.000000
mean      28.600960
std       35.325733
min        0.017170
25%        7.463259
50%       15.337527
75%       27.178521
max      216.091954
Name: % error, dtype: float64",16
185,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.6,"memory_based                 8.994917e+00
max                          7.490654e+00
polly_no_tiling              6.420367e+00
polly                        3.519478e+00
polly_opt_simplify_deps      1.983622e+00
pollydefaulttilesize_4       1.871586e+00
pollyrtcmaxparameters_1      1.139345e+00
pollydefaulttilesize_1024    6.621091e-01
#yes                         3.316442e-01
value_based                  9.425354e-16
dtype: float64","count    869.000000
mean      29.310814
std       36.950627
min        0.066244
25%        7.839432
50%       14.841427
75%       26.151841
max      222.498847
Name: % error, dtype: float64",16
186,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel'],
      dtype='object')",Ridge(alpha=10),Performance,0.6,"polly_no_tiling              5.609835
memory_based                 4.450971
value_based                  4.450971
max                          3.722885
min                          3.722885
polly_opt_simplify_deps      2.634832
pollydefaulttilesize_4       1.824624
polly                        1.760628
none                         1.760628
pollyrtcmaxparameters_1      1.186689
polly_parallel               1.023670
#yes                         0.927662
pollydefaulttilesize_1024    0.618180
pollydefaulttilesize_64      0.237145
pollydefaulttilesize_16      0.218801
parallel                     0.207706
dtype: float64","count    869.000000
mean      29.351117
std       37.043319
min        0.078260
25%        7.835981
50%       14.761221
75%       26.472620
max      221.172395
Name: % error, dtype: float64",16
187,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel'],
      dtype='object')","ElasticNet(alpha=0.02, max_iter=5)",Performance,0.6,"memory_based                 7.498271
max                          6.959467
polly_no_tiling              5.685757
polly                        2.914085
polly_opt_simplify_deps      2.301153
pollydefaulttilesize_4       1.725613
value_based                  1.449706
pollyrtcmaxparameters_1      1.085406
#yes                         0.721184
none                         0.604763
polly_parallel               0.598404
pollydefaulttilesize_1024    0.568084
min                          0.562461
pollydefaulttilesize_64      0.161856
pollydefaulttilesize_16      0.137408
parallel                     0.082917
dtype: float64","count    869.000000
mean      29.466511
std       37.220612
min        0.031922
25%        7.853126
50%       14.792286
75%       26.171339
max      221.051992
Name: % error, dtype: float64",16
188,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel'],
      dtype='object')",LinearRegression(),Performance,0.6,"memory_based                 2.266728e+12
polly                        3.856952e+11
pollydefaulttilesize_4       2.523772e+11
polly_opt_simplify_deps      1.927649e+11
none                         1.580553e+11
parallel                     1.535029e+11
min                          1.527685e+11
pollydefaulttilesize_16      1.420979e+11
pollydefaulttilesize_64      1.212102e+11
max                          1.081517e+11
pollydefaulttilesize_1024    9.517134e+10
value_based                  8.670048e+10
polly_parallel               8.065624e+10
pollyrtcmaxparameters_1      5.301071e+10
#yes                         6.916734e+09
polly_no_tiling              1.220949e+09
dtype: float64","count    869.000000
mean       6.481383
std        8.594561
min        0.007114
25%        1.587603
50%        3.028202
75%        7.058190
max       60.290948
Name: % error, dtype: float64",16
189,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"max                          10.932830
min                           0.000327
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
polly                              NaN
none                               NaN
parallel                           NaN
polly_opt_simplify_deps            NaN
pollydefaulttilesize_64            NaN
pollyrtcmaxparameters_1            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
polly_parallel                     NaN
Name: % error, dtype: float64","count    869.000000
mean       1.293047
std        1.239471
min        0.000327
25%        0.416948
50%        0.964019
75%        1.736417
max       10.932830
Name: % error, dtype: float64",16
190,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"max                          26.171481
min                           0.011688
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
polly                              NaN
none                               NaN
parallel                           NaN
polly_opt_simplify_deps            NaN
pollydefaulttilesize_64            NaN
pollyrtcmaxparameters_1            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
polly_parallel                     NaN
Name: % error, dtype: float64","count    869.000000
mean       2.155700
std        2.967421
min        0.011688
25%        0.673932
50%        1.257447
75%        2.445592
max       26.171481
Name: % error, dtype: float64",16
191,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"max                          10.530593
min                           0.001357
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
polly                              NaN
none                               NaN
parallel                           NaN
polly_opt_simplify_deps            NaN
pollydefaulttilesize_64            NaN
pollyrtcmaxparameters_1            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
polly_parallel                     NaN
Name: % error, dtype: float64","count    869.000000
mean       1.321070
std        1.273228
min        0.001357
25%        0.408315
50%        0.985765
75%        1.811295
max       10.530593
Name: % error, dtype: float64",16
192,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel'],
      dtype='object')",LinearRegression(),Performance,0.7,"polly_parallel               2.220021e+14
value_based                  1.856596e+14
memory_based                 1.856596e+14
polly_no_tiling              1.110010e+14
#yes                         1.110010e+14
polly_opt_simplify_deps      1.110010e+14
polly                        9.847816e+12
none                         9.847816e+12
max                          4.282181e+12
min                          4.282181e+12
pollydefaulttilesize_4       2.004883e+00
pollyrtcmaxparameters_1      1.210938e+00
pollydefaulttilesize_1024    7.695312e-01
parallel                     2.773438e-01
pollydefaulttilesize_64      1.455078e-01
pollydefaulttilesize_16      5.859375e-03
dtype: float64","count    652.000000
mean      27.360360
std       31.968615
min        0.305846
25%        8.010682
50%       15.645640
75%       28.074241
max      198.850575
Name: % error, dtype: float64",16
193,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.7,"memory_based                 9.224718e+00
max                          7.606724e+00
polly_no_tiling              6.458935e+00
polly                        3.755736e+00
polly_opt_simplify_deps      2.002743e+00
pollydefaulttilesize_4       1.917261e+00
pollyrtcmaxparameters_1      1.147523e+00
pollydefaulttilesize_1024    6.576544e-01
#yes                         2.510053e-01
value_based                  2.641374e-14
dtype: float64","count    652.000000
mean      28.314694
std       35.069628
min        0.044145
25%        7.859017
50%       15.455661
75%       26.690219
max      216.267703
Name: % error, dtype: float64",16
