,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
122,Ridge,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"memory_based                 6.168064
polly_parallel               3.933480
max                          3.126978
min                          3.126978
polly_no_tiling              3.043869
none                         2.436819
#yes                         2.313624
parallel                     1.316031
pollydefaulttilesize_1024    0.451546
pollydefaulttilesize_4       0.211682
pollydefaulttilesize_64      0.164765
pollydefaulttilesize_16      0.101231
pollydefaulttilesize_256     0.026132
dtype: float64","count    652.000000
mean      23.405247
std       42.885326
min        0.014774
25%        5.772064
50%       11.197393
75%       18.107221
max      338.198769
Name: % error, dtype: float64",13
123,ElasticNet,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=100)",Performance,0.7,"memory_based                 6.013045
polly_parallel               3.474103
polly_no_tiling              3.124194
max                          3.099277
min                          3.053298
none                         2.377912
#yes                         2.171529
parallel                     1.158036
pollydefaulttilesize_1024    0.535152
pollydefaulttilesize_256     0.093248
pollydefaulttilesize_4       0.077795
pollydefaulttilesize_64      0.045006
dtype: float64","count    652.000000
mean      23.483837
std       43.518172
min        0.020828
25%        5.798035
50%       10.966966
75%       17.914030
max      342.880998
Name: % error, dtype: float64",13
124,PolynomialRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"memory_based                 12.664642
min                          11.567821
max                          11.567821
polly_no_tiling               4.291206
pollydefaulttilesize_4        4.231815
none                          3.929195
pollydefaulttilesize_256      2.763402
#yes                          2.391868
pollydefaulttilesize_16       1.360476
pollydefaulttilesize_64       1.196040
pollydefaulttilesize_1024     1.088103
polly_parallel                0.914270
parallel                      0.550576
dtype: float64","count    652.000000
mean       7.761638
std       11.902458
min        0.006167
25%        1.895992
50%        4.787201
75%        9.283870
max      128.802416
Name: % error, dtype: float64",13
125,RandomForest,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"max                          12.141640
min                           0.001517
polly_no_tiling                    NaN
memory_based                       NaN
none                               NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
polly_parallel                     NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
Name: % error, dtype: float64","count    652.000000
mean       1.273076
std        1.279936
min        0.001517
25%        0.399915
50%        0.926692
75%        1.661193
max       12.141640
Name: % error, dtype: float64",13
126,GradientBoostingTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"max                          66.742432
min                           0.003364
polly_no_tiling                    NaN
memory_based                       NaN
none                               NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
polly_parallel                     NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
Name: % error, dtype: float64","count    652.000000
mean       3.075951
std        7.260360
min        0.003364
25%        0.507583
50%        1.151750
75%        2.203005
max       66.742432
Name: % error, dtype: float64",13
127,DecisionTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"max                          10.119119
polly_no_tiling                    NaN
memory_based                       NaN
none                               NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
polly_parallel                     NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
Name: % error, dtype: float64","count    652.000000
mean       1.247814
std        1.268434
min        0.000000
25%        0.382762
50%        0.888436
75%        1.671083
max       10.119119
Name: % error, dtype: float64",13
128,LinearRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"max                          2.580409e+13
min                          2.580409e+13
pollydefaulttilesize_1024    6.173655e+11
pollydefaulttilesize_16      6.173655e+11
pollydefaulttilesize_64      6.173655e+11
pollydefaulttilesize_256     6.173655e+11
pollydefaulttilesize_4       6.173655e+11
memory_based                 6.358765e+00
polly_parallel               4.742920e+00
polly_no_tiling              2.972656e+00
#yes                         2.550781e+00
none                         2.531738e+00
parallel                     1.386719e+00
dtype: float64","count    435.000000
mean      22.883754
std       41.574022
min        0.026437
25%        5.500216
50%       11.963430
75%       18.954081
max      297.774956
Name: % error, dtype: float64",13
129,Lasso,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.8,"memory_based                 6.156659
max                          4.700899
polly_parallel               3.930427
polly_no_tiling              3.154597
none                         2.408579
#yes                         2.313175
min                          1.507709
parallel                     1.073566
pollydefaulttilesize_1024    0.210295
pollydefaulttilesize_4       0.130718
dtype: float64","count    435.000000
mean      22.897477
std       41.828493
min        0.073480
25%        5.240126
50%       11.681443
75%       18.579748
max      295.925266
Name: % error, dtype: float64",13
130,Ridge,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"memory_based                 6.259352
polly_parallel               4.385982
max                          3.153352
min                          3.153352
polly_no_tiling              3.068688
none                         2.488327
#yes                         2.445926
parallel                     1.282732
pollydefaulttilesize_1024    0.277012
pollydefaulttilesize_4       0.248120
pollydefaulttilesize_256     0.041112
pollydefaulttilesize_64      0.013708
pollydefaulttilesize_16      0.001488
dtype: float64","count    435.000000
mean      22.853958
std       41.297879
min        0.105785
25%        5.355505
50%       12.007077
75%       19.415435
max      294.428946
Name: % error, dtype: float64",13
131,ElasticNet,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=100)",Performance,0.8,"memory_based                 6.156659
max                          4.700899
polly_parallel               3.930427
polly_no_tiling              3.154597
none                         2.408579
#yes                         2.313175
min                          1.507709
parallel                     1.073566
pollydefaulttilesize_1024    0.210295
pollydefaulttilesize_4       0.130718
dtype: float64","count    435.000000
mean      22.897477
std       41.828493
min        0.073480
25%        5.240126
50%       11.681443
75%       18.579748
max      295.925266
Name: % error, dtype: float64",13
132,PolynomialRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"memory_based                 12.452081
max                          11.564603
min                          11.564603
polly_no_tiling               4.813708
pollydefaulttilesize_4        4.724160
none                          3.837890
#yes                          2.975014
pollydefaulttilesize_256      2.760493
pollydefaulttilesize_16       1.646754
pollydefaulttilesize_64       1.441382
pollydefaulttilesize_1024     1.124469
polly_parallel                0.913568
parallel                      0.366678
dtype: float64","count    435.000000
mean       7.880240
std       11.765071
min        0.011742
25%        2.086763
50%        5.035173
75%        9.440791
max      109.533680
Name: % error, dtype: float64",13
133,RandomForest,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"max                          10.041561
min                           0.006974
polly_no_tiling                    NaN
memory_based                       NaN
none                               NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
polly_parallel                     NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
Name: % error, dtype: float64","count    435.000000
mean       1.232796
std        1.226107
min        0.006974
25%        0.385927
50%        0.910002
75%        1.601925
max       10.041561
Name: % error, dtype: float64",13
134,GradientBoostingTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"max                          55.51211
min                           0.01030
polly_no_tiling                   NaN
memory_based                      NaN
none                              NaN
parallel                          NaN
pollydefaulttilesize_4            NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
pollydefaulttilesize_256          NaN
polly_parallel                    NaN
pollydefaulttilesize_16           NaN
#yes                              NaN
Name: % error, dtype: float64","count    435.000000
mean       3.095939
std        7.249935
min        0.010300
25%        0.590622
50%        1.186614
75%        2.138501
max       55.512110
Name: % error, dtype: float64",13
135,DecisionTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"max                          10.119119
min                           0.002700
polly_no_tiling                    NaN
memory_based                       NaN
none                               NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
polly_parallel                     NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
Name: % error, dtype: float64","count    435.000000
mean       1.243443
std        1.289491
min        0.002700
25%        0.414763
50%        0.906067
75%        1.608660
max       10.119119
Name: % error, dtype: float64",13
136,LinearRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"pollydefaulttilesize_4       1.408441e+14
pollydefaulttilesize_16      1.408441e+14
pollydefaulttilesize_256     1.408441e+14
pollydefaulttilesize_64      1.408441e+14
pollydefaulttilesize_1024    1.408441e+14
max                          2.500280e+12
min                          2.500280e+12
memory_based                 6.237183e+00
polly_parallel               4.544678e+00
polly_no_tiling              2.777100e+00
#yes                         2.476562e+00
none                         2.393250e+00
parallel                     1.427612e+00
dtype: float64","count    218.000000
mean      23.899347
std       38.933879
min        0.090113
25%        6.253175
50%       12.158541
75%       21.333593
max      269.728343
Name: % error, dtype: float64",13
137,Lasso,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.9,"memory_based                 6.067060
max                          4.670480
polly_parallel               3.734316
polly_no_tiling              3.108884
none                         2.335280
#yes                         2.236210
min                          1.453124
parallel                     1.242792
pollydefaulttilesize_4       0.150654
pollydefaulttilesize_1024    0.112834
pollydefaulttilesize_16      0.026910
pollydefaulttilesize_64      0.004559
dtype: float64","count    218.000000
mean      23.927023
std       39.723272
min        0.029241
25%        5.616908
50%       12.572395
75%       21.193812
max      275.147846
Name: % error, dtype: float64",13
138,Ridge,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"memory_based                 6.180325
polly_parallel               4.229449
max                          3.113695
min                          3.113695
polly_no_tiling              3.011896
none                         2.416843
#yes                         2.383119
parallel                     1.455132
pollydefaulttilesize_4       0.237055
pollydefaulttilesize_1024    0.208847
pollydefaulttilesize_64      0.118194
pollydefaulttilesize_16      0.103378
pollydefaulttilesize_256     0.013392
dtype: float64","count    218.000000
mean      23.885190
std       39.230331
min        0.038796
25%        5.860981
50%       12.608158
75%       21.744782
max      268.565277
Name: % error, dtype: float64",13
139,ElasticNet,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=100)",Performance,0.9,"memory_based                 6.067060
max                          4.670480
polly_parallel               3.734316
polly_no_tiling              3.108884
none                         2.335280
#yes                         2.236210
min                          1.453124
parallel                     1.242792
pollydefaulttilesize_4       0.150654
pollydefaulttilesize_1024    0.112834
pollydefaulttilesize_16      0.026910
pollydefaulttilesize_64      0.004559
dtype: float64","count    218.000000
mean      23.927023
std       39.723272
min        0.029241
25%        5.616908
50%       12.572395
75%       21.193812
max      275.147846
Name: % error, dtype: float64",13
140,PolynomialRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"min                          2.672811e+12
#yes                         1.786367e+12
parallel                     5.389715e+11
none                         5.109311e+11
pollydefaulttilesize_4       3.787059e+11
pollydefaulttilesize_1024    3.559881e+11
polly_parallel               2.557481e+11
polly_no_tiling              2.495381e+11
memory_based                 2.417101e+11
pollydefaulttilesize_256     2.056286e+11
pollydefaulttilesize_16      1.335609e+11
pollydefaulttilesize_64      3.655020e+10
max                          1.122783e+01
dtype: float64","count    218.000000
mean       7.739116
std       10.020696
min        0.160660
25%        2.295350
50%        5.057826
75%        9.563844
max       81.983895
Name: % error, dtype: float64",13
141,RandomForest,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"max                          10.334201
min                           0.013530
polly_no_tiling                    NaN
memory_based                       NaN
none                               NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
polly_parallel                     NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
Name: % error, dtype: float64","count    218.000000
mean       1.158071
std        1.262403
min        0.013530
25%        0.361216
50%        0.838085
75%        1.314428
max       10.334201
Name: % error, dtype: float64",13
142,GradientBoostingTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"max                          54.977262
min                           0.004423
polly_no_tiling                    NaN
memory_based                       NaN
none                               NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
polly_parallel                     NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
Name: % error, dtype: float64","count    218.000000
mean       2.819858
std        6.336811
min        0.004423
25%        0.632839
50%        1.142325
75%        2.195149
max       54.977262
Name: % error, dtype: float64",13
143,DecisionTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"max                          10.3514
min                           0.0027
polly_no_tiling                  NaN
memory_based                     NaN
none                             NaN
parallel                         NaN
pollydefaulttilesize_4           NaN
pollydefaulttilesize_1024        NaN
pollydefaulttilesize_64          NaN
pollydefaulttilesize_256         NaN
polly_parallel                   NaN
pollydefaulttilesize_16          NaN
#yes                             NaN
Name: % error, dtype: float64","count    218.000000
mean       1.180427
std        1.301358
min        0.002700
25%        0.360754
50%        0.878406
75%        1.353510
max       10.351400
Name: % error, dtype: float64",13
144,LinearRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes', 'pollyoptmaxconstantterm_1000',
       'polly_opt_simplify_deps', 'pollyrtcmaxparameters_2'],
      dtype='object')",LinearRegression(),Performance,0.1,"polly_parallel                  3.230252e+14
polly_no_tiling                 1.615126e+14
polly_opt_simplify_deps         1.615126e+14
#yes                            1.615126e+14
pollydefaulttilesize_16         1.759990e+13
pollydefaulttilesize_1024       1.759990e+13
pollydefaulttilesize_4          1.759990e+13
pollydefaulttilesize_64         1.759990e+13
pollydefaulttilesize_256        1.759990e+13
max                             8.450578e+12
min                             8.450578e+12
memory_based                    5.833984e+00
parallel                        2.620544e+00
none                            2.274414e+00
pollyrtcmaxparameters_2         1.443359e+00
pollyoptmaxconstantterm_1000    5.788574e-01
dtype: float64","count    1955.000000
mean       23.202092
std        45.390466
min         0.000000
25%         4.040344
50%         9.196740
75%        18.074589
max       359.363958
Name: % error, dtype: float64",16
145,Lasso,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes', 'pollyoptmaxconstantterm_1000',
       'polly_opt_simplify_deps', 'pollyrtcmaxparameters_2'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.1,"memory_based                4.875479
max                         4.488841
polly_no_tiling             3.494834
none                        1.947684
parallel                    1.526298
min                         1.123601
polly_opt_simplify_deps     1.040226
#yes                        1.014619
pollyrtcmaxparameters_2     0.638381
pollydefaulttilesize_256    0.355417
pollydefaulttilesize_16     0.270062
dtype: float64","count    1955.000000
mean       23.596622
std        46.502112
min         0.005122
25%         5.007675
50%         9.273605
75%        16.890287
max       392.717469
Name: % error, dtype: float64",16
146,Ridge,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes', 'pollyoptmaxconstantterm_1000',
       'polly_opt_simplify_deps', 'pollyrtcmaxparameters_2'],
      dtype='object')",Ridge(alpha=4),Performance,0.1,"memory_based                    5.157333
polly_no_tiling                 3.065446
min                             2.929078
max                             2.929078
none                            2.178352
parallel                        2.001550
#yes                            1.503804
polly_parallel                  1.338877
pollyrtcmaxparameters_2         1.278646
polly_opt_simplify_deps         1.116113
pollydefaulttilesize_256        0.927959
pollydefaulttilesize_16         0.602534
pollyoptmaxconstantterm_1000    0.500796
pollydefaulttilesize_4          0.229186
pollydefaulttilesize_1024       0.190366
pollydefaulttilesize_64         0.094127
dtype: float64","count    1955.000000
mean       23.375743
std        45.282473
min         0.013228
25%         4.795015
50%         9.563091
75%        17.690003
max       375.818631
Name: % error, dtype: float64",16
147,ElasticNet,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes', 'pollyoptmaxconstantterm_1000',
       'polly_opt_simplify_deps', 'pollyrtcmaxparameters_2'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.1,"memory_based                4.875479
max                         4.488841
polly_no_tiling             3.494834
none                        1.947684
parallel                    1.526298
min                         1.123601
polly_opt_simplify_deps     1.040226
#yes                        1.014619
pollyrtcmaxparameters_2     0.638381
pollydefaulttilesize_256    0.355417
pollydefaulttilesize_16     0.270062
dtype: float64","count    1955.000000
mean       23.596622
std        46.502112
min         0.005122
25%         5.007675
50%         9.273605
75%        16.890287
max       392.717469
Name: % error, dtype: float64",16
148,PolynomialRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes', 'pollyoptmaxconstantterm_1000',
       'polly_opt_simplify_deps', 'pollyrtcmaxparameters_2'],
      dtype='object')",LinearRegression(),Performance,0.1,"min                             2.179300e+11
pollydefaulttilesize_64         1.387199e+11
pollydefaulttilesize_4          1.372083e+11
memory_based                    1.090178e+11
parallel                        1.086464e+11
pollydefaulttilesize_1024       6.646567e+10
#yes                            4.948753e+10
pollyoptmaxconstantterm_1000    4.801920e+10
polly_no_tiling                 4.055503e+10
none                            3.755788e+10
pollyrtcmaxparameters_2         3.393573e+10
polly_parallel                  3.228457e+10
pollydefaulttilesize_16         2.839206e+10
pollydefaulttilesize_256        2.684395e+10
polly_opt_simplify_deps         9.128342e+09
max                             1.514802e+07
dtype: float64","count    1955.000000
mean       10.037576
std        14.031046
min         0.000282
25%         2.639087
50%         5.924985
75%        12.349571
max       160.280757
Name: % error, dtype: float64",16
149,RandomForest,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes', 'pollyoptmaxconstantterm_1000',
       'polly_opt_simplify_deps', 'pollyrtcmaxparameters_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"max                             333.177411
min                               0.000046
polly_no_tiling                        NaN
memory_based                           NaN
none                                   NaN
parallel                               NaN
pollydefaulttilesize_4                 NaN
pollydefaulttilesize_1024              NaN
pollydefaulttilesize_64                NaN
pollydefaulttilesize_256               NaN
polly_parallel                         NaN
pollydefaulttilesize_16                NaN
#yes                                   NaN
pollyoptmaxconstantterm_1000           NaN
polly_opt_simplify_deps                NaN
pollyrtcmaxparameters_2                NaN
Name: % error, dtype: float64","count    1955.000000
mean        6.309366
std        21.692677
min         0.000046
25%         0.579679
50%         1.429716
75%         3.102795
max       333.177411
Name: % error, dtype: float64",16
150,GradientBoostingTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes', 'pollyoptmaxconstantterm_1000',
       'polly_opt_simplify_deps', 'pollyrtcmaxparameters_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"max                             182.585374
min                               0.001040
polly_no_tiling                        NaN
memory_based                           NaN
none                                   NaN
parallel                               NaN
pollydefaulttilesize_4                 NaN
pollydefaulttilesize_1024              NaN
pollydefaulttilesize_64                NaN
pollydefaulttilesize_256               NaN
polly_parallel                         NaN
pollydefaulttilesize_16                NaN
#yes                                   NaN
pollyoptmaxconstantterm_1000           NaN
polly_opt_simplify_deps                NaN
pollyrtcmaxparameters_2                NaN
Name: % error, dtype: float64","count    1955.000000
mean        4.086471
std        10.264409
min         0.001040
25%         0.623169
50%         1.484669
75%         3.218068
max       182.585374
Name: % error, dtype: float64",16
151,DecisionTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes', 'pollyoptmaxconstantterm_1000',
       'polly_opt_simplify_deps', 'pollyrtcmaxparameters_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"max                             177.538071
polly_no_tiling                        NaN
memory_based                           NaN
none                                   NaN
parallel                               NaN
pollydefaulttilesize_4                 NaN
pollydefaulttilesize_1024              NaN
pollydefaulttilesize_64                NaN
pollydefaulttilesize_256               NaN
polly_parallel                         NaN
pollydefaulttilesize_16                NaN
#yes                                   NaN
pollyoptmaxconstantterm_1000           NaN
polly_opt_simplify_deps                NaN
pollyrtcmaxparameters_2                NaN
Name: % error, dtype: float64","count    1955.000000
mean        3.864860
std        14.570163
min         0.000000
25%         0.398015
50%         1.266539
75%         2.449606
max       177.538071
Name: % error, dtype: float64",16
