,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
126,GradientBoostingTree,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_100'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"max                             272.477159
min                               0.014983
pollyoptmaxcoefficient_10000           NaN
pollyoptmaxcoefficient_1               NaN
pollyoptmaxcoefficient_100             NaN
pollyoptmaxcoefficient_1000            NaN
pollyoptmaxcoefficient_10              NaN
polly_parallel                         NaN
value_based                            NaN
memory_based                           NaN
pollyoptmaxconstantterm_1              NaN
pollyoptmaxconstantterm_1000           NaN
pollyoptmaxconstantterm_100            NaN
Name: % error, dtype: float64","count    652.000000
mean      22.988476
std       47.715681
min        0.014983
25%        1.175698
50%        2.544894
75%       15.301861
max      272.477159
Name: % error, dtype: float64",13
127,DecisionTree,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_100'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"max                             309.828062
min                               0.020282
pollyoptmaxcoefficient_10000           NaN
pollyoptmaxcoefficient_1               NaN
pollyoptmaxcoefficient_100             NaN
pollyoptmaxcoefficient_1000            NaN
pollyoptmaxcoefficient_10              NaN
polly_parallel                         NaN
value_based                            NaN
memory_based                           NaN
pollyoptmaxconstantterm_1              NaN
pollyoptmaxconstantterm_1000           NaN
pollyoptmaxconstantterm_100            NaN
Name: % error, dtype: float64","count    652.000000
mean      23.430077
std       49.163110
min        0.020282
25%        1.106981
50%        2.562767
75%       17.839183
max      309.828062
Name: % error, dtype: float64",13
128,LinearRegression,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_100'],
      dtype='object')",LinearRegression(),Performance,0.8,"value_based                     7.768001e+14
memory_based                    7.768001e+14
min                             2.544476e+13
max                             2.544476e+13
pollyoptmaxcoefficient_10       2.986130e+12
pollyoptmaxcoefficient_1        2.986130e+12
pollyoptmaxcoefficient_100      2.986130e+12
pollyoptmaxcoefficient_1000     2.986130e+12
pollyoptmaxcoefficient_10000    2.986130e+12
polly_parallel                  1.763672e+00
pollyoptmaxconstantterm_1000    1.479004e+00
pollyoptmaxconstantterm_100     1.069992e+00
pollyoptmaxconstantterm_1       9.994507e-01
dtype: float64","count    435.000000
mean      36.335771
std       53.254240
min        1.188096
25%       10.358521
50%       15.094340
75%       22.856581
max      292.083645
Name: % error, dtype: float64",13
129,Lasso,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_100'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.8,"value_based                     9.026023e+00
min                             7.303696e+00
polly_parallel                  1.572293e+00
pollyoptmaxconstantterm_1000    1.158460e+00
pollyoptmaxcoefficient_10000    1.116614e+00
pollyoptmaxconstantterm_1       9.707298e-01
pollyoptmaxconstantterm_100     8.224403e-01
pollyoptmaxcoefficient_1        9.529423e-02
max                             3.550786e-15
memory_based                    1.543090e-15
dtype: float64","count    435.000000
mean      36.207388
std       53.036092
min        1.138759
25%       10.615440
50%       14.695819
75%       23.273810
max      290.194141
Name: % error, dtype: float64",13
130,Ridge,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_100'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"value_based                     4.490865
memory_based                    4.490865
min                             3.668459
max                             3.668459
polly_parallel                  1.643948
pollyoptmaxconstantterm_1000    1.312609
pollyoptmaxconstantterm_1       1.150462
pollyoptmaxconstantterm_100     1.039202
pollyoptmaxcoefficient_10000    0.957725
pollyoptmaxcoefficient_1        0.424713
pollyoptmaxcoefficient_10       0.250391
pollyoptmaxcoefficient_1000     0.225323
pollyoptmaxcoefficient_100      0.057297
dtype: float64","count    435.000000
mean      36.148628
std       53.079216
min        0.607785
25%       10.299190
50%       14.876575
75%       23.597217
max      292.952091
Name: % error, dtype: float64",13
131,ElasticNet,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_100'],
      dtype='object')","ElasticNet(alpha=0.02, max_iter=5)",Performance,0.8,"value_based                     7.578213
min                             6.066413
polly_parallel                  1.551487
memory_based                    1.434581
max                             1.222162
pollyoptmaxconstantterm_1000    1.157535
pollyoptmaxcoefficient_10000    1.075460
pollyoptmaxconstantterm_1       0.980255
pollyoptmaxconstantterm_100     0.838717
pollyoptmaxcoefficient_1        0.176872
pollyoptmaxcoefficient_1000     0.016695
pollyoptmaxcoefficient_10       0.003253
dtype: float64","count    435.000000
mean      36.248992
std       53.129451
min        1.191964
25%       10.613243
50%       14.695695
75%       23.203591
max      290.618889
Name: % error, dtype: float64",13
132,PolynomialRegression,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_100'],
      dtype='object')",LinearRegression(),Performance,0.8,"pollyoptmaxconstantterm_1       8.704695e+13
value_based                     6.143830e+13
max                             5.646519e+13
pollyoptmaxcoefficient_100      5.449533e+13
pollyoptmaxconstantterm_1000    5.022147e+13
pollyoptmaxcoefficient_1        4.229070e+13
polly_parallel                  3.471690e+13
pollyoptmaxcoefficient_10       3.312582e+13
min                             2.821640e+13
pollyoptmaxcoefficient_10000    2.640182e+13
memory_based                    2.303730e+13
pollyoptmaxcoefficient_1000     2.064789e+13
pollyoptmaxconstantterm_100     3.107256e+12
dtype: float64","count    435.000000
mean      22.208787
std       44.493839
min        0.043999
25%        1.605618
50%        3.691263
75%       15.261995
max      260.751960
Name: % error, dtype: float64",13
133,RandomForest,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_100'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"max                             278.743412
min                               0.029330
pollyoptmaxcoefficient_10000           NaN
pollyoptmaxcoefficient_1               NaN
pollyoptmaxcoefficient_100             NaN
pollyoptmaxcoefficient_1000            NaN
pollyoptmaxcoefficient_10              NaN
polly_parallel                         NaN
value_based                            NaN
memory_based                           NaN
pollyoptmaxconstantterm_1              NaN
pollyoptmaxconstantterm_1000           NaN
pollyoptmaxconstantterm_100            NaN
Name: % error, dtype: float64","count    435.000000
mean      21.982307
std       46.294346
min        0.029330
25%        1.185482
50%        2.582563
75%       14.119070
max      278.743412
Name: % error, dtype: float64",13
134,GradientBoostingTree,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_100'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"max                             269.551638
min                               0.005473
pollyoptmaxcoefficient_10000           NaN
pollyoptmaxcoefficient_1               NaN
pollyoptmaxcoefficient_100             NaN
pollyoptmaxcoefficient_1000            NaN
pollyoptmaxcoefficient_10              NaN
polly_parallel                         NaN
value_based                            NaN
memory_based                           NaN
pollyoptmaxconstantterm_1              NaN
pollyoptmaxconstantterm_1000           NaN
pollyoptmaxconstantterm_100            NaN
Name: % error, dtype: float64","count    435.000000
mean      21.535416
std       45.363383
min        0.005473
25%        1.154535
50%        2.400130
75%       12.798727
max      269.551638
Name: % error, dtype: float64",13
135,DecisionTree,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_100'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"max                             279.149976
min                               0.019069
pollyoptmaxcoefficient_10000           NaN
pollyoptmaxcoefficient_1               NaN
pollyoptmaxcoefficient_100             NaN
pollyoptmaxcoefficient_1000            NaN
pollyoptmaxcoefficient_10              NaN
polly_parallel                         NaN
value_based                            NaN
memory_based                           NaN
pollyoptmaxconstantterm_1              NaN
pollyoptmaxconstantterm_1000           NaN
pollyoptmaxconstantterm_100            NaN
Name: % error, dtype: float64","count    435.000000
mean      21.893094
std       46.056171
min        0.019069
25%        1.185988
50%        2.525350
75%       14.509817
max      279.149976
Name: % error, dtype: float64",13
136,LinearRegression,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_100'],
      dtype='object')",LinearRegression(),Performance,0.9,"value_based                     1.242290e+14
memory_based                    1.242290e+14
pollyoptmaxcoefficient_1000     4.960909e+13
pollyoptmaxcoefficient_1        4.960909e+13
pollyoptmaxcoefficient_10       4.960909e+13
pollyoptmaxcoefficient_100      4.960909e+13
pollyoptmaxcoefficient_10000    4.960909e+13
max                             3.507764e+13
min                             3.507764e+13
polly_parallel                  1.533203e+00
pollyoptmaxconstantterm_1       1.330872e+00
pollyoptmaxconstantterm_1000    1.162842e+00
pollyoptmaxconstantterm_100     1.138580e+00
dtype: float64","count    218.000000
mean      37.323765
std       54.116763
min        0.143720
25%       10.116884
50%       14.215396
75%       24.554746
max      275.143458
Name: % error, dtype: float64",13
137,Lasso,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_100'],
      dtype='object')","Lasso(alpha=0.02, max_iter=10)",Performance,0.9,"value_based                     8.924298e+00
min                             7.222682e+00
polly_parallel                  1.544891e+00
pollyoptmaxcoefficient_10000    1.243365e+00
pollyoptmaxconstantterm_1       1.102172e+00
pollyoptmaxconstantterm_1000    9.611152e-01
pollyoptmaxconstantterm_100     8.376259e-01
pollyoptmaxcoefficient_10       7.357943e-02
pollyoptmaxcoefficient_1        6.463026e-02
max                             1.224754e-15
dtype: float64","count    218.000000
mean      37.681271
std       54.717319
min        0.990906
25%       10.298460
50%       14.502601
75%       23.090749
max      278.374514
Name: % error, dtype: float64",13
138,Ridge,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_100'],
      dtype='object')",Ridge(alpha=10),Performance,0.9,"value_based                     4.444474
memory_based                    4.444474
min                             3.634749
max                             3.634749
polly_parallel                  1.626353
pollyoptmaxconstantterm_1       1.291397
pollyoptmaxconstantterm_1000    1.123857
pollyoptmaxcoefficient_10000    1.085250
pollyoptmaxconstantterm_100     1.075826
pollyoptmaxcoefficient_10       0.449199
pollyoptmaxcoefficient_1        0.407884
pollyoptmaxcoefficient_1000     0.152314
pollyoptmaxcoefficient_100      0.075852
dtype: float64","count    218.000000
mean      37.606269
std       54.573409
min        0.408566
25%       10.213688
50%       14.312356
75%       23.385003
max      276.760406
Name: % error, dtype: float64",13
139,ElasticNet,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_100'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=10)",Performance,0.9,"value_based                     8.924298e+00
min                             7.222682e+00
polly_parallel                  1.544891e+00
pollyoptmaxcoefficient_10000    1.243365e+00
pollyoptmaxconstantterm_1       1.102172e+00
pollyoptmaxconstantterm_1000    9.611152e-01
pollyoptmaxconstantterm_100     8.376259e-01
pollyoptmaxcoefficient_10       7.357943e-02
pollyoptmaxcoefficient_1        6.463026e-02
max                             1.224754e-15
dtype: float64","count    218.000000
mean      37.681271
std       54.717319
min        0.990906
25%       10.298460
50%       14.502601
75%       23.090749
max      278.374514
Name: % error, dtype: float64",13
140,PolynomialRegression,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_100'],
      dtype='object')",LinearRegression(),Performance,0.9,"memory_based                    2.300269e+14
value_based                     2.139910e+14
pollyoptmaxcoefficient_1000     1.058102e+14
pollyoptmaxcoefficient_100      9.942283e+13
min                             9.588494e+13
pollyoptmaxconstantterm_1000    8.078653e+13
pollyoptmaxcoefficient_10000    7.551030e+13
pollyoptmaxcoefficient_10       5.987231e+13
polly_parallel                  4.924896e+13
pollyoptmaxconstantterm_100     2.697775e+13
pollyoptmaxconstantterm_1       2.246456e+13
max                             2.031837e+13
pollyoptmaxcoefficient_1        5.122565e+12
dtype: float64","count    218.000000
mean      22.609751
std       47.286419
min        0.062987
25%        2.088602
50%        4.377142
75%       11.194513
max      257.928462
Name: % error, dtype: float64",13
141,RandomForest,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_100'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"max                             246.798495
min                               0.002721
pollyoptmaxcoefficient_10000           NaN
pollyoptmaxcoefficient_1               NaN
pollyoptmaxcoefficient_100             NaN
pollyoptmaxcoefficient_1000            NaN
pollyoptmaxcoefficient_10              NaN
polly_parallel                         NaN
value_based                            NaN
memory_based                           NaN
pollyoptmaxconstantterm_1              NaN
pollyoptmaxconstantterm_1000           NaN
pollyoptmaxconstantterm_100            NaN
Name: % error, dtype: float64","count    218.000000
mean      20.874537
std       45.496172
min        0.002721
25%        1.246542
50%        2.585125
75%        9.181090
max      246.798495
Name: % error, dtype: float64",13
142,GradientBoostingTree,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_100'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"max                             248.167201
min                               0.012096
pollyoptmaxcoefficient_10000           NaN
pollyoptmaxcoefficient_1               NaN
pollyoptmaxcoefficient_100             NaN
pollyoptmaxcoefficient_1000            NaN
pollyoptmaxcoefficient_10              NaN
polly_parallel                         NaN
value_based                            NaN
memory_based                           NaN
pollyoptmaxconstantterm_1              NaN
pollyoptmaxconstantterm_1000           NaN
pollyoptmaxconstantterm_100            NaN
Name: % error, dtype: float64","count    218.000000
mean      20.775161
std       45.474578
min        0.012096
25%        1.197223
50%        2.505512
75%        8.251361
max      248.167201
Name: % error, dtype: float64",13
143,DecisionTree,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_100'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"max                             247.425505
min                               0.019948
pollyoptmaxcoefficient_10000           NaN
pollyoptmaxcoefficient_1               NaN
pollyoptmaxcoefficient_100             NaN
pollyoptmaxcoefficient_1000            NaN
pollyoptmaxcoefficient_10              NaN
polly_parallel                         NaN
value_based                            NaN
memory_based                           NaN
pollyoptmaxconstantterm_1              NaN
pollyoptmaxconstantterm_1000           NaN
pollyoptmaxconstantterm_100            NaN
Name: % error, dtype: float64","count    218.000000
mean      20.829898
std       45.430230
min        0.019948
25%        1.247729
50%        2.548964
75%        9.179083
max      247.425505
Name: % error, dtype: float64",13
144,LinearRegression,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_10000', 'pollydefaulttilesize_64'],
      dtype='object')",LinearRegression(),Performance,0.1,"min                              4.566805e+14
max                              4.566805e+14
pollyoptmaxconstantterm_1        3.114499e+14
pollyoptmaxconstantterm_1000     3.114499e+14
pollyoptmaxconstantterm_100      3.114499e+14
pollyoptmaxconstantterm_10       3.114499e+14
pollyoptmaxconstantterm_10000    3.114499e+14
memory_based                     2.797264e+14
value_based                      2.797264e+14
pollyoptmaxcoefficient_1000      1.053486e+14
pollyoptmaxcoefficient_10        1.053486e+14
pollyoptmaxcoefficient_10000     1.053486e+14
pollyoptmaxcoefficient_1         1.053486e+14
pollyoptmaxcoefficient_100       1.053486e+14
pollydefaulttilesize_64          3.644531e+00
polly_parallel                   3.281250e+00
dtype: float64","count    1955.000000
mean       34.805142
std        46.431478
min         0.017164
25%         9.242010
50%        15.404180
75%        31.197134
max       217.178144
Name: % error, dtype: float64",16
145,Lasso,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_10000', 'pollydefaulttilesize_64'],
      dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.1,"value_based                      7.867108e+00
min                              6.073716e+00
polly_parallel                   2.373775e+00
pollydefaulttilesize_64          1.197373e+00
pollyoptmaxconstantterm_10000    8.540644e-01
pollyoptmaxconstantterm_1        2.146660e-01
max                              6.385689e-15
memory_based                     3.437560e-15
dtype: float64","count    1955.000000
mean       37.091754
std        54.737467
min         0.181246
25%         8.323308
50%        13.336495
75%        29.483707
max       275.141248
Name: % error, dtype: float64",16
146,Ridge,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_10000', 'pollydefaulttilesize_64'],
      dtype='object')",Ridge(alpha=10),Performance,0.1,"memory_based                     3.929686
value_based                      3.929686
min                              3.298422
max                              3.298422
polly_parallel                   2.682447
pollydefaulttilesize_64          2.145097
pollyoptmaxconstantterm_10000    1.118879
pollyoptmaxconstantterm_1        1.028935
pollyoptmaxcoefficient_1000      0.721352
pollyoptmaxcoefficient_100       0.613183
pollyoptmaxconstantterm_1000     0.388959
pollyoptmaxcoefficient_10        0.352100
pollyoptmaxcoefficient_1         0.345553
pollyoptmaxconstantterm_10       0.229824
pollyoptmaxcoefficient_10000     0.114716
pollyoptmaxconstantterm_100      0.069191
dtype: float64","count    1955.000000
mean       36.437277
std        52.830782
min         0.014729
25%         8.265680
50%        14.132892
75%        30.611385
max       271.742806
Name: % error, dtype: float64",16
147,ElasticNet,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_10000', 'pollydefaulttilesize_64'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=0.1, max_iter=1)",Performance,0.1,"value_based                      4.741414
min                              4.237573
polly_parallel                   2.754180
memory_based                     1.995644
max                              1.789979
pollyoptmaxcoefficient_10000     0.965156
pollyoptmaxcoefficient_100       0.930338
pollydefaulttilesize_64          0.907805
pollyoptmaxconstantterm_1        0.798097
pollyoptmaxconstantterm_10000    0.670935
pollyoptmaxcoefficient_10        0.468885
pollyoptmaxconstantterm_1000     0.461459
pollyoptmaxcoefficient_1         0.380961
dtype: float64","count    1955.000000
mean       38.371878
std        58.307765
min         0.064505
25%         7.495858
50%        14.404514
75%        27.921536
max       321.591494
Name: % error, dtype: float64",16
148,PolynomialRegression,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_10000', 'pollydefaulttilesize_64'],
      dtype='object')",LinearRegression(),Performance,0.1,"min                              5.623328e+14
pollyoptmaxconstantterm_100      5.387613e+14
pollyoptmaxconstantterm_1000     4.122647e+14
max                              3.925140e+14
value_based                      3.167641e+14
pollyoptmaxcoefficient_100       2.340225e+14
pollyoptmaxcoefficient_1         2.229137e+14
pollyoptmaxcoefficient_1000      2.026205e+14
polly_parallel                   1.123828e+14
pollyoptmaxcoefficient_10        1.101999e+14
pollydefaulttilesize_64          1.018765e+14
pollyoptmaxconstantterm_1        1.001590e+14
memory_based                     5.252263e+13
pollyoptmaxconstantterm_10       4.679536e+13
pollyoptmaxconstantterm_10000    2.936150e+13
pollyoptmaxcoefficient_10000     6.267462e+12
dtype: float64","count    1.955000e+03
mean     4.693385e+12
std      6.015077e+13
min      1.687479e-02
25%      3.264984e+00
50%      8.030091e+00
75%      2.816092e+01
max      1.408464e+15
Name: % error, dtype: float64",16
149,RandomForest,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_10000', 'pollydefaulttilesize_64'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"max                              280.093786
min                                0.000729
pollyoptmaxcoefficient_10000            NaN
pollyoptmaxcoefficient_1                NaN
pollyoptmaxcoefficient_100              NaN
pollyoptmaxcoefficient_1000             NaN
pollyoptmaxcoefficient_10               NaN
polly_parallel                          NaN
value_based                             NaN
memory_based                            NaN
pollyoptmaxconstantterm_1               NaN
pollyoptmaxconstantterm_1000            NaN
pollyoptmaxconstantterm_100             NaN
pollyoptmaxconstantterm_10              NaN
pollyoptmaxconstantterm_10000           NaN
pollydefaulttilesize_64                 NaN
Name: % error, dtype: float64","count    1955.000000
mean       22.854577
std        45.783457
min         0.000729
25%         1.109308
50%         2.529089
75%        17.691165
max       280.093786
Name: % error, dtype: float64",16
