,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
40,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.6,"value_based                  5.783866e+13
memory_based                 5.783866e+13
max                          5.612317e+13
min                          5.612317e+13
polly                        6.634334e+12
none                         6.634334e+12
polly_no_tiling              4.564047e+00
parallel                     1.978516e+00
pollydefaulttilesize_4       7.285156e-01
pollydefaulttilesize_1024    4.238281e-01
dtype: float64","count    869.000000
mean      22.518361
std       41.478416
min        0.021603
25%        3.254816
50%       13.567562
75%       18.303187
max      300.776015
Name: % error, dtype: float64",10
41,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.6,"memory_based                 5.249148
min                          4.950602
polly_no_tiling              4.471449
parallel                     1.868869
none                         1.283091
pollydefaulttilesize_4       0.556134
pollydefaulttilesize_1024    0.228458
polly                        0.000035
dtype: float64","count    869.000000
mean      22.482016
std       41.622405
min        0.005464
25%        3.173923
50%       13.662270
75%       18.421029
max      303.653831
Name: % error, dtype: float64",10
42,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",Ridge(alpha=10),Performance,0.6,"polly_no_tiling              4.416668
value_based                  2.624029
memory_based                 2.624029
min                          2.480292
max                          2.480292
parallel                     1.899178
pollydefaulttilesize_4       0.681857
polly                        0.669127
none                         0.669127
pollydefaulttilesize_1024    0.366702
dtype: float64","count    869.000000
mean      22.518715
std       41.546658
min        0.003054
25%        3.299121
50%       13.595840
75%       18.388464
max      302.206674
Name: % error, dtype: float64",10
43,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.6,"polly_no_tiling              4.240785
memory_based                 3.940104
min                          3.728350
parallel                     1.813425
value_based                  1.286429
max                          1.221840
none                         1.006699
pollydefaulttilesize_4       0.627027
polly                        0.317883
pollydefaulttilesize_1024    0.311723
dtype: float64","count    869.000000
mean      22.594410
std       41.973537
min        0.001895
25%        3.430134
50%       13.361695
75%       18.185550
max      305.818614
Name: % error, dtype: float64",10
44,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.6,"polly_no_tiling              3.700126e+13
parallel                     2.710299e+13
value_based                  2.425798e+13
polly                        1.598851e+13
memory_based                 1.493837e+13
min                          9.137094e+12
max                          9.039521e+12
pollydefaulttilesize_1024    5.985248e+12
none                         5.228235e+12
pollydefaulttilesize_4       8.684583e+11
dtype: float64","count    869.000000
mean      10.539447
std       11.752236
min        0.033751
25%        5.092936
50%        7.854603
75%       11.012848
max      104.270988
Name: % error, dtype: float64",10
45,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"max                          29.086904
min                           0.004845
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
Name: % error, dtype: float64","count    869.000000
mean       1.669809
std        2.951918
min        0.004845
25%        0.348839
50%        0.824947
75%        1.764784
max       29.086904
Name: % error, dtype: float64",10
46,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"max                          45.071323
min                           0.001549
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
Name: % error, dtype: float64","count    869.000000
mean       2.198516
std        3.871745
min        0.001549
25%        0.485063
50%        1.043971
75%        2.155240
max       45.071323
Name: % error, dtype: float64",10
47,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"max                          2.833815e+01
min                          5.798771e-14
polly_no_tiling                       NaN
memory_based                          NaN
value_based                           NaN
parallel                              NaN
none                                  NaN
pollydefaulttilesize_4                NaN
polly                                 NaN
pollydefaulttilesize_1024             NaN
Name: % error, dtype: float64","count    8.690000e+02
mean     1.669173e+00
std      2.962976e+00
min      5.798771e-14
25%      3.385473e-01
50%      8.136509e-01
75%      1.776606e+00
max      2.833815e+01
Name: % error, dtype: float64",10
48,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.7,"none                         3.979510e+14
polly                        3.979510e+14
value_based                  7.219349e+13
memory_based                 7.219349e+13
max                          4.453356e+12
min                          4.453356e+12
polly_no_tiling              4.414658e+00
parallel                     2.018799e+00
pollydefaulttilesize_4       7.971191e-01
pollydefaulttilesize_1024    6.030273e-01
dtype: float64","count    652.000000
mean      22.297166
std       42.163836
min        0.008114
25%        2.837162
50%       13.825702
75%       18.042279
max      304.877141
Name: % error, dtype: float64",10
49,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.7,"memory_based                 5.341308e+00
min                          5.192644e+00
polly_no_tiling              4.371544e+00
parallel                     1.990041e+00
none                         1.235699e+00
pollydefaulttilesize_4       7.880888e-01
pollydefaulttilesize_1024    5.913394e-01
max                          5.595679e-15
value_based                  3.539572e-15
dtype: float64","count    652.000000
mean      22.294651
std       41.016423
min        0.013290
25%        3.404817
50%       14.230951
75%       18.415770
max      297.985461
Name: % error, dtype: float64",10
50,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"polly_no_tiling              4.300620
value_based                  2.656874
memory_based                 2.656874
min                          2.584233
max                          2.584233
parallel                     1.979682
pollydefaulttilesize_4       0.828275
pollydefaulttilesize_1024    0.635062
polly                        0.627684
none                         0.627684
dtype: float64","count    652.000000
mean      22.349977
std       41.188208
min        0.010405
25%        3.477903
50%       14.035782
75%       18.330285
max      298.850008
Name: % error, dtype: float64",10
51,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=1)",Performance,0.7,"memory_based                 4.974223
min                          4.892361
polly_no_tiling              4.400877
parallel                     1.811605
none                         1.204179
pollydefaulttilesize_4       0.630613
pollydefaulttilesize_1024    0.550271
value_based                  0.368546
max                          0.362406
polly                        0.076146
dtype: float64","count    652.000000
mean      22.244179
std       40.825276
min        0.005991
25%        3.353519
50%       14.218881
75%       18.609182
max      298.636782
Name: % error, dtype: float64",10
52,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.7,"pollydefaulttilesize_4       8.994187e+13
polly                        8.571671e+13
value_based                  7.308342e+13
none                         3.448590e+13
parallel                     2.321852e+13
min                          9.869570e+12
pollydefaulttilesize_1024    7.055209e+12
max                          3.532046e+12
memory_based                 3.014964e+12
polly_no_tiling              2.031123e+10
dtype: float64","count    652.000000
mean      10.569288
std       11.312085
min        0.192510
25%        4.869114
50%        7.895112
75%       11.408878
max       98.250186
Name: % error, dtype: float64",10
53,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"max                          29.165257
min                           0.001853
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
Name: % error, dtype: float64","count    652.000000
mean       1.623215
std        2.845944
min        0.001853
25%        0.317023
50%        0.794987
75%        1.752585
max       29.165257
Name: % error, dtype: float64",10
54,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"max                          45.822733
min                           0.001085
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
Name: % error, dtype: float64","count    652.000000
mean       2.197973
std        3.883231
min        0.001085
25%        0.459383
50%        1.019469
75%        2.120054
max       45.822733
Name: % error, dtype: float64",10
55,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"max                          29.776468
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
Name: % error, dtype: float64","count    652.000000
mean       1.624690
std        2.866469
min        0.000000
25%        0.326100
50%        0.799008
75%        1.761386
max       29.776468
Name: % error, dtype: float64",10
56,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.8,"none                         1.356622e+14
polly                        1.356622e+14
value_based                  7.917312e+13
memory_based                 7.917312e+13
min                          3.888958e+13
max                          3.888958e+13
polly_no_tiling              4.470385e+00
parallel                     1.869141e+00
pollydefaulttilesize_4       9.482422e-01
pollydefaulttilesize_1024    7.216797e-01
dtype: float64","count    435.000000
mean      20.835127
std       35.713242
min        0.039041
25%        4.188752
50%       14.135742
75%       18.907602
max      223.235720
Name: % error, dtype: float64",10
57,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"memory_based                 5.367457e+00
min                          5.278232e+00
polly_no_tiling              4.424118e+00
parallel                     1.816882e+00
none                         1.258965e+00
pollydefaulttilesize_4       8.361168e-01
pollydefaulttilesize_1024    6.559808e-01
value_based                  4.402292e-15
max                          2.086378e-15
dtype: float64","count    435.000000
mean      20.709730
std       35.709969
min        0.056839
25%        3.875481
50%       14.611070
75%       18.799375
max      223.927308
Name: % error, dtype: float64",10
58,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"polly_no_tiling              4.364817
memory_based                 2.674214
value_based                  2.674214
max                          2.629979
min                          2.629979
parallel                     1.817238
pollydefaulttilesize_4       0.878643
pollydefaulttilesize_1024    0.701769
polly                        0.641029
none                         0.641029
dtype: float64","count    435.000000
mean      20.760707
std       35.832164
min        0.066267
25%        3.910632
50%       14.477614
75%       18.775306
max      224.250399
Name: % error, dtype: float64",10
59,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=1)",Performance,0.8,"memory_based                 4.996429
min                          4.952944
polly_no_tiling              4.426651
parallel                     1.662389
none                         1.226267
pollydefaulttilesize_4       0.656996
pollydefaulttilesize_1024    0.602317
value_based                  0.370166
max                          0.366910
polly                        0.072761
dtype: float64","count    435.000000
mean      20.689140
std       35.630755
min        0.011214
25%        3.686242
50%       14.524253
75%       18.601122
max      222.291931
Name: % error, dtype: float64",10
60,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.8,"pollydefaulttilesize_4       7.591175e+13
polly                        6.162498e+13
parallel                     5.778226e+13
pollydefaulttilesize_1024    5.673249e+13
polly_no_tiling              3.211866e+13
memory_based                 3.204175e+13
max                          2.541952e+13
none                         2.418476e+13
value_based                  1.631004e+13
min                          6.858251e+12
dtype: float64","count    435.000000
mean      10.310559
std       11.868214
min        0.236880
25%        4.967378
50%        7.335099
75%       10.831568
max       80.825745
Name: % error, dtype: float64",10
61,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"max                          19.790134
min                           0.001818
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
Name: % error, dtype: float64","count    435.000000
mean       1.499239
std        2.310405
min        0.001818
25%        0.331067
50%        0.836682
75%        1.794149
max       19.790134
Name: % error, dtype: float64",10
62,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"max                          17.280416
min                           0.009135
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
Name: % error, dtype: float64","count    435.000000
mean       2.037920
std        2.908261
min        0.009135
25%        0.481955
50%        1.075342
75%        2.137537
max       17.280416
Name: % error, dtype: float64",10
63,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"max                          1.985269e+01
min                          1.267044e-13
polly_no_tiling                       NaN
memory_based                          NaN
value_based                           NaN
parallel                              NaN
none                                  NaN
pollydefaulttilesize_4                NaN
polly                                 NaN
pollydefaulttilesize_1024             NaN
Name: % error, dtype: float64","count    4.350000e+02
mean     1.495861e+00
std      2.304952e+00
min      1.267044e-13
25%      3.314775e-01
50%      8.112156e-01
75%      1.797900e+00
max      1.985269e+01
Name: % error, dtype: float64",10
64,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.9,"none                         2.879776e+14
polly                        2.879776e+14
max                          6.846206e+13
min                          6.846206e+13
memory_based                 5.791032e+13
value_based                  5.791032e+13
polly_no_tiling              4.452500e+00
parallel                     1.832031e+00
pollydefaulttilesize_4       7.998047e-01
pollydefaulttilesize_1024    6.640625e-01
dtype: float64","count    218.000000
mean      21.610491
std       38.223666
min        0.099763
25%        2.989536
50%       14.247860
75%       18.134169
max      230.214640
Name: % error, dtype: float64",10
65,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.9,"memory_based                 5.312549e+00
min                          5.193860e+00
polly_no_tiling              4.408662e+00
parallel                     1.788798e+00
none                         1.205210e+00
pollydefaulttilesize_4       7.241121e-01
pollydefaulttilesize_1024    4.779229e-01
max                          5.687257e-15
value_based                  1.454692e-17
dtype: float64","count    218.000000
mean      21.689571
std       37.596765
min        0.020075
25%        3.608934
50%       14.692454
75%       18.575809
max      226.579100
Name: % error, dtype: float64",10
66,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",Ridge(alpha=10),Performance,0.9,"polly_no_tiling              4.360485
memory_based                 2.650076
value_based                  2.650076
max                          2.591222
min                          2.591222
parallel                     1.794367
pollydefaulttilesize_4       0.774735
polly                        0.615256
none                         0.615256
pollydefaulttilesize_1024    0.534568
dtype: float64","count    218.000000
mean      21.734476
std       37.668227
min        0.025133
25%        3.817064
50%       14.612705
75%       18.595608
max      226.671234
Name: % error, dtype: float64",10
67,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=1)",Performance,0.9,"memory_based                 5.151504
min                          5.032998
polly_no_tiling              4.470463
parallel                     1.715433
none                         1.218837
pollydefaulttilesize_4       0.628899
pollydefaulttilesize_1024    0.490278
value_based                  0.198155
max                          0.193577
polly                        0.028680
dtype: float64","count    218.000000
mean      21.649826
std       37.357082
min        0.149479
25%        3.437772
50%       14.852374
75%       18.599308
max      224.616253
Name: % error, dtype: float64",10
68,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.9,"parallel                     1.133298e+14
min                          5.159960e+13
polly_no_tiling              3.683096e+13
pollydefaulttilesize_1024    3.219654e+13
polly                        2.427245e+13
pollydefaulttilesize_4       2.157289e+13
max                          1.074535e+13
none                         8.064101e+12
value_based                  6.682070e+12
memory_based                 1.531588e+12
dtype: float64","count    218.000000
mean      11.045004
std       14.351373
min        0.090893
25%        5.096209
50%        7.816059
75%       10.991639
max       99.676665
Name: % error, dtype: float64",10
69,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"max                          19.142747
min                           0.001361
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
Name: % error, dtype: float64","count    218.000000
mean       1.547819
std        2.402982
min        0.001361
25%        0.310477
50%        0.763657
75%        1.984864
max       19.142747
Name: % error, dtype: float64",10
70,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"max                          19.444439
min                           0.000853
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
Name: % error, dtype: float64","count    218.000000
mean       1.999218
std        2.970846
min        0.000853
25%        0.432091
50%        1.053652
75%        2.140945
max       19.444439
Name: % error, dtype: float64",10
71,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"max                          19.262521
min                           0.005650
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
Name: % error, dtype: float64","count    218.000000
mean       1.548513
std        2.407853
min        0.005650
25%        0.336531
50%        0.763056
75%        2.013163
max       19.262521
Name: % error, dtype: float64",10
72,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.1,"memory_based                 8.407716e+14
value_based                  8.407716e+14
max                          1.841404e+14
min                          1.841404e+14
polly                        1.636138e+14
none                         1.636138e+14
polly_no_tiling              4.223431e+00
pollydefaulttilesize_64      1.974609e+00
pollydefaulttilesize_16      1.732422e+00
pollydefaulttilesize_4       1.613770e+00
parallel                     1.608765e+00
pollydefaulttilesize_1024    4.306641e-01
#yes                         1.250000e-01
dtype: float64","count    1955.000000
mean       23.604713
std        40.574130
min         0.032510
25%         5.490233
50%        14.800655
75%        20.927780
max       284.244992
Name: % error, dtype: float64",13
73,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.1,"memory_based               4.984192e+00
min                        4.646621e+00
polly_no_tiling            3.855995e+00
parallel                   1.114672e+00
none                       5.498916e-01
pollydefaulttilesize_64    5.292619e-01
#yes                       1.271207e-01
pollydefaulttilesize_4     1.112214e-01
pollydefaulttilesize_16    4.098566e-02
polly                      4.157810e-04
value_based                1.317844e-16
dtype: float64","count    1955.000000
mean       24.043148
std        46.459676
min         0.007218
25%         4.503430
50%        13.172900
75%        18.653002
max       329.961273
Name: % error, dtype: float64",13
74,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')",Ridge(alpha=10),Performance,0.1,"polly_no_tiling              3.498018
value_based                  2.477324
memory_based                 2.477324
min                          2.316715
max                          2.316715
parallel                     1.208641
pollydefaulttilesize_64      1.162292
pollydefaulttilesize_4       0.825135
pollydefaulttilesize_16      0.779256
none                         0.422452
polly                        0.422452
#yes                         0.288913
pollydefaulttilesize_1024    0.041228
dtype: float64","count    1955.000000
mean       24.226213
std        46.177229
min         0.002712
25%         4.975404
50%        12.879613
75%        18.533659
max       327.324946
Name: % error, dtype: float64",13
75,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')","ElasticNet(alpha=0.2, max_iter=1)",Performance,0.1,"min                          3.739537
memory_based                 3.531686
polly_no_tiling              3.380071
max                          1.068455
value_based                  1.013496
parallel                     0.814462
none                         0.391301
pollydefaulttilesize_64      0.242504
#yes                         0.233187
polly                        0.111816
pollydefaulttilesize_1024    0.026172
pollydefaulttilesize_16      0.010182
dtype: float64","count    1955.000000
mean       24.403342
std        48.201359
min         0.003702
25%         4.897937
50%        12.462324
75%        17.996178
max       348.847447
Name: % error, dtype: float64",13
76,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.1,"polly_no_tiling              4.026155e+12
#yes                         5.323059e+00
pollydefaulttilesize_4       3.681793e+00
parallel                     2.962345e+00
pollydefaulttilesize_1024    2.557922e+00
max                          2.456909e+00
min                          2.429306e+00
pollydefaulttilesize_64      2.360901e+00
pollydefaulttilesize_16      1.188843e+00
memory_based                 1.071861e+00
value_based                  9.107132e-01
polly                        2.294922e-01
none                         2.084808e-01
dtype: float64","count    1955.000000
mean       11.438650
std        14.539417
min         0.005994
25%         3.998595
50%         7.807558
75%        11.882516
max       105.144743
Name: % error, dtype: float64",13
77,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"max                          36.012583
min                           0.000823
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
#yes                               NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    1955.000000
mean        2.156471
std         4.177577
min         0.000823
25%         0.418372
50%         0.993969
75%         2.131925
max        36.012583
Name: % error, dtype: float64",13
78,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"max                          40.975228
min                           0.001845
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
#yes                               NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    1955.000000
mean        2.592340
std         5.028280
min         0.001845
25%         0.496734
50%         1.051959
75%         2.355804
max        40.975228
Name: % error, dtype: float64",13
