,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
75,ElasticNet,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=1)",Performance,0.1,"min                            6.252210
value_based                    4.679591
polly_no_tiling                3.755904
pollyoptmaxconstantterm_100    1.337605
parallel                       0.879330
pollydefaulttilesize_16        0.325462
#yes                           0.313560
pollydefaulttilesize_1024      0.223683
dtype: float64","count    1955.000000
mean       22.752599
std        40.915717
min         0.007654
25%         4.451370
50%        12.389981
75%        18.672589
max       260.092594
Name: % error, dtype: float64",13
76,PolynomialRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",LinearRegression(),Performance,0.1,"value_based                    7.619909e+12
pollydefaulttilesize_1024      4.235085e+11
pollydefaulttilesize_16        4.235085e+11
pollydefaulttilesize_4         4.235085e+11
none                           1.815037e+11
polly_opt_simplify_deps        1.385612e+11
#yes                           9.733635e+10
polly_no_tiling                4.294251e+10
pollyoptmaxconstantterm_100    6.698944e+00
min                            2.729446e+00
pollyoptmaxconstantterm_10     2.188126e+00
pollyoptmaxconstantterm_1      2.184021e+00
parallel                       1.732635e-01
dtype: float64","count    1.955000e+03
mean     1.375769e+10
std      1.824252e+11
min      2.122884e-03
25%      3.498455e+00
50%      7.857911e+00
75%      1.345021e+01
max      4.160066e+12
Name: % error, dtype: float64",13
77,RandomForest,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"min                            0.001265
value_based                         NaN
polly_no_tiling                     NaN
parallel                            NaN
pollydefaulttilesize_4              NaN
none                                NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_16             NaN
#yes                                NaN
polly_opt_simplify_deps             NaN
pollyoptmaxconstantterm_100         NaN
pollyoptmaxconstantterm_10          NaN
pollyoptmaxconstantterm_1           NaN
Name: % error, dtype: float64","count    1955.000000
mean        3.624492
std        10.037530
min         0.001265
25%         0.422275
50%         1.049727
75%         2.171540
max        86.115922
Name: % error, dtype: float64",13
78,GradientBoostingTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"min                            0.001963
value_based                         NaN
polly_no_tiling                     NaN
parallel                            NaN
pollydefaulttilesize_4              NaN
none                                NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_16             NaN
#yes                                NaN
polly_opt_simplify_deps             NaN
pollyoptmaxconstantterm_100         NaN
pollyoptmaxconstantterm_10          NaN
pollyoptmaxconstantterm_1           NaN
Name: % error, dtype: float64","count    1955.000000
mean        4.335040
std        10.842074
min         0.001963
25%         0.591262
50%         1.307523
75%         2.712163
max        79.019920
Name: % error, dtype: float64",13
79,DecisionTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"value_based                   NaN
polly_no_tiling               NaN
parallel                      NaN
pollydefaulttilesize_4        NaN
none                          NaN
pollydefaulttilesize_1024     NaN
pollydefaulttilesize_16       NaN
#yes                          NaN
polly_opt_simplify_deps       NaN
pollyoptmaxconstantterm_100   NaN
pollyoptmaxconstantterm_10    NaN
pollyoptmaxconstantterm_1     NaN
Name: % error, dtype: float64","count    1955.000000
mean        2.089928
std         6.864610
min         0.000000
25%         0.340800
50%         0.897073
75%         2.026795
max       107.132353
Name: % error, dtype: float64",13
80,LinearRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",LinearRegression(),Performance,0.2,"min                            5.854328
value_based                    5.095894
polly_no_tiling                3.666950
pollydefaulttilesize_16        1.438521
parallel                       1.428614
pollyoptmaxconstantterm_100    1.111629
pollydefaulttilesize_4         1.104165
pollyoptmaxconstantterm_1      0.504783
pollydefaulttilesize_1024      0.488323
none                           0.467094
polly_opt_simplify_deps        0.377496
pollyoptmaxconstantterm_10     0.203144
#yes                           0.197592
dtype: float64","count    1738.000000
mean       23.607879
std        43.020390
min         0.001718
25%         4.628018
50%        12.504618
75%        17.775854
max       259.416762
Name: % error, dtype: float64",13
81,Lasso,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')","Lasso(alpha=0.1, max_iter=1)",Performance,0.2,"min                            5.515325
value_based                    4.648308
polly_no_tiling                3.335315
parallel                       1.115411
pollyoptmaxconstantterm_100    0.337407
pollydefaulttilesize_1024      0.336477
#yes                           0.307165
pollydefaulttilesize_16        0.184803
none                           0.005189
dtype: float64","count    1738.000000
mean       23.799729
std        45.289266
min         0.003568
25%         3.799063
50%        12.379196
75%        16.647284
max       268.124321
Name: % error, dtype: float64",13
82,Ridge,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",Ridge(alpha=10),Performance,0.2,"min                            5.336440
value_based                    4.656136
polly_no_tiling                3.186346
parallel                       1.189028
pollyoptmaxconstantterm_100    0.891597
pollydefaulttilesize_16        0.597789
none                           0.401959
#yes                           0.338748
polly_opt_simplify_deps        0.301139
pollydefaulttilesize_1024      0.293636
pollyoptmaxconstantterm_1      0.261824
pollydefaulttilesize_4         0.256148
pollyoptmaxconstantterm_10     0.105790
dtype: float64","count    1738.000000
mean       24.000075
std        45.424549
min         0.008792
25%         4.128925
50%        12.000544
75%        16.758603
max       273.790108
Name: % error, dtype: float64",13
83,ElasticNet,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=1)",Performance,0.2,"min                            5.282805
value_based                    4.497621
polly_no_tiling                3.302347
parallel                       1.346023
pollyoptmaxconstantterm_100    0.670045
pollydefaulttilesize_1024      0.615081
#yes                           0.336297
pollydefaulttilesize_16        0.321950
none                           0.293150
polly_opt_simplify_deps        0.252058
pollyoptmaxconstantterm_1      0.063401
dtype: float64","count    1738.000000
mean       23.986521
std        45.817004
min         0.009302
25%         3.665631
50%        12.046834
75%        16.613608
max       274.984675
Name: % error, dtype: float64",13
84,PolynomialRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",LinearRegression(),Performance,0.2,"value_based                    1.549460e+12
pollydefaulttilesize_16        1.073883e+11
pollydefaulttilesize_4         1.073883e+11
pollydefaulttilesize_1024      1.073883e+11
none                           4.602356e+10
min                            6.678265e+00
pollyoptmaxconstantterm_1      5.839127e+00
pollyoptmaxconstantterm_100    5.705132e+00
polly_no_tiling                8.055115e-01
polly_opt_simplify_deps        6.914978e-01
pollyoptmaxconstantterm_10     2.617569e-01
parallel                       7.618332e-02
#yes                           4.734802e-02
dtype: float64","count    1.738000e+03
mean     6.069393e+08
std      2.530289e+10
min      1.481631e-02
25%      3.805525e+00
50%      7.055930e+00
75%      1.120912e+01
max      1.054861e+12
Name: % error, dtype: float64",13
85,RandomForest,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"min                            0.001296
value_based                         NaN
polly_no_tiling                     NaN
parallel                            NaN
pollydefaulttilesize_4              NaN
none                                NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_16             NaN
#yes                                NaN
polly_opt_simplify_deps             NaN
pollyoptmaxconstantterm_100         NaN
pollyoptmaxconstantterm_10          NaN
pollyoptmaxconstantterm_1           NaN
Name: % error, dtype: float64","count    1738.000000
mean        2.833993
std         8.555698
min         0.001296
25%         0.375669
50%         0.905119
75%         1.916640
max        75.244521
Name: % error, dtype: float64",13
86,GradientBoostingTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"min                            0.001245
value_based                         NaN
polly_no_tiling                     NaN
parallel                            NaN
pollydefaulttilesize_4              NaN
none                                NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_16             NaN
#yes                                NaN
polly_opt_simplify_deps             NaN
pollyoptmaxconstantterm_100         NaN
pollyoptmaxconstantterm_10          NaN
pollyoptmaxconstantterm_1           NaN
Name: % error, dtype: float64","count    1738.000000
mean        4.503580
std        12.395923
min         0.001245
25%         0.586863
50%         1.261920
75%         2.487891
max        94.100555
Name: % error, dtype: float64",13
87,DecisionTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"value_based                   NaN
polly_no_tiling               NaN
parallel                      NaN
pollydefaulttilesize_4        NaN
none                          NaN
pollydefaulttilesize_1024     NaN
pollydefaulttilesize_16       NaN
#yes                          NaN
polly_opt_simplify_deps       NaN
pollyoptmaxconstantterm_100   NaN
pollyoptmaxconstantterm_10    NaN
pollyoptmaxconstantterm_1     NaN
Name: % error, dtype: float64","count    1738.000000
mean        2.701844
std        11.441895
min         0.000000
25%         0.329983
50%         0.946075
75%         2.132495
max       225.529412
Name: % error, dtype: float64",13
88,LinearRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",LinearRegression(),Performance,0.3,"min                            6.158244
value_based                    5.451233
polly_no_tiling                4.201670
pollydefaulttilesize_4         2.012357
parallel                       1.688916
pollydefaulttilesize_16        1.682908
pollydefaulttilesize_1024      1.251191
none                           1.036279
pollyoptmaxconstantterm_100    0.878256
pollyoptmaxconstantterm_1      0.738610
pollyoptmaxconstantterm_10     0.611337
#yes                           0.146399
polly_opt_simplify_deps        0.058509
dtype: float64","count    1521.000000
mean       22.274703
std        36.948373
min         0.016471
25%         4.544693
50%        13.980903
75%        18.741416
max       229.230544
Name: % error, dtype: float64",13
89,Lasso,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.3,"min                            5.969906
value_based                    5.298587
polly_no_tiling                3.907618
parallel                       1.373835
none                           0.851116
pollydefaulttilesize_1024      0.275783
pollyoptmaxconstantterm_100    0.252182
#yes                           0.220243
pollydefaulttilesize_4         0.139165
dtype: float64","count    1521.000000
mean       22.284124
std        38.133298
min         0.010124
25%         4.302710
50%        13.799641
75%        18.121194
max       235.938642
Name: % error, dtype: float64",13
90,Ridge,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",Ridge(alpha=4),Performance,0.3,"min                            6.011483
value_based                    5.334895
polly_no_tiling                4.048030
parallel                       1.613349
none                           1.007698
pollydefaulttilesize_4         0.970566
pollyoptmaxconstantterm_100    0.803176
pollydefaulttilesize_16        0.649645
pollyoptmaxconstantterm_1      0.635099
pollyoptmaxconstantterm_10     0.547371
pollydefaulttilesize_1024      0.220714
#yes                           0.196496
polly_opt_simplify_deps        0.025105
dtype: float64","count    1521.000000
mean       22.327367
std        37.598698
min         0.001507
25%         4.394519
50%        13.744587
75%        18.509358
max       231.222951
Name: % error, dtype: float64",13
91,ElasticNet,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.3,"min                            5.969906
value_based                    5.298587
polly_no_tiling                3.907618
parallel                       1.373835
none                           0.851116
pollydefaulttilesize_1024      0.275783
pollyoptmaxconstantterm_100    0.252182
#yes                           0.220243
pollydefaulttilesize_4         0.139165
dtype: float64","count    1521.000000
mean       22.284124
std        38.133298
min         0.010124
25%         4.302710
50%        13.799641
75%        18.121194
max       235.938642
Name: % error, dtype: float64",13
92,PolynomialRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",LinearRegression(),Performance,0.3,"value_based                    4.451227e+11
pollydefaulttilesize_16        3.085009e+10
pollydefaulttilesize_4         3.085009e+10
pollydefaulttilesize_1024      3.085009e+10
none                           1.322147e+10
min                            5.494046e+00
pollyoptmaxconstantterm_1      5.457523e+00
pollyoptmaxconstantterm_100    3.034057e+00
polly_opt_simplify_deps        1.095255e+00
#yes                           1.051323e+00
pollyoptmaxconstantterm_10     1.900024e-01
polly_no_tiling                5.566025e-02
parallel                       3.005314e-02
dtype: float64","count    1.521000e+03
mean     1.992348e+08
std      7.770158e+09
min      1.813678e-03
25%      4.006854e+00
50%      6.910753e+00
75%      1.084284e+01
max      3.030361e+11
Name: % error, dtype: float64",13
93,RandomForest,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"min                            0.002514
value_based                         NaN
polly_no_tiling                     NaN
parallel                            NaN
pollydefaulttilesize_4              NaN
none                                NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_16             NaN
#yes                                NaN
polly_opt_simplify_deps             NaN
pollyoptmaxconstantterm_100         NaN
pollyoptmaxconstantterm_10          NaN
pollyoptmaxconstantterm_1           NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.461584
std         2.062795
min         0.002514
25%         0.341593
50%         0.830116
75%         1.782538
max        18.333824
Name: % error, dtype: float64",13
94,GradientBoostingTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"min                            0.002076
value_based                         NaN
polly_no_tiling                     NaN
parallel                            NaN
pollydefaulttilesize_4              NaN
none                                NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_16             NaN
#yes                                NaN
polly_opt_simplify_deps             NaN
pollyoptmaxconstantterm_100         NaN
pollyoptmaxconstantterm_10          NaN
pollyoptmaxconstantterm_1           NaN
Name: % error, dtype: float64","count    1521.000000
mean        3.105347
std         6.335051
min         0.002076
25%         0.564556
50%         1.224728
75%         2.328795
max        40.611725
Name: % error, dtype: float64",13
95,DecisionTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"value_based                   NaN
polly_no_tiling               NaN
parallel                      NaN
pollydefaulttilesize_4        NaN
none                          NaN
pollydefaulttilesize_1024     NaN
pollydefaulttilesize_16       NaN
#yes                          NaN
polly_opt_simplify_deps       NaN
pollyoptmaxconstantterm_100   NaN
pollyoptmaxconstantterm_10    NaN
pollyoptmaxconstantterm_1     NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.331764
std         1.534075
min         0.000000
25%         0.292398
50%         0.782345
75%         1.875146
max        17.923053
Name: % error, dtype: float64",13
96,LinearRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",LinearRegression(),Performance,0.4,"min                            6.237325
value_based                    5.468487
polly_no_tiling                4.170980
pollydefaulttilesize_4         1.465182
none                           1.380714
parallel                       1.358844
pollydefaulttilesize_1024      1.133840
pollydefaulttilesize_16        1.129760
pollyoptmaxconstantterm_1      0.592100
pollyoptmaxconstantterm_100    0.559907
pollyoptmaxconstantterm_10     0.302836
polly_opt_simplify_deps        0.161154
#yes                           0.080694
dtype: float64","count    1304.000000
mean       21.702670
std        35.082879
min         0.001767
25%         4.857214
50%        13.696001
75%        18.971079
max       220.648445
Name: % error, dtype: float64",13
97,Lasso,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')","Lasso(alpha=0.05, max_iter=1)",Performance,0.4,"min                            6.081400
value_based                    5.503869
polly_no_tiling                4.111874
none                           1.157351
parallel                       1.098133
#yes                           0.063387
pollyoptmaxconstantterm_100    0.038058
dtype: float64","count    1304.000000
mean       21.687492
std        35.888417
min         0.010173
25%         4.291037
50%        13.451318
75%        18.700841
max       224.374488
Name: % error, dtype: float64",13
98,Ridge,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"min                            6.128605
value_based                    5.382683
polly_no_tiling                4.061890
none                           1.347576
parallel                       1.306703
pollydefaulttilesize_4         0.782752
pollyoptmaxconstantterm_1      0.533080
pollyoptmaxconstantterm_100    0.518904
pollydefaulttilesize_1024      0.458062
pollydefaulttilesize_16        0.455004
pollyoptmaxconstantterm_10     0.265437
polly_opt_simplify_deps        0.187949
#yes                           0.116213
dtype: float64","count    1304.000000
mean       21.740209
std        35.565312
min         0.013749
25%         4.667570
50%        13.552766
75%        18.704013
max       223.073850
Name: % error, dtype: float64",13
99,ElasticNet,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=1)",Performance,0.4,"min                            6.081400
value_based                    5.503869
polly_no_tiling                4.111874
none                           1.157351
parallel                       1.098133
#yes                           0.063387
pollyoptmaxconstantterm_100    0.038058
dtype: float64","count    1304.000000
mean       21.687492
std        35.888417
min         0.010173
25%         4.291037
50%        13.451318
75%        18.700841
max       224.374488
Name: % error, dtype: float64",13
100,PolynomialRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",LinearRegression(),Performance,0.4,"min                            4.308049
pollyoptmaxconstantterm_1      3.196478
value_based                    2.817649
pollyoptmaxconstantterm_100    2.416598
pollydefaulttilesize_16        1.371547
pollydefaulttilesize_1024      1.339215
polly_opt_simplify_deps        1.077161
pollyoptmaxconstantterm_10     0.968206
none                           0.822092
#yes                           0.773495
polly_no_tiling                0.285910
pollydefaulttilesize_4         0.169736
parallel                       0.066584
dtype: float64","count    1304.000000
mean       10.291864
std        12.784142
min         0.026702
25%         4.025520
50%         6.736722
75%        11.039904
max        85.888304
Name: % error, dtype: float64",13
101,RandomForest,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"min                            0.000091
value_based                         NaN
polly_no_tiling                     NaN
parallel                            NaN
pollydefaulttilesize_4              NaN
none                                NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_16             NaN
#yes                                NaN
polly_opt_simplify_deps             NaN
pollyoptmaxconstantterm_100         NaN
pollyoptmaxconstantterm_10          NaN
pollyoptmaxconstantterm_1           NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.180333
std         1.218354
min         0.000091
25%         0.330682
50%         0.792751
75%         1.693337
max        15.429231
Name: % error, dtype: float64",13
102,GradientBoostingTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"min                            0.002393
value_based                         NaN
polly_no_tiling                     NaN
parallel                            NaN
pollydefaulttilesize_4              NaN
none                                NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_16             NaN
#yes                                NaN
polly_opt_simplify_deps             NaN
pollyoptmaxconstantterm_100         NaN
pollyoptmaxconstantterm_10          NaN
pollyoptmaxconstantterm_1           NaN
Name: % error, dtype: float64","count    1304.000000
mean        2.878692
std         5.623552
min         0.002393
25%         0.542861
50%         1.228617
75%         2.329035
max        36.439113
Name: % error, dtype: float64",13
103,DecisionTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"value_based                   NaN
polly_no_tiling               NaN
parallel                      NaN
pollydefaulttilesize_4        NaN
none                          NaN
pollydefaulttilesize_1024     NaN
pollydefaulttilesize_16       NaN
#yes                          NaN
polly_opt_simplify_deps       NaN
pollyoptmaxconstantterm_100   NaN
pollyoptmaxconstantterm_10    NaN
pollyoptmaxconstantterm_1     NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.309992
std         1.478241
min         0.000000
25%         0.308116
50%         0.745000
75%         1.870773
max        17.923053
Name: % error, dtype: float64",13
