,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
169,Lasso,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly'],
      dtype='object')","Lasso(alpha=0.1, max_iter=1)",Performance,0.4,"min                              5.887680
value_based                      5.302156
polly_no_tiling                  3.899253
none                             0.938592
parallel                         0.868250
pollyoptmaxconstantterm_10000    0.294677
#yes                             0.098864
dtype: float64","count    1304.000000
mean       21.860029
std        37.216948
min         0.002348
25%         4.284495
50%        13.355640
75%        18.214182
max       233.744897
Name: % error, dtype: float64",16
170,Ridge,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"min                              6.126953
value_based                      5.397301
polly_no_tiling                  4.138329
parallel                         1.329322
pollydefaulttilesize_4           0.896780
pollyoptmaxconstantterm_10000    0.687210
polly                            0.638953
none                             0.638953
pollydefaulttilesize_16          0.584059
pollydefaulttilesize_1024        0.582636
pollyoptmaxconstantterm_1000     0.319307
pollyoptmaxconstantterm_1        0.230381
polly_opt_simplify_deps          0.203110
pollyoptmaxconstantterm_100      0.195849
#yes                             0.128910
pollyoptmaxconstantterm_10       0.058326
dtype: float64","count    1304.000000
mean       21.849185
std        35.844126
min         0.015947
25%         4.753603
50%        13.480898
75%        18.973739
max       229.517532
Name: % error, dtype: float64",16
171,ElasticNet,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=1)",Performance,0.4,"min                              5.887680
value_based                      5.302156
polly_no_tiling                  3.899253
none                             0.938592
parallel                         0.868250
pollyoptmaxconstantterm_10000    0.294677
#yes                             0.098864
dtype: float64","count    1304.000000
mean       21.860029
std        37.216948
min         0.002348
25%         4.284495
50%        13.355640
75%        18.214182
max       233.744897
Name: % error, dtype: float64",16
172,PolynomialRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly'],
      dtype='object')",LinearRegression(),Performance,0.4,"min                              2.866557
pollyoptmaxconstantterm_1        2.664507
pollyoptmaxconstantterm_100      1.795564
value_based                      1.707928
pollydefaulttilesize_1024        1.208196
pollyoptmaxconstantterm_1000     1.058822
pollyoptmaxconstantterm_10000    0.738313
polly_opt_simplify_deps          0.720199
pollydefaulttilesize_16          0.715690
none                             0.553214
polly                            0.553214
pollydefaulttilesize_4           0.550108
pollyoptmaxconstantterm_10       0.548434
#yes                             0.543288
polly_no_tiling                  0.154013
parallel                         0.062660
dtype: float64","count    1304.000000
mean       10.453635
std        13.185320
min         0.028426
25%         4.118789
50%         6.957768
75%        11.271723
max        94.534250
Name: % error, dtype: float64",16
173,RandomForest,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"min                              0.002989
value_based                           NaN
polly_no_tiling                       NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
none                                  NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_16               NaN
#yes                                  NaN
polly_opt_simplify_deps               NaN
pollyoptmaxconstantterm_100           NaN
pollyoptmaxconstantterm_10            NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_10000         NaN
polly                                 NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.235592
std         1.318200
min         0.002989
25%         0.344354
50%         0.833703
75%         1.691252
max        14.518262
Name: % error, dtype: float64",16
174,GradientBoostingTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"min                              0.002071
value_based                           NaN
polly_no_tiling                       NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
none                                  NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_16               NaN
#yes                                  NaN
polly_opt_simplify_deps               NaN
pollyoptmaxconstantterm_100           NaN
pollyoptmaxconstantterm_10            NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_10000         NaN
polly                                 NaN
Name: % error, dtype: float64","count    1304.000000
mean        2.360113
std         3.973579
min         0.002071
25%         0.537190
50%         1.173006
75%         2.318452
max        28.295632
Name: % error, dtype: float64",16
175,DecisionTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"value_based                     NaN
polly_no_tiling                 NaN
parallel                        NaN
pollydefaulttilesize_4          NaN
none                            NaN
pollydefaulttilesize_1024       NaN
pollydefaulttilesize_16         NaN
#yes                            NaN
polly_opt_simplify_deps         NaN
pollyoptmaxconstantterm_100     NaN
pollyoptmaxconstantterm_10      NaN
pollyoptmaxconstantterm_1       NaN
pollyoptmaxconstantterm_1000    NaN
pollyoptmaxconstantterm_10000   NaN
polly                           NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.353509
std         1.492291
min         0.000000
25%         0.288157
50%         0.795446
75%         1.943690
max        17.923053
Name: % error, dtype: float64",16
176,LinearRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly'],
      dtype='object')",LinearRegression(),Performance,0.5,"min                              6.275699
value_based                      5.567014
polly_no_tiling                  4.465922
parallel                         1.692869
pollydefaulttilesize_4           1.295333
pollydefaulttilesize_16          0.803963
pollydefaulttilesize_1024        0.675514
pollyoptmaxconstantterm_10000    0.673553
none                             0.603701
polly                            0.603701
pollyoptmaxconstantterm_1        0.384259
pollyoptmaxconstantterm_100      0.224748
pollyoptmaxconstantterm_1000     0.106425
#yes                             0.074127
polly_opt_simplify_deps          0.054070
pollyoptmaxconstantterm_10       0.041879
dtype: float64","count    1086.000000
mean       21.446102
std        34.374581
min         0.009640
25%         4.926886
50%        14.168146
75%        19.238592
max       226.897728
Name: % error, dtype: float64",16
177,Lasso,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.5,"min                              6.085551
value_based                      5.384969
polly_no_tiling                  4.146731
parallel                         1.340125
none                             1.004986
pollyoptmaxconstantterm_10000    0.529137
pollydefaulttilesize_4           0.291895
polly                            0.000033
dtype: float64","count    1086.000000
mean       21.450876
std        35.520909
min         0.002928
25%         4.570623
50%        13.936785
75%        18.626683
max       229.237979
Name: % error, dtype: float64",16
178,Ridge,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"min                              6.187109
value_based                      5.496100
polly_no_tiling                  4.365503
parallel                         1.633920
pollydefaulttilesize_4           0.810313
pollyoptmaxconstantterm_10000    0.645281
polly                            0.597695
none                             0.597695
pollyoptmaxconstantterm_1        0.365889
pollydefaulttilesize_16          0.328604
pollyoptmaxconstantterm_100      0.221246
pollydefaulttilesize_1024        0.198550
pollyoptmaxconstantterm_1000     0.095321
polly_opt_simplify_deps          0.080020
#yes                             0.041874
pollyoptmaxconstantterm_10       0.037176
dtype: float64","count    1086.000000
mean       21.476423
std        34.743897
min         0.004490
25%         4.901725
50%        14.153253
75%        19.039850
max       227.945543
Name: % error, dtype: float64",16
179,ElasticNet,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.5,"min                              6.085551
value_based                      5.384969
polly_no_tiling                  4.146731
parallel                         1.340125
none                             1.004986
pollyoptmaxconstantterm_10000    0.529137
pollydefaulttilesize_4           0.291895
polly                            0.000033
dtype: float64","count    1086.000000
mean       21.450876
std        35.520909
min         0.002928
25%         4.570623
50%        13.936785
75%        18.626683
max       229.237979
Name: % error, dtype: float64",16
180,PolynomialRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly'],
      dtype='object')",LinearRegression(),Performance,0.5,"min                              2.386853
pollyoptmaxconstantterm_1        1.739949
value_based                      1.460628
pollyoptmaxconstantterm_100      1.374699
#yes                             1.019891
pollydefaulttilesize_1024        0.800367
pollydefaulttilesize_16          0.736468
pollydefaulttilesize_4           0.707863
polly_no_tiling                  0.571969
pollyoptmaxconstantterm_10       0.444862
polly_opt_simplify_deps          0.429098
pollyoptmaxconstantterm_10000    0.394906
pollyoptmaxconstantterm_1000     0.315294
polly                            0.184373
none                             0.184373
parallel                         0.047705
dtype: float64","count    1086.000000
mean       10.267826
std        13.244865
min         0.018360
25%         4.138226
50%         6.984452
75%        10.971705
max       102.445844
Name: % error, dtype: float64",16
181,RandomForest,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"min                              0.001241
value_based                           NaN
polly_no_tiling                       NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
none                                  NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_16               NaN
#yes                                  NaN
polly_opt_simplify_deps               NaN
pollyoptmaxconstantterm_100           NaN
pollyoptmaxconstantterm_10            NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_10000         NaN
polly                                 NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.142948
std         1.190126
min         0.001241
25%         0.318575
50%         0.761249
75%         1.646770
max        13.928907
Name: % error, dtype: float64",16
182,GradientBoostingTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"min                              0.004807
value_based                           NaN
polly_no_tiling                       NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
none                                  NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_16               NaN
#yes                                  NaN
polly_opt_simplify_deps               NaN
pollyoptmaxconstantterm_100           NaN
pollyoptmaxconstantterm_10            NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_10000         NaN
polly                                 NaN
Name: % error, dtype: float64","count    1086.000000
mean        2.160420
std         3.281454
min         0.004807
25%         0.583360
50%         1.178166
75%         2.193623
max        25.396409
Name: % error, dtype: float64",16
183,DecisionTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"value_based                     NaN
polly_no_tiling                 NaN
parallel                        NaN
pollydefaulttilesize_4          NaN
none                            NaN
pollydefaulttilesize_1024       NaN
pollydefaulttilesize_16         NaN
#yes                            NaN
polly_opt_simplify_deps         NaN
pollyoptmaxconstantterm_100     NaN
pollyoptmaxconstantterm_10      NaN
pollyoptmaxconstantterm_1       NaN
pollyoptmaxconstantterm_1000    NaN
pollyoptmaxconstantterm_10000   NaN
polly                           NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.368000
std         1.536015
min         0.000000
25%         0.292841
50%         0.783805
75%         1.936426
max        17.923053
Name: % error, dtype: float64",16
184,LinearRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly'],
      dtype='object')",LinearRegression(),Performance,0.6,"none                             5.569923e+13
polly                            5.569923e+13
pollyoptmaxconstantterm_10000    3.357832e+12
pollyoptmaxconstantterm_1000     3.357832e+12
pollyoptmaxconstantterm_10       3.357832e+12
pollyoptmaxconstantterm_1        3.357832e+12
pollyoptmaxconstantterm_100      3.357832e+12
min                              6.174188e+00
value_based                      5.712573e+00
polly_no_tiling                  4.524469e+00
parallel                         1.753155e+00
pollydefaulttilesize_4           7.216934e-01
pollydefaulttilesize_16          1.735269e-01
polly_opt_simplify_deps          1.556093e-01
pollydefaulttilesize_1024        1.533275e-01
#yes                             6.352585e-02
dtype: float64","count    869.000000
mean      21.977534
std       35.067566
min        0.000671
25%        5.631112
50%       14.533133
75%       19.191995
max      226.624555
Name: % error, dtype: float64",16
185,Lasso,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.6,"min                              5.968320
value_based                      5.506077
polly_no_tiling                  4.206762
parallel                         1.396917
none                             0.926989
pollyoptmaxconstantterm_10000    0.611964
pollydefaulttilesize_4           0.269334
polly_opt_simplify_deps          0.014674
dtype: float64","count    869.000000
mean      21.956917
std       36.650365
min        0.019191
25%        4.680240
50%       14.232034
75%       18.251679
max      232.084686
Name: % error, dtype: float64",16
186,Ridge,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"min                              6.092431
value_based                      5.650373
polly_no_tiling                  4.417066
parallel                         1.683937
pollyoptmaxconstantterm_10000    0.691986
none                             0.562637
polly                            0.562637
pollydefaulttilesize_4           0.533434
pollyoptmaxconstantterm_100      0.317246
pollyoptmaxconstantterm_1        0.301810
polly_opt_simplify_deps          0.186297
pollyoptmaxconstantterm_10       0.064030
#yes                             0.033984
pollydefaulttilesize_16          0.027893
pollyoptmaxconstantterm_1000     0.008901
pollydefaulttilesize_1024        0.004277
dtype: float64","count    869.000000
mean      21.985469
std       35.698782
min        0.005814
25%        5.292737
50%       14.359577
75%       18.861705
max      229.819790
Name: % error, dtype: float64",16
187,ElasticNet,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.6,"min                              5.968320
value_based                      5.506077
polly_no_tiling                  4.206762
parallel                         1.396917
none                             0.926989
pollyoptmaxconstantterm_10000    0.611964
pollydefaulttilesize_4           0.269334
polly_opt_simplify_deps          0.014674
dtype: float64","count    869.000000
mean      21.956917
std       36.650365
min        0.019191
25%        4.680240
50%       14.232034
75%       18.251679
max      232.084686
Name: % error, dtype: float64",16
188,PolynomialRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly'],
      dtype='object')",LinearRegression(),Performance,0.6,"min                              2.455929
value_based                      1.346860
pollyoptmaxconstantterm_10       1.232642
pollyoptmaxconstantterm_1        1.134348
polly_no_tiling                  0.912754
pollydefaulttilesize_16          0.684610
polly_opt_simplify_deps          0.482620
#yes                             0.406913
pollyoptmaxconstantterm_100      0.336131
pollydefaulttilesize_1024        0.262543
pollyoptmaxconstantterm_10000    0.249045
pollyoptmaxconstantterm_1000     0.185381
none                             0.114036
polly                            0.114036
pollydefaulttilesize_4           0.058751
parallel                         0.058552
dtype: float64","count    869.000000
mean      10.359381
std       13.510572
min        0.005010
25%        4.179525
50%        7.053621
75%       10.519532
max      100.162949
Name: % error, dtype: float64",16
189,RandomForest,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"min                              0.000027
value_based                           NaN
polly_no_tiling                       NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
none                                  NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_16               NaN
#yes                                  NaN
polly_opt_simplify_deps               NaN
pollyoptmaxconstantterm_100           NaN
pollyoptmaxconstantterm_10            NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_10000         NaN
polly                                 NaN
Name: % error, dtype: float64","count    869.000000
mean       1.153610
std        1.372245
min        0.000027
25%        0.299564
50%        0.715450
75%        1.622391
max       14.644980
Name: % error, dtype: float64",16
190,GradientBoostingTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"min                              0.000024
value_based                           NaN
polly_no_tiling                       NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
none                                  NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_16               NaN
#yes                                  NaN
polly_opt_simplify_deps               NaN
pollyoptmaxconstantterm_100           NaN
pollyoptmaxconstantterm_10            NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_10000         NaN
polly                                 NaN
Name: % error, dtype: float64","count    869.000000
mean       2.193190
std        3.600239
min        0.000024
25%        0.543846
50%        1.125806
75%        2.217105
max       32.454549
Name: % error, dtype: float64",16
191,DecisionTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"value_based                     NaN
polly_no_tiling                 NaN
parallel                        NaN
pollydefaulttilesize_4          NaN
none                            NaN
pollydefaulttilesize_1024       NaN
pollydefaulttilesize_16         NaN
#yes                            NaN
polly_opt_simplify_deps         NaN
pollyoptmaxconstantterm_100     NaN
pollyoptmaxconstantterm_10      NaN
pollyoptmaxconstantterm_1       NaN
pollyoptmaxconstantterm_1000    NaN
pollyoptmaxconstantterm_10000   NaN
polly                           NaN
Name: % error, dtype: float64","count    869.000000
mean       1.361689
std        1.533042
min        0.000000
25%        0.291613
50%        0.802855
75%        1.917589
max       17.923053
Name: % error, dtype: float64",16
192,LinearRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly'],
      dtype='object')",LinearRegression(),Performance,0.7,"min                              6.229234
value_based                      5.628761
polly_no_tiling                  4.430521
parallel                         1.679218
pollydefaulttilesize_4           0.631456
none                             0.558644
polly                            0.558644
pollyoptmaxconstantterm_10000    0.394770
polly_opt_simplify_deps          0.241273
pollyoptmaxconstantterm_1        0.145383
pollyoptmaxconstantterm_100      0.124454
pollydefaulttilesize_1024        0.111591
pollyoptmaxconstantterm_1000     0.086187
#yes                             0.039154
pollyoptmaxconstantterm_10       0.038746
pollydefaulttilesize_16          0.022901
dtype: float64","count    652.000000
mean      21.421702
std       33.436407
min        0.001422
25%        5.373735
50%       14.683118
75%       18.969634
max      217.922274
Name: % error, dtype: float64",16
193,Lasso,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.7,"min                              6.147677
value_based                      5.547404
polly_no_tiling                  4.289418
parallel                         1.529868
none                             1.037930
pollydefaulttilesize_4           0.444638
pollyoptmaxconstantterm_10000    0.375165
polly_opt_simplify_deps          0.197819
pollydefaulttilesize_16          0.032106
dtype: float64","count    652.000000
mean      21.445313
std       33.994701
min        0.017229
25%        5.253577
50%       14.512298
75%       18.748475
max      220.962983
Name: % error, dtype: float64",16
