,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
104,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')",LinearRegression(),Performance,0.5,"value_based                  2.564021e+14
memory_based                 2.564021e+14
polly                        4.028822e+13
none                         4.028822e+13
max                          4.719571e+12
min                          4.719571e+12
polly_no_tiling              4.340038e+00
parallel                     1.607910e+00
pollydefaulttilesize_4       1.128906e+00
pollydefaulttilesize_16      6.093750e-01
pollydefaulttilesize_1024    4.306641e-01
polly_opt_simplify_deps      7.714844e-02
#yes                         6.250000e-02
dtype: float64","count    1086.000000
mean       21.401463
std        34.975164
min         0.018935
25%         4.663337
50%        13.675074
75%        19.058328
max       221.206283
Name: % error, dtype: float64",13
105,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.5,"min                       6.095247e+00
value_based               5.380611e+00
polly_no_tiling           4.082777e+00
parallel                  1.285975e+00
none                      1.086457e+00
pollydefaulttilesize_4    2.657525e-01
memory_based              3.727330e-04
max                       2.441531e-06
polly                     1.245241e-15
dtype: float64","count    1086.000000
mean       21.376867
std        35.308081
min         0.017110
25%         4.504380
50%        13.804355
75%        18.562016
max       222.660726
Name: % error, dtype: float64",13
106,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"polly_no_tiling              4.273838
min                          3.121656
max                          3.121656
memory_based                 2.761932
value_based                  2.761932
parallel                     1.571683
polly                        0.660173
none                         0.660173
pollydefaulttilesize_4       0.576532
pollydefaulttilesize_16      0.145604
polly_opt_simplify_deps      0.066651
#yes                         0.056097
pollydefaulttilesize_1024    0.011238
dtype: float64","count    1086.000000
mean       21.324892
std        34.270657
min         0.002105
25%         5.202920
50%        13.869170
75%        18.983033
max       217.926235
Name: % error, dtype: float64",13
107,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.5,"min                       6.095247e+00
value_based               5.380611e+00
polly_no_tiling           4.082777e+00
parallel                  1.285975e+00
none                      1.086457e+00
pollydefaulttilesize_4    2.657525e-01
memory_based              3.727330e-04
max                       2.441531e-06
polly                     1.245241e-15
dtype: float64","count    1086.000000
mean       21.376867
std        35.308081
min         0.017110
25%         4.504380
50%        13.804355
75%        18.562016
max       222.660726
Name: % error, dtype: float64",13
108,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')",LinearRegression(),Performance,0.5,"#yes                         6.171662e+11
max                          2.344681e+11
polly_opt_simplify_deps      2.278631e+11
memory_based                 1.199432e+11
polly                        8.780534e+10
none                         8.721639e+10
pollydefaulttilesize_16      7.057256e+10
value_based                  6.649219e+10
parallel                     5.630322e+10
pollydefaulttilesize_4       3.678393e+10
min                          2.181837e+10
pollydefaulttilesize_1024    1.061495e+10
polly_no_tiling              9.412075e-01
dtype: float64","count    1.086000e+03
mean     1.432009e+08
std      4.719115e+09
min      9.950604e-03
25%      3.972096e+00
50%      6.870272e+00
75%      1.073507e+01
max      1.555161e+11
Name: % error, dtype: float64",13
109,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"max                          15.577562
min                           0.001015
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
polly_opt_simplify_deps            NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.101089
std         1.206689
min         0.001015
25%         0.320798
50%         0.773120
75%         1.489959
max        15.577562
Name: % error, dtype: float64",13
110,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"max                          20.467063
min                           0.000454
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
polly_opt_simplify_deps            NaN
Name: % error, dtype: float64","count    1086.000000
mean        2.099112
std         3.014758
min         0.000454
25%         0.531991
50%         1.156718
75%         2.206072
max        20.467063
Name: % error, dtype: float64",13
111,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"max                          17.923053
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
polly_opt_simplify_deps            NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.140506
std         1.304920
min         0.000000
25%         0.314626
50%         0.762287
75%         1.521367
max        17.923053
Name: % error, dtype: float64",13
112,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')",LinearRegression(),Performance,0.6,"polly                        2.943288e+14
none                         2.943288e+14
min                          1.560888e+14
max                          1.560888e+14
memory_based                 4.403200e+13
value_based                  4.403200e+13
polly_no_tiling              4.413830e+00
parallel                     1.648682e+00
pollydefaulttilesize_16      5.643311e-01
pollydefaulttilesize_1024    4.807129e-01
polly_opt_simplify_deps      2.143555e-01
pollydefaulttilesize_4       9.033203e-02
#yes                         3.125000e-02
dtype: float64","count    869.000000
mean      21.905260
std       35.033722
min        0.024335
25%        5.450863
50%       13.722470
75%       18.999351
max      216.760522
Name: % error, dtype: float64",13
113,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.6,"min                          6.097375e+00
value_based                  5.618356e+00
polly_no_tiling              4.284477e+00
parallel                     1.508678e+00
none                         1.160626e+00
pollydefaulttilesize_4       3.824826e-01
polly_opt_simplify_deps      1.327023e-01
#yes                         1.615698e-02
pollydefaulttilesize_1024    2.063403e-03
memory_based                 2.463418e-05
max                          1.669655e-07
dtype: float64","count    869.000000
mean      21.730259
std       35.407282
min        0.029654
25%        4.849253
50%       14.043946
75%       18.557520
max      220.048297
Name: % error, dtype: float64",13
114,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"polly_no_tiling              4.345045
min                          3.069620
max                          3.069620
memory_based                 2.834042
value_based                  2.834042
parallel                     1.617527
none                         0.622425
polly                        0.622425
pollydefaulttilesize_1024    0.259634
pollydefaulttilesize_4       0.249809
pollydefaulttilesize_16      0.205123
polly_opt_simplify_deps      0.185445
#yes                         0.044995
dtype: float64","count    869.000000
mean      21.719936
std       35.061544
min        0.067541
25%        5.016392
50%       14.234571
75%       18.732724
max      218.923019
Name: % error, dtype: float64",13
115,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.6,"min                          6.097375e+00
value_based                  5.618356e+00
polly_no_tiling              4.284477e+00
parallel                     1.508678e+00
none                         1.160626e+00
pollydefaulttilesize_4       3.824826e-01
polly_opt_simplify_deps      1.327023e-01
#yes                         1.615698e-02
pollydefaulttilesize_1024    2.063403e-03
memory_based                 2.463418e-05
max                          1.669655e-07
dtype: float64","count    869.000000
mean      21.730259
std       35.407282
min        0.029654
25%        4.849253
50%       14.043946
75%       18.557520
max      220.048297
Name: % error, dtype: float64",13
116,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes                         4.281909e+11
polly_opt_simplify_deps      2.149379e+11
memory_based                 3.702225e+10
pollydefaulttilesize_4       2.370754e+10
pollydefaulttilesize_16      2.111650e+10
parallel                     1.961098e+10
none                         1.897742e+10
value_based                  1.815564e+10
max                          1.598182e+10
polly                        1.262569e+10
pollydefaulttilesize_1024    7.565527e+09
min                          2.218538e+09
polly_no_tiling              7.489334e-01
dtype: float64","count    8.690000e+02
mean     7.832091e+07
std      2.308807e+09
min      2.368940e-02
25%      3.957086e+00
50%      6.899333e+00
75%      1.037642e+01
max      6.806086e+10
Name: % error, dtype: float64",13
117,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"max                          15.509258
min                           0.001361
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
polly_opt_simplify_deps            NaN
Name: % error, dtype: float64","count    869.000000
mean       1.070068
std        1.159219
min        0.001361
25%        0.309852
50%        0.703631
75%        1.504043
max       15.509258
Name: % error, dtype: float64",13
118,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"max                          19.993386
min                           0.000415
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
polly_opt_simplify_deps            NaN
Name: % error, dtype: float64","count    869.000000
mean       2.067645
std        2.989291
min        0.000415
25%        0.549473
50%        1.132029
75%        2.161383
max       19.993386
Name: % error, dtype: float64",13
119,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"max                          1.792305e+01
min                          1.159250e-13
polly_no_tiling                       NaN
value_based                           NaN
memory_based                          NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
none                                  NaN
polly                                 NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_16               NaN
#yes                                  NaN
polly_opt_simplify_deps               NaN
Name: % error, dtype: float64","count    8.690000e+02
mean     1.075850e+00
std      1.224863e+00
min      1.159250e-13
25%      2.825182e-01
50%      6.941195e-01
75%      1.500573e+00
max      1.792305e+01
Name: % error, dtype: float64",13
120,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')",LinearRegression(),Performance,0.7,"value_based                  1.281114e+14
memory_based                 1.281114e+14
max                          9.930650e+13
min                          9.930650e+13
none                         6.871501e+12
polly                        6.871501e+12
polly_no_tiling              4.341489e+00
parallel                     1.613037e+00
pollydefaulttilesize_4       3.876953e-01
pollydefaulttilesize_16      2.322998e-01
polly_opt_simplify_deps      2.104492e-01
pollydefaulttilesize_1024    1.591797e-01
#yes                         4.687500e-02
dtype: float64","count    652.000000
mean      21.286567
std       31.899358
min        0.087424
25%        6.035985
50%       14.599932
75%       19.765110
max      205.086846
Name: % error, dtype: float64",13
121,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')","Lasso(alpha=0.02, max_iter=10)",Performance,0.7,"min                        6.147368
value_based                5.540964
polly_no_tiling            4.244524
parallel                   1.498398
none                       1.091175
pollydefaulttilesize_4     0.427584
polly_opt_simplify_deps    0.201162
pollydefaulttilesize_16    0.030831
dtype: float64","count    652.000000
mean      21.376051
std       33.922825
min        0.055401
25%        4.923287
50%       14.378764
75%       18.610133
max      216.861573
Name: % error, dtype: float64",13
122,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"polly_no_tiling              4.307588
max                          3.097030
min                          3.097030
value_based                  2.797500
memory_based                 2.797500
parallel                     1.603964
polly                        0.588411
none                         0.588411
pollydefaulttilesize_4       0.358283
polly_opt_simplify_deps      0.256190
pollydefaulttilesize_16      0.220995
pollydefaulttilesize_1024    0.142014
#yes                         0.023050
dtype: float64","count    652.000000
mean      21.351202
std       33.496302
min        0.005643
25%        5.073763
50%       14.500819
75%       18.734954
max      213.770866
Name: % error, dtype: float64",13
123,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=10)",Performance,0.7,"min                        6.147368
value_based                5.540964
polly_no_tiling            4.244524
parallel                   1.498398
none                       1.091175
pollydefaulttilesize_4     0.427584
polly_opt_simplify_deps    0.201162
pollydefaulttilesize_16    0.030831
dtype: float64","count    652.000000
mean      21.376051
std       33.922825
min        0.055401
25%        4.923287
50%       14.378764
75%       18.610133
max      216.861573
Name: % error, dtype: float64",13
124,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes                         8.624704e+11
polly_opt_simplify_deps      3.747995e+11
max                          1.342418e+11
pollydefaulttilesize_4       5.306301e+10
pollydefaulttilesize_16      4.892876e+10
min                          4.808685e+10
memory_based                 2.953452e+10
polly                        2.420084e+10
value_based                  2.338770e+10
pollydefaulttilesize_1024    1.501766e+10
none                         8.107586e+09
parallel                     6.601126e+09
polly_no_tiling              9.260072e-01
dtype: float64","count    6.520000e+02
mean     8.838362e+06
std      2.256810e+08
min      1.013414e-02
25%      4.071088e+00
50%      6.805632e+00
75%      1.050696e+01
max      5.762605e+09
Name: % error, dtype: float64",13
125,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"max                          10.251358
min                           0.001880
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
polly_opt_simplify_deps            NaN
Name: % error, dtype: float64","count    652.000000
mean       1.039607
std        1.081809
min        0.001880
25%        0.292661
50%        0.697120
75%        1.445205
max       10.251358
Name: % error, dtype: float64",13
126,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"max                          20.860928
min                           0.001041
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
polly_opt_simplify_deps            NaN
Name: % error, dtype: float64","count    652.000000
mean       2.043039
std        2.931699
min        0.001041
25%        0.544598
50%        1.152455
75%        2.122186
max       20.860928
Name: % error, dtype: float64",13
127,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"max                          10.249592
min                           0.002710
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
polly_opt_simplify_deps            NaN
Name: % error, dtype: float64","count    652.000000
mean       1.053263
std        1.111444
min        0.002710
25%        0.285398
50%        0.693849
75%        1.465498
max       10.249592
Name: % error, dtype: float64",13
128,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')",LinearRegression(),Performance,0.8,"max                          2.782473e+12
min                          2.782473e+12
value_based                  2.595154e+12
memory_based                 2.595154e+12
none                         6.053188e+10
polly                        6.053188e+10
polly_no_tiling              4.226984e+00
parallel                     1.718475e+00
pollydefaulttilesize_16      3.848648e-01
pollydefaulttilesize_1024    3.397980e-01
pollydefaulttilesize_4       8.912659e-02
#yes                         7.128906e-02
polly_opt_simplify_deps      3.635406e-02
dtype: float64","count    435.000000
mean      21.738410
std       33.897665
min        0.009340
25%        5.536210
50%       14.531137
75%       19.029583
max      215.345078
Name: % error, dtype: float64",13
129,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.8,"min                        6.166434e+00
value_based                5.509351e+00
polly_no_tiling            4.084220e+00
parallel                   1.561844e+00
none                       8.642153e-01
pollydefaulttilesize_4     3.467528e-01
#yes                       1.693609e-02
polly_opt_simplify_deps    1.171724e-02
memory_based               8.042140e-03
max                        1.046917e-05
polly                      2.247322e-15
dtype: float64","count    435.000000
mean      21.821396
std       34.558175
min        0.029955
25%        5.499908
50%       14.532195
75%       18.734516
max      220.908156
Name: % error, dtype: float64",13
130,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"polly_no_tiling              4.166080
min                          3.106954
max                          3.106954
value_based                  2.788996
memory_based                 2.788996
parallel                     1.683004
none                         0.474628
polly                        0.474628
pollydefaulttilesize_16      0.287284
pollydefaulttilesize_1024    0.242696
pollydefaulttilesize_4       0.182628
#yes                         0.053168
polly_opt_simplify_deps      0.052365
dtype: float64","count    435.000000
mean      21.764199
std       34.117694
min        0.024989
25%        5.458875
50%       14.501387
75%       18.934740
max      216.284891
Name: % error, dtype: float64",13
131,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.8,"min                        6.166434e+00
value_based                5.509351e+00
polly_no_tiling            4.084220e+00
parallel                   1.561844e+00
none                       8.642153e-01
pollydefaulttilesize_4     3.467528e-01
#yes                       1.693609e-02
polly_opt_simplify_deps    1.171724e-02
memory_based               8.042140e-03
max                        1.046917e-05
polly                      2.247322e-15
dtype: float64","count    435.000000
mean      21.821396
std       34.558175
min        0.029955
25%        5.499908
50%       14.532195
75%       18.734516
max      220.908156
Name: % error, dtype: float64",13
132,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')",LinearRegression(),Performance,0.8,"#yes                         4.417215e+11
polly_opt_simplify_deps      1.907293e+11
memory_based                 1.346854e+11
value_based                  9.009969e+10
pollydefaulttilesize_16      6.368120e+10
parallel                     5.484229e+10
pollydefaulttilesize_4       2.656267e+10
min                          1.234425e+10
none                         8.292939e+09
pollydefaulttilesize_1024    8.013928e+09
max                          5.435106e+09
polly                        2.820239e+09
polly_no_tiling              8.814391e-01
dtype: float64","count    4.350000e+02
mean     6.071333e+08
std      1.266277e+10
min      8.227275e-02
25%      3.959713e+00
50%      6.862113e+00
75%      1.000956e+01
max      2.641030e+11
Name: % error, dtype: float64",13
133,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"max                          6.014713
min                          0.004935
polly_no_tiling                   NaN
value_based                       NaN
memory_based                      NaN
parallel                          NaN
pollydefaulttilesize_4            NaN
none                              NaN
polly                             NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_16           NaN
#yes                              NaN
polly_opt_simplify_deps           NaN
Name: % error, dtype: float64","count    435.000000
mean       1.013179
std        0.980315
min        0.004935
25%        0.292032
50%        0.700414
75%        1.447585
max        6.014713
Name: % error, dtype: float64",13
134,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"max                          21.670208
min                           0.005723
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
polly_opt_simplify_deps            NaN
Name: % error, dtype: float64","count    435.000000
mean       2.023058
std        2.837351
min        0.005723
25%        0.594561
50%        1.171379
75%        2.195740
max       21.670208
Name: % error, dtype: float64",13
135,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"max                          6.100439
min                          0.005237
polly_no_tiling                   NaN
value_based                       NaN
memory_based                      NaN
parallel                          NaN
pollydefaulttilesize_4            NaN
none                              NaN
polly                             NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_16           NaN
#yes                              NaN
polly_opt_simplify_deps           NaN
Name: % error, dtype: float64","count    435.000000
mean       1.025944
std        1.010479
min        0.005237
25%        0.290511
50%        0.683663
75%        1.472827
max        6.100439
Name: % error, dtype: float64",13
136,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')",LinearRegression(),Performance,0.9,"value_based                  1.707075e+14
memory_based                 1.707075e+14
max                          1.402596e+14
min                          1.402596e+14
polly                        7.963394e+12
none                         7.963394e+12
polly_no_tiling              4.130675e+00
parallel                     1.736816e+00
pollydefaulttilesize_16      5.834961e-01
pollydefaulttilesize_1024    4.384766e-01
polly_opt_simplify_deps      1.359863e-01
pollydefaulttilesize_4       6.835938e-02
#yes                         3.125000e-02
dtype: float64","count    218.000000
mean      22.716228
std       37.066959
min        0.028288
25%        6.582883
50%       14.620540
75%       18.429625
max      216.213688
Name: % error, dtype: float64",13
