,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
69,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"max                          5.105804
min                          0.003009
polly_no_tiling                   NaN
value_based                       NaN
memory_based                      NaN
parallel                          NaN
pollydefaulttilesize_4            NaN
none                              NaN
polly                             NaN
pollydefaulttilesize_1024         NaN
Name: % error, dtype: float64","count    218.000000
mean       1.041178
std        0.972149
min        0.003009
25%        0.298263
50%        0.793587
75%        1.494566
max        5.105804
Name: % error, dtype: float64",10
70,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"max                          40.706724
min                           0.000489
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
Name: % error, dtype: float64","count    218.000000
mean       2.459837
std        5.498845
min        0.000489
25%        0.584477
50%        1.246205
75%        2.012239
max       40.706724
Name: % error, dtype: float64",10
71,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"max                          5.128205
min                          0.000765
polly_no_tiling                   NaN
value_based                       NaN
memory_based                      NaN
parallel                          NaN
pollydefaulttilesize_4            NaN
none                              NaN
polly                             NaN
pollydefaulttilesize_1024         NaN
Name: % error, dtype: float64","count    218.000000
mean       1.042568
std        0.972857
min        0.000765
25%        0.286939
50%        0.793957
75%        1.495403
max        5.128205
Name: % error, dtype: float64",10
72,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')",LinearRegression(),Performance,0.1,"max                          4.490940e+14
min                          4.490940e+14
polly                        7.243218e+13
none                         7.243218e+13
memory_based                 5.999376e+13
value_based                  5.999376e+13
polly_no_tiling              4.230966e+00
parallel                     1.679688e+00
pollydefaulttilesize_16      1.200684e+00
polly_opt_simplify_deps      4.853516e-01
pollydefaulttilesize_1024    2.839355e-01
pollydefaulttilesize_4       2.485352e-01
#yes                         1.953125e-01
dtype: float64","count    1955.000000
mean       22.544614
std        38.352436
min         0.002867
25%         5.229523
50%        13.233863
75%        19.270405
max       243.528369
Name: % error, dtype: float64",13
73,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')","Lasso(alpha=0.3, max_iter=1)",Performance,0.1,"min                5.861015
value_based        4.188961
polly_no_tiling    3.415126
parallel           0.400744
#yes               0.376605
dtype: float64","count    1955.000000
mean       22.923658
std        42.683443
min         0.004723
25%         4.296624
50%        12.169429
75%        17.969746
max       263.486928
Name: % error, dtype: float64",13
74,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')",Ridge(alpha=10),Performance,0.1,"polly_no_tiling              3.351437
max                          3.188598
min                          3.188598
value_based                  2.511661
memory_based                 2.511661
parallel                     1.133875
pollydefaulttilesize_16      0.791729
pollydefaulttilesize_1024    0.551240
#yes                         0.451243
none                         0.392881
polly                        0.392881
polly_opt_simplify_deps      0.271141
pollydefaulttilesize_4       0.072213
dtype: float64","count    1955.000000
mean       22.807371
std        39.977200
min         0.006329
25%         5.259518
50%        12.590703
75%        18.791380
max       257.698028
Name: % error, dtype: float64",13
75,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=1)",Performance,0.1,"min                5.861015
value_based        4.188961
polly_no_tiling    3.415126
parallel           0.400744
#yes               0.376605
dtype: float64","count    1955.000000
mean       22.923658
std        42.683443
min         0.004723
25%         4.296624
50%        12.169429
75%        17.969746
max       263.486928
Name: % error, dtype: float64",13
76,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')",LinearRegression(),Performance,0.1,"pollydefaulttilesize_4       3.317011
pollydefaulttilesize_16      1.930045
#yes                         1.841465
memory_based                 1.643779
value_based                  1.643779
none                         1.423833
polly                        1.423833
min                          1.115131
max                          1.115131
pollydefaulttilesize_1024    1.095064
polly_no_tiling              1.064497
polly_opt_simplify_deps      0.685275
parallel                     0.047519
dtype: float64","count    1955.000000
mean       11.041000
std        16.714097
min         0.003496
25%         2.972004
50%         6.757133
75%        11.638298
max       127.449716
Name: % error, dtype: float64",13
77,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"max                          31.816271
min                           0.000574
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
polly_opt_simplify_deps            NaN
Name: % error, dtype: float64","count    1955.000000
mean        1.968558
std         3.820420
min         0.000574
25%         0.395423
50%         0.994845
75%         1.953195
max        31.816271
Name: % error, dtype: float64",13
78,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"max                          21.618942
min                           0.001504
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
polly_opt_simplify_deps            NaN
Name: % error, dtype: float64","count    1955.000000
mean        2.417933
std         3.366969
min         0.001504
25%         0.534822
50%         1.250827
75%         2.711853
max        21.618942
Name: % error, dtype: float64",13
79,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"max                          24.143986
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
polly_opt_simplify_deps            NaN
Name: % error, dtype: float64","count    1955.000000
mean        1.458503
std         2.471919
min         0.000000
25%         0.296271
50%         0.839063
75%         1.872359
max        24.143986
Name: % error, dtype: float64",13
80,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')",LinearRegression(),Performance,0.2,"min                          6.503493e+14
max                          6.503493e+14
memory_based                 2.422935e+14
value_based                  2.422935e+14
none                         7.570776e+13
polly                        7.570776e+13
polly_no_tiling              3.729839e+00
pollydefaulttilesize_16      1.482422e+00
parallel                     1.300781e+00
pollydefaulttilesize_4       1.062500e+00
pollydefaulttilesize_1024    6.083984e-01
polly_opt_simplify_deps      3.339844e-01
#yes                         2.500000e-01
dtype: float64","count    1738.000000
mean       23.464898
std        41.504112
min         0.020608
25%         5.327233
50%        12.337161
75%        18.732029
max       251.285461
Name: % error, dtype: float64",13
81,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')","Lasso(alpha=0.1, max_iter=1)",Performance,0.2,"min                          5.515192e+00
value_based                  4.656686e+00
polly_no_tiling              3.322770e+00
parallel                     1.116236e+00
pollydefaulttilesize_1024    3.308162e-01
#yes                         3.068249e-01
pollydefaulttilesize_16      1.836639e-01
memory_based                 1.058257e-01
none                         1.069834e-02
max                          2.023324e-03
polly                        8.134948e-16
dtype: float64","count    1738.000000
mean       23.769257
std        45.136696
min         0.002754
25%         3.831746
50%        12.430974
75%        16.614185
max       266.052079
Name: % error, dtype: float64",13
82,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')",Ridge(alpha=10),Performance,0.2,"polly_no_tiling              3.202987
max                          2.778824
min                          2.778824
memory_based                 2.433713
value_based                  2.433713
parallel                     1.165146
pollydefaulttilesize_16      0.582063
pollydefaulttilesize_1024    0.338603
#yes                         0.335880
polly_opt_simplify_deps      0.309460
polly                        0.243428
none                         0.243428
pollydefaulttilesize_4       0.187892
dtype: float64","count    1738.000000
mean       23.849470
std        44.565195
min         0.024066
25%         4.413455
50%        12.123099
75%        17.072114
max       267.420841
Name: % error, dtype: float64",13
83,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=1)",Performance,0.2,"min                          4.292907
value_based                  3.683151
polly_no_tiling              2.673831
max                          1.153117
parallel                     1.096634
memory_based                 1.039840
pollydefaulttilesize_1024    0.524254
#yes                         0.464201
pollydefaulttilesize_16      0.320748
none                         0.257366
polly_opt_simplify_deps      0.158369
polly                        0.069872
dtype: float64","count    1738.000000
mean       24.150999
std        45.761533
min         0.022447
25%         4.712243
50%        11.642703
75%        16.346543
max       274.853028
Name: % error, dtype: float64",13
84,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')",LinearRegression(),Performance,0.2,"pollydefaulttilesize_16      3.497502
max                          2.641420
min                          2.641420
pollydefaulttilesize_4       2.536281
value_based                  1.884589
memory_based                 1.884589
#yes                         0.786465
polly                        0.562878
none                         0.562878
polly_no_tiling              0.428715
polly_opt_simplify_deps      0.339180
pollydefaulttilesize_1024    0.301099
parallel                     0.033093
dtype: float64","count    1738.000000
mean       12.184804
std        20.764173
min         0.038334
25%         3.933271
50%         6.735233
75%        10.309040
max       140.228585
Name: % error, dtype: float64",13
85,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"max                          31.575549
min                           0.001523
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
polly_opt_simplify_deps            NaN
Name: % error, dtype: float64","count    1738.000000
mean        1.675620
std         3.632489
min         0.001523
25%         0.346683
50%         0.908111
75%         1.784463
max        31.575549
Name: % error, dtype: float64",13
86,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"max                          33.146725
min                           0.000552
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
polly_opt_simplify_deps            NaN
Name: % error, dtype: float64","count    1738.000000
mean        2.507492
std         4.598421
min         0.000552
25%         0.546337
50%         1.201959
75%         2.370236
max        33.146725
Name: % error, dtype: float64",13
87,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"max                          24.143986
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
polly_opt_simplify_deps            NaN
Name: % error, dtype: float64","count    1738.000000
mean        1.475336
std         2.589514
min         0.000000
25%         0.286484
50%         0.818091
75%         1.873909
max        24.143986
Name: % error, dtype: float64",13
88,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')",LinearRegression(),Performance,0.3,"none                         9.069714e+14
polly                        9.069714e+14
value_based                  1.550964e+14
memory_based                 1.550964e+14
max                          1.116583e+14
min                          1.116583e+14
polly_no_tiling              4.192129e+00
parallel                     1.540527e+00
pollydefaulttilesize_4       8.310547e-01
pollydefaulttilesize_16      7.111816e-01
pollydefaulttilesize_1024    2.216797e-01
#yes                         1.562500e-01
polly_opt_simplify_deps      7.812500e-02
dtype: float64","count    1521.000000
mean       22.028844
std        37.044329
min         0.005722
25%         5.132166
50%        14.459511
75%        19.775877
max       232.446809
Name: % error, dtype: float64",13
89,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.3,"min                          5.972363e+00
value_based                  5.297898e+00
polly_no_tiling              3.912210e+00
parallel                     1.368543e+00
none                         8.641578e-01
pollydefaulttilesize_1024    2.768509e-01
#yes                         2.234272e-01
pollydefaulttilesize_4       1.266414e-01
memory_based                 1.047478e-03
max                          5.755328e-07
polly                        2.224504e-16
dtype: float64","count    1521.000000
mean       22.274070
std        38.108671
min         0.034011
25%         4.273319
50%        13.809688
75%        18.076345
max       234.963252
Name: % error, dtype: float64",13
90,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')",Ridge(alpha=10),Performance,0.3,"polly_no_tiling              3.819829
max                          2.989588
min                          2.989588
memory_based                 2.650446
value_based                  2.650446
parallel                     1.469518
pollydefaulttilesize_4       0.577363
none                         0.534221
polly                        0.534221
pollydefaulttilesize_16      0.329538
#yes                         0.259848
pollydefaulttilesize_1024    0.114298
polly_opt_simplify_deps      0.018445
dtype: float64","count    1521.000000
mean       22.328156
std        37.865466
min         0.002082
25%         4.487524
50%        13.523176
75%        18.201911
max       233.738598
Name: % error, dtype: float64",13
91,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.3,"min                          4.123341
value_based                  3.652228
polly_no_tiling              3.517864
max                          1.766715
memory_based                 1.569547
parallel                     1.249419
none                         0.666941
#yes                         0.328046
pollydefaulttilesize_1024    0.308620
polly                        0.288342
pollydefaulttilesize_4       0.227845
dtype: float64","count    1521.000000
mean       22.458987
std        38.636606
min         0.002221
25%         4.588309
50%        13.412190
75%        17.806808
max       239.901147
Name: % error, dtype: float64",13
92,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')",LinearRegression(),Performance,0.3,"#yes                         4.396162e+11
polly_opt_simplify_deps      1.906776e+11
memory_based                 1.352263e+11
min                          6.796493e+10
max                          6.626980e+10
polly                        5.437610e+10
value_based                  4.018747e+10
parallel                     2.562358e+10
pollydefaulttilesize_16      2.437630e+10
none                         2.386902e+10
pollydefaulttilesize_4       1.387212e+10
pollydefaulttilesize_1024    6.865049e+09
polly_no_tiling              1.126979e+00
dtype: float64","count    1.521000e+03
mean     4.841079e+07
std      1.888020e+09
min      4.717446e-03
25%      4.016852e+00
50%      6.537460e+00
75%      1.067075e+01
max      7.363279e+10
Name: % error, dtype: float64",13
93,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"max                          12.888140
min                           0.001042
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
polly_opt_simplify_deps            NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.214754
std         1.344669
min         0.001042
25%         0.332860
50%         0.799008
75%         1.645001
max        12.888140
Name: % error, dtype: float64",13
94,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"max                          20.676943
min                           0.001085
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
polly_opt_simplify_deps            NaN
Name: % error, dtype: float64","count    1521.000000
mean        2.246526
std         3.474983
min         0.001085
25%         0.526512
50%         1.233127
75%         2.240693
max        20.676943
Name: % error, dtype: float64",13
95,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"max                          17.923053
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
polly_opt_simplify_deps            NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.173073
std         1.331323
min         0.000000
25%         0.301952
50%         0.763062
75%         1.664423
max        17.923053
Name: % error, dtype: float64",13
96,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')",LinearRegression(),Performance,0.4,"polly_no_tiling              4.152651
min                          3.118554
max                          3.118554
memory_based                 2.731232
value_based                  2.731232
parallel                     1.334284
pollydefaulttilesize_4       1.206857
pollydefaulttilesize_16      0.928158
pollydefaulttilesize_1024    0.902377
none                         0.717603
polly                        0.717603
polly_opt_simplify_deps      0.165511
#yes                         0.076784
dtype: float64","count    1304.000000
mean       21.656575
std        35.016425
min         0.011046
25%         5.018219
50%        13.644587
75%        19.092066
max       216.427110
Name: % error, dtype: float64",13
97,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.4,"min                       6.045768
value_based               5.302786
polly_no_tiling           3.940795
none                      1.169223
parallel                  1.080920
#yes                      0.098637
pollydefaulttilesize_4    0.066084
memory_based              0.000915
max                       0.000001
dtype: float64","count    1304.000000
mean       21.763008
std        36.413430
min         0.002884
25%         4.293105
50%        13.352933
75%        18.581241
max       227.459005
Name: % error, dtype: float64",13
98,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"polly_no_tiling              3.884374
max                          3.053672
min                          3.053672
memory_based                 2.677124
value_based                  2.677124
parallel                     1.202517
none                         0.694260
polly                        0.694260
pollydefaulttilesize_4       0.457595
polly_opt_simplify_deps      0.225811
pollydefaulttilesize_16      0.182671
pollydefaulttilesize_1024    0.163894
#yes                         0.160069
dtype: float64","count    1304.000000
mean       21.748731
std        35.746997
min         0.006279
25%         4.877528
50%        13.253508
75%        18.900220
max       221.946742
Name: % error, dtype: float64",13
99,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.4,"min                       6.045768
value_based               5.302786
polly_no_tiling           3.940795
none                      1.169223
parallel                  1.080920
#yes                      0.098637
pollydefaulttilesize_4    0.066084
memory_based              0.000915
max                       0.000001
dtype: float64","count    1304.000000
mean       21.763008
std        36.413430
min         0.002884
25%         4.293105
50%        13.352933
75%        18.581241
max       227.459005
Name: % error, dtype: float64",13
100,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')",LinearRegression(),Performance,0.4,"#yes                         8.937097e+11
polly_opt_simplify_deps      3.818410e+11
none                         6.696604e+10
max                          3.408155e+10
parallel                     3.090721e+10
value_based                  2.599679e+10
pollydefaulttilesize_1024    2.154890e+10
polly                        1.864837e+10
pollydefaulttilesize_16      1.650847e+10
min                          1.089151e+10
pollydefaulttilesize_4       1.068254e+10
memory_based                 2.077433e+09
polly_no_tiling              1.551172e+00
dtype: float64","count    1.304000e+03
mean     1.129284e+08
std      4.077950e+09
min      1.703660e-02
25%      3.794366e+00
50%      6.478630e+00
75%      1.111691e+01
max      1.472586e+11
Name: % error, dtype: float64",13
101,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"max                          15.093890
min                           0.002117
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
polly_opt_simplify_deps            NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.154355
std         1.173095
min         0.002117
25%         0.354307
50%         0.804651
75%         1.618922
max        15.093890
Name: % error, dtype: float64",13
102,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"max                          20.768800
min                           0.002364
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
polly_opt_simplify_deps            NaN
Name: % error, dtype: float64","count    1304.000000
mean        2.195421
std         3.301653
min         0.002364
25%         0.566263
50%         1.154262
75%         2.323588
max        20.768800
Name: % error, dtype: float64",13
