,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
21,LinearRegression,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.4,"polly_parallel                     7.004055e+14
parallel                           5.417950e+14
parallel_force                     5.417950e+14
polly_vectorizer                   3.071904e+14
min                                1.813807e+14
max                                1.813807e+14
pollyoptmaxconstantterm_10         1.478573e+14
pollyoptmaxconstantterm_100        1.478573e+14
pollyoptmaxconstantterm_1000       1.478573e+14
pollyoptmaxconstantterm_1          1.478573e+14
pollyoptmaxconstantterm_10000      1.478573e+14
none                               1.060400e+14
polly                              1.060400e+14
#yes                               7.930525e+13
polly_opt_simplify_deps            7.930525e+13
polly_no_tiling                    7.930525e+13
polly_delinearize                  4.041294e+13
pollyrtcmaxparameters_8            3.805318e+13
pollyrtcmaxparameters_16           3.805318e+13
pollyrtcmaxparameters_4            3.805318e+13
pollyrtcmaxparameters_2            3.805318e+13
pollyrtcmaxparameters_1            3.805318e+13
pollyrtcmaxparameters              3.308837e+13
polly_opt_fusion                   2.462047e+13
polly_dependences_analysis_type    1.934433e+13
pollyoptmaxcoefficient_1000        1.716896e+13
pollyoptmaxcoefficient_10000       1.716896e+13
pollyoptmaxcoefficient_10          1.716896e+13
pollyoptmaxcoefficient_1           1.716896e+13
pollyoptmaxcoefficient_100         1.716896e+13
pollydefaulttilesize_4             1.165511e+13
pollydefaulttilesize_16            1.165511e+13
pollydefaulttilesize_256           1.165511e+13
memory_based                       9.639742e+12
value_based                        9.639742e+12
root                               2.083358e+09
pollyoptmaxconstantterm            5.903320e-01
pollyoptmaxcoefficient             6.250000e-02
dtype: float64","count    1.304000e+03
mean     3.468958e+11
std      5.834908e+12
min      1.075384e-02
25%      3.179046e+00
50%      1.022851e+01
75%      1.555971e+01
max      1.434769e+14
Name: % error, dtype: float64",42
22,Lasso,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.4,"min                              4.601689e+00
value_based                      4.390285e+00
polly_no_tiling                  2.945355e+00
parallel                         1.447000e+00
pollyoptmaxconstantterm_10000    3.358351e-01
pollyoptmaxconstantterm_10       3.339035e-01
none                             3.093671e-01
pollyrtcmaxparameters_1          2.028598e-01
#yes                             1.779903e-01
pollyoptmaxcoefficient_100       1.648425e-01
pollyoptmaxconstantterm_1        1.265234e-01
pollyrtcmaxparameters_16         5.314340e-02
pollyrtcmaxparameters_8          2.173077e-02
pollyoptmaxconstantterm_100      1.874360e-02
memory_based                     7.113925e-15
max                              1.309784e-16
polly                            9.825728e-17
dtype: float64","count    1304.000000
mean       17.817311
std        31.099464
min         0.010960
25%         2.880095
50%        11.190447
75%        14.216484
max       191.604689
Name: % error, dtype: float64",42
23,Ridge,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",Ridge(alpha=25),Performance,0.4,"max                              2.271122
min                              2.271122
polly_no_tiling                  2.162470
value_based                      2.153258
memory_based                     2.153258
parallel_force                   0.929720
#yes                             0.885519
polly_opt_simplify_deps          0.680826
pollyoptmaxcoefficient_100       0.675186
parallel                         0.631657
pollyrtcmaxparameters_8          0.569436
pollyoptmaxconstantterm_10000    0.530674
pollyoptmaxconstantterm_10       0.505866
pollyrtcmaxparameters_1          0.443441
pollydefaulttilesize_4           0.367250
pollyoptmaxcoefficient_1000      0.314836
polly_parallel                   0.298063
pollyoptmaxconstantterm_1        0.284940
pollydefaulttilesize_256         0.266612
pollyoptmaxconstantterm_100      0.252651
polly                            0.248207
none                             0.248207
pollyrtcmaxparameters_2          0.244129
pollyoptmaxcoefficient_10000     0.233464
pollyrtcmaxparameters_16         0.184188
pollyoptmaxcoefficient_10        0.114776
pollydefaulttilesize_16          0.100638
pollyrtcmaxparameters_4          0.066055
pollyoptmaxconstantterm_1000     0.057098
pollyoptmaxcoefficient_1         0.012111
dtype: float64","count    1304.000000
mean       17.972215
std        31.340822
min         0.008295
25%         3.302023
50%        10.633397
75%        14.516176
max       181.344797
Name: % error, dtype: float64",42
24,ElasticNet,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.4,"min                              4.601689e+00
value_based                      4.390285e+00
polly_no_tiling                  2.945355e+00
parallel                         1.447000e+00
pollyoptmaxconstantterm_10000    3.358351e-01
pollyoptmaxconstantterm_10       3.339035e-01
none                             3.093671e-01
pollyrtcmaxparameters_1          2.028598e-01
#yes                             1.779903e-01
pollyoptmaxcoefficient_100       1.648425e-01
pollyoptmaxconstantterm_1        1.265234e-01
pollyrtcmaxparameters_16         5.314340e-02
pollyrtcmaxparameters_8          2.173077e-02
pollyoptmaxconstantterm_100      1.874360e-02
memory_based                     7.113925e-15
max                              1.309784e-16
polly                            9.825728e-17
dtype: float64","count    1304.000000
mean       17.817311
std        31.099464
min         0.010960
25%         2.880095
50%        11.190447
75%        14.216484
max       191.604689
Name: % error, dtype: float64",42
25,RandomForest,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"max                                31.118764
min                                 0.000432
root                                     NaN
polly_vectorizer                         NaN
none                                     NaN
polly                                    NaN
polly_parallel                           NaN
parallel                                 NaN
parallel_force                           NaN
polly_no_tiling                          NaN
polly_delinearize                        NaN
polly_dependences_analysis_type          NaN
value_based                              NaN
memory_based                             NaN
polly_opt_fusion                         NaN
polly_opt_simplify_deps                  NaN
pollyrtcmaxparameters                    NaN
pollyrtcmaxparameters_1                  NaN
pollyrtcmaxparameters_2                  NaN
pollyrtcmaxparameters_4                  NaN
pollyrtcmaxparameters_8                  NaN
pollyrtcmaxparameters_16                 NaN
pollyoptmaxconstantterm                  NaN
pollyoptmaxconstantterm_1                NaN
pollyoptmaxconstantterm_10               NaN
pollyoptmaxconstantterm_100              NaN
pollyoptmaxconstantterm_1000             NaN
pollyoptmaxconstantterm_10000            NaN
pollyoptmaxcoefficient                   NaN
pollyoptmaxcoefficient_1                 NaN
pollyoptmaxcoefficient_10                NaN
pollyoptmaxcoefficient_100               NaN
pollyoptmaxcoefficient_1000              NaN
pollyoptmaxcoefficient_10000             NaN
pollydefaulttilesize                     NaN
pollydefaulttilesize_4                   NaN
pollydefaulttilesize_16                  NaN
pollydefaulttilesize_64                  NaN
pollydefaulttilesize_256                 NaN
pollydefaulttilesize_1024                NaN
#yes                                     NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.660127
std         2.810055
min         0.000432
25%         0.318918
50%         0.753030
75%         1.880341
max        31.118764
Name: % error, dtype: float64",42
26,GradientBoostingTree,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"max                                90.331013
min                                 0.008438
root                                     NaN
polly_vectorizer                         NaN
none                                     NaN
polly                                    NaN
polly_parallel                           NaN
parallel                                 NaN
parallel_force                           NaN
polly_no_tiling                          NaN
polly_delinearize                        NaN
polly_dependences_analysis_type          NaN
value_based                              NaN
memory_based                             NaN
polly_opt_fusion                         NaN
polly_opt_simplify_deps                  NaN
pollyrtcmaxparameters                    NaN
pollyrtcmaxparameters_1                  NaN
pollyrtcmaxparameters_2                  NaN
pollyrtcmaxparameters_4                  NaN
pollyrtcmaxparameters_8                  NaN
pollyrtcmaxparameters_16                 NaN
pollyoptmaxconstantterm                  NaN
pollyoptmaxconstantterm_1                NaN
pollyoptmaxconstantterm_10               NaN
pollyoptmaxconstantterm_100              NaN
pollyoptmaxconstantterm_1000             NaN
pollyoptmaxconstantterm_10000            NaN
pollyoptmaxcoefficient                   NaN
pollyoptmaxcoefficient_1                 NaN
pollyoptmaxcoefficient_10                NaN
pollyoptmaxcoefficient_100               NaN
pollyoptmaxcoefficient_1000              NaN
pollyoptmaxcoefficient_10000             NaN
pollydefaulttilesize                     NaN
pollydefaulttilesize_4                   NaN
pollydefaulttilesize_16                  NaN
pollydefaulttilesize_64                  NaN
pollydefaulttilesize_256                 NaN
pollydefaulttilesize_1024                NaN
#yes                                     NaN
Name: % error, dtype: float64","count    1304.000000
mean        6.892726
std        13.464733
min         0.008438
25%         1.014624
50%         1.809586
75%         4.106443
max        90.331013
Name: % error, dtype: float64",42
27,DecisionTree,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"max                                99.89007
root                                    NaN
polly_vectorizer                        NaN
none                                    NaN
polly                                   NaN
polly_parallel                          NaN
parallel                                NaN
parallel_force                          NaN
polly_no_tiling                         NaN
polly_delinearize                       NaN
polly_dependences_analysis_type         NaN
value_based                             NaN
memory_based                            NaN
polly_opt_fusion                        NaN
polly_opt_simplify_deps                 NaN
pollyrtcmaxparameters                   NaN
pollyrtcmaxparameters_1                 NaN
pollyrtcmaxparameters_2                 NaN
pollyrtcmaxparameters_4                 NaN
pollyrtcmaxparameters_8                 NaN
pollyrtcmaxparameters_16                NaN
pollyoptmaxconstantterm                 NaN
pollyoptmaxconstantterm_1               NaN
pollyoptmaxconstantterm_10              NaN
pollyoptmaxconstantterm_100             NaN
pollyoptmaxconstantterm_1000            NaN
pollyoptmaxconstantterm_10000           NaN
pollyoptmaxcoefficient                  NaN
pollyoptmaxcoefficient_1                NaN
pollyoptmaxcoefficient_10               NaN
pollyoptmaxcoefficient_100              NaN
pollyoptmaxcoefficient_1000             NaN
pollyoptmaxcoefficient_10000            NaN
pollydefaulttilesize                    NaN
pollydefaulttilesize_4                  NaN
pollydefaulttilesize_16                 NaN
pollydefaulttilesize_64                 NaN
pollydefaulttilesize_256                NaN
pollydefaulttilesize_1024               NaN
#yes                                    NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.745612
std         5.707832
min         0.000000
25%         0.261190
50%         0.658505
75%         1.662662
max        99.890070
Name: % error, dtype: float64",42
28,LinearRegression,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"polly_parallel                     1.775874e+14
pollyoptmaxconstantterm_10         1.538791e+14
pollyoptmaxconstantterm_100        1.538791e+14
pollyoptmaxconstantterm_1000       1.538791e+14
pollyoptmaxconstantterm_1          1.538791e+14
pollyoptmaxconstantterm_10000      1.538791e+14
none                               1.358296e+14
polly                              1.358296e+14
pollyrtcmaxparameters_1            1.068085e+14
pollyrtcmaxparameters_8            1.068085e+14
pollyrtcmaxparameters_4            1.068085e+14
pollyrtcmaxparameters_16           1.068085e+14
pollyrtcmaxparameters_2            1.068085e+14
polly_vectorizer                   9.619098e+13
max                                8.901223e+13
min                                8.901223e+13
pollyoptmaxcoefficient_100         8.328480e+13
pollyoptmaxcoefficient_1           8.328480e+13
pollyoptmaxcoefficient_10          8.328480e+13
pollyoptmaxcoefficient_10000       8.328480e+13
pollyoptmaxcoefficient_1000        8.328480e+13
polly_opt_simplify_deps            7.500234e+13
#yes                               7.500234e+13
polly_no_tiling                    7.500234e+13
value_based                        6.231129e+13
memory_based                       6.231129e+13
pollyrtcmaxparameters              5.989011e+13
parallel                           2.758271e+13
parallel_force                     2.758271e+13
polly_delinearize                  1.719384e+13
polly_dependences_analysis_type    1.655242e+13
pollydefaulttilesize_4             9.209266e+12
pollydefaulttilesize_16            9.209266e+12
pollydefaulttilesize_256           9.209266e+12
polly_opt_fusion                   4.465576e+12
root                               6.227971e+09
pollyoptmaxconstantterm            2.382812e-01
pollyoptmaxcoefficient             1.562500e-02
dtype: float64","count    1.086000e+03
mean     3.291209e+11
std      5.050633e+12
min      1.139471e-02
25%      3.802537e+00
50%      1.026738e+01
75%      1.571322e+01
max      1.133681e+14
Name: % error, dtype: float64",42
29,Lasso,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.5,"min                              4.734918e+00
value_based                      4.482234e+00
polly_no_tiling                  3.030545e+00
parallel                         1.336203e+00
none                             4.355930e-01
pollyrtcmaxparameters_1          2.268806e-01
pollyoptmaxconstantterm_10       2.210958e-01
#yes                             2.135508e-01
pollyrtcmaxparameters_8          1.582657e-01
pollyoptmaxconstantterm_1        1.551815e-01
pollyoptmaxconstantterm_10000    1.387800e-01
max                              4.737353e-15
memory_based                     6.556649e-16
dtype: float64","count    1086.000000
mean       17.827086
std        30.231961
min         0.029450
25%         2.950297
50%        11.279039
75%        14.473055
max       166.916068
Name: % error, dtype: float64",42
30,Ridge,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",Ridge(alpha=25),Performance,0.5,"min                              2.365024
max                              2.365024
polly_no_tiling                  2.307259
value_based                      2.212789
memory_based                     2.212789
parallel_force                   0.942079
#yes                             0.898178
pollydefaulttilesize_4           0.756995
pollyrtcmaxparameters_8          0.700317
pollyoptmaxcoefficient_100       0.649303
polly_opt_simplify_deps          0.618911
parallel                         0.546994
pollydefaulttilesize_16          0.516416
pollyrtcmaxparameters_1          0.468758
pollyoptmaxcoefficient_1000      0.462472
pollyoptmaxconstantterm_10       0.432166
polly_parallel                   0.395085
pollyoptmaxconstantterm_10000    0.354095
pollyoptmaxconstantterm_1        0.333887
polly                            0.310033
none                             0.310033
pollyoptmaxcoefficient_10000     0.260178
pollydefaulttilesize_256         0.240579
pollyoptmaxconstantterm_1000     0.129110
pollyoptmaxconstantterm_100      0.126707
pollyoptmaxcoefficient_1         0.101149
pollyrtcmaxparameters_4          0.097322
pollyrtcmaxparameters_2          0.095440
pollyrtcmaxparameters_16         0.038797
pollyoptmaxcoefficient_10        0.027802
dtype: float64","count    1086.000000
mean       17.962992
std        30.461725
min         0.000005
25%         3.229838
50%        10.837885
75%        15.003841
max       156.160675
Name: % error, dtype: float64",42
31,ElasticNet,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.5,"min                              4.734918e+00
value_based                      4.482234e+00
polly_no_tiling                  3.030545e+00
parallel                         1.336203e+00
none                             4.355930e-01
pollyrtcmaxparameters_1          2.268806e-01
pollyoptmaxconstantterm_10       2.210958e-01
#yes                             2.135508e-01
pollyrtcmaxparameters_8          1.582657e-01
pollyoptmaxconstantterm_1        1.551815e-01
pollyoptmaxconstantterm_10000    1.387800e-01
max                              4.737353e-15
memory_based                     6.556649e-16
dtype: float64","count    1086.000000
mean       17.827086
std        30.231961
min         0.029450
25%         2.950297
50%        11.279039
75%        14.473055
max       166.916068
Name: % error, dtype: float64",42
