,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
72,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.1,"min                          7.362377e+14
max                          7.362377e+14
none                         6.228991e+14
polly                        6.228991e+14
value_based                  5.214869e+14
memory_based                 5.214869e+14
pollydefaulttilesize_4       2.207675e+14
pollydefaulttilesize_64      2.207675e+14
pollydefaulttilesize_1024    2.207675e+14
pollydefaulttilesize_16      2.207675e+14
pollydefaulttilesize_256     2.207675e+14
polly_no_tiling              4.428926e+00
parallel                     1.848633e+00
dtype: float64","count    1955.000000
mean       26.329453
std        46.507594
min         0.008565
25%         6.169482
50%        13.098128
75%        21.380512
max       312.777130
Name: % error, dtype: float64",13
73,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')","Lasso(alpha=0.02, max_iter=1)",Performance,0.1,"value_based                 6.892529e+00
min                         5.957293e+00
polly_no_tiling             3.898118e+00
none                        2.786932e+00
parallel                    2.180507e+00
pollydefaulttilesize_4      8.850770e-01
pollydefaulttilesize_256    2.257001e-01
pollydefaulttilesize_16     7.495830e-02
pollydefaulttilesize_64     1.132137e-02
max                         1.258405e-15
polly                       1.340763e-16
dtype: float64","count    1955.000000
mean       26.071944
std        42.695622
min         0.005653
25%         7.375701
50%        14.149150
75%        20.924631
max       285.592488
Name: % error, dtype: float64",13
74,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",Ridge(alpha=4),Performance,0.1,"polly_no_tiling              4.122935
memory_based                 3.545797
value_based                  3.545797
min                          2.856207
max                          2.856207
parallel                     1.894871
polly                        1.396130
none                         1.396130
pollydefaulttilesize_4       0.858544
pollydefaulttilesize_256     0.430091
pollydefaulttilesize_16      0.228441
pollydefaulttilesize_64      0.154492
pollydefaulttilesize_1024    0.045520
dtype: float64","count    1955.000000
mean       25.916191
std        42.432535
min         0.014189
25%         7.231761
50%        14.009386
75%        21.087437
max       284.460745
Name: % error, dtype: float64",13
75,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=1)",Performance,0.1,"value_based                 6.892529e+00
min                         5.957293e+00
polly_no_tiling             3.898118e+00
none                        2.786932e+00
parallel                    2.180507e+00
pollydefaulttilesize_4      8.850770e-01
pollydefaulttilesize_256    2.257001e-01
pollydefaulttilesize_16     7.495830e-02
pollydefaulttilesize_64     1.132137e-02
max                         1.258405e-15
polly                       1.340763e-16
dtype: float64","count    1955.000000
mean       26.071944
std        42.695622
min         0.005653
25%         7.375701
50%        14.149150
75%        20.924631
max       285.592488
Name: % error, dtype: float64",13
76,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.1,"polly                        2.689230e+14
value_based                  2.568486e+14
parallel                     2.466775e+14
memory_based                 2.446699e+14
pollydefaulttilesize_1024    7.615066e+13
pollydefaulttilesize_64      7.173462e+13
pollydefaulttilesize_16      5.883756e+13
min                          5.355732e+13
max                          4.632259e+13
pollydefaulttilesize_4       4.533642e+13
pollydefaulttilesize_256     2.019619e+13
none                         3.570707e+12
polly_no_tiling              1.739889e+11
dtype: float64","count    1955.000000
mean       10.689993
std        12.283276
min         0.001470
25%         3.091716
50%         6.906954
75%        13.267451
max        93.261377
Name: % error, dtype: float64",13
77,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"max                          21.252987
min                           0.001690
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    1955.000000
mean        1.904304
std         2.815162
min         0.001690
25%         0.415526
50%         1.051334
75%         2.124986
max        21.252987
Name: % error, dtype: float64",13
78,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"max                          31.463061
min                           0.003061
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    1955.000000
mean        2.572864
std         3.748278
min         0.003061
25%         0.448195
50%         1.246228
75%         2.755507
max        31.463061
Name: % error, dtype: float64",13
79,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"max                          34.662757
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    1955.000000
mean        1.748598
std         4.003834
min         0.000000
25%         0.344836
50%         0.880490
75%         1.826676
max        34.662757
Name: % error, dtype: float64",13
80,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.2,"polly                        1.236678e+15
none                         1.236678e+15
pollydefaulttilesize_4       7.824706e+14
pollydefaulttilesize_1024    7.824706e+14
pollydefaulttilesize_64      7.824706e+14
pollydefaulttilesize_256     7.824706e+14
pollydefaulttilesize_16      7.824706e+14
memory_based                 4.941931e+14
value_based                  4.941931e+14
min                          4.004181e+14
max                          4.004181e+14
polly_no_tiling              4.012627e+00
parallel                     1.812500e+00
dtype: float64","count    1738.000000
mean       25.433151
std        43.523027
min         0.005722
25%         7.179485
50%        12.769670
75%        21.686767
max       299.649942
Name: % error, dtype: float64",13
81,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.2,"value_based                  7.140780e+00
min                          5.868676e+00
polly_no_tiling              4.113712e+00
none                         1.762264e+00
parallel                     1.560957e+00
pollydefaulttilesize_4       8.649630e-01
pollydefaulttilesize_1024    5.873652e-01
pollydefaulttilesize_16      4.772036e-01
pollydefaulttilesize_256     8.285241e-02
memory_based                 6.989294e-15
max                          6.467387e-15
dtype: float64","count    1738.000000
mean       25.777229
std        44.340701
min         0.116408
25%         6.879327
50%        13.567470
75%        19.887311
max       299.741425
Name: % error, dtype: float64",13
82,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",Ridge(alpha=2),Performance,0.2,"polly_no_tiling              4.040817
value_based                  3.556725
memory_based                 3.556725
max                          2.931028
min                          2.931028
parallel                     1.577741
polly                        0.893913
none                         0.893913
pollydefaulttilesize_16      0.741987
pollydefaulttilesize_4       0.682121
pollydefaulttilesize_1024    0.521796
pollydefaulttilesize_256     0.293184
pollydefaulttilesize_64      0.168747
dtype: float64","count    1738.000000
mean       25.810301
std        44.468825
min         0.022216
25%         6.928312
50%        13.516307
75%        19.924725
max       300.825164
Name: % error, dtype: float64",13
83,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')","ElasticNet(alpha=0.02, max_iter=5)",Performance,0.2,"value_based                  5.947402
min                          4.897440
polly_no_tiling              3.893397
parallel                     1.501313
none                         1.464794
memory_based                 1.127299
max                          0.933693
pollydefaulttilesize_4       0.724688
pollydefaulttilesize_16      0.560172
pollydefaulttilesize_1024    0.547749
polly                        0.287636
pollydefaulttilesize_256     0.108091
dtype: float64","count    1738.000000
mean       25.896921
std        45.018048
min         0.002110
25%         7.009747
50%        13.545290
75%        19.796986
max       304.474602
Name: % error, dtype: float64",13
84,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.2,"polly_no_tiling              1.368102e+14
max                          1.193181e+14
pollydefaulttilesize_64      7.645877e+13
pollydefaulttilesize_256     6.571226e+13
min                          5.679913e+13
memory_based                 5.530771e+13
pollydefaulttilesize_1024    4.541043e+13
value_based                  3.837267e+13
parallel                     2.479507e+13
none                         9.531348e+12
polly                        1.924268e+12
pollydefaulttilesize_4       1.198618e+12
pollydefaulttilesize_16      8.031712e+09
dtype: float64","count    1738.000000
mean       10.944601
std        14.973786
min         0.005723
25%         3.284458
50%         6.808392
75%        11.854693
max       111.493582
Name: % error, dtype: float64",13
85,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"max                          18.210368
min                           0.001064
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    1738.000000
mean        1.356349
std         1.676422
min         0.001064
25%         0.391909
50%         0.880401
75%         1.713197
max        18.210368
Name: % error, dtype: float64",13
86,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"max                          31.970395
min                           0.000996
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    1738.000000
mean        2.380850
std         3.607590
min         0.000996
25%         0.461183
50%         1.154807
75%         2.275007
max        31.970395
Name: % error, dtype: float64",13
87,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"max                          25.899413
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    1738.000000
mean        1.183053
std         1.442163
min         0.000000
25%         0.345655
50%         0.784925
75%         1.627919
max        25.899413
Name: % error, dtype: float64",13
88,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.3,"min                          4.458136e+14
max                          4.458136e+14
pollydefaulttilesize_64      4.334998e+14
pollydefaulttilesize_256     4.334998e+14
pollydefaulttilesize_16      4.334998e+14
pollydefaulttilesize_1024    4.334998e+14
pollydefaulttilesize_4       4.334998e+14
polly                        2.954054e+14
none                         2.954054e+14
memory_based                 5.524238e+13
value_based                  5.524238e+13
polly_no_tiling              4.432980e+00
parallel                     1.906250e+00
dtype: float64","count    1521.000000
mean       25.292298
std        40.096039
min         0.000000
25%         7.621558
50%        14.643399
75%        21.463770
max       270.478413
Name: % error, dtype: float64",13
89,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.3,"value_based                  7.175572e+00
min                          5.880232e+00
polly_no_tiling              4.255562e+00
parallel                     1.762112e+00
none                         1.366715e+00
pollydefaulttilesize_4       1.218326e+00
pollydefaulttilesize_1024    8.876681e-01
pollydefaulttilesize_16      1.429910e-01
polly                        2.100189e-16
dtype: float64","count    1521.000000
mean       25.403881
std        43.003556
min         0.014414
25%         6.951366
50%        13.878999
75%        20.536709
max       293.825112
Name: % error, dtype: float64",13
90,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",Ridge(alpha=4),Performance,0.3,"polly_no_tiling              4.186210
memory_based                 3.585576
value_based                  3.585576
min                          2.952597
max                          2.952597
parallel                     1.800512
pollydefaulttilesize_4       0.857452
polly                        0.716162
none                         0.716162
pollydefaulttilesize_16      0.699509
pollydefaulttilesize_1024    0.681153
pollydefaulttilesize_64      0.450911
pollydefaulttilesize_256     0.388185
dtype: float64","count    1521.000000
mean       25.420781
std        42.784412
min         0.041880
25%         7.006243
50%        13.911907
75%        20.602975
max       292.059367
Name: % error, dtype: float64",13
91,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.3,"value_based                  7.175572e+00
min                          5.880232e+00
polly_no_tiling              4.255562e+00
parallel                     1.762112e+00
none                         1.366715e+00
pollydefaulttilesize_4       1.218326e+00
pollydefaulttilesize_1024    8.876681e-01
pollydefaulttilesize_16      1.429910e-01
polly                        2.100189e-16
dtype: float64","count    1521.000000
mean       25.403881
std        43.003556
min         0.014414
25%         6.951366
50%        13.878999
75%        20.536709
max       293.825112
Name: % error, dtype: float64",13
92,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.3,"pollydefaulttilesize_16      1.760151e+14
pollydefaulttilesize_4       1.738916e+14
pollydefaulttilesize_64      1.353271e+14
pollydefaulttilesize_256     9.480086e+13
pollydefaulttilesize_1024    4.487028e+13
polly                        4.340338e+13
memory_based                 3.946830e+13
none                         3.892924e+13
parallel                     2.632161e+13
value_based                  1.982588e+13
min                          5.333703e+12
max                          4.713728e+11
polly_no_tiling              1.545106e+11
dtype: float64","count    1521.000000
mean       10.469212
std        13.560782
min         0.031418
25%         3.482333
50%         6.799274
75%        11.318702
max       100.132639
Name: % error, dtype: float64",13
93,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"max                          26.191050
min                           0.000186
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.186233
std         1.468382
min         0.000186
25%         0.322517
50%         0.804135
75%         1.674997
max        26.191050
Name: % error, dtype: float64",13
94,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"max                          30.122953
min                           0.000015
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    1521.000000
mean        2.175279
std         3.522744
min         0.000015
25%         0.426156
50%         1.139248
75%         2.139551
max        30.122953
Name: % error, dtype: float64",13
95,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"max                          2.630103e+01
min                          1.717209e-13
polly_no_tiling                       NaN
value_based                           NaN
memory_based                          NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
none                                  NaN
polly                                 NaN
pollydefaulttilesize_64               NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_256              NaN
pollydefaulttilesize_16               NaN
Name: % error, dtype: float64","count    1.521000e+03
mean     1.251089e+00
std      1.968985e+00
min      1.717209e-13
25%      2.899485e-01
50%      7.679584e-01
75%      1.670387e+00
max      2.630103e+01
Name: % error, dtype: float64",13
96,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.4,"min                          3.825811e+14
max                          3.825811e+14
pollydefaulttilesize_4       1.650207e+14
pollydefaulttilesize_1024    1.650207e+14
pollydefaulttilesize_256     1.650207e+14
pollydefaulttilesize_64      1.650207e+14
pollydefaulttilesize_16      1.650207e+14
none                         1.023521e+14
polly                        1.023521e+14
memory_based                 7.051498e+13
value_based                  7.051498e+13
polly_no_tiling              4.088629e+00
parallel                     1.781250e+00
dtype: float64","count    1304.000000
mean       25.144902
std        40.639607
min         0.007930
25%         7.832409
50%        14.450562
75%        21.594311
max       277.983608
Name: % error, dtype: float64",13
97,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.4,"value_based                  7.331495e+00
min                          5.897246e+00
polly_no_tiling              4.240239e+00
parallel                     1.897760e+00
pollydefaulttilesize_4       1.304546e+00
none                         1.253197e+00
pollydefaulttilesize_1024    3.349439e-01
pollydefaulttilesize_16      2.411417e-02
max                          1.991061e-16
dtype: float64","count    1304.000000
mean       25.367799
std        42.803628
min         0.023222
25%         7.340068
50%        14.303861
75%        20.467607
max       287.614993
Name: % error, dtype: float64",13
98,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",Ridge(alpha=2),Performance,0.4,"polly_no_tiling              4.242584
memory_based                 3.694191
value_based                  3.694191
min                          2.983383
max                          2.983383
parallel                     1.968646
pollydefaulttilesize_4       1.046599
polly                        0.668337
none                         0.668337
pollydefaulttilesize_16      0.512591
pollydefaulttilesize_256     0.371522
pollydefaulttilesize_64      0.362456
pollydefaulttilesize_1024    0.199969
dtype: float64","count    1304.000000
mean       25.307849
std        42.216617
min         0.016352
25%         7.394578
50%        14.376928
75%        20.713167
max       284.133395
Name: % error, dtype: float64",13
99,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=100)",Performance,0.4,"value_based                  7.331495e+00
min                          5.897246e+00
polly_no_tiling              4.240239e+00
parallel                     1.897760e+00
pollydefaulttilesize_4       1.304546e+00
none                         1.253197e+00
pollydefaulttilesize_1024    3.349439e-01
pollydefaulttilesize_16      2.411417e-02
max                          1.991061e-16
dtype: float64","count    1304.000000
mean       25.367799
std        42.803628
min         0.023222
25%         7.340068
50%        14.303861
75%        20.467607
max       287.614993
Name: % error, dtype: float64",13
100,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.4,"polly_no_tiling              1.099078e+14
polly                        5.975216e+13
pollydefaulttilesize_256     5.107073e+13
pollydefaulttilesize_64      5.023980e+13
pollydefaulttilesize_4       4.360112e+13
none                         4.164257e+13
pollydefaulttilesize_16      3.766985e+13
value_based                  3.112192e+13
pollydefaulttilesize_1024    2.441282e+13
max                          2.278878e+13
parallel                     2.094704e+13
memory_based                 1.911202e+13
min                          1.419016e+13
dtype: float64","count    1304.000000
mean       10.280790
std        12.919362
min         0.002869
25%         3.561307
50%         6.834524
75%        11.132674
max        91.395765
Name: % error, dtype: float64",13
101,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"max                          26.434709
min                           0.000605
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.143473
std         1.486313
min         0.000605
25%         0.289345
50%         0.718513
75%         1.641841
max        26.434709
Name: % error, dtype: float64",13
102,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"max                          30.565626
min                           0.000434
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    1304.000000
mean        2.094932
std         3.141449
min         0.000434
25%         0.423703
50%         1.191411
75%         2.262618
max        30.565626
Name: % error, dtype: float64",13
