,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
68,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps'],
      dtype='object')",LinearRegression(),Performance,0.9,"polly_no_tiling            2.903383e+13
polly_opt_simplify_deps    2.551223e+13
parallel                   2.318029e+13
memory_based               1.337693e+13
pollydefaulttilesize_4     1.232222e+13
max                        1.077522e+13
none                       9.547137e+12
polly                      6.615035e+12
value_based                4.243083e+12
min                        2.383494e+12
dtype: float64","count    218.000000
mean       7.856850
std       13.219263
min        0.017319
25%        1.250255
50%        3.170904
75%        6.693689
max       87.357523
Name: % error, dtype: float64",10
69,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"max                        52.427097
min                         0.002910
polly_no_tiling                  NaN
memory_based                     NaN
value_based                      NaN
pollydefaulttilesize_4           NaN
polly                            NaN
none                             NaN
parallel                         NaN
polly_opt_simplify_deps          NaN
Name: % error, dtype: float64","count    218.000000
mean       3.117181
std        7.288682
min        0.002910
25%        0.627273
50%        1.131067
75%        2.310689
max       52.427097
Name: % error, dtype: float64",10
70,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"max                        61.828812
min                         0.008375
polly_no_tiling                  NaN
memory_based                     NaN
value_based                      NaN
pollydefaulttilesize_4           NaN
polly                            NaN
none                             NaN
parallel                         NaN
polly_opt_simplify_deps          NaN
Name: % error, dtype: float64","count    218.000000
mean       3.397412
std        7.884568
min        0.008375
25%        0.694750
50%        1.254313
75%        2.550102
max       61.828812
Name: % error, dtype: float64",10
71,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"max                        52.694041
min                         0.006191
polly_no_tiling                  NaN
memory_based                     NaN
value_based                      NaN
pollydefaulttilesize_4           NaN
polly                            NaN
none                             NaN
parallel                         NaN
polly_opt_simplify_deps          NaN
Name: % error, dtype: float64","count    218.000000
mean       3.126080
std        7.302235
min        0.006191
25%        0.648815
50%        1.161664
75%        2.361609
max       52.694041
Name: % error, dtype: float64",10
72,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.1,"max                          8.234871e+14
min                          8.234871e+14
value_based                  3.725253e+14
memory_based                 3.725253e+14
polly                        3.695495e+13
none                         3.695495e+13
polly_no_tiling              9.369135e+00
pollydefaulttilesize_64      2.367188e+00
polly_opt_simplify_deps      2.296875e+00
pollyrtcmaxparameters_1      2.109375e+00
parallel                     2.093750e+00
pollydefaulttilesize_1024    8.906250e-01
pollydefaulttilesize_4       1.250000e-01
dtype: float64","count    1955.000000
mean       25.459874
std        27.833580
min         0.008181
25%         8.345506
50%        15.280210
75%        28.315082
max       148.563218
Name: % error, dtype: float64",13
73,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.1,"memory_based                 9.650503e+00
max                          9.193788e+00
polly_no_tiling              8.865347e+00
polly                        4.255431e+00
polly_opt_simplify_deps      2.558979e+00
pollydefaulttilesize_64      2.339319e+00
parallel                     1.977689e+00
pollyrtcmaxparameters_1      1.740759e+00
min                          9.768015e-01
pollydefaulttilesize_1024    8.938714e-01
pollydefaulttilesize_4       1.186312e-02
value_based                  9.122755e-15
none                         9.739752e-16
dtype: float64","count    1955.000000
mean       26.234906
std        29.954116
min         0.001876
25%         7.901637
50%        15.168467
75%        27.893188
max       159.243456
Name: % error, dtype: float64",13
74,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')",Ridge(alpha=2),Performance,0.1,"polly_no_tiling              8.196478
memory_based                 4.726455
value_based                  4.726455
max                          3.944196
min                          3.944196
polly_opt_simplify_deps      2.725067
pollydefaulttilesize_64      2.232188
polly                        2.114784
none                         2.114784
parallel                     1.823073
pollyrtcmaxparameters_1      1.732675
pollydefaulttilesize_1024    0.957622
pollydefaulttilesize_4       0.207746
dtype: float64","count    1955.000000
mean       26.723088
std        31.523599
min         0.014169
25%         7.585639
50%        15.063753
75%        27.706350
max       169.356198
Name: % error, dtype: float64",13
75,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.1,"polly_no_tiling              7.626850
memory_based                 7.133554
max                          6.868788
polly                        3.083505
polly_opt_simplify_deps      2.584436
value_based                  2.327605
pollydefaulttilesize_64      2.077441
parallel                     1.658481
pollyrtcmaxparameters_1      1.639595
none                         1.182482
min                          1.001305
pollydefaulttilesize_1024    0.976667
pollydefaulttilesize_4       0.165590
dtype: float64","count    1955.000000
mean       26.965913
std        31.823475
min         0.000136
25%         7.626852
50%        15.226973
75%        27.627464
max       173.723510
Name: % error, dtype: float64",13
76,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.1,"none                         2.126558e+14
pollydefaulttilesize_64      1.506749e+14
parallel                     1.266426e+14
memory_based                 9.739448e+13
max                          9.075867e+13
polly_opt_simplify_deps      8.467504e+13
pollydefaulttilesize_1024    8.329287e+13
pollyrtcmaxparameters_1      4.697296e+13
value_based                  3.837554e+13
min                          1.536423e+13
polly                        5.554021e+12
pollydefaulttilesize_4       1.738189e+12
polly_no_tiling              2.333345e+00
dtype: float64","count    1955.000000
mean        7.784431
std         8.720857
min         0.001373
25%         2.108751
50%         4.958381
75%         9.042049
max        63.889669
Name: % error, dtype: float64",13
77,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"max                          51.257993
min                           0.000608
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
polly                              NaN
none                               NaN
parallel                           NaN
polly_opt_simplify_deps            NaN
pollydefaulttilesize_64            NaN
pollyrtcmaxparameters_1            NaN
pollydefaulttilesize_1024          NaN
Name: % error, dtype: float64","count    1955.000000
mean        2.169375
std         4.080655
min         0.000608
25%         0.569560
50%         1.176993
75%         2.216507
max        51.257993
Name: % error, dtype: float64",13
78,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"max                          36.194296
min                           0.000790
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
polly                              NaN
none                               NaN
parallel                           NaN
polly_opt_simplify_deps            NaN
pollydefaulttilesize_64            NaN
pollyrtcmaxparameters_1            NaN
pollydefaulttilesize_1024          NaN
Name: % error, dtype: float64","count    1955.000000
mean        2.392806
std         3.538549
min         0.000790
25%         0.618834
50%         1.445950
75%         2.596137
max        36.194296
Name: % error, dtype: float64",13
79,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"max                          20.885201
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
polly                              NaN
none                               NaN
parallel                           NaN
polly_opt_simplify_deps            NaN
pollydefaulttilesize_64            NaN
pollyrtcmaxparameters_1            NaN
pollydefaulttilesize_1024          NaN
Name: % error, dtype: float64","count    1955.000000
mean        1.747416
std         2.499091
min         0.000000
25%         0.385154
50%         1.027415
75%         2.047569
max        20.885201
Name: % error, dtype: float64",13
80,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.2,"polly                        5.644102e+13
none                         5.644102e+13
memory_based                 2.382884e+12
value_based                  2.382884e+12
max                          2.213698e+12
min                          2.213698e+12
polly_no_tiling              7.862409e+00
polly_opt_simplify_deps      2.300049e+00
pollyrtcmaxparameters_1      1.467224e+00
pollydefaulttilesize_64      1.130890e+00
parallel                     9.991455e-01
pollydefaulttilesize_1024    2.796831e-01
pollydefaulttilesize_4       5.859375e-02
dtype: float64","count    1738.000000
mean       26.385748
std        30.254218
min         0.093415
25%         7.871322
50%        15.667121
75%        27.123511
max       194.719828
Name: % error, dtype: float64",13
81,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.2,"memory_based                 9.307689e+00
max                          7.498113e+00
polly_no_tiling              7.468410e+00
polly                        3.901024e+00
polly_opt_simplify_deps      1.936727e+00
pollyrtcmaxparameters_1      1.219145e+00
parallel                     8.416410e-01
pollydefaulttilesize_64      6.813817e-01
pollydefaulttilesize_1024    1.142584e-01
none                         7.052614e-17
dtype: float64","count    1738.000000
mean       27.012772
std        31.736820
min         0.060130
25%         7.934577
50%        15.111433
75%        26.866907
max       207.944747
Name: % error, dtype: float64",13
82,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')",Ridge(alpha=2),Performance,0.2,"polly_no_tiling              7.522041
value_based                  4.678092
memory_based                 4.678092
max                          3.689761
min                          3.689761
polly_opt_simplify_deps      2.285437
none                         1.991127
polly                        1.991127
pollyrtcmaxparameters_1      1.418050
pollydefaulttilesize_64      1.110217
parallel                     0.957221
pollydefaulttilesize_1024    0.242859
pollydefaulttilesize_4       0.063417
dtype: float64","count    1738.000000
mean       26.644649
std        31.008784
min         0.017646
25%         7.699359
50%        15.763001
75%        27.362048
max       198.522203
Name: % error, dtype: float64",13
83,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.2,"memory_based                 9.307689e+00
max                          7.498113e+00
polly_no_tiling              7.468410e+00
polly                        3.901024e+00
polly_opt_simplify_deps      1.936727e+00
pollyrtcmaxparameters_1      1.219145e+00
parallel                     8.416410e-01
pollydefaulttilesize_64      6.813817e-01
pollydefaulttilesize_1024    1.142584e-01
none                         7.052614e-17
dtype: float64","count    1738.000000
mean       27.012772
std        31.736820
min         0.060130
25%         7.934577
50%        15.111433
75%        26.866907
max       207.944747
Name: % error, dtype: float64",13
84,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.2,"memory_based                 2.393340e+13
parallel                     2.210117e+13
none                         2.166476e+13
pollyrtcmaxparameters_1      1.980648e+13
polly                        1.665623e+13
pollydefaulttilesize_1024    1.452541e+13
pollydefaulttilesize_4       1.067072e+13
value_based                  6.652145e+12
polly_opt_simplify_deps      2.866197e+12
max                          2.857186e+12
min                          2.509363e+12
pollydefaulttilesize_64      1.841255e+12
polly_no_tiling              2.814044e+11
dtype: float64","count    1738.000000
mean        6.212817
std         7.812072
min         0.003659
25%         1.646341
50%         3.114210
75%         7.011807
max        58.640263
Name: % error, dtype: float64",13
85,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"max                          34.585677
min                           0.002944
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
polly                              NaN
none                               NaN
parallel                           NaN
polly_opt_simplify_deps            NaN
pollydefaulttilesize_64            NaN
pollyrtcmaxparameters_1            NaN
pollydefaulttilesize_1024          NaN
Name: % error, dtype: float64","count    1738.000000
mean        1.815904
std         2.498162
min         0.002944
25%         0.516326
50%         1.124249
75%         2.029036
max        34.585677
Name: % error, dtype: float64",13
86,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"max                          34.826036
min                           0.001875
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
polly                              NaN
none                               NaN
parallel                           NaN
polly_opt_simplify_deps            NaN
pollydefaulttilesize_64            NaN
pollyrtcmaxparameters_1            NaN
pollydefaulttilesize_1024          NaN
Name: % error, dtype: float64","count    1738.000000
mean        2.245158
std         3.464444
min         0.001875
25%         0.736089
50%         1.299369
75%         2.389715
max        34.826036
Name: % error, dtype: float64",13
87,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"max                          19.132893
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
polly                              NaN
none                               NaN
parallel                           NaN
polly_opt_simplify_deps            NaN
pollydefaulttilesize_64            NaN
pollyrtcmaxparameters_1            NaN
pollydefaulttilesize_1024          NaN
Name: % error, dtype: float64","count    1738.000000
mean        1.692836
std         2.273311
min         0.000000
25%         0.468056
50%         1.057917
75%         1.994526
max        19.132893
Name: % error, dtype: float64",13
88,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.3,"min                          9.561313e+13
max                          9.561313e+13
memory_based                 1.087731e+13
value_based                  1.087731e+13
none                         4.725682e+11
polly                        4.725682e+11
polly_no_tiling              7.147276e+00
polly_opt_simplify_deps      2.097656e+00
pollyrtcmaxparameters_1      1.191406e+00
pollydefaulttilesize_4       6.826172e-01
parallel                     5.976562e-01
pollydefaulttilesize_64      4.335938e-01
pollydefaulttilesize_1024    1.708984e-02
dtype: float64","count    1521.000000
mean       27.507853
std        33.582739
min         0.134604
25%         7.714627
50%        15.038787
75%        25.754448
max       221.479885
Name: % error, dtype: float64",13
89,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.3,"memory_based               8.909472
max                        6.912958
polly_no_tiling            6.682120
polly                      3.838651
polly_opt_simplify_deps    1.836664
pollyrtcmaxparameters_1    0.974062
pollydefaulttilesize_4     0.408810
parallel                   0.279187
min                        0.000032
dtype: float64","count    1521.000000
mean       28.519147
std        36.466288
min         0.179373
25%         7.373081
50%        14.939368
75%        25.682818
max       239.579489
Name: % error, dtype: float64",13
90,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')",Ridge(alpha=4),Performance,0.3,"polly_no_tiling              6.757677
memory_based                 4.447930
value_based                  4.447930
min                          3.555860
max                          3.555860
polly_opt_simplify_deps      2.083821
none                         1.983267
polly                        1.983267
pollyrtcmaxparameters_1      1.118692
pollydefaulttilesize_4       0.658593
parallel                     0.539237
pollydefaulttilesize_64      0.435073
pollydefaulttilesize_1024    0.037729
dtype: float64","count    1521.000000
mean       27.956406
std        34.923073
min         0.062699
25%         7.492528
50%        15.157103
75%        25.656701
max       227.215483
Name: % error, dtype: float64",13
91,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=100)",Performance,0.3,"memory_based               8.909472
max                        6.912958
polly_no_tiling            6.682120
polly                      3.838651
polly_opt_simplify_deps    1.836664
pollyrtcmaxparameters_1    0.974062
pollydefaulttilesize_4     0.408810
parallel                   0.279187
min                        0.000032
dtype: float64","count    1521.000000
mean       28.519147
std        36.466288
min         0.179373
25%         7.373081
50%        14.939368
75%        25.682818
max       239.579489
Name: % error, dtype: float64",13
92,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.3,"pollydefaulttilesize_64      4.222103e+13
parallel                     3.930034e+13
pollydefaulttilesize_1024    1.949871e+13
polly_opt_simplify_deps      1.917196e+13
polly                        1.839573e+13
pollydefaulttilesize_4       1.638668e+13
none                         1.242875e+13
min                          9.707388e+12
memory_based                 8.381464e+12
pollyrtcmaxparameters_1      3.322327e+12
value_based                  2.730975e+12
max                          8.044145e+11
polly_no_tiling              2.260093e+10
dtype: float64","count    1521.000000
mean        6.379051
std         8.469532
min         0.007481
25%         1.505366
50%         3.039171
75%         7.015306
max        55.890805
Name: % error, dtype: float64",13
93,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"max                          19.411420
min                           0.005146
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
polly                              NaN
none                               NaN
parallel                           NaN
polly_opt_simplify_deps            NaN
pollydefaulttilesize_64            NaN
pollyrtcmaxparameters_1            NaN
pollydefaulttilesize_1024          NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.701046
std         2.314256
min         0.005146
25%         0.517808
50%         1.066822
75%         2.005280
max        19.411420
Name: % error, dtype: float64",13
94,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"max                          33.817624
min                           0.003874
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
polly                              NaN
none                               NaN
parallel                           NaN
polly_opt_simplify_deps            NaN
pollydefaulttilesize_64            NaN
pollyrtcmaxparameters_1            NaN
pollydefaulttilesize_1024          NaN
Name: % error, dtype: float64","count    1521.000000
mean        2.281146
std         3.486851
min         0.003874
25%         0.725413
50%         1.280368
75%         2.466149
max        33.817624
Name: % error, dtype: float64",13
95,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"max                          25.535714
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
polly                              NaN
none                               NaN
parallel                           NaN
polly_opt_simplify_deps            NaN
pollydefaulttilesize_64            NaN
pollyrtcmaxparameters_1            NaN
pollydefaulttilesize_1024          NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.685480
std         2.439683
min         0.000000
25%         0.491702
50%         1.049528
75%         1.951361
max        25.535714
Name: % error, dtype: float64",13
96,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.4,"value_based                  1.379130e+14
memory_based                 1.379130e+14
max                          1.013777e+14
min                          1.013777e+14
none                         3.554435e+13
polly                        3.554435e+13
polly_no_tiling              6.847526e+00
polly_opt_simplify_deps      2.058594e+00
pollyrtcmaxparameters_1      1.304688e+00
pollydefaulttilesize_4       9.121094e-01
parallel                     3.828125e-01
pollydefaulttilesize_1024    2.780762e-01
pollydefaulttilesize_64      2.148438e-02
dtype: float64","count    1304.000000
mean       28.726093
std        36.463392
min         0.134630
25%         8.371880
50%        14.379556
75%        24.289365
max       237.624035
Name: % error, dtype: float64",13
97,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.4,"memory_based               8.851151e+00
max                        6.952637e+00
polly_no_tiling            6.384980e+00
polly                      3.705874e+00
polly_opt_simplify_deps    1.801922e+00
pollyrtcmaxparameters_1    1.089756e+00
pollydefaulttilesize_4     4.117757e-01
parallel                   4.931860e-02
min                        5.824137e-05
value_based                2.503904e-15
none                       6.955931e-16
dtype: float64","count    1304.000000
mean       29.600494
std        38.934058
min         0.090284
25%         8.382119
50%        14.383127
75%        25.280414
max       248.693106
Name: % error, dtype: float64",13
98,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"polly_no_tiling              6.595860
memory_based                 4.453856
value_based                  4.453856
max                          3.598930
min                          3.598930
polly_opt_simplify_deps      2.021465
none                         1.909829
polly                        1.909829
pollyrtcmaxparameters_1      1.278714
pollydefaulttilesize_4       0.815578
parallel                     0.326010
pollydefaulttilesize_1024    0.216036
pollydefaulttilesize_64      0.063675
dtype: float64","count    1304.000000
mean       28.861731
std        37.058244
min         0.094686
25%         8.015368
50%        14.478379
75%        24.844283
max       238.970931
Name: % error, dtype: float64",13
99,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=10)",Performance,0.4,"memory_based               8.851151e+00
max                        6.952637e+00
polly_no_tiling            6.384980e+00
polly                      3.705874e+00
polly_opt_simplify_deps    1.801922e+00
pollyrtcmaxparameters_1    1.089756e+00
pollydefaulttilesize_4     4.117757e-01
parallel                   4.931860e-02
min                        5.824137e-05
value_based                2.503904e-15
none                       6.955931e-16
dtype: float64","count    1304.000000
mean       29.600494
std        38.934058
min         0.090284
25%         8.382119
50%        14.383127
75%        25.280414
max       248.693106
Name: % error, dtype: float64",13
