,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
130,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"polly_no_tiling              4.329786
memory_based                 2.680137
value_based                  2.680137
max                          2.630658
min                          2.630658
parallel                     1.778790
pollydefaulttilesize_4       0.737982
none                         0.641971
polly                        0.641971
pollydefaulttilesize_1024    0.557705
pollydefaulttilesize_64      0.340608
pollydefaulttilesize_16      0.111382
#yes                         0.040592
dtype: float64","count    435.000000
mean      20.744484
std       35.782759
min        0.063959
25%        3.899849
50%       14.398653
75%       18.689730
max      220.567828
Name: % error, dtype: float64",13
131,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=1)",Performance,0.8,"memory_based                 5.025708
min                          4.981852
polly_no_tiling              4.452228
parallel                     1.667027
none                         1.228177
pollydefaulttilesize_4       0.652405
pollydefaulttilesize_1024    0.597432
value_based                  0.337603
max                          0.334625
pollydefaulttilesize_64      0.294824
pollydefaulttilesize_16      0.094272
polly                        0.064408
#yes                         0.030886
dtype: float64","count    435.000000
mean      20.688873
std       35.541035
min        0.020152
25%        3.715502
50%       14.494536
75%       18.648803
max      218.531707
Name: % error, dtype: float64",13
132,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.8,"polly_no_tiling              3.461312e+12
memory_based                 2.821545e+11
#yes                         2.552727e+11
max                          1.431409e+11
min                          1.382332e+11
pollydefaulttilesize_4       9.678642e+10
none                         9.369324e+10
value_based                  4.804682e+10
polly                        2.229338e+10
pollydefaulttilesize_16      2.150339e+10
pollydefaulttilesize_64      1.343948e+10
pollydefaulttilesize_1024    1.138924e+10
parallel                     1.075973e+10
dtype: float64","count    435.000000
mean      10.082410
std       10.439782
min        0.123814
25%        5.090044
50%        7.824222
75%       10.818485
max       76.241540
Name: % error, dtype: float64",13
133,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"max                          13.014887
min                           0.004196
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
#yes                               NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    435.000000
mean       1.174420
std        1.421356
min        0.004196
25%        0.245190
50%        0.724379
75%        1.631344
max       13.014887
Name: % error, dtype: float64",13
134,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"max                          22.136434
min                           0.003429
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
#yes                               NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    435.000000
mean       1.973923
std        2.928654
min        0.003429
25%        0.442686
50%        1.062288
75%        2.144011
max       22.136434
Name: % error, dtype: float64",13
135,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"max                          13.07646
polly_no_tiling                   NaN
memory_based                      NaN
value_based                       NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_4            NaN
polly                             NaN
pollydefaulttilesize_1024         NaN
#yes                              NaN
pollydefaulttilesize_64           NaN
pollydefaulttilesize_16           NaN
Name: % error, dtype: float64","count    435.000000
mean       1.211113
std        1.468396
min        0.000000
25%        0.292043
50%        0.740105
75%        1.664216
max       13.076460
Name: % error, dtype: float64",13
136,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.9,"none                         1.435100e+14
polly                        1.435100e+14
max                          7.269861e+13
min                          7.269861e+13
memory_based                 5.829028e+13
value_based                  5.829028e+13
polly_no_tiling              4.404116e+00
parallel                     1.793213e+00
pollydefaulttilesize_4       6.647339e-01
pollydefaulttilesize_1024    4.987793e-01
pollydefaulttilesize_64      3.808594e-01
pollydefaulttilesize_16      7.495117e-02
#yes                         3.125000e-02
dtype: float64","count    218.000000
mean      21.578236
std       38.746921
min        0.001362
25%        3.019142
50%       14.505866
75%       18.242858
max      228.666758
Name: % error, dtype: float64",13
137,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')","Lasso(alpha=0.01, max_iter=1)",Performance,0.9,"memory_based                 5.315574e+00
min                          5.192472e+00
polly_no_tiling              4.609293e+00
parallel                     1.742511e+00
none                         1.229029e+00
pollydefaulttilesize_4       6.032941e-01
pollydefaulttilesize_1024    4.544627e-01
pollydefaulttilesize_64      3.170128e-01
value_based                  1.120113e-15
max                          9.163611e-16
dtype: float64","count    218.000000
mean      21.659066
std       37.325486
min        0.014367
25%        2.997875
50%       15.091395
75%       18.740012
max      220.537161
Name: % error, dtype: float64",13
138,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')",Ridge(alpha=10),Performance,0.9,"polly_no_tiling              4.296204
memory_based                 2.658019
value_based                  2.658019
max                          2.591507
min                          2.591507
parallel                     1.730728
pollydefaulttilesize_4       0.622989
polly                        0.616156
none                         0.616156
pollydefaulttilesize_64      0.398721
pollydefaulttilesize_1024    0.375863
pollydefaulttilesize_16      0.091188
#yes                         0.069433
dtype: float64","count    218.000000
mean      21.740097
std       37.695936
min        0.002175
25%        3.372544
50%       15.149838
75%       18.543943
max      223.176965
Name: % error, dtype: float64",13
139,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=1)",Performance,0.9,"memory_based                 4.963357
min                          4.848629
polly_no_tiling              4.304877
parallel                     1.650166
none                         1.170363
pollydefaulttilesize_4       0.597219
pollydefaulttilesize_1024    0.452088
value_based                  0.367692
max                          0.359158
pollydefaulttilesize_64      0.336885
#yes                         0.075775
polly                        0.070052
pollydefaulttilesize_16      0.060993
dtype: float64","count    218.000000
mean      21.725859
std       37.619882
min        0.202810
25%        3.343784
50%       15.074754
75%       18.638764
max      222.452940
Name: % error, dtype: float64",13
140,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.9,"polly_no_tiling              5.049448e+12
max                          6.957732e+10
min                          4.823491e+10
pollydefaulttilesize_1024    4.796099e+10
polly                        2.399433e+10
parallel                     2.241749e+10
memory_based                 1.944049e+10
none                         1.867736e+10
pollydefaulttilesize_4       1.854040e+10
value_based                  1.141973e+10
pollydefaulttilesize_64      5.202158e+09
pollydefaulttilesize_16      2.120418e+09
#yes                         7.008717e+08
dtype: float64","count    218.000000
mean      10.406368
std       11.315268
min        0.412377
25%        5.507727
50%        7.569914
75%       10.713086
max       76.550152
Name: % error, dtype: float64",13
141,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"max                          11.347327
min                           0.002519
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
#yes                               NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    218.000000
mean       1.184921
std        1.352024
min        0.002519
25%        0.311683
50%        0.728095
75%        1.689374
max       11.347327
Name: % error, dtype: float64",13
142,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"max                          20.328933
min                           0.007858
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
#yes                               NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    218.000000
mean       2.005395
std        3.030661
min        0.007858
25%        0.427873
50%        1.066194
75%        2.198818
max       20.328933
Name: % error, dtype: float64",13
143,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"max                          11.300183
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
#yes                               NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    218.000000
mean       1.195437
std        1.388363
min        0.000000
25%        0.293228
50%        0.675718
75%        1.759624
max       11.300183
Name: % error, dtype: float64",13
144,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16', 'parallel_force',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxcoefficient_1000'],
      dtype='object')",LinearRegression(),Performance,0.1,"memory_based                     6.964482e+14
value_based                      6.964482e+14
polly                            1.114940e+14
none                             1.114940e+14
max                              8.460001e+13
min                              8.460001e+13
polly_no_tiling                  4.655528e+00
parallel                         2.546387e+00
pollydefaulttilesize_64          2.235352e+00
pollydefaulttilesize_4           1.565552e+00
pollydefaulttilesize_16          1.537964e+00
parallel_force                   1.106934e+00
pollyoptmaxcoefficient_1000      8.271484e-01
pollydefaulttilesize_1024        5.712891e-01
#yes                             3.125000e-01
pollyoptmaxconstantterm_10000    1.462402e-01
dtype: float64","count    1955.000000
mean       23.757039
std        41.665512
min         0.017164
25%         5.122080
50%        14.221725
75%        20.574785
max       290.023112
Name: % error, dtype: float64",16
145,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16', 'parallel_force',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxcoefficient_1000'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.1,"memory_based                   4.986687e+00
min                            4.640856e+00
polly_no_tiling                3.873396e+00
parallel                       1.086782e+00
none                           5.555584e-01
pollydefaulttilesize_64        5.194982e-01
pollyoptmaxcoefficient_1000    3.108975e-01
#yes                           1.295554e-01
pollydefaulttilesize_4         7.757411e-02
pollydefaulttilesize_16        4.737217e-03
polly                          2.899967e-04
value_based                    5.271377e-16
dtype: float64","count    1955.000000
mean       24.064202
std        46.416948
min         0.010320
25%         4.555470
50%        13.335361
75%        18.751133
max       330.994627
Name: % error, dtype: float64",16
146,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16', 'parallel_force',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxcoefficient_1000'],
      dtype='object')",Ridge(alpha=10),Performance,0.1,"polly_no_tiling                  3.471054
value_based                      2.475229
memory_based                     2.475229
min                              2.309888
max                              2.309888
pollydefaulttilesize_64          1.151372
parallel                         0.975266
pollydefaulttilesize_4           0.780114
pollydefaulttilesize_16          0.723018
pollyoptmaxcoefficient_1000      0.678425
none                             0.432459
polly                            0.432459
#yes                             0.377988
parallel_force                   0.282968
pollydefaulttilesize_1024        0.034238
pollyoptmaxconstantterm_10000    0.013301
dtype: float64","count    1955.000000
mean       24.266449
std        46.012159
min         0.015167
25%         4.985738
50%        12.928778
75%        18.853888
max       328.438811
Name: % error, dtype: float64",16
147,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16', 'parallel_force',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxcoefficient_1000'],
      dtype='object')","ElasticNet(alpha=0.2, max_iter=1)",Performance,0.1,"min                            3.739537
memory_based                   3.531686
polly_no_tiling                3.380071
max                            1.068455
value_based                    1.013496
parallel                       0.814462
none                           0.391301
pollydefaulttilesize_64        0.242504
#yes                           0.233187
pollyoptmaxcoefficient_1000    0.157243
polly                          0.111816
pollydefaulttilesize_1024      0.026172
pollydefaulttilesize_16        0.010182
dtype: float64","count    1955.000000
mean       24.416484
std        48.196834
min         0.000860
25%         4.884381
50%        12.508188
75%        18.101302
max       349.416874
Name: % error, dtype: float64",16
148,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16', 'parallel_force',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxcoefficient_1000'],
      dtype='object')",LinearRegression(),Performance,0.1,"polly_no_tiling                  8.218254e+12
max                              2.176796e+12
min                              1.395128e+12
parallel                         6.510689e+11
parallel_force                   6.000236e+11
#yes                             4.972352e+11
value_based                      4.257113e+11
memory_based                     1.815317e+11
none                             1.557012e+11
polly                            1.409785e+11
pollydefaulttilesize_1024        1.297197e+11
pollyoptmaxconstantterm_10000    1.132318e+11
pollydefaulttilesize_64          6.496547e+10
pollydefaulttilesize_16          1.101978e+10
pollydefaulttilesize_4           6.157321e+09
pollyoptmaxcoefficient_1000      2.984346e+09
dtype: float64","count    1955.000000
mean       11.631997
std        13.952797
min         0.005219
25%         4.060079
50%         7.861830
75%        13.184178
max       111.077226
Name: % error, dtype: float64",16
149,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16', 'parallel_force',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxcoefficient_1000'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"max                              54.050704
min                               0.001288
polly_no_tiling                        NaN
memory_based                           NaN
value_based                            NaN
parallel                               NaN
none                                   NaN
pollydefaulttilesize_4                 NaN
polly                                  NaN
pollydefaulttilesize_1024              NaN
#yes                                   NaN
pollydefaulttilesize_64                NaN
pollydefaulttilesize_16                NaN
parallel_force                         NaN
pollyoptmaxconstantterm_10000          NaN
pollyoptmaxcoefficient_1000            NaN
Name: % error, dtype: float64","count    1955.000000
mean        2.409555
std         5.282721
min         0.001288
25%         0.425893
50%         1.040292
75%         2.239863
max        54.050704
Name: % error, dtype: float64",16
150,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16', 'parallel_force',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxcoefficient_1000'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"max                              52.383852
min                               0.001235
polly_no_tiling                        NaN
memory_based                           NaN
value_based                            NaN
parallel                               NaN
none                                   NaN
pollydefaulttilesize_4                 NaN
polly                                  NaN
pollydefaulttilesize_1024              NaN
#yes                                   NaN
pollydefaulttilesize_64                NaN
pollydefaulttilesize_16                NaN
parallel_force                         NaN
pollyoptmaxconstantterm_10000          NaN
pollyoptmaxcoefficient_1000            NaN
Name: % error, dtype: float64","count    1955.000000
mean        2.631898
std         5.163174
min         0.001235
25%         0.473910
50%         1.131087
75%         2.474958
max        52.383852
Name: % error, dtype: float64",16
151,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16', 'parallel_force',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxcoefficient_1000'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"max                              51.145311
polly_no_tiling                        NaN
memory_based                           NaN
value_based                            NaN
parallel                               NaN
none                                   NaN
pollydefaulttilesize_4                 NaN
polly                                  NaN
pollydefaulttilesize_1024              NaN
#yes                                   NaN
pollydefaulttilesize_64                NaN
pollydefaulttilesize_16                NaN
parallel_force                         NaN
pollyoptmaxconstantterm_10000          NaN
pollyoptmaxcoefficient_1000            NaN
Name: % error, dtype: float64","count    1955.000000
mean        2.089154
std         4.549035
min         0.000000
25%         0.304986
50%         0.864788
75%         2.120475
max        51.145311
Name: % error, dtype: float64",16
152,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16', 'parallel_force',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxcoefficient_1000'],
      dtype='object')",LinearRegression(),Performance,0.2,"min                              1.199138e+14
max                              1.199138e+14
none                             1.991880e+13
polly                            1.991880e+13
value_based                      4.742114e+12
memory_based                     4.742114e+12
polly_no_tiling                  4.458371e+00
parallel                         1.530273e+00
pollydefaulttilesize_16          1.118286e+00
pollydefaulttilesize_64          1.043945e+00
pollyoptmaxconstantterm_10000    4.619141e-01
pollydefaulttilesize_1024        4.248047e-01
parallel_force                   3.885498e-01
pollydefaulttilesize_4           1.064453e-01
pollyoptmaxcoefficient_1000      9.130859e-02
#yes                             1.562500e-02
dtype: float64","count    1738.000000
mean       23.865460
std        45.086275
min         0.013580
25%         3.791192
50%        12.999764
75%        18.740801
max       309.535741
Name: % error, dtype: float64",16
153,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16', 'parallel_force',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxcoefficient_1000'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.2,"memory_based                     4.944924e+00
min                              4.626663e+00
polly_no_tiling                  4.086219e+00
none                             1.216086e+00
parallel                         1.100187e+00
pollydefaulttilesize_16          6.586755e-01
pollydefaulttilesize_64          5.798354e-01
pollydefaulttilesize_1024        3.566970e-01
pollyoptmaxconstantterm_10000    1.792847e-01
#yes                             1.569854e-01
value_based                      1.264344e-14
max                              6.221870e-16
dtype: float64","count    1738.000000
mean       23.944115
std        46.682225
min         0.013784
25%         3.561469
50%        13.022067
75%        18.041284
max       326.410015
Name: % error, dtype: float64",16
154,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16', 'parallel_force',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxcoefficient_1000'],
      dtype='object')",Ridge(alpha=10),Performance,0.2,"polly_no_tiling                  3.758077
value_based                      2.444713
memory_based                     2.444713
max                              2.325512
min                              2.325512
pollydefaulttilesize_16          0.864591
parallel                         0.817718
pollydefaulttilesize_64          0.770802
polly                            0.684919
none                             0.684919
pollydefaulttilesize_1024        0.478466
pollyoptmaxconstantterm_10000    0.440602
parallel_force                   0.389574
#yes                             0.374027
pollyoptmaxcoefficient_1000      0.133079
pollydefaulttilesize_4           0.025638
dtype: float64","count    1738.000000
mean       24.060877
std        46.420119
min         0.019806
25%         3.947299
50%        12.663904
75%        18.197473
max       322.171407
Name: % error, dtype: float64",16
155,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16', 'parallel_force',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxcoefficient_1000'],
      dtype='object')","ElasticNet(alpha=0.1, max_iter=1)",Performance,0.2,"memory_based                     4.107508
min                              3.975797
polly_no_tiling                  3.936010
none                             1.012677
parallel                         1.003733
value_based                      0.684778
max                              0.662680
pollydefaulttilesize_1024        0.481757
pollydefaulttilesize_16          0.428824
pollydefaulttilesize_64          0.297383
#yes                             0.175552
polly                            0.168806
pollyoptmaxconstantterm_10000    0.149570
dtype: float64","count    1738.000000
mean       24.084749
std        47.584014
min         0.006439
25%         3.602687
50%        12.952833
75%        17.735104
max       335.697771
Name: % error, dtype: float64",16
156,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16', 'parallel_force',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxcoefficient_1000'],
      dtype='object')",LinearRegression(),Performance,0.2,"max                              3.208833e+12
min                              2.684708e+12
pollydefaulttilesize_16          4.671854e+11
none                             4.475310e+11
value_based                      2.833171e+11
pollydefaulttilesize_1024        2.716196e+11
parallel                         2.229550e+11
polly                            1.574831e+11
#yes                             1.442407e+11
parallel_force                   1.106842e+11
pollyoptmaxconstantterm_10000    7.298927e+10
pollyoptmaxcoefficient_1000      6.680876e+10
pollydefaulttilesize_4           5.935166e+10
pollydefaulttilesize_64          3.349319e+10
memory_based                     3.123562e+10
polly_no_tiling                  3.817693e+00
dtype: float64","count    1738.000000
mean       11.182856
std        13.524687
min         0.001187
25%         4.226620
50%         8.050453
75%        12.077997
max       113.873776
Name: % error, dtype: float64",16
157,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16', 'parallel_force',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxcoefficient_1000'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"max                              56.423169
min                               0.000996
polly_no_tiling                        NaN
memory_based                           NaN
value_based                            NaN
parallel                               NaN
none                                   NaN
pollydefaulttilesize_4                 NaN
polly                                  NaN
pollydefaulttilesize_1024              NaN
#yes                                   NaN
pollydefaulttilesize_64                NaN
pollydefaulttilesize_16                NaN
parallel_force                         NaN
pollyoptmaxconstantterm_10000          NaN
pollyoptmaxcoefficient_1000            NaN
Name: % error, dtype: float64","count    1738.000000
mean        1.632319
std         3.606422
min         0.000996
25%         0.381401
50%         0.968887
75%         1.888615
max        56.423169
Name: % error, dtype: float64",16
158,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16', 'parallel_force',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxcoefficient_1000'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"max                              54.910984
min                               0.001064
polly_no_tiling                        NaN
memory_based                           NaN
value_based                            NaN
parallel                               NaN
none                                   NaN
pollydefaulttilesize_4                 NaN
polly                                  NaN
pollydefaulttilesize_1024              NaN
#yes                                   NaN
pollydefaulttilesize_64                NaN
pollydefaulttilesize_16                NaN
parallel_force                         NaN
pollyoptmaxconstantterm_10000          NaN
pollyoptmaxcoefficient_1000            NaN
Name: % error, dtype: float64","count    1738.000000
mean        2.152209
std         4.185176
min         0.001064
25%         0.474075
50%         1.063672
75%         2.244713
max        54.910984
Name: % error, dtype: float64",16
