,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
21,LinearRegression,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.4,"polly_vectorizer                   3.262773e+14
none                               1.274228e+14
polly                              1.274228e+14
polly_parallel                     1.204099e+14
pollyoptmaxconstantterm_10000      9.796429e+13
pollyoptmaxconstantterm_1          9.796429e+13
pollyoptmaxconstantterm_100        9.796429e+13
pollyoptmaxconstantterm_1000       9.796429e+13
pollyoptmaxconstantterm_10         9.796429e+13
pollydefaulttilesize_1024          8.100437e+13
pollydefaulttilesize_4             8.100437e+13
pollydefaulttilesize_256           8.100437e+13
pollydefaulttilesize_16            8.100437e+13
pollydefaulttilesize_64            8.100437e+13
polly_dependences_analysis_type    7.308708e+13
memory_based                       6.606300e+13
value_based                        6.606300e+13
min                                5.201617e+13
max                                5.201617e+13
#yes                               4.975500e+13
polly_opt_simplify_deps            4.975500e+13
polly_no_tiling                    4.975500e+13
pollyrtcmaxparameters              2.737940e+13
parallel                           2.089990e+13
parallel_force                     2.089990e+13
pollyrtcmaxparameters_1            1.999530e+13
pollyrtcmaxparameters_16           1.999530e+13
pollyrtcmaxparameters_8            1.999530e+13
pollyrtcmaxparameters_4            1.999530e+13
pollyrtcmaxparameters_2            1.999530e+13
polly_delinearize                  1.645976e+13
pollyoptmaxcoefficient_10          9.427107e+12
pollyoptmaxcoefficient_10000       9.427107e+12
pollyoptmaxcoefficient_100         9.427107e+12
pollyoptmaxcoefficient_1           9.427107e+12
pollyoptmaxcoefficient_1000        9.427107e+12
pollyoptmaxconstantterm            2.453889e+12
polly_opt_fusion                   2.390371e+12
root                               5.331590e+09
dtype: float64","count    1304.000000
mean       25.020483
std        49.702169
min         0.010839
25%         3.164932
50%        12.649993
75%        17.663500
max       333.359014
Name: % error, dtype: float64",42
22,Lasso,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.4,"value_based                      4.890610e+00
min                              4.562070e+00
polly_no_tiling                  3.796977e+00
parallel                         1.399223e+00
none                             9.677533e-01
pollyoptmaxconstantterm_10       6.927979e-01
pollyoptmaxcoefficient_10        5.653704e-01
parallel_force                   2.120289e-01
pollyrtcmaxparameters_2          1.726137e-01
pollydefaulttilesize_4           1.534654e-01
#yes                             1.403474e-01
pollydefaulttilesize_1024        1.300585e-01
pollyoptmaxcoefficient_10000     1.278938e-01
pollyrtcmaxparameters_1          6.208509e-02
pollyoptmaxconstantterm_10000    3.726805e-02
memory_based                     6.322292e-15
max                              6.158502e-15
dtype: float64","count    1304.000000
mean       25.123974
std        50.473080
min         0.004308
25%         3.257305
50%        12.708869
75%        17.198758
max       345.052412
Name: % error, dtype: float64",42
23,Ridge,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"polly_no_tiling                  3.076775
memory_based                     2.494830
value_based                      2.494830
max                              2.325136
min                              2.325136
parallel_force                   1.262329
#yes                             0.984965
pollyoptmaxconstantterm_10       0.792003
polly_opt_simplify_deps          0.707832
polly_parallel                   0.691989
pollyoptmaxcoefficient_10        0.646095
none                             0.576472
polly                            0.576472
parallel                         0.570340
pollyoptmaxconstantterm_10000    0.386412
pollyrtcmaxparameters_2          0.377662
pollyoptmaxcoefficient_1000      0.372668
pollyrtcmaxparameters_1          0.340423
pollydefaulttilesize_4           0.333188
pollyoptmaxcoefficient_1         0.331971
pollydefaulttilesize_1024        0.321131
pollydefaulttilesize_64          0.277390
pollyoptmaxconstantterm_1        0.266891
pollydefaulttilesize_16          0.249026
pollyoptmaxcoefficient_10000     0.229425
pollyrtcmaxparameters_16         0.194044
pollyoptmaxcoefficient_100       0.170880
pollyoptmaxconstantterm_100      0.133398
pollydefaulttilesize_256         0.127903
pollyrtcmaxparameters_8          0.089226
pollyrtcmaxparameters_4          0.067580
pollyoptmaxconstantterm_1000     0.005303
dtype: float64","count    1304.000000
mean       25.084743
std        49.118498
min         0.033199
25%         3.659503
50%        12.336935
75%        17.726991
max       333.268251
Name: % error, dtype: float64",42
24,ElasticNet,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.4,"value_based                      4.890610e+00
min                              4.562070e+00
polly_no_tiling                  3.796977e+00
parallel                         1.399223e+00
none                             9.677533e-01
pollyoptmaxconstantterm_10       6.927979e-01
pollyoptmaxcoefficient_10        5.653704e-01
parallel_force                   2.120289e-01
pollyrtcmaxparameters_2          1.726137e-01
pollydefaulttilesize_4           1.534654e-01
#yes                             1.403474e-01
pollydefaulttilesize_1024        1.300585e-01
pollyoptmaxcoefficient_10000     1.278938e-01
pollyrtcmaxparameters_1          6.208509e-02
pollyoptmaxconstantterm_10000    3.726805e-02
memory_based                     6.322292e-15
max                              6.158502e-15
dtype: float64","count    1304.000000
mean       25.123974
std        50.473080
min         0.004308
25%         3.257305
50%        12.708869
75%        17.198758
max       345.052412
Name: % error, dtype: float64",42
25,RandomForest,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"max                                12.736729
min                                 0.000589
root                                     NaN
polly_vectorizer                         NaN
none                                     NaN
polly                                    NaN
polly_parallel                           NaN
parallel                                 NaN
parallel_force                           NaN
polly_no_tiling                          NaN
polly_delinearize                        NaN
polly_dependences_analysis_type          NaN
value_based                              NaN
memory_based                             NaN
polly_opt_fusion                         NaN
polly_opt_simplify_deps                  NaN
pollyrtcmaxparameters                    NaN
pollyrtcmaxparameters_1                  NaN
pollyrtcmaxparameters_2                  NaN
pollyrtcmaxparameters_4                  NaN
pollyrtcmaxparameters_8                  NaN
pollyrtcmaxparameters_16                 NaN
pollyoptmaxconstantterm                  NaN
pollyoptmaxconstantterm_1                NaN
pollyoptmaxconstantterm_10               NaN
pollyoptmaxconstantterm_100              NaN
pollyoptmaxconstantterm_1000             NaN
pollyoptmaxconstantterm_10000            NaN
pollyoptmaxcoefficient                   NaN
pollyoptmaxcoefficient_1                 NaN
pollyoptmaxcoefficient_10                NaN
pollyoptmaxcoefficient_100               NaN
pollyoptmaxcoefficient_1000              NaN
pollyoptmaxcoefficient_10000             NaN
pollydefaulttilesize                     NaN
pollydefaulttilesize_4                   NaN
pollydefaulttilesize_16                  NaN
pollydefaulttilesize_64                  NaN
pollydefaulttilesize_256                 NaN
pollydefaulttilesize_1024                NaN
#yes                                     NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.254859
std         1.440968
min         0.000589
25%         0.348659
50%         0.820818
75%         1.659333
max        12.736729
Name: % error, dtype: float64",42
26,GradientBoostingTree,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"max                                91.395286
min                                 0.000702
root                                     NaN
polly_vectorizer                         NaN
none                                     NaN
polly                                    NaN
polly_parallel                           NaN
parallel                                 NaN
parallel_force                           NaN
polly_no_tiling                          NaN
polly_delinearize                        NaN
polly_dependences_analysis_type          NaN
value_based                              NaN
memory_based                             NaN
polly_opt_fusion                         NaN
polly_opt_simplify_deps                  NaN
pollyrtcmaxparameters                    NaN
pollyrtcmaxparameters_1                  NaN
pollyrtcmaxparameters_2                  NaN
pollyrtcmaxparameters_4                  NaN
pollyrtcmaxparameters_8                  NaN
pollyrtcmaxparameters_16                 NaN
pollyoptmaxconstantterm                  NaN
pollyoptmaxconstantterm_1                NaN
pollyoptmaxconstantterm_10               NaN
pollyoptmaxconstantterm_100              NaN
pollyoptmaxconstantterm_1000             NaN
pollyoptmaxconstantterm_10000            NaN
pollyoptmaxcoefficient                   NaN
pollyoptmaxcoefficient_1                 NaN
pollyoptmaxcoefficient_10                NaN
pollyoptmaxcoefficient_100               NaN
pollyoptmaxcoefficient_1000              NaN
pollyoptmaxcoefficient_10000             NaN
pollydefaulttilesize                     NaN
pollydefaulttilesize_4                   NaN
pollydefaulttilesize_16                  NaN
pollydefaulttilesize_64                  NaN
pollydefaulttilesize_256                 NaN
pollydefaulttilesize_1024                NaN
#yes                                     NaN
Name: % error, dtype: float64","count    1304.000000
mean        4.822152
std        10.419347
min         0.000702
25%         0.775278
50%         1.720317
75%         3.185444
max        91.395286
Name: % error, dtype: float64",42
27,DecisionTree,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"max                                14.507198
root                                     NaN
polly_vectorizer                         NaN
none                                     NaN
polly                                    NaN
polly_parallel                           NaN
parallel                                 NaN
parallel_force                           NaN
polly_no_tiling                          NaN
polly_delinearize                        NaN
polly_dependences_analysis_type          NaN
value_based                              NaN
memory_based                             NaN
polly_opt_fusion                         NaN
polly_opt_simplify_deps                  NaN
pollyrtcmaxparameters                    NaN
pollyrtcmaxparameters_1                  NaN
pollyrtcmaxparameters_2                  NaN
pollyrtcmaxparameters_4                  NaN
pollyrtcmaxparameters_8                  NaN
pollyrtcmaxparameters_16                 NaN
pollyoptmaxconstantterm                  NaN
pollyoptmaxconstantterm_1                NaN
pollyoptmaxconstantterm_10               NaN
pollyoptmaxconstantterm_100              NaN
pollyoptmaxconstantterm_1000             NaN
pollyoptmaxconstantterm_10000            NaN
pollyoptmaxcoefficient                   NaN
pollyoptmaxcoefficient_1                 NaN
pollyoptmaxcoefficient_10                NaN
pollyoptmaxcoefficient_100               NaN
pollyoptmaxcoefficient_1000              NaN
pollyoptmaxcoefficient_10000             NaN
pollydefaulttilesize                     NaN
pollydefaulttilesize_4                   NaN
pollydefaulttilesize_16                  NaN
pollydefaulttilesize_64                  NaN
pollydefaulttilesize_256                 NaN
pollydefaulttilesize_1024                NaN
#yes                                     NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.490848
std         1.802264
min         0.000000
25%         0.280784
50%         0.822995
75%         2.060490
max        14.507198
Name: % error, dtype: float64",42
28,LinearRegression,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"polly_vectorizer                   2.124061e+14
max                                1.627419e+14
min                                1.627419e+14
pollyoptmaxconstantterm_10         1.584125e+14
pollyoptmaxconstantterm_1000       1.584125e+14
pollyoptmaxconstantterm_1          1.584125e+14
pollyoptmaxconstantterm_100        1.584125e+14
pollyoptmaxconstantterm_10000      1.584125e+14
memory_based                       3.707124e+13
value_based                        3.707124e+13
polly_delinearize                  3.664751e+13
parallel                           2.540969e+13
parallel_force                     2.540969e+13
polly_dependences_analysis_type    2.355776e+13
polly_parallel                     2.250920e+13
pollydefaulttilesize_64            2.244366e+13
pollydefaulttilesize_16            2.244366e+13
pollydefaulttilesize_256           2.244366e+13
pollydefaulttilesize_1024          2.244366e+13
pollydefaulttilesize_4             2.244366e+13
polly_opt_fusion                   2.107289e+13
pollyrtcmaxparameters_1            1.052553e+13
pollyrtcmaxparameters_16           1.052553e+13
pollyrtcmaxparameters_8            1.052553e+13
pollyrtcmaxparameters_4            1.052553e+13
pollyrtcmaxparameters_2            1.052553e+13
pollyoptmaxcoefficient_10000       9.699081e+12
pollyoptmaxcoefficient_10          9.699081e+12
pollyoptmaxcoefficient_1000        9.699081e+12
pollyoptmaxcoefficient_1           9.699081e+12
pollyoptmaxcoefficient_100         9.699081e+12
pollyoptmaxconstantterm            7.265289e+12
pollyrtcmaxparameters              6.982575e+12
polly_no_tiling                    1.450244e+12
polly_opt_simplify_deps            1.450244e+12
#yes                               1.450244e+12
none                               6.448367e+11
polly                              6.448367e+11
root                               9.007814e+09
dtype: float64","count    1086.000000
mean       24.297064
std        46.340587
min         0.059414
25%         3.687779
50%        12.722814
75%        18.369194
max       323.247304
Name: % error, dtype: float64",42
29,Lasso,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.5,"value_based                   4.868183e+00
min                           4.450852e+00
polly_no_tiling               3.780968e+00
parallel                      1.272658e+00
none                          8.827973e-01
pollyoptmaxconstantterm_10    1.638955e-01
#yes                          1.194167e-01
memory_based                  3.666378e-16
dtype: float64","count    1086.000000
mean       24.606763
std        49.979388
min         0.005650
25%         2.875276
50%        12.926833
75%        17.043335
max       351.460249
Name: % error, dtype: float64",42
30,Ridge,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",Ridge(alpha=25),Performance,0.5,"polly_no_tiling                  3.076976
memory_based                     2.526652
value_based                      2.526652
max                              2.307968
min                              2.307968
parallel_force                   1.222819
#yes                             0.994458
polly_opt_simplify_deps          0.772945
polly_parallel                   0.654787
polly                            0.633538
none                             0.633538
pollyoptmaxconstantterm_10       0.584943
parallel                         0.568032
pollyoptmaxconstantterm_10000    0.369622
pollydefaulttilesize_4           0.349032
pollyrtcmaxparameters_2          0.295571
pollydefaulttilesize_64          0.271796
pollyoptmaxcoefficient_1         0.257496
pollyoptmaxcoefficient_10        0.254722
pollyoptmaxcoefficient_10000     0.250689
pollyoptmaxcoefficient_100       0.241931
pollyrtcmaxparameters_1          0.193778
pollyrtcmaxparameters_16         0.147557
pollyoptmaxconstantterm_100      0.143636
pollydefaulttilesize_16          0.093267
pollyrtcmaxparameters_4          0.084660
pollydefaulttilesize_1024        0.077239
pollydefaulttilesize_256         0.061208
pollyoptmaxconstantterm_1000     0.042264
pollyrtcmaxparameters_8          0.038895
pollyoptmaxconstantterm_1        0.029421
pollyoptmaxcoefficient_1000      0.005983
dtype: float64","count    1086.000000
mean       24.453480
std        47.762206
min         0.006865
25%         3.630491
50%        12.616459
75%        17.668094
max       332.175713
Name: % error, dtype: float64",42
31,ElasticNet,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.5,"value_based                   4.868183e+00
min                           4.450852e+00
polly_no_tiling               3.780968e+00
parallel                      1.272658e+00
none                          8.827973e-01
pollyoptmaxconstantterm_10    1.638955e-01
#yes                          1.194167e-01
memory_based                  3.666378e-16
dtype: float64","count    1086.000000
mean       24.606763
std        49.979388
min         0.005650
25%         2.875276
50%        12.926833
75%        17.043335
max       351.460249
Name: % error, dtype: float64",42
